,date,open,close,high,low,volume,code
91,2014-06-12,7.372,7.51,7.512,7.33,4672.0,300365
92,2014-06-13,7.471,7.598,7.629,7.471,5430.0,300365
93,2014-06-16,7.611,7.661,7.718,7.527,6137.0,300365
94,2014-06-17,7.659,7.492,7.659,7.486,5689.0,300365
95,2014-06-18,7.464,7.495,7.67,7.464,4707.0,300365
96,2014-06-19,7.473,6.949,7.515,6.801,8971.0,300365
97,2014-06-20,6.922,7.059,7.072,6.912,3751.0,300365
98,2014-06-23,7.11,7.464,7.544,7.08,8881.0,300365
99,2014-06-24,7.409,7.5,7.602,7.404,5867.0,300365
100,2014-06-25,7.644,7.625,7.754,7.424,11801.0,300365
101,2014-06-26,7.646,8.387,8.387,7.644,30946.0,300365
102,2014-06-27,8.419,8.336,8.419,8.148,20999.0,300365
103,2014-06-30,8.323,8.192,8.498,8.161,16793.0,300365
104,2014-07-01,8.172,8.276,8.543,8.169,26525.0,300365
105,2014-07-02,8.283,8.056,8.439,7.862,28721.0,300365
106,2014-07-03,8.013,8.008,8.073,7.875,14449.0,300365
107,2014-07-04,7.986,8.221,8.311,7.986,23084.0,300365
108,2014-07-07,8.172,8.152,8.244,8.038,14137.0,300365
109,2014-07-08,8.098,8.162,8.169,7.999,14140.0,300365
110,2014-07-09,8.147,7.927,8.169,7.924,13169.0,300365
111,2014-07-10,7.9,7.991,8.046,7.887,8175.0,300365
112,2014-07-11,8.073,8.234,8.665,8.073,26166.0,300365
113,2014-07-14,8.172,8.145,8.224,7.924,14669.0,300365
114,2014-07-15,8.098,8.016,8.098,7.907,10284.0,300365
115,2014-07-16,8.001,7.885,8.058,7.825,7998.0,300365
116,2014-07-17,7.843,7.578,7.904,7.454,9919.0,300365
117,2014-07-18,7.652,7.607,7.719,7.555,4915.0,300365
118,2014-07-21,7.553,7.481,7.6,7.441,5186.0,300365
119,2014-07-22,7.481,7.597,7.615,7.479,4280.0,300365
120,2014-07-23,7.647,7.553,7.647,7.308,8713.0,300365
121,2014-07-24,7.454,7.55,7.597,7.375,6313.0,300365
122,2014-07-25,7.54,7.498,7.575,7.424,4734.0,300365
123,2014-07-28,7.461,7.622,7.649,7.461,6964.0,300365
124,2014-07-29,7.632,7.672,7.746,7.592,7225.0,300365
125,2014-07-30,7.672,7.689,7.716,7.578,5860.0,300365
126,2014-07-31,7.701,7.627,7.701,7.58,5805.0,300365
127,2014-08-01,7.592,7.449,7.617,7.449,6001.0,300365
128,2014-08-04,7.451,7.486,7.543,7.451,4726.0,300365
129,2014-08-05,7.501,7.6,7.615,7.382,6829.0,300365
130,2014-08-06,7.602,7.585,7.659,7.553,5737.0,300365
131,2014-08-07,7.585,7.627,7.649,7.578,7501.0,300365
132,2014-08-08,7.642,7.756,7.761,7.605,7911.0,300365
133,2014-08-11,7.783,7.751,7.783,7.659,7773.0,300365
134,2014-08-12,7.746,7.758,7.825,7.739,6452.0,300365
135,2014-08-13,7.796,7.662,7.8,7.612,6859.0,300365
136,2014-08-14,7.605,7.592,7.701,7.592,5660.0,300365
137,2014-08-15,7.617,7.721,7.753,7.523,8741.0,300365
138,2014-08-18,7.726,7.867,7.872,7.714,10912.0,300365
139,2014-08-19,7.887,7.909,7.999,7.84,11172.0,300365
140,2014-08-20,7.924,8.048,8.244,7.875,17891.0,300365
141,2014-08-21,8.085,7.981,8.172,7.902,9127.0,300365
142,2014-08-22,7.981,8.11,8.135,7.947,9906.0,300365
143,2014-08-25,8.132,7.954,8.135,7.934,7273.0,300365
144,2014-08-26,7.857,7.647,7.971,7.605,8239.0,300365
145,2014-08-27,7.701,7.689,7.8,7.615,4391.0,300365
146,2014-08-28,7.689,7.583,7.796,7.583,4114.0,300365
147,2014-08-29,7.553,7.652,7.664,7.553,4119.0,300365
148,2014-09-01,7.652,7.939,7.949,7.583,9087.0,300365
149,2014-09-02,7.949,8.132,8.187,7.927,16649.0,300365
150,2014-09-03,8.142,8.229,8.333,8.063,17114.0,300365
151,2014-09-04,8.051,8.261,8.395,8.051,12707.0,300365
152,2014-09-05,8.261,8.199,8.286,8.127,9353.0,300365
153,2014-09-09,8.207,8.212,8.266,8.088,8620.0,300365
154,2014-09-10,8.219,8.358,8.402,8.135,14263.0,300365
155,2014-09-11,8.358,8.276,8.447,8.182,14034.0,300365
156,2014-09-12,8.197,8.36,8.395,8.197,8243.0,300365
157,2014-09-15,8.375,8.853,8.915,8.375,21824.0,300365
158,2014-09-16,8.766,8.415,8.823,8.41,16766.0,300365
159,2014-09-17,8.395,8.328,8.472,8.221,10135.0,300365
160,2014-09-18,8.298,8.42,8.42,8.271,6332.0,300365
161,2014-09-19,8.41,8.425,8.459,8.318,7094.0,300365
162,2014-09-22,8.42,8.167,8.42,8.15,7451.0,300365
163,2014-09-23,8.179,8.395,8.494,8.179,8026.0,300365
164,2014-09-24,8.36,8.514,8.519,8.358,9795.0,300365
165,2014-09-25,8.499,8.437,8.538,8.39,9283.0,300365
166,2014-09-26,8.434,8.395,8.452,8.325,6505.0,300365
167,2014-09-29,8.402,8.541,8.615,8.4,9436.0,300365
168,2014-09-30,8.613,8.618,8.689,8.519,10206.0,300365
169,2014-10-08,8.608,8.912,8.964,8.561,16724.0,300365
170,2014-10-09,8.959,8.89,8.962,8.667,12719.0,300365
171,2014-10-10,8.806,9.036,9.237,8.806,16859.0,300365
172,2014-10-13,8.984,9.172,9.252,8.67,17322.0,300365
173,2014-10-14,9.162,9.415,9.601,9.014,21104.0,300365
174,2014-10-15,9.361,9.39,9.497,9.187,12756.0,300365
175,2014-10-16,9.358,9.162,9.534,9.138,14955.0,300365
176,2014-10-17,9.076,9.395,9.398,8.816,21531.0,300365
177,2014-10-20,9.395,9.375,9.529,9.279,11881.0,300365
178,2014-10-21,9.398,9.266,9.509,9.262,11626.0,300365
179,2014-10-22,9.266,8.915,9.301,8.897,14555.0,300365
180,2014-10-23,8.87,8.692,8.91,8.605,10973.0,300365
181,2014-10-24,8.692,8.477,8.813,8.477,7788.0,300365
182,2014-10-27,8.481,8.637,8.655,8.449,5210.0,300365
183,2014-10-28,8.64,8.912,8.945,8.64,6186.0,300365
184,2014-10-29,9.026,8.915,9.125,8.843,10266.0,300365
185,2014-10-30,8.935,8.883,9.031,8.803,8272.0,300365
186,2014-10-31,8.883,8.893,8.937,8.717,7051.0,300365
187,2014-11-03,8.987,9.17,9.187,8.843,9314.0,300365
188,2014-11-04,9.162,9.034,9.239,8.999,7743.0,300365
189,2014-11-05,8.964,8.94,9.011,8.771,5877.0,300365
190,2014-11-06,8.94,9.098,9.13,8.841,8379.0,300365
191,2014-11-07,9.113,8.974,9.252,8.893,12195.0,300365
192,2014-11-10,8.94,8.915,9.031,8.793,7144.0,300365
193,2014-11-11,8.915,8.494,8.994,8.321,15838.0,300365
194,2014-11-12,8.37,8.655,8.754,8.172,10558.0,300365
195,2014-11-13,8.581,8.278,8.605,8.234,10357.0,300365
196,2014-11-14,8.197,8.018,8.33,7.974,8842.0,300365
197,2014-11-17,8.021,8.234,8.298,7.959,5565.0,300365
198,2014-11-18,8.241,8.296,8.39,8.234,4238.0,300365
199,2014-11-19,8.296,8.427,8.551,8.197,6773.0,300365
200,2014-11-20,8.382,8.328,8.467,8.301,4327.0,300365
201,2014-11-21,8.323,8.578,8.64,8.321,10564.0,300365
202,2014-11-24,8.593,8.63,8.719,8.499,8505.0,300365
203,2014-11-25,8.714,8.729,8.779,8.568,8681.0,300365
204,2014-11-26,8.808,8.893,8.997,8.667,9594.0,300365
205,2014-11-27,8.964,9.494,9.782,8.917,35318.0,300365
206,2014-11-28,9.4,9.445,9.653,9.289,22924.0,300365
207,2014-12-01,9.447,10.326,10.326,9.447,35853.0,300365
208,2014-12-02,10.324,10.844,10.846,10.106,27961.0,300365
209,2014-12-03,10.871,10.373,10.871,10.153,23494.0,300365
210,2014-12-04,10.339,10.19,10.562,10.131,20852.0,300365
211,2014-12-05,10.037,9.373,10.037,9.331,26429.0,300365
212,2014-12-08,9.21,9.212,9.526,9.113,15881.0,300365
213,2014-12-09,9.212,8.59,9.437,8.568,17207.0,300365
214,2014-12-10,8.538,8.94,8.984,8.531,8982.0,300365
215,2014-12-11,8.937,8.902,9.029,8.796,8193.0,300365
216,2014-12-12,8.979,9.356,9.385,8.858,11853.0,300365
217,2014-12-15,9.388,9.596,9.749,9.249,13182.0,300365
218,2014-12-16,9.583,9.45,9.63,9.314,12378.0,300365
219,2014-12-17,9.385,9.65,9.722,9.323,11677.0,300365
220,2014-12-18,9.522,9.732,10.121,9.264,16896.0,300365
221,2014-12-19,9.534,9.068,9.534,8.917,12928.0,300365
222,2014-12-22,8.836,8.162,8.836,8.162,13555.0,300365
223,2014-12-23,8.038,8.028,8.353,7.924,7264.0,300365
224,2014-12-24,8.172,8.42,8.449,8.093,7255.0,300365
225,2014-12-25,8.459,8.489,8.543,8.298,5252.0,300365
226,2014-12-26,8.489,8.37,8.558,8.34,4464.0,300365
227,2014-12-29,8.37,7.82,8.37,7.701,8162.0,300365
228,2014-12-30,7.82,7.677,7.895,7.511,5401.0,300365
229,2014-12-31,7.677,7.778,7.833,7.555,5519.0,300365
230,2015-01-05,7.726,7.441,7.751,7.201,8460.0,300365
231,2015-01-06,7.432,8.023,8.041,7.404,9910.0,300365
232,2015-01-07,7.912,7.924,7.971,7.756,5547.0,300365
233,2015-01-08,7.828,7.924,8.221,7.82,6966.0,300365
234,2015-01-09,7.85,7.825,8.095,7.778,4885.0,300365
235,2015-01-12,7.85,7.872,8.021,7.729,4722.0,300365
236,2015-01-13,7.897,8.212,8.321,7.783,8672.0,300365
237,2015-01-14,8.187,8.935,8.954,8.162,17271.0,300365
238,2015-01-15,8.865,8.514,8.865,8.509,9378.0,300365
239,2015-01-16,8.494,8.667,8.905,8.452,8966.0,300365
240,2015-01-19,8.618,8.373,8.915,8.224,10750.0,300365
241,2015-01-20,8.442,8.707,8.741,8.35,10399.0,300365
242,2015-01-21,8.68,8.776,8.964,8.672,11567.0,300365
243,2015-01-22,8.776,9.031,9.063,8.642,14157.0,300365
244,2015-01-23,8.989,8.682,8.989,8.667,10249.0,300365
245,2015-01-26,8.593,8.833,8.87,8.593,4909.0,300365
246,2015-01-27,8.878,9.153,9.249,8.791,13540.0,300365
247,2015-01-28,9.108,9.014,9.311,8.94,9693.0,300365
248,2015-01-29,8.88,8.793,9.039,8.793,8470.0,300365
249,2015-01-30,8.865,8.722,8.954,8.694,5540.0,300365
250,2015-02-02,8.667,8.717,8.875,8.568,5898.0,300365
251,2015-02-03,8.722,9.014,9.162,8.694,13647.0,300365
252,2015-02-04,9.026,9.234,9.237,8.964,15356.0,300365
253,2015-02-05,9.234,9.063,9.479,9.058,29943.0,300365
254,2015-02-06,9.021,8.494,9.021,8.481,15964.0,300365
255,2015-02-09,8.667,8.42,8.885,8.276,10953.0,300365
256,2015-02-10,8.415,8.741,8.972,8.301,8466.0,300365
257,2015-02-11,9.046,9.214,9.232,8.741,17440.0,300365
258,2015-02-12,9.187,9.284,9.427,9.066,15960.0,300365
259,2015-02-13,9.408,9.772,9.806,9.336,24678.0,300365
260,2015-02-16,9.796,9.806,9.945,9.682,17903.0,300365
261,2015-02-17,9.834,9.712,9.834,9.583,10901.0,300365
262,2015-02-25,9.705,9.311,9.782,9.262,10471.0,300365
263,2015-02-26,9.271,9.474,9.517,9.262,7445.0,300365
264,2015-02-27,9.474,9.519,9.588,9.361,7550.0,300365
265,2015-03-02,9.876,9.918,10.126,9.591,15290.0,300365
266,2015-03-03,9.881,9.752,10.393,9.71,17763.0,300365
267,2015-03-04,9.757,10.203,10.24,9.757,16267.0,300365
268,2015-03-05,10.183,10.064,10.267,9.962,12333.0,300365
269,2015-03-06,10.086,10.061,10.272,9.856,14621.0,300365
270,2015-03-09,10.054,10.43,10.562,9.962,20726.0,300365
271,2015-03-10,10.302,10.354,10.45,10.054,21689.0,300365
272,2015-03-11,10.242,10.242,10.349,9.999,15230.0,300365
273,2015-03-12,10.153,9.955,10.311,9.858,13590.0,300365
274,2015-03-13,9.905,10.401,10.411,9.893,15844.0,300365
275,2015-03-16,10.623,11.027,11.193,10.522,27190.0,300365
276,2015-03-17,11.144,11.441,12.028,10.928,31334.0,300365
277,2015-03-18,11.48,11.933,12.127,11.223,23182.0,300365
278,2015-03-19,11.862,12.005,12.149,11.713,17015.0,300365
279,2015-03-20,12.159,13.206,13.206,12.159,18437.0,300365
280,2015-03-23,14.066,14.526,14.526,13.761,51281.0,300365
281,2015-03-24,15.113,14.885,15.537,13.377,54058.0,300365
282,2015-03-25,14.415,14.541,15.177,14.4,31926.0,300365
283,2015-03-26,14.115,13.087,14.264,13.087,34487.0,300365
284,2015-03-27,13.082,13.278,13.362,12.922,19330.67,300365
285,2015-03-30,13.404,13.516,14.011,13.325,25725.0,300365
286,2015-03-31,13.367,13.657,13.858,12.882,18720.0,300365
287,2015-04-01,13.645,14.672,14.774,13.645,28382.0,300365
288,2015-04-02,15.031,16.141,16.141,14.759,35284.0,300365
289,2015-04-03,16.047,17.384,17.755,15.67,33689.0,300365
290,2015-04-07,17.25,17.359,17.753,16.596,26212.0,300365
291,2015-04-08,17.087,16.26,17.357,15.683,25262.0,300365
292,2015-04-09,16.265,16.735,16.864,15.031,25681.0,300365
293,2015-04-10,16.465,17.29,17.805,16.17,20538.0,300365
294,2015-04-13,17.312,17.584,17.627,16.589,23830.0,300365
295,2015-04-14,17.334,16.22,17.334,16.111,22104.0,300365
296,2015-04-15,16.22,14.598,16.22,14.598,25473.0,300365
297,2015-04-16,14.39,14.437,15.016,13.885,23506.0,300365
298,2015-04-17,14.326,14.212,14.66,13.793,17332.0,300365
299,2015-04-20,14.239,13.57,14.333,13.38,21036.0,300365
300,2015-04-21,13.598,14.858,14.917,13.568,23596.0,300365
301,2015-04-22,15.279,15.636,15.814,14.639,50734.0,300365
302,2015-04-23,15.626,15.031,15.626,14.783,63896.0,300365
303,2015-04-24,14.783,15.011,15.204,14.336,62244.0,300365
304,2015-04-27,14.882,14.54,15.07,14.386,43535.0,300365
305,2015-04-28,14.53,13.85,14.535,13.642,36537.0,300365
306,2015-04-29,13.617,14.128,14.331,13.617,25565.0,300365
307,2015-04-30,14.108,14.306,14.703,14.039,32121.0,300365
308,2015-05-04,14.143,13.924,14.232,13.691,20382.0,300365
309,2015-05-05,13.984,14.515,14.981,13.974,58685.0,300365
310,2015-05-06,14.51,15.358,15.502,14.242,69084.0,300365
311,2015-05-07,15.328,14.902,15.849,14.783,47971.0,300365
312,2015-05-08,14.981,16.39,16.39,14.981,68463.0,300365
313,2015-05-11,16.767,17.437,17.66,16.42,68793.0,300365
314,2015-05-12,17.357,19.093,19.148,16.792,73787.0,300365
315,2015-05-13,18.379,18.24,19.669,17.749,52155.0,300365
316,2015-05-14,18.156,20.066,20.066,17.858,48147.0,300365
317,2015-05-15,19.842,19.074,19.842,18.607,50048.0,300365
318,2015-05-18,19.049,19.609,20.522,18.627,39192.0,300365
319,2015-05-19,19.669,19.966,20.338,18.85,39868.0,300365
320,2015-05-20,20.071,20.651,21.499,19.847,41054.0,300365
321,2015-05-21,20.353,21.073,21.579,19.981,36909.0,300365
322,2015-05-22,21.073,19.882,21.321,19.346,40798.0,300365
323,2015-05-29,20.338,19.758,20.423,17.893,47554.0,300365
324,2015-06-01,19.694,20.532,21.231,19.098,46817.0,300365
325,2015-06-02,20.725,22.129,22.129,20.338,48345.0,300365
326,2015-06-03,22.72,23.007,24.342,22.129,42900.0,300365
327,2015-06-04,23.067,22.462,24.257,20.983,37742.0,300365
328,2015-06-05,22.323,22.496,23.29,21.827,24986.0,300365
329,2015-06-08,22.149,20.294,22.223,20.249,29649.0,300365
330,2015-06-09,19.897,20.071,20.78,19.401,26808.0,300365
331,2015-06-10,19.743,20.745,21.152,19.451,25461.0,300365
332,2015-06-11,20.398,20.13,20.646,19.669,35300.0,300365
333,2015-06-12,20.2,21.827,22.124,20.135,41259.0,300365
334,2015-06-15,21.827,22.769,23.811,21.579,51528.0,300365
335,2015-06-16,22.223,24.922,25.046,21.331,61972.0,300365
336,2015-06-17,24.654,25.433,27.293,24.198,56823.0,300365
337,2015-06-18,24.803,26.385,27.978,24.763,55303.0,300365
338,2015-06-19,25.795,23.746,26.227,23.746,24267.0,300365
339,2015-06-23,21.827,21.38,23.216,21.37,37578.0,300365
340,2015-06-24,21.479,22.467,22.531,19.674,37098.0,300365
341,2015-06-25,22.0,20.219,22.313,20.219,30453.0,300365
342,2015-06-26,18.677,18.195,19.297,18.195,19050.0,300365
343,2015-06-29,18.151,16.375,18.151,16.375,19064.0,300365
344,2015-06-30,14.783,16.98,17.66,14.738,33529.0,300365
345,2015-07-01,16.916,15.284,17.848,15.284,29978.0,300365
346,2015-07-02,14.237,13.756,14.733,13.756,31993.0,300365
347,2015-07-03,12.382,12.382,13.632,12.382,27347.0,300365
348,2015-07-06,13.617,11.142,13.622,11.142,56810.0,300365
349,2015-07-07,10.025,10.025,10.472,10.025,7704.0,300365
350,2015-07-08,9.023,9.673,10.264,9.023,114081.0,300365
351,2015-07-09,9.688,10.641,10.641,9.43,30812.0,300365
352,2015-07-10,11.404,11.707,11.707,10.963,11049.0,300365
353,2015-07-13,12.878,12.878,12.878,12.878,1350.0,300365
354,2015-07-14,14.167,14.167,14.167,14.167,3976.0,300365
355,2015-07-15,14.802,12.749,14.802,12.749,43436.0,300365
356,2015-07-16,12.744,12.769,13.632,11.474,59282.0,300365
357,2015-07-17,12.769,13.855,14.043,12.769,39458.0,300365
358,2015-07-20,14.138,14.217,14.673,13.552,28699.0,300365
359,2015-07-21,13.736,14.604,14.931,13.195,24534.0,300365
360,2015-07-22,14.247,14.634,15.016,13.89,21309.0,300365
361,2015-07-23,14.599,15.814,16.008,14.391,27513.0,300365
362,2015-07-24,15.636,15.259,16.186,14.986,28369.0,300365
363,2015-07-27,14.882,13.731,15.214,13.731,28120.0,300365
364,2015-07-28,12.362,12.357,13.79,12.357,26993.0,300365
365,2015-07-29,12.57,13.364,13.394,11.657,47419.0,300365
366,2015-07-30,13.051,12.213,13.542,12.054,27098.0,300365
367,2015-07-31,11.459,11.657,12.645,11.409,27496.0,300365
368,2015-08-03,11.697,10.492,11.697,10.492,25256.0,300365
369,2015-08-04,10.492,11.543,11.543,10.467,27663.0,300365
370,2015-08-05,11.806,11.905,12.233,11.608,36562.0,300365
371,2015-08-06,11.657,12.188,12.466,11.31,22663.0,300365
372,2015-08-07,12.402,13.409,13.409,12.402,24356.0,300365
373,2015-08-10,14.381,14.485,14.728,13.423,49566.0,300365
374,2015-08-11,14.068,14.247,14.857,13.989,38824.0,300365
375,2015-08-12,13.994,13.91,14.262,13.681,27951.0,300365
376,2015-08-13,14.029,14.386,14.773,14.029,35889.0,300365
377,2015-08-14,14.386,14.029,14.713,13.751,29089.0,300365
378,2015-08-17,13.89,14.187,14.207,13.557,20730.0,300365
379,2015-08-18,14.386,12.769,14.584,12.769,30453.0,300365
380,2015-08-19,11.901,12.848,13.245,11.494,41542.0,300365
381,2015-08-20,12.501,12.749,13.666,12.218,34248.0,300365
382,2015-08-21,12.263,11.479,12.545,11.474,25488.0,300365
383,2015-08-24,10.903,10.333,11.246,10.333,19312.0,300365
384,2015-08-25,9.301,9.301,9.911,9.301,32577.0,300365
385,2015-08-26,9.202,9.028,10.234,8.934,55663.0,300365
386,2015-08-27,9.42,9.782,9.782,8.979,29913.0,300365
387,2015-08-28,10.011,10.492,10.641,9.748,27993.0,300365
388,2015-08-31,10.492,9.792,10.492,9.787,21174.0,300365
389,2015-09-01,9.668,8.87,9.748,8.835,17492.0,300365
390,2015-09-02,8.433,8.755,9.524,8.215,18688.0,300365
391,2015-09-07,9.361,9.142,9.519,8.83,17984.0,300365
392,2015-09-08,9.247,9.961,9.971,9.078,18103.0,300365
393,2015-09-09,9.936,10.546,10.913,9.936,26724.0,300365
394,2015-09-10,10.174,10.824,10.864,10.095,21342.0,300365
395,2015-09-11,10.566,11.003,11.062,10.452,18038.0,300365
396,2015-09-14,10.665,9.901,10.998,9.901,16885.0,300365
397,2015-09-15,9.425,9.276,9.753,8.929,17839.0,300365
398,2015-09-16,9.366,10.204,10.204,9.366,19123.0,300365
399,2015-09-17,10.665,10.512,11.097,10.502,24420.0,300365
400,2015-09-18,10.363,11.335,11.459,10.184,29249.0,300365
401,2015-09-21,11.161,12.302,12.302,10.854,25278.0,300365
402,2015-09-22,12.203,12.292,12.441,11.762,20038.0,300365
403,2015-09-23,11.811,12.129,12.292,11.757,19950.0,300365
404,2015-09-24,11.98,12.798,12.898,11.836,27565.0,300365
405,2015-09-25,12.506,11.856,12.724,11.519,30673.0,300365
406,2015-09-28,11.732,12.352,12.486,11.424,31037.0,300365
407,2015-09-29,11.905,11.608,11.975,11.509,19779.0,300365
408,2015-09-30,11.757,11.256,11.806,11.077,18696.0,300365
409,2015-10-08,11.662,11.732,12.074,11.662,22342.0,300365
410,2015-10-09,11.876,12.903,12.903,11.876,34169.0,300365
411,2015-10-12,12.893,13.344,13.915,12.655,44079.0,300365
412,2015-10-13,13.294,13.542,13.567,12.898,31884.0,300365
413,2015-10-14,13.399,13.007,13.399,12.972,20934.0,300365
414,2015-10-15,12.883,13.691,13.83,12.808,31022.0,300365
415,2015-10-16,13.929,14.579,14.877,13.691,61053.0,300365
416,2015-10-19,14.386,15.814,15.943,14.386,66378.0,300365
417,2015-10-20,15.829,16.42,16.757,15.358,57418.0,300365
418,2015-10-21,16.196,14.892,16.196,14.778,47662.0,300365
419,2015-10-22,14.981,15.497,15.824,14.584,56520.0,300365
420,2015-10-23,15.532,16.37,16.464,15.482,63364.0,300365
421,2015-10-26,16.995,16.965,17.288,16.172,55946.0,300365
422,2015-10-27,16.94,16.554,16.94,15.551,38069.0,300365
