,date,open,close,high,low,volume,code
44,2011-05-23,4.883,4.611,4.883,4.608,2851.0,300190
45,2011-05-24,4.611,4.681,4.726,4.496,1821.0,300190
46,2011-05-25,4.671,4.571,4.717,4.546,1266.0,300190
47,2011-05-26,4.635,4.486,4.653,4.486,1057.0,300190
48,2011-05-27,4.489,4.43,4.51,4.412,1240.0,300190
49,2011-05-30,4.425,4.428,4.539,4.391,970.0,300190
50,2011-05-31,4.449,4.524,4.531,4.43,804.0,300190
51,2011-06-01,4.514,4.549,4.557,4.488,879.0,300190
52,2011-06-02,4.449,4.463,4.507,4.428,945.0,300190
53,2011-06-03,4.495,4.562,4.611,4.479,1619.0,300190
54,2011-06-07,4.529,4.745,5.018,4.529,2010.0,300190
55,2011-06-08,4.764,4.718,4.779,4.653,1628.0,300190
56,2011-06-09,4.673,4.605,4.735,4.605,1231.0,300190
57,2011-06-10,4.593,4.56,4.633,4.486,1224.0,300190
58,2011-06-13,4.529,4.555,4.607,4.477,1228.0,300190
59,2011-06-14,4.604,4.643,4.649,4.515,1356.0,300190
60,2011-06-15,4.653,4.503,4.653,4.487,1998.0,300190
61,2011-06-16,4.532,4.509,4.607,4.467,2072.0,300190
62,2011-06-17,4.495,4.196,4.495,4.188,3492.0,300190
63,2011-06-20,4.132,4.114,4.168,4.104,1715.0,300190
64,2011-06-21,4.095,4.157,4.186,4.087,1923.0,300190
65,2011-06-22,4.177,4.085,4.184,4.085,2556.0,300190
66,2011-06-23,4.085,4.216,4.23,4.012,5568.0,300190
67,2011-06-24,4.207,4.299,4.316,4.169,4853.0,300190
68,2011-06-27,4.295,4.309,4.37,4.255,6085.0,300190
69,2011-06-28,4.309,4.281,4.309,4.226,2998.0,300190
70,2011-06-29,4.281,4.239,4.337,4.235,3575.0,300190
71,2011-06-30,4.239,4.281,4.35,4.177,4772.0,300190
72,2011-07-01,4.523,4.419,4.523,4.388,7931.0,300190
73,2011-07-04,4.478,4.649,4.653,4.433,5261.0,300190
74,2011-07-05,4.653,4.617,4.78,4.591,5830.0,300190
75,2011-07-06,4.629,4.734,4.794,4.56,5559.0,300190
76,2011-07-07,4.773,4.865,4.988,4.746,7080.0,300190
77,2011-07-08,4.884,4.89,4.895,4.757,6432.0,300190
78,2011-07-11,4.893,4.991,5.005,4.87,4109.0,300190
79,2011-07-12,4.932,4.812,4.951,4.784,6461.0,300190
80,2011-07-13,4.835,4.933,4.998,4.8,4874.0,300190
81,2011-07-14,5.005,5.002,5.015,4.861,4278.0,300190
82,2011-07-15,5.007,5.026,5.135,4.96,6955.0,300190
83,2011-07-18,5.057,4.788,5.058,4.767,13702.0,300190
84,2011-07-19,4.642,4.559,4.642,4.523,13675.0,300190
85,2011-07-20,4.636,4.63,4.709,4.553,11713.0,300190
86,2011-07-21,4.621,4.515,4.647,4.514,5114.0,300190
87,2011-07-22,4.504,4.527,4.566,4.504,3584.0,300190
88,2011-07-25,4.529,4.428,4.625,4.42,6162.0,300190
89,2011-07-26,4.422,4.431,4.462,4.39,2480.0,300190
90,2011-07-27,4.421,4.56,4.637,4.394,6501.0,300190
91,2011-07-28,4.514,4.689,4.725,4.457,7855.0,300190
92,2011-07-29,4.663,4.645,4.774,4.599,4582.0,300190
93,2011-08-01,4.645,5.072,5.103,4.607,12022.0,300190
94,2011-08-02,5.02,5.173,5.191,4.937,11690.0,300190
95,2011-08-03,5.046,5.072,5.192,5.007,9099.0,300190
96,2011-08-04,5.026,4.998,5.106,4.939,4898.0,300190
97,2011-08-05,4.821,4.973,4.979,4.782,6378.0,300190
98,2011-08-08,4.959,5.157,5.268,4.85,16333.0,300190
99,2011-08-09,4.971,5.286,5.489,4.875,15390.0,300190
100,2011-08-10,5.322,5.305,5.48,5.219,11934.0,300190
101,2011-08-11,5.193,5.378,5.573,5.193,15698.0,300190
102,2011-08-12,5.416,5.415,5.545,5.363,8358.0,300190
103,2011-08-15,5.491,5.343,5.491,5.287,9859.0,300190
104,2011-08-16,5.401,5.426,5.573,5.268,12867.0,300190
105,2011-08-17,5.398,5.303,5.401,5.298,6516.0,300190
106,2011-08-18,5.295,5.1,5.314,5.1,8097.0,300190
107,2011-08-19,5.037,5.147,5.247,5.026,6213.0,300190
108,2011-08-22,5.156,5.389,5.575,5.154,10998.0,300190
109,2011-08-23,5.398,5.488,5.5,5.352,8553.0,300190
110,2011-08-24,5.565,5.45,5.578,5.399,6248.0,300190
111,2011-08-25,5.424,5.464,5.545,5.345,7590.0,300190
112,2011-08-26,5.435,5.482,5.554,5.389,7481.0,300190
113,2011-08-29,5.454,5.361,5.485,5.361,5557.0,300190
114,2011-08-30,5.359,5.191,5.396,5.166,7184.0,300190
115,2011-08-31,5.174,5.119,5.223,5.09,4546.0,300190
116,2011-09-01,5.121,5.201,5.256,5.11,4499.0,300190
117,2011-09-02,5.165,5.04,5.189,4.979,4327.0,300190
118,2011-09-05,4.98,4.97,5.062,4.937,2566.0,300190
119,2011-09-06,4.951,4.924,5.04,4.919,2807.0,300190
120,2011-09-07,4.976,5.135,5.135,4.956,2896.0,300190
121,2011-09-08,5.147,5.042,5.314,5.03,3954.0,300190
122,2011-09-09,5.027,4.926,5.099,4.905,2690.0,300190
123,2011-09-13,4.884,4.746,4.95,4.701,2944.0,300190
124,2011-09-14,4.746,4.8,4.8,4.663,2698.0,300190
125,2011-09-15,4.771,4.791,4.819,4.748,1725.0,300190
126,2011-09-16,4.887,4.867,5.014,4.859,4836.0,300190
127,2011-09-19,4.867,4.916,4.988,4.845,2945.0,300190
128,2011-09-20,4.875,5.043,5.107,4.875,4180.0,300190
129,2011-09-21,4.979,5.119,5.156,4.979,6289.0,300190
130,2011-09-22,5.072,4.891,5.107,4.863,3413.0,300190
131,2011-09-23,4.822,4.857,4.931,4.772,3115.0,300190
132,2011-09-26,4.828,4.746,4.875,4.735,3234.0,300190
133,2011-09-27,4.835,4.758,4.835,4.691,1891.0,300190
134,2011-09-28,4.791,4.715,4.839,4.68,1441.0,300190
135,2011-09-29,4.728,4.657,4.737,4.56,1745.0,300190
136,2011-09-30,4.653,4.607,4.709,4.496,1928.0,300190
137,2011-10-10,4.653,4.681,4.793,4.653,2621.0,300190
138,2011-10-11,4.793,4.691,4.849,4.63,1997.0,300190
139,2011-10-12,4.689,4.877,4.912,4.611,5537.0,300190
140,2011-10-13,4.877,4.883,4.91,4.838,5126.0,300190
141,2011-10-14,4.839,4.923,4.96,4.839,3634.0,300190
142,2011-10-17,4.932,4.923,4.959,4.879,2782.0,300190
143,2011-10-18,4.887,4.701,4.922,4.701,3714.0,300190
144,2011-10-19,4.715,4.559,4.755,4.504,4601.0,300190
145,2011-10-20,4.551,4.366,4.56,4.326,4384.0,300190
146,2011-10-21,4.425,4.263,4.495,4.262,3682.0,300190
147,2011-10-24,4.174,4.03,4.174,3.837,9956.0,300190
148,2011-10-25,3.99,4.133,4.167,3.873,5987.0,300190
149,2011-10-26,4.095,4.286,4.328,4.084,9056.0,300190
150,2011-10-27,4.29,4.373,4.488,4.281,10429.0,300190
151,2011-10-28,4.441,4.618,4.653,4.412,10495.0,300190
152,2011-10-31,4.56,4.672,4.689,4.56,9127.0,300190
153,2011-11-01,4.579,4.687,4.87,4.579,8492.0,300190
154,2011-11-02,4.579,4.759,4.819,4.56,6906.0,300190
155,2011-11-03,4.746,4.633,4.802,4.615,10133.0,300190
156,2011-11-04,4.686,4.78,4.865,4.686,7927.0,300190
157,2011-11-07,4.779,4.705,4.811,4.67,4026.0,300190
158,2011-11-08,4.672,4.658,4.76,4.627,3752.0,300190
159,2011-11-09,4.658,4.76,4.765,4.63,4832.0,300190
160,2011-11-10,4.745,4.81,4.914,4.702,7545.0,300190
161,2011-11-11,4.828,4.745,4.829,4.719,3509.0,300190
162,2011-11-14,4.798,4.921,4.956,4.798,5135.0,300190
163,2011-11-15,4.914,4.995,5.063,4.898,5819.0,300190
164,2011-11-16,5.023,4.882,5.035,4.851,4734.0,300190
165,2011-11-17,4.931,5.119,5.23,4.931,8285.0,300190
166,2011-11-18,5.072,5.24,5.379,5.072,13441.0,300190
167,2011-11-21,5.286,5.085,5.286,4.932,6435.0,300190
168,2011-11-22,5.026,5.18,5.183,4.998,5521.0,300190
169,2011-11-23,5.18,5.1,5.256,5.091,3824.0,300190
170,2011-11-24,5.028,5.023,5.147,4.951,6603.0,300190
171,2011-11-25,5.021,4.966,5.1,4.932,3820.0,300190
172,2011-11-28,5.044,5.043,5.182,5.026,4994.0,300190
173,2011-11-29,5.027,4.984,5.072,4.933,4781.0,300190
174,2011-11-30,5.024,4.787,5.119,4.57,7739.0,300190
175,2011-12-01,4.945,4.983,5.053,4.853,6163.0,300190
176,2011-12-02,4.96,4.803,5.021,4.803,3630.0,300190
177,2011-12-05,4.83,4.521,4.839,4.469,3284.0,300190
178,2011-12-06,4.503,4.56,4.586,4.44,8713.0,300190
179,2011-12-07,4.543,4.614,4.614,4.481,4582.0,300190
180,2011-12-08,4.624,4.593,4.706,4.468,5818.0,300190
181,2011-12-09,4.56,4.61,4.666,4.523,4071.0,300190
182,2011-12-12,4.63,4.567,4.709,4.551,3902.0,300190
183,2011-12-13,4.551,4.499,4.56,4.453,2149.0,300190
184,2011-12-14,4.406,4.374,4.498,4.292,2268.0,300190
185,2011-12-15,4.324,4.384,4.398,4.281,1385.0,300190
186,2011-12-16,4.355,4.616,4.616,4.355,4477.0,300190
187,2011-12-19,4.616,4.771,4.773,4.563,4267.0,300190
188,2011-12-20,4.745,4.653,4.797,4.619,3150.0,300190
189,2011-12-21,4.708,4.521,4.784,4.521,3479.0,300190
190,2011-12-22,4.467,4.634,4.653,4.376,4272.0,300190
191,2011-12-23,4.582,4.625,4.691,4.542,2802.0,300190
192,2011-12-26,4.588,4.453,4.634,4.435,2272.0,300190
193,2011-12-27,4.431,4.224,4.458,4.224,2461.0,300190
194,2011-12-28,4.19,4.123,4.235,4.048,2746.0,300190
195,2011-12-29,4.123,4.174,4.217,4.123,2138.0,300190
196,2011-12-30,4.188,4.225,4.28,4.149,1721.0,300190
197,2012-01-04,4.248,3.92,4.315,3.909,3317.0,300190
198,2012-01-05,3.899,3.671,3.927,3.642,5606.0,300190
199,2012-01-06,3.678,3.671,3.704,3.494,4610.0,300190
200,2012-01-09,3.63,3.773,3.778,3.564,5035.0,300190
201,2012-01-10,3.773,3.881,3.907,3.724,5144.0,300190
202,2012-01-11,3.881,3.882,3.965,3.797,6865.0,300190
203,2012-01-12,3.86,3.792,3.909,3.792,5957.0,300190
204,2012-01-13,3.786,3.488,3.832,3.414,11773.0,300190
205,2012-01-16,3.427,3.295,3.483,3.245,4815.0,300190
206,2012-01-17,3.293,3.423,3.44,3.165,7185.0,300190
207,2012-01-18,3.423,3.08,3.429,3.08,10549.0,300190
208,2012-01-19,3.071,3.135,3.187,3.061,5172.0,300190
209,2012-01-20,3.154,3.228,3.242,3.132,4758.0,300190
210,2012-01-31,3.178,3.276,3.313,3.165,5521.0,300190
211,2012-02-01,3.243,3.268,3.329,3.218,4140.0,300190
212,2012-02-02,3.302,3.319,3.322,3.248,3793.0,300190
213,2012-02-03,3.319,3.396,3.432,3.304,3844.0,300190
214,2012-02-06,3.402,3.473,3.514,3.402,5101.0,300190
215,2012-02-07,3.462,3.35,3.462,3.31,5037.0,300190
216,2012-02-08,3.327,3.429,3.432,3.316,4393.0,300190
217,2012-02-09,3.429,3.473,3.536,3.422,4790.0,300190
218,2012-02-10,3.472,3.479,3.518,3.448,3460.0,300190
219,2012-02-13,3.462,3.55,3.588,3.425,5977.0,300190
220,2012-02-14,3.537,3.508,3.556,3.492,3417.0,300190
221,2012-02-15,3.513,3.596,3.61,3.51,4989.0,300190
222,2012-02-16,3.572,3.546,3.618,3.509,4467.0,300190
223,2012-02-17,3.555,3.495,3.581,3.474,3349.0,300190
224,2012-02-20,3.537,3.555,3.61,3.518,5706.0,300190
225,2012-02-21,3.574,3.693,3.703,3.537,7415.0,300190
226,2012-02-22,3.691,3.783,3.839,3.672,8087.0,300190
227,2012-02-23,3.783,3.765,3.797,3.716,6694.0,300190
228,2012-02-24,3.751,3.78,3.862,3.732,6860.0,300190
229,2012-02-27,3.828,3.815,3.87,3.789,6544.0,300190
230,2012-02-28,3.802,3.83,3.839,3.706,7957.0,300190
231,2012-02-29,3.815,3.723,3.815,3.713,6020.0,300190
232,2012-03-01,3.75,3.723,3.755,3.71,5672.0,300190
233,2012-03-02,3.759,3.839,3.859,3.731,6187.0,300190
234,2012-03-05,3.898,3.828,3.898,3.819,5493.0,300190
235,2012-03-06,3.83,3.805,3.844,3.751,4743.0,300190
236,2012-03-07,3.742,3.881,3.893,3.742,6536.0,300190
237,2012-03-08,3.899,3.955,3.979,3.89,7256.0,300190
238,2012-03-09,3.986,3.983,4.0,3.91,11469.0,300190
239,2012-03-12,3.887,3.793,3.887,3.752,19613.0,300190
240,2012-03-13,3.789,3.82,3.822,3.788,9621.0,300190
241,2012-03-14,3.828,3.624,3.859,3.611,13611.0,300190
242,2012-03-15,3.648,3.564,3.657,3.496,8419.0,300190
243,2012-03-16,3.598,3.639,3.645,3.569,5386.0,300190
244,2012-03-19,3.642,3.681,3.682,3.598,5111.0,300190
245,2012-03-20,3.655,3.583,3.709,3.583,4630.0,300190
246,2012-03-21,3.616,3.571,3.629,3.481,3320.0,300190
247,2012-03-22,3.553,3.546,3.608,3.523,2207.0,300190
248,2012-03-23,3.538,3.462,3.551,3.454,3644.0,300190
249,2012-03-26,3.456,3.46,3.49,3.432,1666.0,300190
250,2012-03-27,3.485,3.455,3.499,3.446,1947.0,300190
251,2012-03-28,3.462,3.295,3.474,3.282,3431.0,300190
252,2012-03-29,3.283,3.256,3.325,3.225,2505.0,300190
253,2012-03-30,3.256,3.219,3.283,3.183,2277.0,300190
254,2012-04-06,3.341,3.443,3.494,3.33,10185.0,300190
255,2012-04-09,3.381,3.384,3.439,3.36,5160.0,300190
256,2012-04-10,3.362,3.397,3.406,3.29,3906.0,300190
257,2012-04-11,3.369,3.389,3.397,3.295,2276.0,300190
258,2012-04-12,3.39,3.437,3.457,3.378,4320.0,300190
259,2012-04-16,3.429,3.324,3.429,3.294,7213.0,300190
260,2012-04-17,3.29,3.246,3.322,3.236,5900.0,300190
261,2012-04-18,3.255,3.316,3.327,3.245,5289.0,300190
262,2012-04-19,3.299,3.295,3.324,3.289,3853.0,300190
263,2012-04-20,3.295,3.309,3.343,3.294,5342.0,300190
264,2012-04-23,3.277,3.057,3.285,3.04,14325.0,300190
265,2012-04-24,3.057,2.946,3.061,2.834,12745.0,300190
266,2012-04-25,2.939,2.929,2.947,2.873,4683.0,300190
267,2012-04-26,2.942,2.912,2.956,2.905,3314.0,300190
268,2012-04-27,2.912,2.951,2.986,2.912,5005.0,300190
269,2012-05-02,2.99,2.99,3.0,2.954,5649.0,300190
270,2012-05-03,2.963,3.115,3.155,2.963,9846.0,300190
271,2012-05-04,3.15,3.263,3.272,3.15,19103.0,300190
272,2012-05-07,3.255,3.555,3.589,3.209,34745.0,300190
273,2012-05-08,3.559,3.645,3.799,3.555,37465.0,300190
274,2012-05-09,3.631,3.555,3.716,3.493,26814.0,300190
275,2012-05-10,3.53,3.496,3.54,3.468,15416.0,300190
276,2012-05-11,3.488,3.447,3.53,3.429,10505.0,300190
277,2012-05-14,3.486,3.554,3.63,3.434,16535.0,300190
278,2012-05-15,3.559,3.515,3.596,3.466,11297.0,300190
279,2012-05-16,3.464,3.488,3.581,3.464,7524.0,300190
280,2012-05-17,3.479,3.55,3.577,3.42,9283.0,300190
281,2012-05-18,3.513,3.713,3.848,3.513,29660.0,300190
282,2012-05-21,3.729,3.513,3.777,3.5,18278.0,300190
283,2012-05-22,3.525,3.542,3.584,3.493,8748.0,300190
284,2012-05-23,3.537,3.479,3.542,3.405,10689.0,300190
285,2012-05-24,3.495,3.447,3.512,3.441,6033.0,300190
286,2012-05-25,3.456,3.479,3.628,3.456,8710.0,300190
287,2012-05-28,3.479,3.586,3.594,3.378,10418.0,300190
288,2012-05-29,3.581,3.701,3.714,3.547,19612.0,300190
289,2012-05-30,3.691,3.856,4.05,3.645,31104.0,300190
290,2012-05-31,3.827,3.968,4.044,3.827,29029.0,300190
291,2012-06-01,3.981,3.812,3.981,3.804,38760.0,300190
292,2012-06-04,3.696,3.729,3.871,3.648,16228.0,300190
293,2012-06-05,3.719,3.724,3.78,3.682,8018.0,300190
294,2012-06-06,3.724,3.701,3.795,3.665,8341.0,300190
295,2012-06-07,3.74,3.772,3.866,3.714,12132.0,300190
296,2012-06-08,3.81,3.734,3.817,3.648,8815.0,300190
297,2012-06-11,3.724,4.059,4.064,3.724,30282.0,300190
298,2012-06-12,4.02,3.92,4.054,3.919,17842.0,300190
299,2012-06-13,3.959,3.983,4.066,3.893,17633.0,300190
300,2012-06-14,3.964,4.052,4.155,3.937,19779.0,300190
301,2012-06-15,4.087,4.082,4.152,3.892,16562.0,300190
302,2012-06-18,4.05,4.253,4.29,4.037,30298.0,300190
303,2012-06-19,4.212,4.162,4.263,4.126,13677.0,300190
304,2012-06-20,4.165,4.131,4.248,4.084,11454.0,300190
305,2012-06-21,4.162,4.005,4.162,3.939,12736.0,300190
306,2012-06-25,3.998,3.778,3.998,3.773,11017.0,300190
307,2012-06-26,3.716,3.677,3.765,3.574,13351.0,300190
308,2012-06-27,3.719,3.653,3.829,3.648,12604.0,300190
309,2012-06-28,3.63,3.628,3.745,3.615,7823.0,300190
310,2012-06-29,3.642,3.731,3.736,3.581,9174.0,300190
311,2012-07-02,3.767,3.87,3.925,3.767,12009.0,300190
312,2012-07-03,3.885,3.924,3.986,3.824,13702.0,300190
313,2012-07-04,3.951,3.881,4.03,3.851,9310.0,300190
314,2012-07-05,3.865,3.885,3.935,3.81,10893.0,300190
315,2012-07-06,3.853,3.873,3.9,3.718,12191.0,300190
316,2012-07-09,3.851,3.679,3.851,3.675,7894.0,300190
317,2012-07-10,3.767,3.642,3.767,3.631,5762.0,300190
318,2012-07-11,3.608,3.589,3.613,3.463,6805.0,300190
319,2012-07-12,3.648,3.75,3.75,3.613,7749.0,300190
320,2012-07-13,3.75,3.713,3.783,3.687,5674.0,300190
321,2012-07-16,3.713,3.484,3.756,3.446,9575.0,300190
322,2012-07-17,3.547,3.471,3.547,3.444,5823.0,300190
323,2012-07-18,3.483,3.572,3.574,3.466,5758.0,300190
324,2012-07-19,3.517,3.591,3.658,3.517,4535.0,300190
325,2012-07-20,3.631,3.593,3.647,3.582,2708.0,300190
326,2012-07-23,3.545,3.626,3.647,3.545,4717.0,300190
327,2012-07-24,3.608,3.743,3.77,3.608,6328.0,300190
328,2012-07-25,3.719,3.792,3.898,3.719,10185.0,300190
329,2012-07-26,3.772,3.692,3.846,3.631,5168.0,300190
330,2012-07-27,3.709,3.66,3.756,3.625,4091.0,300190
331,2012-07-30,3.687,3.655,3.713,3.628,4260.0,300190
332,2012-07-31,3.601,3.429,3.601,3.358,15461.0,300190
333,2012-08-01,3.397,3.454,3.525,3.395,3469.0,300190
334,2012-08-02,3.454,3.512,3.525,3.446,4361.0,300190
335,2012-08-03,3.513,3.601,3.615,3.512,3392.0,300190
336,2012-08-06,3.586,3.746,3.773,3.569,6135.0,300190
337,2012-08-07,3.75,3.777,3.848,3.734,8729.0,300190
338,2012-08-08,3.792,3.756,3.826,3.741,6404.0,300190
339,2012-08-09,3.758,3.826,3.839,3.724,5520.0,300190
340,2012-08-10,3.838,3.783,3.873,3.782,4276.0,300190
341,2012-08-13,3.802,3.767,3.865,3.767,8181.0,300190
342,2012-08-14,3.78,3.935,3.941,3.78,13068.0,300190
343,2012-08-15,3.915,3.902,3.991,3.895,12043.0,300190
344,2012-08-16,3.898,3.881,3.914,3.821,7082.0,300190
345,2012-08-17,3.893,3.881,3.897,3.802,3869.0,300190
346,2012-08-20,3.858,3.915,3.917,3.834,6501.0,300190
347,2012-08-21,3.915,4.059,4.087,3.878,11563.0,300190
348,2012-08-22,4.206,4.069,4.273,4.062,13023.0,300190
349,2012-08-23,4.069,4.109,4.194,4.02,7168.0,300190
350,2012-08-24,4.118,4.157,4.307,4.108,11639.0,300190
351,2012-08-27,4.158,4.315,4.501,4.155,20975.0,300190
352,2012-08-28,4.239,4.273,4.287,4.072,12578.0,300190
353,2012-08-29,4.255,4.366,4.508,4.255,18356.0,300190
354,2012-08-30,4.324,4.489,4.559,4.104,19012.0,300190
355,2012-08-31,4.395,4.391,4.468,4.278,10007.0,300190
356,2012-09-03,4.358,4.398,4.422,4.29,10659.0,300190
357,2012-09-04,4.408,4.332,4.425,4.309,10488.0,300190
358,2012-09-05,4.339,4.243,4.364,4.231,8406.0,300190
359,2012-09-06,4.273,4.459,4.459,4.233,12092.0,300190
360,2012-09-07,4.532,4.533,4.594,4.442,20940.0,300190
361,2012-09-10,4.537,4.5,4.555,4.447,8445.0,300190
362,2012-09-11,4.501,4.532,4.606,4.44,9330.0,300190
363,2012-09-12,4.544,4.464,4.544,4.425,6886.0,300190
364,2012-09-13,4.462,4.295,4.489,4.294,7912.0,300190
365,2012-09-14,4.304,4.331,4.4,4.287,6141.0,300190
366,2012-09-17,4.327,4.157,4.327,4.157,5578.0,300190
367,2012-09-18,4.197,4.184,4.273,4.096,3382.0,300190
368,2012-09-19,4.174,4.212,4.214,4.145,2059.0,300190
369,2012-09-20,4.155,4.054,4.214,4.038,4711.0,300190
370,2012-09-21,4.0,4.054,4.128,4.0,3356.0,300190
371,2012-09-24,4.054,4.121,4.123,3.969,2970.0,300190
372,2012-09-25,4.121,4.05,4.148,4.02,2267.0,300190
373,2012-09-26,4.101,3.91,4.101,3.902,3013.0,300190
374,2012-09-27,3.907,4.042,4.047,3.885,3609.0,300190
375,2012-09-28,4.035,4.16,4.212,3.979,3440.0,300190
376,2012-10-08,4.16,4.131,4.189,4.104,1908.0,300190
377,2012-10-09,4.16,4.223,4.253,4.114,3926.0,300190
378,2012-10-10,4.216,4.304,4.322,4.216,4747.0,300190
379,2012-10-11,4.282,4.199,4.315,4.199,3357.0,300190
380,2012-10-12,4.253,4.138,4.253,4.028,3311.0,300190
381,2012-10-15,4.062,3.927,4.135,3.886,4561.0,300190
382,2012-10-16,3.932,3.937,3.995,3.932,2280.0,300190
383,2012-10-17,3.893,3.716,3.939,3.684,12246.0,300190
384,2012-10-18,3.716,3.761,3.782,3.716,10027.0,300190
385,2012-10-19,3.773,3.767,3.78,3.729,4975.0,300190
386,2012-10-22,3.768,3.768,3.777,3.733,5036.0,300190
387,2012-10-23,3.782,3.76,3.789,3.751,4797.0,300190
388,2012-10-24,3.718,3.648,3.741,3.615,4705.0,300190
389,2012-10-25,3.645,3.669,3.696,3.633,2892.0,300190
390,2012-10-26,3.685,3.604,3.685,3.527,5376.0,300190
391,2012-10-29,3.604,3.582,3.615,3.577,1563.0,300190
392,2012-10-30,3.586,3.581,3.631,3.547,3704.0,300190
393,2012-10-31,3.584,3.498,3.584,3.454,5328.0,300190
394,2012-11-01,3.547,3.647,3.653,3.518,7827.0,300190
395,2012-11-02,3.64,3.655,3.691,3.616,5784.0,300190
396,2012-11-05,3.628,3.518,3.628,3.481,6176.0,300190
397,2012-11-06,3.488,3.469,3.518,3.387,5015.0,300190
398,2012-11-07,3.479,3.495,3.498,3.417,2565.0,300190
399,2012-11-08,3.429,3.361,3.454,3.361,4782.0,300190
400,2012-11-09,3.371,3.324,3.395,3.304,4942.0,300190
401,2012-11-12,3.36,3.414,3.486,3.358,7304.0,300190
402,2012-11-13,3.42,3.466,3.581,3.4,15570.0,300190
403,2012-11-14,3.451,3.332,3.454,3.206,17002.0,300190
404,2012-11-15,3.263,3.344,3.405,3.243,11323.0,300190
405,2012-11-16,3.332,3.447,3.463,3.332,15734.0,300190
406,2012-11-19,3.463,3.518,3.528,3.408,14333.0,300190
407,2012-11-20,3.53,3.447,3.535,3.43,8508.0,300190
408,2012-11-21,3.456,3.434,3.473,3.324,7440.0,300190
409,2012-11-22,3.4,3.363,3.442,3.361,4793.0,300190
410,2012-11-23,3.363,3.338,3.392,3.327,5636.0,300190
411,2012-11-26,3.338,3.27,3.349,3.253,4871.0,300190
412,2012-11-27,3.336,3.111,3.336,3.11,8091.0,300190
413,2012-11-28,3.088,2.969,3.116,2.947,5953.0,300190
414,2012-11-29,2.947,2.895,2.986,2.848,9505.0,300190
415,2012-11-30,2.903,2.914,2.952,2.878,6822.0,300190
416,2012-12-03,2.91,2.711,2.934,2.708,6002.0,300190
417,2012-12-04,2.719,2.811,2.812,2.635,7009.0,300190
418,2012-12-05,2.758,2.981,3.079,2.758,10615.0,300190
419,2012-12-06,2.988,2.988,3.057,2.964,8064.0,300190
420,2012-12-07,2.99,3.088,3.11,2.973,8843.0,300190
421,2012-12-10,3.054,3.128,3.135,3.054,9071.0,300190
422,2012-12-11,3.125,3.035,3.133,3.025,6893.0,300190
