,date,open,close,high,low,volume,code
33,2010-06-10,10.31,10.462,10.58,10.265,11659.4,002394
34,2010-06-11,10.58,10.482,10.58,10.335,12582.24,002394
35,2010-06-17,10.52,10.138,10.611,10.131,10860.54,002394
36,2010-06-18,10.108,9.656,10.121,9.623,9300.6,002394
37,2010-06-21,9.63,9.931,9.974,9.602,6999.59,002394
38,2010-06-22,9.969,10.158,10.282,9.855,8038.48,002394
39,2010-06-23,10.085,10.133,10.257,9.906,6119.02,002394
40,2010-06-24,10.133,10.214,10.217,10.078,5381.69,002394
41,2010-06-25,10.158,10.522,10.606,10.126,18499.21,002394
42,2010-06-28,10.525,10.434,10.752,10.325,16087.27,002394
43,2010-06-29,10.439,9.8,10.654,9.8,17007.34,002394
44,2010-06-30,9.623,9.716,9.825,9.375,10606.62,002394
45,2010-07-01,9.716,10.563,10.689,9.628,27976.39,002394
46,2010-07-02,10.411,10.98,11.23,10.282,41773.4,002394
47,2010-07-05,10.704,10.866,11.189,10.462,32476.44,002394
48,2010-07-06,10.841,11.106,11.245,10.717,29216.4,002394
49,2010-07-07,11.043,10.997,11.192,10.676,21876.61,002394
50,2010-07-08,10.911,11.379,11.518,10.717,28490.62,002394
51,2010-07-09,11.384,11.318,11.546,11.192,27651.21,002394
52,2010-07-12,11.232,11.263,11.435,11.055,20750.0,002394
53,2010-07-13,11.088,11.119,11.212,10.937,15329.0,002394
54,2010-07-14,11.146,10.894,11.447,10.871,19710.59,002394
55,2010-07-15,10.853,10.664,11.038,10.613,14594.05,002394
56,2010-07-16,10.651,11.025,11.025,10.585,14279.29,002394
57,2010-07-20,11.169,11.134,11.321,10.995,23016.89,002394
58,2010-07-21,11.129,11.134,11.361,11.068,15613.75,002394
59,2010-07-22,11.043,11.136,11.212,10.917,14826.52,002394
60,2010-07-23,11.237,11.397,11.543,11.136,43759.9,002394
61,2010-07-26,11.369,11.407,11.72,11.326,24207.32,002394
62,2010-07-27,11.369,11.104,11.586,11.093,22920.66,002394
63,2010-07-28,11.025,11.245,11.27,10.904,17723.43,002394
64,2010-07-29,11.27,11.336,11.346,11.111,17532.63,002394
65,2010-07-30,11.341,11.513,11.594,11.303,30341.28,002394
66,2010-08-02,11.526,11.571,11.67,11.394,19367.72,002394
67,2010-08-03,11.571,11.232,11.649,11.232,18490.31,002394
68,2010-08-04,11.119,11.136,11.215,10.891,19743.14,002394
69,2010-08-05,11.134,11.073,11.194,11.03,13994.89,002394
70,2010-08-06,11.063,11.255,11.303,10.995,14084.23,002394
71,2010-08-09,11.255,11.419,11.435,11.202,17016.0,002394
72,2010-08-10,11.46,10.8,11.498,10.8,23222.51,002394
73,2010-08-11,10.762,10.861,10.927,10.74,10531.95,002394
74,2010-08-12,10.752,10.646,10.851,10.626,10380.51,002394
75,2010-08-13,10.626,10.833,10.841,10.626,8075.96,002394
76,2010-08-16,10.828,11.005,11.048,10.81,11984.22,002394
77,2010-08-17,10.98,11.045,11.109,10.866,13169.05,002394
78,2010-08-18,11.045,10.937,11.063,10.894,10373.47,002394
79,2010-08-19,11.109,11.242,11.354,11.0,24272.77,002394
80,2010-08-20,11.149,10.772,11.235,10.765,16652.97,002394
81,2010-08-23,10.836,10.828,10.967,10.772,7312.22,002394
82,2010-08-24,10.815,10.922,10.98,10.714,8274.22,002394
83,2010-08-25,10.904,10.543,10.904,10.537,12339.43,002394
84,2010-08-26,10.543,10.55,10.651,10.487,6762.0,002394
85,2010-08-27,10.563,10.717,10.722,10.527,7417.0,002394
86,2010-08-30,10.79,10.959,10.965,10.74,14827.0,002394
87,2010-08-31,10.927,11.116,11.194,10.866,15605.0,002394
88,2010-09-01,11.111,11.664,12.124,11.071,51095.0,002394
89,2010-09-02,11.796,11.872,12.021,11.543,34666.0,002394
90,2010-09-06,12.003,11.498,12.028,11.278,24325.0,002394
91,2010-09-07,11.543,11.649,11.72,11.417,13136.0,002394
92,2010-09-08,11.571,11.505,11.574,11.384,11466.0,002394
93,2010-09-09,11.51,11.341,11.682,11.321,14142.0,002394
94,2010-09-10,11.323,11.432,11.515,11.126,14553.0,002394
95,2010-09-13,11.472,11.538,11.611,11.349,12647.0,002394
96,2010-09-14,11.538,11.313,11.561,11.27,13019.0,002394
97,2010-09-15,11.311,11.088,11.422,11.053,9760.0,002394
98,2010-09-16,11.018,10.843,11.149,10.697,11123.0,002394
99,2010-09-17,10.765,10.815,10.889,10.76,4704.0,002394
100,2010-09-20,10.879,10.737,10.914,10.717,4782.0,002394
101,2010-09-21,10.793,10.712,10.82,10.669,4456.0,002394
102,2010-09-27,10.704,10.826,10.836,10.588,9050.0,002394
103,2010-09-28,10.808,10.55,10.853,10.512,9338.0,002394
104,2010-09-29,10.553,10.335,10.588,10.335,7213.0,002394
105,2010-09-30,10.305,10.472,10.487,10.265,5254.0,002394
106,2010-10-08,10.563,10.78,10.853,10.54,8772.0,002394
107,2010-10-11,10.767,10.74,10.836,10.636,12796.0,002394
108,2010-10-12,10.76,10.768,10.827,10.692,7326.0,002394
109,2010-10-13,10.783,10.855,10.908,10.74,7861.0,002394
110,2010-10-14,10.855,10.526,10.905,10.511,13373.0,002394
111,2010-10-15,10.511,10.216,10.511,10.185,14256.0,002394
112,2010-10-18,10.221,10.48,10.483,9.918,12772.0,002394
113,2010-10-19,10.407,10.707,10.778,10.34,10732.0,002394
114,2010-10-20,10.58,10.618,10.773,10.463,10303.0,002394
115,2010-10-21,10.656,10.618,10.743,10.536,5265.0,002394
116,2010-10-22,10.615,10.855,10.905,10.575,12429.0,002394
117,2010-10-25,10.893,11.114,11.231,10.89,13956.0,002394
118,2010-10-26,11.112,11.165,11.213,11.02,9114.0,002394
119,2010-10-27,11.331,10.949,11.376,10.946,14422.0,002394
120,2010-10-28,10.972,11.198,11.247,10.926,12037.0,002394
121,2010-10-29,11.196,11.458,11.544,11.147,16247.0,002394
122,2010-11-01,11.514,11.694,11.756,11.514,19920.0,002394
123,2010-11-02,11.728,11.366,11.733,11.356,19339.0,002394
124,2010-11-04,11.213,11.31,11.325,11.201,11906.0,002394
125,2010-11-05,11.407,11.498,11.677,11.31,17698.0,002394
126,2010-11-08,11.506,12.015,12.089,11.506,24434.0,002394
127,2010-11-09,12.053,11.954,12.466,11.934,27151.0,002394
128,2010-11-10,12.01,12.275,12.402,11.987,20589.0,002394
129,2010-11-11,12.267,12.066,12.598,12.053,23248.0,002394
130,2010-11-12,12.058,11.412,12.219,11.277,24606.0,002394
131,2010-11-15,11.468,12.0,12.0,11.45,19021.0,002394
132,2010-11-16,12.035,12.038,12.506,11.661,28346.0,002394
133,2010-11-17,11.885,11.659,12.186,11.58,17804.0,002394
134,2010-11-18,11.745,11.799,11.954,11.46,13425.0,002394
135,2010-11-19,11.936,12.277,12.285,11.733,20729.0,002394
136,2010-11-22,12.346,12.468,12.789,12.293,26251.0,002394
137,2010-11-23,12.466,12.552,12.572,12.089,18289.0,002394
138,2010-11-24,12.438,12.672,12.712,12.382,19479.0,002394
139,2010-11-25,12.705,12.578,12.98,12.471,21972.0,002394
140,2010-11-26,12.7,12.858,12.975,12.6,19476.0,002394
141,2010-11-29,12.88,12.84,12.972,12.649,17436.0,002394
142,2010-11-30,12.796,12.369,12.796,12.089,26542.0,002394
143,2010-12-01,12.293,12.267,12.468,12.191,11307.0,002394
144,2010-12-02,12.42,12.343,12.496,12.267,17114.0,002394
145,2010-12-03,12.3,12.14,12.384,11.964,12569.0,002394
146,2010-12-06,12.114,11.964,12.135,11.791,10286.0,002394
147,2010-12-07,11.908,12.262,12.29,11.86,9520.0,002394
148,2010-12-08,12.267,12.114,12.331,12.018,6667.0,002394
149,2010-12-09,12.063,11.829,12.107,11.822,7092.0,002394
150,2010-12-10,11.834,12.063,12.084,11.758,5850.0,002394
151,2010-12-14,12.369,12.397,12.621,12.351,17047.0,002394
152,2010-12-15,12.463,12.303,12.463,12.275,10736.0,002394
153,2010-12-16,12.293,12.623,12.751,12.262,16015.0,002394
154,2010-12-17,12.636,12.725,12.83,12.522,11212.0,002394
155,2010-12-20,12.758,12.705,12.949,12.366,16428.0,002394
156,2010-12-21,12.725,12.7,12.804,12.486,10120.0,002394
157,2010-12-22,12.725,12.572,12.824,12.565,8270.0,002394
158,2010-12-23,12.496,12.216,12.598,12.165,9736.0,002394
159,2010-12-24,12.114,11.934,12.214,11.857,7903.0,002394
160,2010-12-27,12.028,11.804,12.178,11.771,7041.0,002394
161,2010-12-28,11.801,11.845,11.954,11.712,5847.0,002394
162,2010-12-29,11.814,12.142,12.178,11.814,6498.0,002394
163,2010-12-30,12.117,12.142,12.198,12.041,3870.0,002394
164,2010-12-31,12.142,12.282,12.318,12.089,6105.0,002394
165,2011-01-04,12.219,12.44,12.496,12.219,11327.0,002394
166,2011-01-05,12.417,12.453,12.534,12.343,7226.0,002394
167,2011-01-06,12.397,12.16,12.491,12.13,9419.0,002394
168,2011-01-07,12.16,12.01,12.29,11.949,6021.0,002394
169,2011-01-10,11.964,11.847,12.13,11.778,5676.0,002394
170,2011-01-11,11.834,11.842,11.918,11.75,4986.0,002394
171,2011-01-12,11.924,11.847,11.949,11.692,5069.0,002394
172,2011-01-13,11.86,11.829,11.906,11.809,3740.0,002394
173,2011-01-14,11.906,11.463,11.906,11.402,7525.0,002394
174,2011-01-17,11.333,10.931,11.402,10.893,7261.0,002394
175,2011-01-18,10.928,10.969,11.02,10.893,3133.0,002394
176,2011-01-19,11.02,11.127,11.129,10.954,3583.0,002394
177,2011-01-20,11.096,10.89,11.196,10.857,4650.0,002394
178,2011-01-21,10.918,11.043,11.089,10.816,3302.0,002394
179,2011-01-24,10.982,10.727,11.101,10.727,3823.0,002394
180,2011-01-25,10.71,10.557,10.766,10.486,4356.0,002394
181,2011-01-27,10.613,10.745,10.778,10.557,4521.0,002394
182,2011-01-28,10.766,10.824,10.883,10.664,4046.0,002394
183,2011-01-31,10.822,10.921,10.921,10.707,3278.0,002394
184,2011-02-01,10.941,10.905,10.944,10.847,2636.0,002394
185,2011-02-09,10.814,10.738,10.847,10.715,2886.0,002394
186,2011-02-10,10.676,11.043,11.048,10.676,4951.0,002394
187,2011-02-11,11.043,11.051,11.137,10.946,5068.0,002394
188,2011-02-14,11.053,11.198,11.236,11.053,7771.0,002394
189,2011-02-15,11.198,11.188,11.313,11.16,7098.0,002394
190,2011-02-16,11.269,11.593,11.702,11.241,11957.0,002394
191,2011-02-17,11.598,11.534,11.682,11.42,7713.0,002394
192,2011-02-18,11.468,11.371,11.526,11.341,6949.0,002394
193,2011-02-21,11.351,11.552,11.554,11.249,6435.0,002394
194,2011-02-22,11.577,11.213,11.577,11.203,6872.0,002394
195,2011-02-23,11.211,11.402,11.465,11.201,6243.0,002394
196,2011-02-24,11.402,11.351,11.478,11.3,6731.0,002394
197,2011-02-25,11.664,11.898,12.01,11.605,22808.0,002394
198,2011-02-28,11.855,11.888,11.974,11.778,9369.0,002394
199,2011-03-01,11.878,11.911,12.023,11.855,9489.0,002394
200,2011-03-02,11.745,11.822,11.906,11.707,8609.0,002394
201,2011-03-03,11.773,11.514,11.88,11.476,6674.0,002394
202,2011-03-04,11.519,11.631,11.656,11.509,3906.0,002394
203,2011-03-07,11.677,11.733,11.778,11.623,5206.0,002394
204,2011-03-08,11.784,11.906,11.941,11.71,5389.0,002394
205,2011-03-09,11.911,11.873,11.918,11.794,4634.0,002394
206,2011-03-10,11.84,11.86,12.005,11.834,6118.0,002394
207,2011-03-11,11.804,11.949,12.048,11.74,10417.0,002394
208,2011-03-14,11.964,12.181,12.28,11.964,10894.0,002394
209,2011-03-15,12.17,12.023,12.178,11.72,9935.0,002394
210,2011-03-16,11.987,12.076,12.089,11.936,5872.0,002394
211,2011-03-17,11.959,11.809,11.962,11.809,5866.0,002394
212,2011-03-18,11.842,11.86,11.959,11.842,3484.0,002394
213,2011-03-21,11.84,11.883,12.0,11.812,4157.0,002394
214,2011-03-22,11.962,11.88,11.962,11.824,4251.0,002394
215,2011-03-23,11.84,11.921,11.934,11.814,4200.0,002394
216,2011-03-24,11.924,11.918,12.01,11.88,4179.0,002394
217,2011-03-25,11.967,11.946,11.967,11.878,4671.0,002394
218,2011-03-28,11.974,11.728,12.007,11.707,7274.0,002394
219,2011-03-29,11.728,11.384,11.728,11.376,8502.0,002394
220,2011-03-30,11.384,11.203,11.473,11.02,8688.0,002394
221,2011-03-31,11.203,11.198,11.262,11.073,3393.0,002394
222,2011-04-01,11.168,11.28,11.287,11.168,2642.0,002394
223,2011-04-06,11.28,11.213,11.28,11.122,3517.0,002394
224,2011-04-07,11.163,11.369,11.422,11.163,3238.0,002394
225,2011-04-08,11.325,11.376,11.453,11.325,5396.0,002394
226,2011-04-11,11.364,11.287,11.425,11.282,3221.0,002394
227,2011-04-12,11.269,11.211,11.351,11.178,2830.0,002394
228,2011-04-13,11.211,11.364,11.374,11.15,2154.0,002394
229,2011-04-14,11.404,11.547,11.547,11.328,5641.0,002394
230,2011-04-15,11.46,11.504,11.567,11.402,3156.0,002394
231,2011-04-18,11.453,11.56,11.575,11.414,3308.0,002394
232,2011-04-19,11.572,11.328,11.572,11.325,6935.0,002394
233,2011-04-20,11.649,11.806,11.896,11.529,20357.0,002394
234,2011-04-21,11.707,11.677,11.801,11.6,9043.0,002394
235,2011-04-22,11.697,11.491,11.702,11.481,8211.0,002394
236,2011-04-25,11.504,11.549,11.656,11.381,6277.0,002394
237,2011-04-26,11.532,11.272,11.532,11.203,4113.0,002394
238,2011-04-27,11.239,11.117,11.351,11.073,3913.0,002394
239,2011-04-28,11.135,10.867,11.275,10.862,3541.0,002394
240,2011-04-29,10.931,10.956,10.979,10.867,2343.0,002394
241,2011-05-03,10.959,11.02,11.16,10.946,1944.0,002394
242,2011-05-04,11.02,10.748,11.03,10.748,3171.0,002394
243,2011-05-05,10.748,10.778,10.877,10.704,2591.0,002394
244,2011-05-06,10.755,10.71,10.768,10.562,3016.0,002394
245,2011-05-09,10.715,10.776,10.827,10.638,5682.0,002394
246,2011-05-10,10.778,10.727,10.788,10.651,3272.0,002394
247,2011-05-12,10.679,10.71,10.837,10.679,3870.0,002394
248,2011-05-13,10.697,10.862,10.893,10.638,3318.0,002394
249,2011-05-16,10.816,10.86,10.885,10.773,2648.0,002394
250,2011-05-17,10.786,10.867,10.936,10.743,2363.0,002394
251,2011-05-18,10.867,10.842,10.905,10.791,1771.0,002394
252,2011-05-19,10.893,10.654,10.893,10.646,2725.0,002394
253,2011-05-20,10.643,10.542,10.768,10.498,3340.0,002394
254,2011-05-23,10.496,9.977,10.554,9.971,6339.0,002394
255,2011-05-24,9.977,10.078,10.175,9.854,2809.0,002394
256,2011-05-25,10.18,10.193,10.559,10.18,5408.0,002394
257,2011-05-26,10.167,9.956,10.257,9.954,2502.0,002394
258,2011-05-27,9.928,9.748,9.956,9.702,2879.0,002394
259,2011-05-30,9.692,9.623,9.875,9.595,3114.0,002394
260,2011-05-31,9.692,9.753,9.852,9.608,4528.0,002394
261,2011-06-01,9.688,9.682,9.744,9.559,4850.0,002394
262,2011-06-02,9.713,9.621,9.739,9.139,10780.0,002394
263,2011-06-03,9.472,9.554,9.647,9.421,6009.0,002394
264,2011-06-07,9.467,9.493,9.641,9.339,5299.0,002394
265,2011-06-08,9.493,9.441,9.564,9.369,4622.0,002394
266,2011-06-09,9.462,9.164,9.462,9.149,5987.0,002394
267,2011-06-10,9.2,9.082,9.2,8.918,6955.0,002394
268,2011-06-13,9.031,9.092,9.097,8.928,4775.0,002394
269,2011-06-14,9.092,9.169,9.169,9.005,5515.0,002394
270,2011-06-15,9.031,9.046,9.164,8.964,5078.0,002394
271,2011-06-16,8.979,8.877,9.005,8.774,5740.0,002394
272,2011-06-17,8.846,8.779,8.897,8.774,2537.0,002394
273,2011-06-20,8.749,8.569,8.82,8.441,6447.0,002394
274,2011-06-21,8.559,8.62,8.636,8.518,3363.0,002394
275,2011-06-22,8.672,8.554,8.672,8.492,3521.0,002394
276,2011-06-23,8.513,8.867,8.99,8.466,9037.0,002394
277,2011-06-24,8.867,9.036,9.072,8.8,10354.0,002394
278,2011-06-27,9.067,9.056,9.2,9.026,7753.0,002394
279,2011-06-28,9.092,9.19,9.195,9.036,6746.0,002394
280,2011-06-29,9.2,9.154,9.349,9.149,8870.0,002394
281,2011-06-30,9.154,9.246,9.313,9.072,7238.0,002394
282,2011-07-01,9.246,9.19,9.313,9.185,5424.0,002394
283,2011-07-04,9.21,9.349,9.375,9.205,8193.0,002394
284,2011-07-05,9.349,9.339,9.452,9.287,8663.0,002394
285,2011-07-06,9.328,9.57,9.595,9.19,12276.0,002394
286,2011-07-07,9.585,9.611,9.842,9.493,15492.0,002394
287,2011-07-08,9.58,9.498,9.662,9.467,6923.0,002394
288,2011-07-11,9.4,9.903,9.903,9.4,16967.0,002394
289,2011-07-12,9.8,9.662,9.888,9.652,8992.0,002394
290,2011-07-13,9.57,9.847,9.903,9.57,7874.0,002394
291,2011-07-14,9.852,9.924,9.954,9.806,7537.0,002394
292,2011-07-15,9.918,10.149,10.252,9.806,20053.0,002394
293,2011-07-18,10.149,10.052,10.17,10.006,9548.0,002394
294,2011-07-19,9.96,9.693,9.995,9.693,9026.0,002394
295,2011-07-20,9.723,9.718,9.847,9.59,5623.0,002394
296,2011-07-21,9.785,9.498,9.785,9.498,4674.0,002394
297,2011-07-22,9.575,9.549,9.677,9.503,4111.0,002394
298,2011-07-25,9.549,9.046,9.549,8.985,8308.0,002394
299,2011-07-26,8.985,9.082,9.154,8.979,4410.0,002394
300,2011-07-27,9.0,9.529,9.723,8.979,11993.0,002394
301,2011-07-28,9.339,9.39,9.441,9.292,4636.0,002394
302,2011-07-29,9.349,9.349,9.493,9.323,8301.0,002394
303,2011-08-01,9.241,9.349,9.385,9.241,3615.0,002394
304,2011-08-02,9.349,9.185,9.431,9.036,4202.0,002394
305,2011-08-03,9.133,9.262,9.375,9.056,5652.0,002394
306,2011-08-04,9.236,9.308,9.395,9.226,4735.0,002394
307,2011-08-05,9.082,9.046,9.139,8.933,4887.0,002394
308,2011-08-08,8.979,8.697,9.031,8.554,10284.0,002394
309,2011-08-09,8.518,8.615,8.687,8.353,16828.0,002394
310,2011-08-10,8.728,8.677,8.846,8.636,9898.0,002394
311,2011-08-11,8.466,8.764,8.769,8.415,8833.0,002394
312,2011-08-12,8.826,8.861,8.923,8.779,13292.0,002394
313,2011-08-15,8.913,9.026,9.026,8.831,15509.0,002394
314,2011-08-16,9.026,8.861,9.056,8.831,11030.0,002394
315,2011-08-17,8.856,8.805,8.913,8.749,16418.0,002394
316,2011-08-18,8.805,8.651,8.815,8.631,10417.0,002394
317,2011-08-19,8.477,8.538,8.574,8.441,8401.0,002394
318,2011-08-22,8.543,8.584,8.697,8.543,7758.0,002394
319,2011-08-23,8.62,8.815,8.815,8.584,9118.0,002394
320,2011-08-24,8.826,8.831,8.959,8.784,12223.0,002394
321,2011-08-26,8.944,9.446,9.698,8.944,47433.0,002394
322,2011-08-29,9.282,9.467,9.59,9.251,29208.0,002394
323,2011-08-30,9.544,9.298,9.57,9.231,18039.0,002394
324,2011-08-31,9.251,9.2,9.262,8.979,15783.0,002394
325,2011-09-01,9.216,9.19,9.303,9.097,8393.0,002394
326,2011-09-02,9.195,9.056,9.257,8.99,7260.0,002394
327,2011-09-05,8.974,8.677,8.974,8.677,8978.0,002394
328,2011-09-06,8.625,8.625,8.718,8.605,4988.0,002394
329,2011-09-07,8.718,8.861,8.877,8.672,6233.0,002394
330,2011-09-08,8.877,8.903,9.103,8.867,10782.0,002394
331,2011-09-09,8.841,8.903,8.991,8.81,5201.0,002394
332,2011-09-13,8.799,8.68,8.799,8.567,6828.0,002394
333,2011-09-14,8.748,8.763,8.774,8.577,4029.0,002394
334,2011-09-15,8.799,8.722,8.831,8.696,6837.0,002394
335,2011-09-16,8.794,8.696,8.81,8.696,3996.0,002394
336,2011-09-19,8.618,8.453,8.655,8.448,5760.0,002394
337,2011-09-20,8.448,8.515,8.577,8.422,2816.0,002394
338,2011-09-21,8.51,8.81,8.815,8.437,9139.0,002394
339,2011-09-22,8.743,8.546,8.789,8.546,5960.0,002394
340,2011-09-23,8.427,8.427,8.463,8.323,7333.0,002394
341,2011-09-26,8.406,8.313,8.463,8.282,5688.0,002394
342,2011-09-27,8.385,8.375,8.427,8.272,4243.0,002394
343,2011-09-28,8.427,8.282,8.432,8.272,3597.0,002394
344,2011-09-29,8.22,7.966,8.251,7.961,5598.0,002394
345,2011-09-30,7.935,7.883,8.064,7.806,3660.0,002394
346,2011-10-10,7.904,7.894,7.966,7.868,2422.0,002394
347,2011-10-11,8.018,7.811,8.09,7.764,4065.0,002394
348,2011-10-12,7.764,8.064,8.09,7.687,5900.0,002394
349,2011-10-13,8.064,8.168,8.215,8.028,5722.0,002394
350,2011-10-14,8.168,8.116,8.178,8.028,3369.0,002394
351,2011-10-17,8.132,8.127,8.22,8.09,4018.0,002394
352,2011-10-18,8.09,7.857,8.116,7.842,4156.0,002394
353,2011-10-19,7.945,7.806,7.945,7.78,3932.0,002394
354,2011-10-20,7.764,7.961,8.204,7.63,6461.0,002394
355,2011-10-21,7.92,7.718,7.935,7.712,2841.0,002394
356,2011-10-24,7.723,7.857,7.868,7.609,5454.0,002394
357,2011-10-25,8.085,8.385,8.525,8.085,23313.0,002394
358,2011-10-26,8.178,8.385,8.52,8.178,18923.0,002394
359,2011-10-27,8.334,8.437,8.504,8.334,11379.0,002394
360,2011-10-28,8.541,8.52,8.587,8.385,13047.0,002394
361,2011-10-31,8.515,8.53,8.608,8.463,8922.0,002394
362,2011-11-01,8.479,8.572,8.592,8.427,11098.0,002394
363,2011-11-02,8.427,8.758,8.779,8.313,16670.0,002394
364,2011-11-03,8.794,8.799,8.955,8.737,19146.0,002394
365,2011-11-04,8.841,8.867,8.955,8.789,13875.0,002394
366,2011-11-07,8.877,8.799,8.944,8.794,10872.0,002394
367,2011-11-08,8.877,8.701,8.877,8.67,7747.0,002394
368,2011-11-09,8.774,9.022,9.131,8.732,21737.0,002394
369,2011-11-10,8.903,9.007,9.089,8.856,15433.0,002394
370,2011-11-11,9.007,8.986,9.1,8.908,11034.0,002394
371,2011-11-14,8.996,9.183,9.188,8.991,12179.0,002394
372,2011-11-15,9.151,9.245,9.291,9.084,9910.0,002394
373,2011-11-16,9.265,8.81,9.265,8.805,11837.0,002394
374,2011-11-17,8.815,8.836,8.991,8.779,7805.0,002394
375,2011-11-18,8.753,8.53,8.784,8.52,7471.0,002394
376,2011-11-21,8.489,8.603,8.603,8.479,4708.0,002394
377,2011-11-22,8.546,8.572,8.603,8.463,3651.0,002394
378,2011-11-23,8.592,8.66,8.722,8.541,6287.0,002394
379,2011-11-24,8.546,8.727,8.768,8.541,7102.0,002394
380,2011-11-25,8.737,8.794,8.831,8.665,6831.0,002394
381,2011-11-28,8.82,9.157,9.286,8.805,21455.0,002394
382,2011-11-29,9.188,9.208,9.255,9.032,12565.0,002394
383,2011-11-30,9.203,8.551,9.203,8.541,14542.0,002394
384,2011-12-01,8.805,8.955,9.208,8.737,17194.0,002394
385,2011-12-02,8.887,9.369,9.472,8.887,34634.0,002394
386,2011-12-05,9.296,9.074,9.4,8.981,21664.0,002394
387,2011-12-06,8.981,9.193,9.193,8.908,16355.0,002394
388,2011-12-07,9.177,9.519,9.617,9.177,36257.0,002394
389,2011-12-08,9.41,9.457,9.7,9.317,27064.0,002394
390,2011-12-09,9.369,9.203,9.379,9.162,16917.0,002394
391,2011-12-12,9.188,9.265,9.426,9.167,13346.0,002394
392,2011-12-13,9.131,8.763,9.136,8.644,10157.0,002394
393,2011-12-14,8.727,8.629,8.799,8.541,7500.0,002394
394,2011-12-15,8.303,8.178,8.38,8.064,10245.0,002394
395,2011-12-16,7.925,8.266,8.272,7.878,12471.0,002394
396,2011-12-19,8.132,8.137,8.209,7.961,11122.0,002394
397,2011-12-20,8.142,8.173,8.354,8.075,10566.0,002394
398,2011-12-22,7.883,7.857,8.018,7.661,12732.0,002394
399,2011-12-23,7.863,7.899,8.013,7.775,6973.0,002394
400,2011-12-26,7.899,7.93,8.127,7.78,5804.0,002394
401,2011-12-27,7.842,7.712,7.93,7.712,5236.0,002394
402,2011-12-28,7.661,7.547,7.738,7.257,7775.0,002394
403,2011-12-29,7.412,7.526,7.593,7.412,2985.0,002394
404,2011-12-30,7.526,7.661,7.697,7.526,4836.0,002394
405,2012-01-04,7.811,7.433,7.811,7.35,4462.0,002394
406,2012-01-05,7.361,7.19,7.433,7.19,5770.0,002394
407,2012-01-06,7.195,7.48,7.48,6.9,9050.0,002394
408,2012-01-09,7.428,7.738,7.78,7.278,9893.0,002394
409,2012-01-10,7.712,7.951,7.997,7.697,11320.0,002394
410,2012-01-11,7.894,7.888,7.966,7.826,11444.0,002394
411,2012-01-12,7.79,7.878,8.121,7.79,7805.0,002394
412,2012-01-13,7.92,7.454,7.92,7.247,7950.0,002394
413,2012-01-16,7.386,7.273,7.531,7.247,5196.0,002394
414,2012-01-17,7.257,7.837,7.982,7.257,7545.0,002394
415,2012-01-18,7.837,7.712,8.075,7.702,7790.0,002394
416,2012-01-19,7.671,7.79,7.868,7.671,4886.0,002394
417,2012-01-20,7.811,7.847,7.909,7.754,5883.0,002394
418,2012-01-30,7.894,7.79,7.894,7.764,4656.0,002394
419,2012-01-31,7.749,7.79,7.806,7.712,3619.0,002394
420,2012-02-01,7.769,7.728,7.909,7.712,5125.0,002394
421,2012-02-02,7.718,7.904,7.914,7.718,6152.0,002394
422,2012-02-03,7.868,8.008,8.039,7.857,8705.0,002394
