,date,open,close,high,low,volume,code
112,1997-12-26,22.11,21.925,22.409,21.871,11410.67,000799
113,1997-12-29,21.991,21.429,22.391,21.214,11448.0,000799
114,1997-12-30,21.399,21.537,21.782,21.399,7180.79,000799
115,1997-12-31,21.513,22.349,22.457,21.513,9823.35,000799
116,1998-01-05,22.696,23.419,23.485,22.409,25779.21,000799
117,1998-01-06,23.485,23.359,23.604,23.126,12808.77,000799
118,1998-01-07,23.306,23.58,23.604,23.013,8346.0,000799
119,1998-01-08,23.545,23.335,24.023,23.24,9492.38,000799
120,1998-01-09,23.329,22.947,23.527,22.409,13196.02,000799
121,1998-01-12,23.073,22.463,23.186,22.421,13283.01,000799
122,1998-01-13,22.11,21.453,22.349,20.216,30193.59,000799
123,1998-01-14,21.513,21.871,22.284,21.513,12725.48,000799
124,1998-01-15,22.098,23.096,23.306,21.877,18058.89,000799
125,1998-01-16,23.18,22.714,23.216,22.457,11891.85,000799
126,1998-01-19,22.642,22.75,23.569,22.278,58700.45,000799
127,1998-01-20,22.708,21.937,22.941,21.573,20440.55,000799
128,1998-01-21,21.692,21.585,22.23,21.495,9758.0,000799
129,1998-01-22,21.573,22.063,22.11,21.399,9607.12,000799
130,1998-01-23,22.182,21.991,22.23,21.68,9027.38,000799
131,1998-02-09,22.403,21.25,22.529,20.915,16596.04,000799
132,1998-02-10,20.921,20.276,21.124,20.079,20280.88,000799
133,1998-02-11,20.198,20.443,20.856,20.15,9820.8,000799
134,1998-02-12,20.467,20.437,20.616,20.228,6775.48,000799
135,1998-02-13,20.318,20.557,20.664,20.15,6007.24,000799
136,1998-02-16,20.437,20.796,20.844,20.15,6084.86,000799
137,1998-02-17,20.616,20.467,20.987,20.336,5305.99,000799
138,1998-02-18,20.467,20.234,20.467,20.198,6505.19,000799
139,1998-02-19,20.258,19.72,20.437,19.421,14007.3,000799
140,1998-02-20,19.84,19.72,20.049,19.601,6690.7,000799
141,1998-02-23,19.421,19.332,19.601,18.872,9334.91,000799
142,1998-02-24,19.326,18.991,19.332,18.979,6122.44,000799
143,1998-02-25,18.913,18.824,19.182,18.704,8349.84,000799
144,1998-02-26,18.764,19.206,19.595,18.65,9992.39,000799
145,1998-02-27,19.421,19.093,19.571,19.033,6943.1,000799
146,1998-03-02,18.525,17.856,18.794,17.808,9978.15,000799
147,1998-03-03,17.862,18.292,18.453,17.718,4027.18,000799
148,1998-03-04,18.298,18.28,18.405,18.107,5036.35,000799
149,1998-03-05,18.214,18.698,19.051,17.856,11848.05,000799
150,1998-03-06,18.674,18.591,18.878,18.346,3782.94,000799
151,1998-03-09,18.71,18.722,18.752,18.376,3871.18,000799
152,1998-03-10,18.644,18.866,19.17,18.585,5425.54,000799
153,1998-03-11,19.123,18.806,19.302,18.734,4888.71,000799
154,1998-03-12,18.525,18.842,18.919,18.525,3055.37,000799
155,1998-03-13,18.764,18.824,18.913,18.644,3331.2,000799
156,1998-03-16,18.854,19.236,19.242,18.704,7286.55,000799
157,1998-03-17,19.242,19.29,19.421,19.123,5399.41,000799
158,1998-03-18,19.242,18.872,19.272,18.836,7040.88,000799
159,1998-03-19,18.65,18.561,18.824,18.417,4463.47,000799
160,1998-03-20,18.465,18.34,18.704,18.226,4319.9,000799
161,1998-03-23,18.232,18.047,18.328,18.047,4969.87,000799
162,1998-03-24,18.041,18.537,18.639,18.017,2700.6,000799
163,1998-03-25,19.152,18.907,19.391,18.854,8855.77,000799
164,1998-03-26,18.901,19.087,19.182,18.824,4827.37,000799
165,1998-03-27,19.063,19.672,19.69,18.824,12862.96,000799
166,1998-03-30,19.899,20.252,20.491,19.69,10620.13,000799
167,1998-03-31,20.019,19.75,20.252,19.672,7385.89,000799
168,1998-04-01,19.78,20.36,20.539,19.78,9837.67,000799
169,1998-04-02,20.377,20.085,20.455,19.989,8437.58,000799
170,1998-04-03,20.079,19.792,20.198,19.69,7708.65,000799
171,1998-04-06,19.81,19.505,19.959,19.421,8118.18,000799
172,1998-04-07,19.505,19.726,20.019,19.362,7036.65,000799
173,1998-04-08,19.78,19.589,19.828,19.541,9697.34,000799
174,1998-04-09,19.72,20.975,21.154,19.541,34322.04,000799
175,1998-04-10,21.154,21.316,21.68,20.975,17639.71,000799
176,1998-04-13,21.591,21.626,22.409,21.537,21153.03,000799
177,1998-04-14,21.632,21.316,21.734,21.184,8063.22,000799
178,1998-04-15,21.393,21.806,22.26,21.304,9526.05,000799
179,1998-04-16,21.501,21.298,21.871,21.22,8059.0,000799
180,1998-04-17,21.334,21.238,21.543,21.154,7918.28,000799
181,1998-04-20,21.035,20.885,21.214,20.676,9255.99,000799
182,1998-04-22,20.485,20.497,21.083,20.204,9596.31,000799
183,1998-04-23,20.676,20.318,20.796,20.258,9437.7,000799
184,1998-04-24,20.616,20.885,21.334,20.616,15014.34,000799
185,1998-04-27,21.31,20.192,21.31,20.126,10426.8,000799
186,1998-04-28,20.318,20.377,20.897,20.312,7717.25,000799
187,1998-04-29,20.557,20.611,20.73,20.33,6332.96,000799
188,1998-04-30,20.616,20.497,20.748,20.366,6483.61,000799
189,1998-05-04,20.796,21.214,21.513,20.676,15436.92,000799
190,1998-05-05,21.214,20.975,21.573,20.856,9258.4,000799
191,1998-05-06,20.915,21.166,21.393,20.736,8731.28,000799
192,1998-05-07,21.812,21.369,22.332,21.28,26201.03,000799
193,1998-05-08,21.369,21.764,22.021,21.304,14955.56,000799
194,1998-05-11,21.818,21.256,22.11,21.22,8652.54,000799
195,1998-05-12,21.244,20.957,21.304,20.778,6151.28,000799
196,1998-05-13,20.915,21.214,21.387,20.796,5963.89,000799
197,1998-05-14,21.214,21.865,21.913,21.095,13343.9,000799
198,1998-05-15,22.218,21.883,22.397,21.812,16773.36,000799
199,1998-05-18,22.063,22.176,22.409,21.919,31386.11,000799
200,1998-05-19,22.824,21.547,23.049,21.448,20037.59,000799
201,1998-05-20,21.385,20.819,21.538,20.774,8847.64,000799
202,1998-05-21,20.594,20.684,21.133,20.144,14442.38,000799
203,1998-05-22,20.873,20.756,20.962,20.504,13102.69,000799
204,1998-05-25,20.684,20.387,20.684,20.234,16014.58,000799
205,1998-05-26,20.774,20.333,20.855,20.252,8593.23,000799
206,1998-05-27,20.36,19.883,20.504,19.784,14082.36,000799
207,1998-05-28,19.883,20.117,20.144,19.829,7509.3,000799
208,1998-05-29,20.234,20.657,20.954,20.234,9953.03,000799
209,1998-06-01,20.684,20.414,20.936,20.234,8710.27,000799
210,1998-06-02,20.324,20.225,20.684,20.099,7313.56,000799
211,1998-06-03,20.324,20.486,20.954,20.234,9629.75,000799
212,1998-06-04,20.684,20.351,20.684,20.234,8030.47,000799
213,1998-06-05,20.396,21.196,21.313,20.234,14419.48,000799
214,1998-06-08,21.385,22.015,22.033,21.313,25261.48,000799
215,1998-06-09,22.042,21.484,22.105,21.295,13166.37,000799
216,1998-06-10,21.475,21.556,21.853,21.043,7471.72,000799
217,1998-06-11,21.583,21.07,21.61,21.043,5217.62,000799
218,1998-06-12,21.457,21.583,21.763,21.223,14421.82,000799
219,1998-06-15,21.853,21.403,21.943,21.322,10502.07,000799
220,1998-06-16,21.322,20.927,21.403,20.684,8010.63,000799
221,1998-06-17,21.133,21.097,21.718,21.016,8369.05,000799
222,1998-06-18,21.403,21.448,21.718,21.295,7914.36,000799
223,1998-06-19,21.583,21.718,22.015,21.313,11806.61,000799
224,1998-06-22,21.727,22.383,22.932,21.727,42106.3,000799
225,1998-06-23,22.491,23.516,23.741,22.482,46239.48,000799
226,1998-06-24,23.822,23.813,24.281,23.516,37471.59,000799
227,1998-06-25,23.831,23.256,24.101,23.202,25793.79,000799
228,1998-06-26,23.382,23.436,23.633,23.094,16470.78,000799
229,1998-06-29,23.525,23.498,23.831,23.202,15659.01,000799
230,1998-06-30,23.651,22.833,23.786,22.662,14281.33,000799
231,1998-07-01,23.022,21.781,23.274,21.673,16459.34,000799
232,1998-07-02,21.574,22.293,22.482,21.493,13008.68,000799
233,1998-07-03,22.464,22.024,22.464,21.844,7868.35,000799
234,1998-07-06,21.961,22.033,22.302,21.637,5690.27,000799
235,1998-07-07,22.033,22.824,22.86,21.853,11464.62,000799
236,1998-07-08,23.004,22.689,23.157,22.518,9011.82,000799
237,1998-07-09,22.752,22.32,22.932,22.195,7426.72,000799
238,1998-07-10,22.302,22.383,22.563,22.213,8012.35,000799
239,1998-07-13,22.302,21.673,22.482,21.583,19130.71,000799
240,1998-07-14,21.673,21.349,21.808,21.205,14587.54,000799
241,1998-07-15,21.223,21.313,21.493,21.043,6520.73,000799
242,1998-07-16,21.331,21.115,21.574,21.043,7046.0,000799
243,1998-07-17,21.133,20.135,21.133,19.964,21614.7,000799
244,1998-07-20,19.955,19.137,19.964,19.065,16347.08,000799
245,1998-07-21,19.02,19.946,20.504,18.885,7254.05,000799
246,1998-07-22,19.946,19.551,20.189,19.515,5790.1,000799
247,1998-07-23,19.515,19.955,19.991,19.515,4445.54,000799
248,1998-07-24,19.955,20.684,20.846,19.955,8244.11,000799
249,1998-07-27,20.684,20.414,20.693,20.324,3562.32,000799
250,1998-07-28,20.324,20.522,20.864,20.054,2923.2,000799
251,1998-07-29,20.63,20.558,20.747,20.414,3900.3,000799
252,1998-07-30,20.513,20.522,21.124,20.225,6974.19,000799
253,1998-08-03,20.666,19.748,20.666,19.65,8023.6,000799
254,1998-08-04,19.425,19.694,20.045,19.344,5107.34,000799
255,1998-08-05,20.657,21.079,21.403,20.234,27717.8,000799
256,1998-08-06,20.9,20.522,21.277,20.495,11378.17,000799
257,1998-08-07,20.684,20.225,20.774,20.144,5662.64,000799
258,1998-08-10,19.946,19.686,20.18,19.335,8291.38,000799
259,1998-08-11,19.694,19.614,20.117,19.515,3690.84,000799
260,1998-08-12,19.883,19.757,19.982,19.245,8845.08,000799
261,1998-08-13,19.784,19.802,20.099,19.694,6248.16,000799
262,1998-08-14,19.874,19.29,19.964,19.155,6493.24,000799
263,1998-08-17,19.155,17.365,19.155,17.365,11153.13,000799
264,1998-08-18,17.087,16.619,17.77,16.475,11252.0,000799
265,1998-08-19,16.277,17.32,17.347,16.277,6738.3,000799
266,1998-08-20,17.32,17.716,17.806,17.006,7128.82,000799
267,1998-08-21,17.716,18.166,18.238,17.536,8568.61,000799
268,1998-08-24,18.076,17.968,18.391,17.806,5346.46,000799
269,1998-08-25,17.941,17.608,17.941,17.374,4902.81,000799
270,1998-08-26,17.518,17.491,17.878,17.401,3953.26,000799
271,1998-08-27,17.401,16.997,17.401,16.979,6620.89,000799
272,1998-08-28,16.907,16.817,16.997,16.574,7238.92,000799
273,1998-08-31,16.556,16.898,16.898,16.007,6158.29,000799
274,1998-09-01,16.889,16.52,16.889,16.502,3427.5,000799
275,1998-09-02,16.52,16.475,16.727,16.187,2521.7,000799
276,1998-09-03,16.799,16.592,16.889,16.583,2023.0,000799
277,1998-09-04,16.637,16.862,17.042,16.601,3207.99,000799
278,1998-09-07,16.997,17.266,17.266,16.907,3385.16,000799
279,1998-09-08,17.365,17.024,17.491,16.727,3702.75,000799
280,1998-09-09,16.997,17.257,17.284,16.898,5384.77,000799
281,1998-09-10,17.356,18.256,18.435,17.356,15779.32,000799
282,1998-09-11,18.346,18.238,18.777,18.076,11134.91,000799
283,1998-09-14,18.211,18.175,18.31,17.986,7388.06,000799
284,1998-09-15,18.256,17.905,18.256,17.896,7023.81,000799
285,1998-09-16,17.896,17.707,17.986,17.446,9428.07,000799
286,1998-09-17,17.716,17.266,17.878,17.194,7734.06,000799
287,1998-09-18,17.176,16.916,17.221,16.862,7433.69,000799
288,1998-09-21,16.619,17.401,17.491,16.619,3829.44,000799
289,1998-09-22,17.401,17.087,17.428,17.042,2881.5,000799
290,1998-09-23,17.087,17.087,17.176,16.916,3797.64,000799
291,1998-09-24,17.132,16.88,17.132,16.862,3586.5,000799
292,1998-09-25,16.799,17.105,17.123,16.637,2249.99,000799
293,1998-09-28,16.997,17.087,17.176,16.772,2901.02,000799
294,1998-09-29,17.114,17.401,17.707,17.114,4457.46,000799
295,1998-09-30,17.446,17.761,17.941,17.446,5206.97,000799
296,1998-10-05,17.806,17.554,17.941,17.536,3269.5,000799
297,1998-10-06,17.554,17.176,17.662,17.087,3121.3,000799
298,1998-10-07,17.087,17.123,17.266,17.087,1804.86,000799
299,1998-10-08,17.167,17.248,17.536,17.167,1559.5,000799
300,1998-10-09,17.338,17.23,17.491,17.15,2426.2,000799
301,1998-10-12,17.248,16.997,17.311,16.979,3706.64,000799
302,1998-10-13,17.087,17.167,17.176,16.997,3338.12,000799
303,1998-10-14,17.23,17.167,17.518,17.087,2847.92,000799
304,1998-10-15,17.221,17.167,17.428,17.042,3474.5,000799
305,1998-10-16,17.087,17.356,17.698,17.087,3763.29,000799
306,1998-10-19,17.806,17.428,17.806,17.401,3498.19,000799
307,1998-10-20,17.518,17.428,17.68,17.383,2538.45,000799
308,1998-10-21,17.536,16.925,17.536,16.907,4750.9,000799
309,1998-10-22,16.727,16.808,16.907,16.601,4845.47,000799
310,1998-10-23,16.817,16.871,17.248,16.817,3887.55,000799
311,1998-10-26,16.907,16.709,16.907,16.439,4028.98,000799
312,1998-10-27,16.709,16.421,16.745,16.358,3924.54,000799
313,1998-10-28,16.475,16.547,16.547,16.34,3619.05,000799
314,1998-10-29,16.592,16.592,16.907,16.502,3055.29,000799
315,1998-10-30,16.592,17.006,17.248,16.502,5025.67,000799
316,1998-11-02,17.096,17.087,17.221,16.727,1925.55,000799
317,1998-11-03,17.266,17.185,17.491,17.158,3948.91,000799
318,1998-11-04,17.23,17.248,17.41,17.158,4297.53,000799
319,1998-11-05,17.158,17.392,17.428,17.158,4119.97,000799
320,1998-11-06,17.518,17.986,18.328,17.491,17115.8,000799
321,1998-11-09,18.166,18.426,18.615,18.121,11141.88,000799
322,1998-11-10,18.507,18.139,18.597,18.076,6441.85,000799
323,1998-11-11,18.166,18.103,18.48,17.806,5195.24,000799
324,1998-11-12,18.103,18.157,18.391,18.103,6222.51,000799
325,1998-11-13,18.238,18.076,18.238,17.986,4541.95,000799
326,1998-11-16,18.076,18.435,18.75,17.986,8395.12,000799
327,1998-11-17,18.624,18.66,18.777,18.301,10227.76,000799
328,1998-11-18,18.75,18.921,19.38,18.687,15384.57,000799
329,1998-11-19,18.804,18.741,19.065,18.57,5172.0,000799
330,1998-11-20,18.75,18.984,19.227,18.741,8497.68,000799
331,1998-11-23,19.074,19.694,19.766,19.074,14274.54,000799
332,1998-11-24,19.784,19.587,19.946,19.56,8973.69,000799
333,1998-11-25,19.605,18.993,19.775,18.939,6417.7,000799
334,1998-11-26,18.885,18.615,19.038,18.525,6667.0,000799
335,1998-11-27,18.615,18.435,18.885,18.301,5562.14,000799
336,1998-11-30,18.409,18.418,18.48,18.175,4382.8,000799
337,1998-12-01,18.489,18.175,18.579,18.166,2602.69,000799
338,1998-12-02,18.211,18.346,18.355,17.995,3372.26,000799
339,1998-12-03,18.435,18.184,18.525,18.022,2870.24,000799
340,1998-12-04,18.202,18.256,18.453,18.166,1944.4,000799
341,1998-12-07,18.597,18.211,18.741,18.211,1922.0,000799
342,1998-12-08,18.22,18.193,18.391,17.986,1963.15,000799
343,1998-12-09,18.211,18.238,18.391,18.166,1113.54,000799
344,1998-12-10,18.301,18.139,18.435,18.076,1938.47,000799
345,1998-12-11,18.076,18.31,18.328,17.986,1186.01,000799
346,1998-12-14,18.418,17.698,18.418,17.671,3516.0,000799
347,1998-12-15,17.527,17.437,17.536,16.907,5833.89,000799
348,1998-12-16,17.446,17.23,17.446,17.185,1940.0,000799
349,1998-12-17,17.087,16.862,17.176,16.862,3389.0,000799
350,1998-12-18,16.727,16.898,17.176,16.637,2408.66,000799
351,1998-12-21,16.934,17.015,17.248,16.88,1701.3,000799
352,1998-12-22,17.096,17.518,17.536,17.096,3453.88,000799
353,1998-12-23,17.608,17.266,17.608,17.176,2282.7,000799
354,1998-12-24,17.266,17.194,17.356,17.141,1727.35,000799
355,1998-12-25,17.446,17.212,17.527,17.176,1314.11,000799
356,1998-12-28,17.212,17.06,17.428,16.997,1568.5,000799
357,1998-12-29,16.907,16.727,17.015,16.673,5112.15,000799
358,1998-12-30,16.457,16.889,16.907,16.457,3225.11,000799
359,1998-12-31,16.889,16.943,17.185,16.817,1037.69,000799
360,1999-01-04,17.069,16.799,17.069,16.799,1074.76,000799
361,1999-01-05,16.799,16.727,16.979,16.412,2291.08,000799
362,1999-01-06,16.736,16.754,16.862,16.547,1029.45,000799
363,1999-01-07,16.817,16.727,16.979,16.547,1751.3,000799
364,1999-01-08,16.727,17.374,17.626,16.727,4355.18,000799
365,1999-01-11,17.518,17.338,17.518,17.087,2256.04,000799
366,1999-01-12,17.221,17.167,17.311,17.096,1580.14,000799
367,1999-01-13,17.087,17.087,17.176,16.961,1840.0,000799
368,1999-01-14,17.087,17.114,17.203,16.952,1946.71,000799
369,1999-01-15,17.356,17.087,17.356,16.979,1804.0,000799
370,1999-01-18,17.087,17.842,17.878,16.997,5251.67,000799
371,1999-01-19,17.86,17.788,17.977,17.716,3450.77,000799
372,1999-01-20,17.716,17.527,18.148,17.509,2896.92,000799
373,1999-01-21,17.311,17.446,17.608,17.311,1591.76,000799
374,1999-01-22,17.635,17.509,17.761,17.446,2592.0,000799
375,1999-01-25,17.509,17.114,17.509,17.105,2484.0,000799
376,1999-01-26,17.078,16.979,17.311,16.979,2428.82,000799
377,1999-01-27,17.069,17.069,17.212,16.997,1703.41,000799
378,1999-01-28,17.132,16.844,17.158,16.817,1926.5,000799
379,1999-01-29,16.844,16.799,16.997,16.637,2097.32,000799
380,1999-02-01,16.727,16.574,16.727,16.502,2628.9,000799
381,1999-02-02,16.448,16.754,16.772,16.412,2042.93,000799
382,1999-02-03,16.871,16.52,16.871,16.457,1718.98,000799
383,1999-02-04,16.457,16.565,16.817,16.457,1434.85,000799
384,1999-02-05,16.457,16.241,16.511,16.205,2124.5,000799
385,1999-02-08,16.142,15.657,16.187,15.558,3385.81,000799
386,1999-02-09,16.187,15.09,16.187,14.91,8235.96,000799
387,1999-03-01,15.072,14.649,15.072,13.939,4942.87,000799
388,1999-03-02,14.614,14.38,14.614,14.299,2390.0,000799
389,1999-03-03,14.38,14.703,14.766,14.38,3272.08,000799
390,1999-03-04,14.748,14.928,14.991,14.614,2717.44,000799
391,1999-03-05,14.838,14.82,15.0,14.658,2556.3,000799
392,1999-03-08,14.775,14.703,14.928,14.398,2547.49,000799
393,1999-03-09,14.775,14.587,14.793,14.524,3843.89,000799
394,1999-03-10,14.569,14.317,14.569,14.263,4637.7,000799
395,1999-03-11,14.38,14.946,15.108,14.38,6833.48,000799
396,1999-03-12,15.135,14.856,15.135,14.847,2987.9,000799
397,1999-03-15,14.856,14.928,15.108,14.569,4899.56,000799
398,1999-03-16,15.0,14.775,15.0,14.667,2349.8,000799
399,1999-03-17,14.685,14.73,14.91,14.64,3901.0,000799
400,1999-03-18,14.56,14.569,14.658,14.407,2685.51,000799
401,1999-03-22,14.838,14.928,15.153,14.703,6011.09,000799
402,1999-03-23,14.928,14.811,15.099,14.748,2598.78,000799
403,1999-03-24,14.757,14.811,14.928,14.703,2432.82,000799
404,1999-03-25,14.793,14.569,14.793,14.569,1944.5,000799
405,1999-03-26,14.542,14.667,14.748,14.434,3059.9,000799
406,1999-03-29,14.587,14.91,15.063,14.515,5399.86,000799
407,1999-03-30,14.775,15.126,15.252,14.775,15747.21,000799
408,1999-03-31,15.216,15.63,15.63,15.18,15090.37,000799
409,1999-04-01,16.151,15.423,16.151,15.306,8443.96,000799
410,1999-04-02,15.423,15.459,15.675,15.333,4574.0,000799
411,1999-04-05,15.468,15.081,15.513,14.856,8412.02,000799
412,1999-04-06,15.063,14.892,15.198,14.838,3808.58,000799
413,1999-04-07,14.901,14.775,15.018,14.614,4185.27,000799
414,1999-04-08,14.748,14.793,14.793,14.578,3535.33,000799
415,1999-04-09,14.793,14.569,14.793,14.533,5161.85,000799
416,1999-04-12,14.479,14.272,14.524,14.002,7653.05,000799
417,1999-04-13,14.119,14.101,14.272,14.038,3736.34,000799
418,1999-04-14,14.191,14.326,14.38,14.119,2310.93,000799
419,1999-04-15,14.299,14.119,14.299,13.993,2846.01,000799
420,1999-04-16,14.083,14.056,14.299,13.939,3052.0,000799
421,1999-04-19,13.939,13.786,14.074,13.714,2886.11,000799
422,1999-04-20,13.804,13.462,13.849,13.399,6022.33,000799
