,date,open,close,high,low,volume,code
108,2011-10-20,6.03,5.776,6.03,5.748,5778.0,300214
109,2011-10-21,5.838,5.408,5.838,5.374,11207.0,300214
110,2011-10-24,5.405,5.473,5.513,5.268,6113.0,300214
111,2011-10-25,5.426,5.59,5.637,5.426,11155.0,300214
112,2011-10-26,5.631,5.773,5.931,5.618,26898.0,300214
113,2011-10-27,5.792,5.761,5.909,5.73,13548.0,300214
114,2011-10-31,5.931,5.934,6.061,5.848,30257.0,300214
115,2011-11-01,5.878,5.962,5.978,5.835,14189.0,300214
116,2011-11-02,5.841,6.176,6.201,5.841,19576.0,300214
117,2011-11-03,6.197,6.105,6.297,6.067,26849.0,300214
118,2011-11-04,6.114,6.089,6.188,6.049,13891.0,300214
119,2011-11-07,6.074,6.089,6.259,6.049,18375.0,300214
120,2011-11-08,6.098,5.959,6.105,5.934,8579.0,300214
121,2011-11-09,5.993,6.098,6.114,5.878,15017.0,300214
122,2011-11-10,6.027,6.098,6.225,5.978,24828.0,300214
123,2011-11-11,6.095,6.012,6.139,5.978,17853.0,300214
124,2011-11-14,6.108,6.328,6.346,6.101,28372.0,300214
125,2011-11-15,6.328,6.377,6.489,6.318,23346.0,300214
126,2011-11-16,6.399,6.179,6.442,6.117,18416.0,300214
127,2011-11-17,6.179,6.467,6.69,6.179,41491.0,300214
128,2011-11-18,6.399,6.535,6.566,6.241,40492.0,300214
129,2011-11-21,6.473,6.411,6.684,6.303,34518.0,300214
130,2011-11-22,6.306,6.656,6.674,6.294,28507.0,300214
131,2011-11-23,6.628,6.569,6.643,6.473,22014.0,300214
132,2011-11-24,6.445,6.541,6.64,6.417,14840.0,300214
133,2011-11-25,6.551,6.442,6.647,6.417,12585.0,300214
134,2011-11-28,6.448,6.355,6.529,6.225,17355.0,300214
135,2011-11-29,6.411,6.442,6.479,6.346,12643.0,300214
136,2011-11-30,6.442,5.978,6.467,5.885,19329.0,300214
137,2011-12-01,6.191,6.173,6.371,6.132,16459.0,300214
138,2011-12-02,6.126,6.033,6.154,5.968,6929.0,300214
139,2011-12-05,6.033,5.758,6.126,5.758,7820.0,300214
140,2011-12-06,5.764,5.919,5.959,5.745,6389.0,300214
141,2011-12-07,5.919,5.866,5.934,5.807,5556.0,300214
142,2011-12-08,5.826,5.968,6.055,5.668,8619.0,300214
143,2011-12-09,5.947,6.132,6.17,5.891,11668.0,300214
144,2011-12-12,6.148,6.163,6.284,6.114,10494.0,300214
145,2011-12-13,6.219,6.092,6.219,5.981,3889.0,300214
146,2011-12-14,5.947,5.95,6.08,5.947,3583.0,300214
147,2011-12-15,5.903,5.95,5.999,5.854,3255.0,300214
148,2011-12-16,5.888,6.176,6.194,5.885,7101.0,300214
149,2011-12-19,6.074,6.321,6.343,6.046,10839.0,300214
150,2011-12-20,6.318,6.21,6.38,6.21,7765.0,300214
151,2011-12-21,6.275,6.303,6.504,6.238,14720.0,300214
152,2011-12-22,6.256,6.148,6.315,5.968,12274.0,300214
153,2011-12-23,6.163,6.318,6.442,6.126,10820.0,300214
154,2011-12-27,6.21,6.163,6.399,6.126,9840.0,300214
155,2011-12-28,6.101,6.145,6.179,6.005,6386.0,300214
156,2011-12-29,6.101,6.417,6.461,6.058,9125.0,300214
157,2011-12-30,6.458,6.408,6.578,6.337,10778.0,300214
158,2012-01-04,6.427,5.767,6.489,5.767,22393.0,300214
159,2012-01-05,5.575,5.296,5.575,5.191,23381.0,300214
160,2012-01-06,5.188,5.358,5.436,5.052,10023.0,300214
161,2012-01-09,5.278,5.544,5.668,5.182,12191.0,300214
162,2012-01-10,5.529,5.677,5.724,5.516,9374.0,300214
163,2012-01-11,5.634,5.649,5.727,5.578,4829.0,300214
164,2012-01-12,5.559,5.423,5.665,5.405,7175.0,300214
165,2012-01-13,5.377,5.172,5.473,5.058,8053.0,300214
166,2012-01-16,5.172,5.129,5.265,5.076,3020.0,300214
167,2012-01-17,5.129,5.374,5.38,5.11,5492.0,300214
168,2012-01-18,5.343,5.117,5.46,5.104,4742.0,300214
169,2012-01-19,5.064,5.24,5.349,5.064,2231.0,300214
170,2012-01-20,5.175,5.309,5.395,5.175,5830.0,300214
171,2012-01-30,5.296,5.374,5.538,5.296,4237.0,300214
172,2012-01-31,5.445,5.358,5.445,5.327,2215.0,300214
173,2012-02-01,5.333,5.271,5.439,5.265,3974.0,300214
174,2012-02-02,5.315,5.287,5.343,4.763,12610.0,300214
175,2012-02-03,5.234,5.377,5.42,5.203,8086.0,300214
176,2012-02-06,5.377,5.417,5.439,5.271,8778.0,300214
177,2012-02-07,5.377,5.315,5.405,5.265,5963.0,300214
178,2012-02-08,5.327,5.439,5.463,5.29,5056.0,300214
179,2012-02-09,5.392,5.417,5.532,5.392,5858.0,300214
180,2012-02-10,5.377,5.426,5.476,5.361,8114.0,300214
181,2012-02-13,5.389,5.55,5.631,5.358,9315.0,300214
182,2012-02-14,5.451,5.606,5.634,5.451,7241.0,300214
183,2012-02-15,5.606,5.646,5.674,5.538,7222.0,300214
184,2012-02-16,5.662,5.668,5.721,5.587,8278.0,300214
185,2012-02-17,5.696,5.637,5.721,5.559,4116.0,300214
186,2012-02-20,5.714,5.631,5.714,5.612,5469.0,300214
187,2012-02-21,5.646,5.612,5.646,5.544,11810.0,300214
188,2012-02-22,5.625,5.813,5.817,5.612,14355.0,300214
189,2012-02-23,5.813,5.86,5.944,5.739,9911.0,300214
190,2012-02-24,5.869,5.903,5.909,5.745,9382.0,300214
191,2012-02-27,5.913,5.9,5.962,5.854,8890.0,300214
192,2012-02-28,5.885,5.823,5.9,5.761,7770.0,300214
193,2012-02-29,5.823,5.646,5.823,5.646,9896.0,300214
194,2012-03-01,5.631,5.625,5.714,5.615,10952.0,300214
195,2012-03-02,5.631,5.699,5.724,5.628,24142.0,300214
196,2012-03-05,5.708,5.782,5.857,5.699,18257.0,300214
197,2012-03-06,5.776,5.776,5.82,5.637,13396.0,300214
198,2012-03-07,5.73,5.736,5.848,5.671,9515.0,300214
199,2012-03-08,5.807,5.866,5.909,5.761,8122.0,300214
200,2012-03-09,5.882,5.953,5.971,5.854,8274.0,300214
201,2012-03-12,5.953,5.956,6.002,5.804,12782.0,300214
202,2012-03-13,5.947,5.978,5.99,5.888,7761.0,300214
203,2012-03-14,5.993,5.761,6.077,5.671,20126.0,300214
204,2012-03-15,5.81,5.826,5.913,5.705,9180.0,300214
205,2012-03-16,5.817,6.021,6.027,5.798,16884.0,300214
206,2012-03-19,6.015,6.061,6.117,5.987,14578.0,300214
207,2012-03-20,6.036,5.909,6.071,5.888,11875.0,300214
208,2012-03-21,5.916,5.817,5.962,5.73,7576.0,300214
209,2012-03-22,5.795,5.807,5.866,5.792,4160.0,300214
210,2012-03-23,5.792,5.693,5.838,5.683,3720.0,300214
211,2012-03-26,5.683,5.637,5.755,5.609,4842.0,300214
212,2012-03-27,5.637,5.64,5.711,5.625,3348.0,300214
213,2012-03-28,5.643,5.321,5.668,5.268,6011.0,300214
214,2012-03-29,5.321,5.327,5.405,5.203,3121.0,300214
215,2012-03-30,5.395,5.454,5.637,5.364,8976.0,300214
216,2012-04-05,5.426,5.59,5.615,5.426,5119.0,300214
217,2012-04-06,5.606,5.603,5.711,5.584,4170.0,300214
218,2012-04-09,5.575,5.519,5.609,5.513,3604.0,300214
219,2012-04-10,5.46,5.575,5.597,5.423,2509.0,300214
220,2012-04-11,5.516,5.662,5.699,5.498,5987.0,300214
221,2012-04-12,5.696,5.739,5.758,5.612,4610.0,300214
222,2012-04-13,5.73,5.705,5.745,5.652,4673.0,300214
223,2012-04-16,5.699,5.683,5.742,5.68,2367.0,300214
224,2012-04-17,5.652,5.594,5.665,5.584,3392.0,300214
225,2012-04-18,5.621,5.699,5.717,5.606,3830.0,300214
226,2012-04-19,5.717,5.699,5.727,5.652,3914.0,300214
227,2012-04-20,5.693,5.727,5.745,5.655,5379.0,300214
228,2012-04-23,5.73,5.513,5.736,5.442,6045.0,300214
229,2012-04-24,5.513,5.367,5.513,5.265,8162.0,300214
230,2012-04-25,5.374,5.346,5.414,5.318,4926.0,300214
231,2012-04-26,5.358,5.346,5.392,5.312,3268.0,300214
232,2012-05-02,5.445,5.491,5.498,5.374,5545.0,300214
233,2012-05-03,5.454,5.488,5.494,5.42,3391.0,300214
234,2012-05-04,5.491,5.581,5.59,5.439,4186.0,300214
235,2012-05-07,5.575,5.674,5.677,5.485,4963.0,300214
236,2012-05-08,5.659,5.51,5.665,5.423,6166.0,300214
237,2012-05-09,5.485,5.445,5.541,5.436,5511.0,300214
238,2012-05-10,5.426,5.491,5.529,5.423,3502.0,300214
239,2012-05-11,5.494,5.559,5.668,5.46,6679.0,300214
240,2012-05-14,5.606,5.655,5.683,5.55,8367.0,300214
241,2012-05-15,5.578,5.612,5.662,5.559,6113.0,300214
242,2012-05-16,5.6,5.603,5.637,5.572,3838.0,300214
243,2012-05-17,5.606,5.693,5.73,5.584,5859.0,300214
244,2012-05-18,5.628,5.532,5.714,5.513,6359.0,300214
245,2012-05-21,5.532,5.507,5.575,5.473,4643.0,300214
246,2012-05-22,5.566,5.544,5.581,5.513,4261.0,300214
247,2012-05-23,5.544,5.584,5.6,5.42,5701.0,300214
248,2012-05-24,5.575,5.575,5.618,5.488,4372.0,300214
249,2012-05-25,5.547,5.55,5.587,5.494,4064.0,300214
250,2012-05-28,5.491,5.792,5.851,5.445,15861.0,300214
251,2012-05-29,5.736,5.652,5.776,5.559,27736.0,300214
252,2012-05-30,5.628,5.621,5.693,5.578,6873.0,300214
253,2012-05-31,5.578,5.634,5.702,5.55,10902.0,300214
254,2012-06-01,5.625,5.646,5.662,5.59,9156.0,300214
255,2012-06-04,5.553,5.429,5.559,5.358,15696.0,300214
256,2012-06-05,5.389,5.374,5.436,5.327,3694.0,300214
257,2012-06-06,5.414,5.374,5.417,5.333,3150.0,300214
258,2012-06-07,5.414,5.302,5.436,5.302,4941.0,300214
259,2012-06-08,5.364,5.275,5.395,5.275,4685.0,300214
260,2012-06-11,5.265,5.321,5.364,5.265,6233.0,300214
261,2012-06-12,5.318,5.278,5.318,5.247,2962.0,300214
262,2012-06-13,5.327,5.361,5.395,5.315,6126.0,300214
263,2012-06-14,5.361,5.324,5.383,5.312,4754.0,300214
264,2012-06-15,5.34,5.333,5.367,5.281,3172.0,300214
265,2012-06-18,5.367,5.371,5.411,5.352,6522.0,300214
266,2012-06-19,5.371,5.301,5.371,5.259,4799.0,300214
267,2012-06-20,5.31,5.404,5.418,5.306,7360.0,300214
268,2012-06-21,5.404,5.292,5.404,5.264,4519.0,300214
269,2012-06-25,5.292,5.132,5.292,5.109,5368.0,300214
270,2012-06-26,5.175,5.057,5.212,4.968,6549.0,300214
271,2012-06-27,5.034,5.053,5.109,4.968,4481.0,300214
272,2012-06-28,5.053,4.973,5.128,4.973,3792.0,300214
273,2012-06-29,4.973,5.029,5.048,4.921,2633.0,300214
274,2012-07-02,5.09,5.067,5.1,5.029,4127.0,300214
275,2012-07-03,5.085,5.09,5.151,5.043,4340.0,300214
276,2012-07-04,5.085,5.062,5.142,5.048,3852.0,300214
277,2012-07-05,5.043,4.945,5.043,4.921,4993.0,300214
278,2012-07-06,4.926,5.151,5.151,4.912,13626.0,300214
279,2012-07-09,5.109,5.109,5.24,5.076,10894.0,300214
280,2012-07-10,5.151,5.132,5.249,5.104,7226.0,300214
281,2012-07-11,5.076,5.17,5.193,5.076,4689.0,300214
282,2012-07-12,5.203,5.264,5.357,5.114,9457.0,300214
283,2012-07-13,5.264,5.151,5.367,5.118,6991.0,300214
284,2012-07-16,5.287,5.16,5.385,5.146,15773.0,300214
285,2012-07-17,5.071,5.221,5.273,5.071,6639.0,300214
286,2012-07-18,5.198,5.479,5.484,5.184,30503.0,300214
287,2012-07-19,5.437,5.432,5.582,5.385,42055.0,300214
288,2012-07-20,5.399,5.446,5.479,5.381,12964.0,300214
289,2012-07-23,5.399,5.423,5.531,5.395,8208.0,300214
290,2012-07-24,5.357,5.395,5.446,5.249,10341.0,300214
291,2012-07-25,5.381,5.278,5.395,5.24,11860.0,300214
292,2012-07-26,5.245,5.268,5.339,5.231,5101.0,300214
293,2012-07-27,5.235,5.315,5.315,5.235,5332.0,300214
294,2012-07-30,5.315,5.259,5.315,5.212,5022.0,300214
295,2012-07-31,5.282,5.226,5.282,5.062,9976.0,300214
296,2012-08-01,5.203,5.32,5.428,5.203,3659.0,300214
297,2012-08-02,5.32,5.39,5.418,5.296,4978.0,300214
298,2012-08-03,5.46,5.535,5.559,5.367,14780.0,300214
299,2012-08-06,5.531,5.643,5.671,5.47,13488.0,300214
300,2012-08-07,5.671,5.61,5.695,5.573,10901.0,300214
301,2012-08-08,5.578,5.61,5.685,5.554,10589.0,300214
302,2012-08-09,5.606,5.718,5.784,5.564,14855.0,300214
303,2012-08-10,5.718,5.859,5.878,5.643,24287.0,300214
304,2012-08-13,5.849,5.728,5.92,5.718,19951.0,300214
305,2012-08-14,5.709,5.835,5.849,5.657,12010.0,300214
306,2012-08-15,5.793,5.709,5.835,5.685,15896.0,300214
307,2012-08-16,5.695,5.676,5.723,5.643,4018.0,300214
308,2012-08-17,5.695,5.69,5.695,5.582,5155.0,300214
309,2012-08-20,5.676,5.812,5.859,5.601,9597.0,300214
310,2012-08-21,5.845,5.934,5.99,5.742,16912.0,300214
311,2012-08-22,5.882,6.023,6.121,5.882,22025.0,300214
312,2012-08-23,6.023,6.06,6.107,6.004,14657.0,300214
313,2012-08-24,6.013,5.967,6.056,5.934,7630.0,300214
314,2012-08-27,5.906,5.962,6.056,5.817,7242.0,300214
315,2012-08-28,5.953,6.07,6.131,5.924,10318.0,300214
316,2012-08-29,5.999,6.117,6.224,5.999,15955.0,300214
317,2012-08-30,6.117,6.046,6.21,5.835,27023.0,300214
318,2012-08-31,6.046,6.192,6.21,5.929,13156.0,300214
319,2012-09-03,6.196,6.056,6.257,6.032,24061.0,300214
320,2012-09-04,6.065,5.868,6.084,5.868,18804.0,300214
321,2012-09-05,5.849,5.934,5.981,5.84,5208.0,300214
322,2012-09-06,5.934,5.999,5.999,5.892,7686.0,300214
323,2012-09-07,6.037,6.445,6.468,5.999,30739.0,300214
324,2012-09-10,6.613,6.426,6.613,6.332,16465.0,300214
325,2012-09-11,6.398,6.318,6.398,6.21,17196.0,300214
326,2012-09-12,6.318,6.342,6.417,6.248,10813.0,300214
327,2012-09-13,6.351,6.346,6.412,6.281,8290.0,300214
328,2012-09-14,6.384,6.332,6.421,6.187,6573.0,300214
329,2012-09-17,6.318,6.154,6.342,6.154,4743.0,300214
330,2012-09-18,6.145,6.196,6.234,6.032,4398.0,300214
331,2012-09-19,6.267,6.276,6.281,6.192,3662.0,300214
332,2012-09-20,6.276,6.206,6.276,6.163,6337.0,300214
333,2012-09-21,6.187,6.154,6.257,6.117,2900.0,300214
334,2012-09-24,6.14,6.06,6.14,5.756,8820.0,300214
335,2012-09-25,6.046,6.042,6.135,5.953,4704.0,300214
336,2012-09-26,5.91,5.999,6.084,5.91,4842.0,300214
337,2012-09-27,5.934,6.121,6.173,5.859,7669.0,300214
338,2012-09-28,6.093,6.304,6.304,5.943,9142.0,300214
339,2012-10-08,6.304,6.22,6.328,6.21,1652.0,300214
340,2012-10-09,6.295,6.506,6.524,6.262,9785.0,300214
341,2012-10-10,6.398,6.543,6.595,6.398,7938.0,300214
342,2012-10-11,6.421,6.318,6.656,6.187,12462.0,300214
343,2012-10-12,6.281,6.323,6.37,6.234,4741.0,300214
344,2012-10-15,6.187,6.182,6.365,6.093,3728.0,300214
345,2012-10-16,6.187,6.065,6.234,6.046,4202.0,300214
346,2012-10-17,6.173,6.093,6.178,5.971,3602.0,300214
347,2012-10-18,6.093,6.178,6.178,6.088,3855.0,300214
348,2012-10-19,6.187,6.159,6.187,6.098,1606.0,300214
349,2012-10-22,6.178,6.37,6.374,6.117,5274.0,300214
350,2012-10-23,6.417,6.299,6.459,6.281,4575.0,300214
351,2012-10-24,6.285,6.29,6.398,6.234,4544.0,300214
352,2012-10-25,6.149,6.149,6.328,6.131,3938.0,300214
353,2012-10-26,6.196,6.07,6.196,6.046,2313.0,300214
354,2012-10-29,6.042,5.859,6.14,5.854,3751.0,300214
355,2012-10-30,5.873,5.957,6.009,5.859,1955.0,300214
356,2012-10-31,6.009,5.985,6.013,5.915,849.0,300214
357,2012-11-01,5.985,6.14,6.178,5.985,2572.0,300214
358,2012-11-02,6.117,6.145,6.21,6.06,1705.0,300214
359,2012-11-05,6.163,6.056,6.173,5.985,3041.0,300214
360,2012-11-06,6.023,5.99,6.079,5.934,2169.0,300214
361,2012-11-07,5.962,6.023,6.06,5.957,3401.0,300214
362,2012-11-08,5.915,5.817,5.995,5.812,1586.0,300214
363,2012-11-09,5.742,5.849,5.892,5.742,1961.0,300214
364,2012-11-12,5.878,5.896,6.056,5.835,3065.0,300214
365,2012-11-13,5.868,5.746,5.868,5.732,2686.0,300214
366,2012-11-14,5.742,5.807,5.821,5.737,1391.0,300214
367,2012-11-15,5.718,5.643,5.76,5.624,997.0,300214
368,2012-11-16,5.69,5.596,5.69,5.545,1955.0,300214
369,2012-11-19,5.554,5.849,5.882,5.442,7481.0,300214
370,2012-11-20,5.765,5.788,5.873,5.765,866.0,300214
371,2012-11-21,5.77,5.812,5.859,5.723,1076.0,300214
372,2012-11-22,5.812,5.737,5.812,5.667,1808.0,300214
373,2012-11-23,5.732,5.681,5.732,5.643,1126.0,300214
374,2012-11-26,5.554,5.709,6.028,5.554,1578.0,300214
375,2012-11-27,5.629,5.582,5.718,5.451,1438.0,300214
376,2012-11-28,5.531,5.531,5.61,5.47,1194.0,300214
377,2012-11-29,5.549,5.512,5.587,5.474,557.0,300214
378,2012-11-30,5.484,5.465,5.596,5.409,1486.0,300214
379,2012-12-03,5.437,5.367,5.531,5.367,1333.0,300214
380,2012-12-04,5.324,5.362,5.367,5.231,3181.0,300214
381,2012-12-05,5.339,5.484,5.587,5.324,2727.0,300214
382,2012-12-06,5.484,5.493,5.545,5.437,1975.0,300214
383,2012-12-07,5.437,5.695,5.704,5.353,3479.0,300214
384,2012-12-10,5.648,5.704,5.732,5.648,4639.0,300214
385,2012-12-11,5.695,5.667,5.723,5.657,1433.0,300214
386,2012-12-12,5.657,5.582,5.704,5.545,3500.0,300214
387,2012-12-13,5.624,5.432,5.624,5.39,4811.0,300214
388,2012-12-14,5.414,5.573,5.615,5.381,18018.0,300214
389,2012-12-17,5.531,5.479,5.592,5.273,14843.0,300214
390,2012-12-18,5.456,5.503,5.554,5.381,6865.0,300214
391,2012-12-19,5.437,5.47,5.512,5.418,6743.0,300214
392,2012-12-20,5.47,5.39,5.47,5.339,7546.0,300214
393,2012-12-21,5.395,5.493,5.493,5.39,13144.0,300214
394,2012-12-24,5.474,5.746,5.756,5.474,21742.0,300214
395,2012-12-25,5.728,5.779,5.845,5.653,14721.0,300214
396,2012-12-26,5.798,5.901,5.91,5.756,16520.0,300214
397,2012-12-27,5.906,5.77,5.953,5.765,13427.0,300214
398,2012-12-28,5.77,5.784,5.812,5.685,10098.0,300214
399,2012-12-31,5.76,5.929,5.929,5.718,22626.0,300214
400,2013-01-04,5.934,5.788,5.934,5.765,14094.0,300214
401,2013-01-07,5.718,5.798,5.803,5.718,16705.0,300214
402,2013-01-08,5.77,6.046,6.046,5.77,27518.0,300214
403,2013-01-09,6.013,5.995,6.117,5.887,18178.0,300214
404,2013-01-10,5.976,6.013,6.159,5.938,13852.0,300214
405,2013-01-11,6.013,5.784,6.046,5.746,16849.0,300214
406,2013-01-14,5.765,5.995,6.032,5.742,16663.0,300214
407,2013-01-15,5.981,6.074,6.14,5.967,28170.0,300214
408,2013-01-16,6.093,6.074,6.253,5.962,37366.0,300214
409,2013-01-17,6.088,6.009,6.126,5.995,17395.0,300214
410,2013-01-18,6.032,6.149,6.21,5.999,22603.0,300214
411,2013-01-21,6.192,6.145,6.29,6.117,24141.0,300214
412,2013-01-22,6.173,5.962,6.173,5.887,25687.0,300214
413,2013-01-23,5.906,5.934,5.981,5.821,13779.0,300214
414,2013-01-24,5.92,5.681,5.976,5.681,22964.0,300214
415,2013-01-25,5.676,5.662,5.709,5.606,13118.0,300214
416,2013-01-28,5.61,5.784,5.784,5.606,22725.0,300214
417,2013-01-29,5.774,5.817,5.849,5.746,12391.0,300214
418,2013-01-30,5.812,5.803,5.873,5.723,11311.0,300214
419,2013-01-31,5.629,5.39,5.629,5.32,50050.0,300214
420,2013-02-01,5.362,5.367,5.456,5.329,25174.0,300214
421,2013-02-04,5.371,5.264,5.404,5.231,36895.0,300214
422,2013-02-05,5.24,5.329,5.329,5.221,18304.0,300214
