,date,open,close,high,low,volume,code
197,2018-04-16,34.862,35.594,35.806,34.669,47754.0,300667
198,2018-04-17,35.86,34.19,36.598,33.95,53757.0,300667
199,2018-04-18,34.782,37.609,37.609,34.23,46235.0,300667
200,2018-04-19,40.57,39.845,41.368,39.319,119298.0,300667
201,2018-04-20,37.257,40.73,43.231,35.86,105246.0,300667
202,2018-04-23,39.319,44.801,44.801,38.84,115094.0,300667
203,2018-04-24,44.575,49.279,49.279,43.231,64860.0,300667
204,2018-04-25,54.209,47.369,54.209,46.91,127797.0,300667
205,2018-04-26,45.24,44.828,47.636,44.043,86075.0,300667
206,2018-04-27,45.107,42.852,45.706,41.914,75182.0,300667
207,2018-05-02,43.178,43.344,43.763,41.621,49507.0,300667
208,2018-05-03,43.165,43.364,43.484,41.282,55022.0,300667
209,2018-05-04,42.513,40.969,44.189,40.597,58477.0,300667
210,2018-05-07,39.12,41.475,42.173,39.12,47923.0,300667
211,2018-05-08,41.149,41.708,42.16,40.783,45207.0,300667
212,2018-05-09,41.249,41.448,43.544,40.989,53952.0,300667
213,2018-05-10,41.049,40.57,41.442,39.931,38494.0,300667
214,2018-05-11,40.976,42.613,43.045,40.716,64257.0,300667
215,2018-05-14,41.249,40.863,42.446,40.756,41263.0,300667
216,2018-05-15,40.849,40.83,40.916,39.253,35657.0,300667
217,2018-05-16,40.384,40.184,41.581,39.785,29380.0,300667
218,2018-05-17,40.504,44.203,44.203,39.905,81443.0,300667
219,2018-05-18,43.91,42.34,43.91,41.688,62341.0,300667
220,2018-05-21,41.269,42.646,43.238,40.923,50486.0,300667
221,2018-05-22,41.255,42.539,42.573,41.182,42357.0,300667
222,2018-05-23,41.934,43.378,45.194,41.934,64079.0,300667
223,2018-05-24,42.646,44.801,45.886,42.3,67099.0,300667
224,2018-05-25,44.109,42.513,44.495,42.499,43653.0,300667
225,2018-05-28,41.914,38.261,41.914,38.261,40016.0,300667
226,2018-05-29,36.458,35.78,37.656,35.108,33057.0,300667
227,2018-05-30,36.678,35.913,38.594,35.52,40714.0,300667
228,2018-05-31,34.596,35.594,36.126,34.596,27584.0,300667
229,2018-06-01,35.773,32.693,35.773,32.134,31419.0,300667
230,2018-06-04,33.332,32.72,33.644,32.653,18065.0,300667
231,2018-06-05,32.38,33.791,33.984,32.187,22206.0,300667
232,2018-06-06,33.864,34.336,34.403,33.598,22966.0,300667
233,2018-06-07,34.336,33.059,34.343,32.986,20402.0,300667
234,2018-06-08,32.467,33.544,33.604,32.407,17316.0,300667
235,2018-06-11,33.019,33.598,34.709,33.019,20070.0,300667
236,2018-06-12,32.952,32.6,33.125,31.269,20497.0,300667
237,2018-06-13,32.334,32.001,33.591,32.001,19630.0,300667
238,2018-06-14,30.937,31.262,31.934,29.307,22994.0,300667
239,2018-06-15,31.169,31.262,32.533,29.972,27084.0,300667
240,2018-06-19,30.271,28.136,31.136,28.136,23876.0,300667
241,2018-06-20,27.943,29.114,29.659,27.291,23589.0,300667
242,2018-06-21,29.539,30.005,31.435,29.28,35473.0,300667
243,2018-06-22,29.712,31.336,31.801,29.593,32015.0,300667
244,2018-06-25,31.535,32.813,33.119,30.943,37432.0,300667
245,2018-06-26,31.655,33.578,34.529,31.655,39217.0,300667
246,2018-06-27,33.37,36.94,36.94,32.7,76751.0,300667
247,2018-06-28,39.0,38.9,40.63,38.08,133614.0,300667
248,2018-06-29,36.83,38.72,39.88,36.58,99617.0,300667
