,date,open,close,high,low,volume,code
66,2018-04-04,29.937,29.061,30.812,28.862,70987.0,603283
67,2018-04-09,28.852,30.205,30.305,28.852,59734.0,603283
68,2018-04-10,30.434,30.086,30.643,28.076,61799.0,603283
69,2018-04-11,29.728,30.066,30.305,29.489,43686.0,603283
70,2018-04-12,29.857,29.161,29.887,28.753,37511.0,603283
71,2018-04-13,29.837,30.315,31.439,29.827,79389.0,603283
72,2018-04-16,29.568,30.802,30.832,29.151,46518.0,603283
73,2018-04-17,30.623,29.628,31.349,29.409,43775.0,603283
74,2018-04-18,29.409,28.633,29.847,26.663,38115.0,603283
75,2018-04-19,28.633,29.011,29.559,28.096,28552.0,603283
76,2018-04-20,28.006,26.106,28.036,26.106,47209.0,603283
77,2018-04-23,26.643,26.007,26.842,25.181,22698.0,603283
78,2018-04-24,26.116,27.837,27.857,26.116,30871.0,603283
79,2018-04-25,27.788,28.474,29.748,27.36,45724.0,603283
80,2018-04-26,28.802,28.952,29.379,27.718,37277.0,603283
81,2018-04-27,28.952,27.937,29.151,27.668,30143.0,603283
82,2018-05-02,28.156,28.305,28.603,27.36,26212.0,603283
83,2018-05-03,28.564,30.384,31.14,27.857,75538.0,603283
84,2018-05-04,29.738,29.519,30.096,29.131,49970.0,603283
85,2018-05-07,30.335,30.185,30.733,29.897,48491.0,603283
86,2018-05-08,29.917,31.588,32.334,29.917,74294.0,603283
87,2018-05-09,31.091,30.991,31.3,30.524,39946.0,603283
88,2018-05-10,31.14,30.812,31.499,30.325,30335.0,603283
89,2018-05-11,30.922,29.976,31.101,29.847,27009.0,603283
90,2018-05-14,29.927,29.638,30.474,29.33,22195.0,603283
91,2018-05-15,29.608,31.14,31.24,29.419,39407.0,603283
92,2018-05-16,30.752,30.991,31.588,30.563,31074.0,603283
93,2018-05-17,30.872,31.349,31.518,30.742,24273.0,603283
94,2018-05-18,31.111,30.434,31.499,29.797,28454.0,603283
95,2018-05-21,31.121,31.757,32.334,31.121,46810.0,603283
96,2018-05-22,31.489,32.812,32.891,30.822,54277.0,603283
97,2018-05-23,32.185,34.831,36.095,31.906,104008.0,603283
98,2018-05-24,34.3,32.96,34.58,32.43,72797.0,603283
99,2018-05-25,33.02,32.87,33.85,32.46,38696.0,603283
100,2018-05-28,32.45,30.98,32.5,30.86,40596.0,603283
101,2018-05-29,30.78,30.52,31.4,30.18,27609.0,603283
102,2018-05-30,28.96,28.68,29.76,28.2,41063.0,603283
103,2018-05-31,29.11,29.43,29.47,28.5,20762.0,603283
104,2018-06-01,30.05,29.92,31.4,29.56,33758.0,603283
105,2018-06-04,29.7,30.68,31.1,29.4,28756.0,603283
106,2018-06-05,30.85,31.93,32.46,30.7,43247.0,603283
107,2018-06-06,31.89,32.23,32.5,31.69,37262.0,603283
108,2018-06-07,32.26,31.94,32.39,31.44,27106.0,603283
109,2018-06-08,31.85,31.58,33.0,31.53,37109.0,603283
110,2018-06-11,30.95,30.75,32.18,30.6,31894.0,603283
111,2018-06-12,31.05,32.62,32.76,29.82,49825.0,603283
112,2018-06-13,32.56,31.19,32.88,31.0,37922.0,603283
113,2018-06-14,31.46,32.88,34.19,30.72,70443.0,603283
114,2018-06-15,32.94,32.63,34.77,32.0,85697.0,603283
115,2018-06-19,30.03,29.37,30.7,29.37,50927.0,603283
116,2018-06-20,28.0,28.17,28.52,26.43,76156.0,603283
117,2018-06-21,27.83,25.45,28.2,25.35,55748.0,603283
118,2018-06-22,25.0,25.84,26.15,24.3,34847.0,603283
119,2018-06-25,26.0,25.65,26.48,25.5,29640.0,603283
120,2018-06-26,25.11,26.72,27.18,24.8,39168.0,603283
121,2018-06-27,26.7,26.71,27.49,26.39,32754.0,603283
122,2018-06-28,26.97,27.07,27.68,26.59,52787.0,603283
123,2018-06-29,27.48,28.11,28.15,27.09,53152.0,603283
