,date,open,close,high,low,volume,code
70,2015-09-07,6.886,7.124,7.223,6.866,8701.0,603023
71,2015-09-08,6.985,7.557,7.585,6.985,12808.0,603023
72,2015-09-09,7.644,7.86,8.033,7.542,17754.0,603023
73,2015-09-10,7.704,7.838,7.99,7.535,18776.0,603023
74,2015-09-11,7.769,8.269,8.31,7.691,23259.0,603023
75,2015-09-14,8.293,7.444,8.527,7.442,30805.0,603023
76,2015-09-15,7.254,6.699,7.494,6.699,12198.0,603023
77,2015-09-16,6.55,7.369,7.369,6.55,20701.0,603023
78,2015-09-17,7.369,7.202,7.708,7.152,17221.0,603023
79,2015-09-18,7.252,7.187,7.36,7.05,8619.0,603023
80,2015-09-21,7.124,7.689,7.726,7.042,13218.0,603023
81,2015-09-22,7.769,8.016,8.341,7.769,14284.0,603023
82,2015-09-23,7.821,8.096,8.206,7.732,14548.0,603023
83,2015-09-24,8.638,8.904,8.904,8.443,12938.0,603023
84,2015-09-25,8.995,8.04,9.06,8.014,44320.0,603023
85,2015-09-28,7.693,8.164,8.372,7.543,18024.0,603023
86,2015-09-29,7.826,7.716,7.907,7.667,13335.0,603023
87,2015-09-30,7.852,8.488,8.488,7.852,35016.0,603023
88,2015-10-08,8.963,8.972,9.213,8.508,49263.0,603023
89,2015-10-09,8.865,8.859,8.914,8.706,24530.0,603023
90,2015-10-12,8.816,9.128,9.252,8.803,31451.0,603023
91,2015-10-13,9.092,9.047,9.183,8.946,27072.0,603023
92,2015-10-14,8.963,8.807,8.995,8.709,24078.0,603023
93,2015-10-15,8.764,9.118,9.183,8.764,24323.0,603023
94,2015-10-16,9.131,9.06,9.281,8.959,26245.0,603023
95,2015-10-19,9.19,9.281,9.677,9.128,38248.0,603023
96,2015-10-20,9.239,9.528,9.576,9.063,32325.0,603023
97,2015-10-21,9.544,8.576,9.547,8.576,31583.0,603023
98,2015-10-22,8.404,8.787,8.885,8.404,19753.0,603023
99,2015-10-23,8.794,9.174,9.2,8.794,18447.0,603023
100,2015-10-26,9.265,9.226,9.352,9.102,22501.0,603023
101,2015-10-27,9.206,9.115,9.206,8.443,18176.0,603023
102,2015-10-28,8.966,9.125,9.271,8.966,22753.0,603023
103,2015-10-29,9.125,9.407,9.58,9.044,29844.0,603023
104,2015-10-30,9.404,9.677,9.774,9.352,38901.0,603023
105,2015-11-02,9.547,9.979,10.339,9.378,37275.0,603023
106,2015-11-03,9.911,10.382,10.391,9.755,31597.0,603023
107,2015-11-04,10.391,10.742,10.83,10.18,38008.0,603023
108,2015-11-05,10.823,10.46,10.911,10.378,36168.0,603023
109,2015-11-06,10.492,10.839,10.976,10.359,38045.0,603023
110,2015-11-09,10.716,11.038,11.327,10.557,38064.0,603023
111,2015-11-10,10.865,10.726,11.057,10.593,31301.0,603023
112,2015-11-11,10.736,11.797,11.797,10.499,41546.0,603023
113,2015-11-12,12.34,12.502,12.924,12.047,96467.0,603023
114,2015-11-13,12.207,11.554,12.502,11.366,52012.0,603023
115,2015-11-16,11.268,11.797,11.814,10.781,40195.0,603023
116,2015-11-17,11.778,11.447,12.132,11.369,36011.0,603023
117,2015-11-18,11.405,10.849,11.554,10.716,32335.0,603023
118,2015-11-19,10.849,11.275,11.349,10.849,24657.0,603023
119,2015-11-20,11.34,11.219,11.359,10.979,28889.0,603023
120,2015-11-23,11.197,11.314,11.557,11.044,28981.0,603023
121,2015-11-24,11.216,12.103,12.301,11.128,53655.0,603023
122,2015-11-25,12.106,12.762,12.989,11.892,70348.0,603023
123,2015-11-26,12.762,13.343,13.911,12.392,74531.0,603023
124,2015-11-27,12.989,14.028,14.678,12.892,104923.0,603023
125,2015-11-30,14.288,14.694,14.931,13.223,98144.0,603023
126,2015-12-01,14.321,13.531,14.538,13.226,75585.0,603023
127,2015-12-02,13.152,14.61,14.886,12.992,71506.0,603023
128,2015-12-03,14.71,14.782,15.262,14.223,63412.0,603023
129,2015-12-04,14.548,15.227,15.587,14.262,68979.0,603023
130,2015-12-07,14.905,14.642,15.188,14.353,40926.0,603023
131,2015-12-08,14.567,13.785,14.639,13.639,36445.0,603023
132,2015-12-09,13.963,13.405,14.019,13.281,26731.0,603023
133,2015-12-10,13.379,14.415,14.639,13.317,42967.0,603023
134,2015-12-11,14.386,13.505,14.398,13.476,21510.0,603023
135,2015-12-14,13.512,14.856,14.856,13.281,40936.0,603023
136,2015-12-15,15.259,14.684,15.548,14.558,37676.0,603023
137,2015-12-16,14.73,15.311,15.587,14.418,48885.0,603023
138,2015-12-17,15.847,16.844,16.844,15.847,43544.0,603023
139,2015-12-18,17.535,17.659,18.305,16.844,68920.0,603023
140,2015-12-21,18.087,18.795,19.075,17.308,48786.0,603023
141,2015-12-22,18.542,19.078,19.445,17.665,39967.0,603023
142,2015-12-23,18.26,17.925,18.828,17.373,33478.0,603023
143,2015-12-24,17.535,18.331,18.5,17.065,25841.0,603023
144,2015-12-25,18.201,17.932,18.445,17.795,14063.0,603023
145,2015-12-28,17.967,17.457,18.344,17.405,22275.0,603023
146,2015-12-29,17.334,17.646,17.828,16.561,19615.0,603023
147,2015-12-30,17.646,17.311,17.727,16.876,17732.0,603023
148,2015-12-31,17.341,16.655,17.694,16.366,28439.0,603023
149,2016-01-04,16.779,14.99,16.779,14.99,15710.0,603023
150,2016-01-05,14.178,15.421,15.912,13.493,27021.0,603023
151,2016-01-06,15.262,15.785,15.899,14.45,35705.0,603023
152,2016-01-07,15.282,14.21,15.587,14.207,3880.0,603023
153,2016-01-08,13.557,15.542,15.632,13.557,46619.0,603023
154,2016-01-11,15.197,14.6,15.467,14.126,25638.0,603023
155,2016-01-12,14.613,14.012,15.129,13.645,28646.0,603023
156,2016-01-13,13.996,13.288,14.736,13.035,26673.0,603023
157,2016-01-14,12.616,14.22,14.616,12.015,24041.0,603023
158,2016-01-15,13.989,14.217,14.437,13.801,15114.0,603023
159,2016-01-18,13.704,15.113,15.246,13.704,18948.0,603023
160,2016-01-19,15.139,15.428,15.584,14.775,16966.0,603023
161,2016-01-20,15.457,15.158,15.457,14.873,16953.0,603023
162,2016-01-21,14.97,15.188,15.295,14.061,38538.0,603023
163,2016-01-22,15.376,15.256,15.376,14.808,15823.0,603023
164,2016-01-25,15.36,15.298,15.457,14.288,25402.0,603023
165,2016-01-26,15.1,14.769,15.103,13.963,19094.0,603023
166,2016-01-27,14.567,14.298,14.567,13.389,16045.0,603023
167,2016-01-28,13.905,13.866,14.411,13.73,6780.0,603023
168,2016-01-29,13.645,14.6,14.775,13.645,10163.0,603023
169,2016-02-01,14.694,14.46,14.834,14.132,6978.0,603023
170,2016-02-02,14.597,14.675,14.808,14.301,10166.0,603023
171,2016-02-03,14.489,14.522,14.665,13.963,9847.0,603023
172,2016-02-04,15.197,14.532,15.197,14.434,13152.0,603023
173,2016-02-05,14.444,14.178,14.564,13.655,11433.0,603023
174,2016-02-15,13.493,13.756,13.872,13.493,7244.0,603023
175,2016-02-16,13.801,15.067,15.093,13.759,25799.0,603023
176,2016-02-17,14.921,15.207,15.262,14.486,12299.0,603023
177,2016-02-18,15.428,14.814,15.749,14.775,15557.0,603023
178,2016-02-19,14.613,14.843,15.1,14.47,12055.0,603023
179,2016-02-22,14.905,14.941,15.421,14.85,12098.0,603023
180,2016-02-23,15.002,14.558,15.097,14.288,10035.0,603023
181,2016-02-24,14.71,14.265,14.71,13.963,7635.0,603023
182,2016-02-25,14.256,13.376,14.379,13.119,12239.0,603023
183,2016-02-26,13.577,13.428,13.635,12.989,7027.0,603023
184,2016-02-29,13.428,12.785,13.428,12.112,11809.0,603023
185,2016-03-01,12.778,13.1,13.246,12.343,6577.0,603023
186,2016-03-02,13.145,13.7,13.749,12.853,14067.0,603023
187,2016-03-03,13.639,14.623,14.895,13.606,20936.0,603023
188,2016-03-04,14.613,14.535,15.49,14.028,13768.0,603023
189,2016-03-07,14.694,14.616,14.931,14.288,10748.0,603023
190,2016-03-08,14.678,14.668,14.71,13.963,8611.0,603023
191,2016-03-09,14.288,13.989,14.45,13.967,6122.0,603023
192,2016-03-10,14.191,13.441,14.191,13.411,4377.0,603023
193,2016-03-11,13.259,13.07,13.411,12.924,5380.0,603023
194,2016-03-14,13.087,13.483,13.736,13.087,8693.0,603023
195,2016-03-15,13.515,13.353,13.6,12.989,10265.0,603023
196,2016-03-16,13.255,13.285,13.444,13.048,9348.0,603023
197,2016-03-17,13.285,13.752,13.765,13.285,13748.0,603023
198,2016-03-18,14.126,14.817,14.908,13.7,22419.0,603023
199,2016-03-21,15.269,15.24,15.532,14.967,25130.0,603023
200,2016-03-22,14.947,15.863,16.724,14.947,22789.0,603023
201,2016-03-23,15.652,15.649,16.146,15.279,17690.0,603023
202,2016-03-24,15.428,16.282,17.211,15.428,34610.0,603023
203,2016-03-25,16.129,16.061,16.464,15.779,12713.0,603023
204,2016-03-28,16.009,15.606,16.522,15.593,11664.0,603023
205,2016-03-29,16.983,16.217,16.983,15.792,37351.0,603023
206,2016-03-30,16.788,17.837,17.837,16.074,44901.0,603023
207,2016-03-31,18.185,18.104,18.37,17.389,51918.0,603023
208,2016-04-01,17.876,17.643,17.951,17.052,28780.0,603023
209,2016-04-05,17.643,18.575,18.821,17.6,34766.0,603023
210,2016-04-06,18.341,19.403,19.474,18.221,35550.0,603023
211,2016-04-07,19.373,19.844,20.598,18.886,42536.0,603023
212,2016-04-08,19.321,19.286,19.964,18.704,30119.0,603023
213,2016-04-11,19.614,19.201,19.688,19.029,27661.0,603023
214,2016-04-12,18.834,17.867,18.932,17.324,38910.0,603023
215,2016-04-13,17.756,17.776,18.214,17.717,21205.0,603023
216,2016-04-14,17.86,17.987,18.039,17.503,18037.0,603023
217,2016-04-15,18.068,18.0,18.24,17.831,16250.0,603023
218,2016-04-18,18.039,17.815,18.039,17.389,14591.0,603023
219,2016-04-19,17.99,17.86,18.133,17.698,12985.0,603023
220,2016-04-20,18.019,16.519,18.019,16.139,22970.0,603023
221,2016-04-21,16.353,16.259,16.519,15.954,16711.0,603023
222,2016-04-22,16.155,16.922,17.048,16.126,15329.0,603023
223,2016-04-25,16.879,16.483,16.879,16.295,12429.0,603023
224,2016-04-26,16.396,16.626,16.717,16.379,14298.0,603023
225,2016-04-27,16.594,16.409,16.879,16.386,11406.0,603023
226,2016-04-28,16.334,16.574,16.613,16.012,12507.0,603023
227,2016-04-29,16.652,16.623,17.126,16.587,15329.0,603023
228,2016-05-03,16.431,17.685,17.776,16.197,31030.0,603023
229,2016-05-04,17.633,18.084,18.665,17.373,29138.0,603023
230,2016-05-05,18.042,18.743,18.789,17.99,30931.0,603023
231,2016-05-06,18.899,18.162,20.412,17.99,67325.0,603023
232,2016-05-09,17.698,16.97,18.175,16.629,37126.0,603023
233,2016-05-10,16.59,15.908,17.081,15.788,39595.0,603023
234,2016-05-11,16.236,15.857,16.392,15.782,30393.0,603023
235,2016-05-12,15.587,15.421,15.587,14.808,26967.0,603023
236,2016-05-13,15.451,15.535,15.746,15.272,22649.0,603023
237,2016-05-16,15.36,15.934,15.947,15.279,24060.0,603023
238,2016-05-17,15.98,16.561,16.711,15.857,33433.0,603023
239,2016-05-18,16.253,15.207,16.366,14.97,30905.0,603023
240,2016-05-19,15.288,15.217,15.655,15.207,20738.0,603023
241,2016-05-20,14.84,15.259,15.295,14.519,23016.0,603023
242,2016-05-23,15.197,15.87,16.071,15.1,32731.0,603023
243,2016-05-24,15.814,15.581,15.87,15.269,21181.0,603023
244,2016-05-25,15.688,15.98,16.038,15.457,31471.0,603023
245,2016-05-26,15.762,15.782,15.905,15.139,26080.0,603023
246,2016-05-27,15.668,15.545,15.993,15.457,27622.0,603023
247,2016-05-30,15.301,15.311,15.561,15.262,16348.0,603023
248,2016-05-31,15.369,16.386,16.431,15.324,44442.0,603023
249,2016-06-01,16.366,16.889,17.36,16.288,43793.0,603023
250,2016-06-02,16.701,18.578,18.578,16.646,79148.0,603023
251,2016-06-03,18.834,20.049,20.412,18.467,112118.0,603023
252,2016-06-06,20.003,19.477,20.003,19.162,78118.0,603023
253,2016-06-07,19.627,21.426,21.426,19.61,88029.0,603023
254,2016-06-08,21.815,22.108,23.536,21.468,130691.0,603023
255,2016-06-13,21.539,19.896,21.659,19.896,84231.0,603023
256,2016-06-14,18.925,19.045,20.068,18.558,63457.0,603023
257,2016-06-15,19.669,20.949,20.949,19.533,117514.0,603023
258,2016-06-16,20.021,21.359,22.248,19.64,352821.0,603023
259,2016-06-17,21.173,20.158,22.043,19.835,270092.0,603023
260,2016-06-20,19.738,19.367,19.992,19.054,188786.0,603023
261,2016-06-21,19.464,18.097,19.874,17.872,202133.0,603023
262,2016-06-22,17.95,18.527,18.644,17.677,149302.0,603023
263,2016-06-23,18.556,18.107,18.732,17.921,110547.0,603023
264,2016-06-24,18.156,17.589,18.409,16.407,131356.0,603023
265,2016-06-27,17.404,18.331,18.419,17.286,115708.0,603023
266,2016-06-28,18.439,18.175,18.488,17.726,122575.0,603023
267,2016-06-29,18.175,18.702,18.771,17.794,182301.0,603023
268,2016-06-30,18.712,18.81,18.995,18.409,158637.0,603023
269,2016-07-01,18.654,18.429,19.044,18.38,113813.0,603023
270,2016-07-04,18.263,18.439,18.575,18.077,80713.0,603023
271,2016-07-05,18.341,18.263,18.546,18.019,86586.0,603023
272,2016-07-06,18.282,18.048,18.302,17.95,68807.0,603023
273,2016-07-07,17.872,17.863,18.048,17.657,83427.0,603023
274,2016-07-08,17.872,18.204,18.527,17.853,105875.0,603023
275,2016-07-11,17.97,17.599,18.107,17.384,91280.0,603023
276,2016-07-12,17.599,17.697,17.843,17.091,60845.0,603023
277,2016-07-13,17.745,17.823,17.892,17.589,49194.0,603023
278,2016-07-14,17.872,17.95,18.058,17.765,49575.0,603023
279,2016-07-15,17.97,17.736,18.029,17.628,44711.0,603023
280,2016-07-18,17.667,17.482,17.745,17.413,36091.0,603023
281,2016-07-19,17.472,17.804,17.843,17.404,33559.0,603023
282,2016-07-20,17.814,19.015,19.474,17.775,171915.0,603023
283,2016-07-21,18.742,18.927,19.454,18.634,145669.0,603023
284,2016-07-22,18.927,18.39,19.142,18.214,101192.0,603023
285,2016-07-25,18.556,18.575,18.956,18.38,95170.0,603023
286,2016-07-26,18.605,18.585,18.693,18.204,51945.0,603023
287,2016-07-27,18.771,17.579,18.995,17.14,99192.0,603023
288,2016-07-28,17.384,16.642,17.462,16.222,102545.0,603023
289,2016-07-29,16.642,16.525,16.905,16.173,56762.0,603023
290,2016-08-01,16.3,16.222,16.525,15.646,50159.0,603023
291,2016-08-02,16.105,16.251,16.515,15.978,40628.0,603023
292,2016-08-03,16.212,16.105,16.212,15.997,28367.0,603023
293,2016-08-04,16.144,16.437,16.642,16.114,45947.0,603023
294,2016-08-05,16.398,16.066,16.398,16.017,35497.0,603023
295,2016-08-08,15.968,16.007,16.114,15.704,36438.0,603023
296,2016-08-09,16.056,16.3,16.329,15.939,29618.0,603023
297,2016-08-10,16.31,16.378,16.564,16.222,37407.0,603023
298,2016-08-11,16.407,15.978,16.407,15.948,33120.0,603023
299,2016-08-12,15.997,16.066,16.095,15.89,21202.0,603023
300,2016-08-15,16.173,16.495,16.769,15.929,50950.0,603023
301,2016-08-16,16.603,16.642,16.778,16.407,49556.0,603023
302,2016-08-17,16.642,16.573,16.652,16.427,33587.0,603023
303,2016-08-18,16.622,16.437,16.691,16.368,35827.0,603023
304,2016-08-19,16.495,16.388,16.554,16.319,29470.0,603023
305,2016-08-22,16.466,16.222,16.466,16.173,27318.0,603023
306,2016-08-23,16.3,16.222,16.31,16.134,19434.0,603023
307,2016-08-24,16.368,16.466,16.564,16.222,35445.0,603023
308,2016-08-25,16.163,16.251,16.398,16.114,27983.0,603023
309,2016-08-26,16.251,16.398,16.573,16.251,31091.0,603023
310,2016-08-29,16.339,16.739,16.847,16.232,49876.0,603023
311,2016-08-30,16.622,16.437,16.769,16.359,43320.0,603023
312,2016-08-31,16.407,16.359,16.437,16.212,25594.0,603023
313,2016-09-01,16.495,16.173,16.495,16.134,24881.0,603023
314,2016-09-02,16.075,15.978,16.261,15.968,35640.0,603023
315,2016-09-05,15.841,15.978,16.212,15.841,20930.0,603023
316,2016-09-06,15.948,16.183,16.193,15.724,30231.0,603023
317,2016-09-07,16.212,16.105,16.261,16.095,26973.0,603023
318,2016-09-08,16.124,16.134,16.222,16.075,18560.0,603023
319,2016-09-09,16.212,16.026,16.241,15.997,24416.0,603023
320,2016-09-12,15.626,15.333,15.812,15.314,35398.0,603023
321,2016-09-13,15.499,15.206,15.499,15.157,21548.0,603023
322,2016-09-14,15.138,14.845,15.187,14.659,29247.0,603023
323,2016-09-19,14.942,15.011,15.128,14.864,16715.0,603023
324,2016-09-20,15.108,14.933,15.108,14.835,14549.0,603023
325,2016-09-21,14.981,15.04,15.138,14.894,17754.0,603023
326,2016-09-22,15.148,15.021,15.206,15.011,18787.0,603023
327,2016-09-23,15.04,15.011,15.128,14.942,12677.0,603023
328,2016-09-26,15.011,14.386,15.011,14.278,25380.0,603023
329,2016-09-27,14.405,14.571,14.64,14.337,19692.0,603023
330,2016-09-28,14.62,14.718,14.825,14.474,14807.0,603023
331,2016-09-29,14.728,14.708,14.835,14.649,13351.0,603023
332,2016-09-30,14.669,14.669,14.786,14.62,12106.0,603023
333,2016-10-10,14.991,15.255,15.411,14.923,29681.0,603023
334,2016-10-11,15.333,15.48,15.597,15.255,28836.0,603023
335,2016-10-12,15.489,15.489,15.567,15.343,18109.0,603023
336,2016-10-13,15.558,15.48,15.724,15.392,18077.0,603023
337,2016-10-14,15.509,15.382,15.509,15.323,11550.0,603023
338,2016-10-17,15.616,15.138,15.616,15.05,15230.0,603023
339,2016-10-18,15.333,15.519,15.607,15.06,24611.0,603023
340,2016-10-19,15.675,15.489,15.675,15.138,20816.0,603023
341,2016-10-20,15.489,15.841,15.86,15.382,33315.0,603023
342,2016-10-21,15.724,15.48,15.88,15.333,27677.0,603023
343,2016-10-24,15.489,15.616,15.675,15.343,23678.0,603023
344,2016-10-25,15.607,15.431,15.607,15.353,27506.0,603023
345,2016-10-26,15.499,15.411,15.499,15.343,21200.0,603023
346,2016-10-27,15.411,15.431,15.47,15.333,14528.0,603023
347,2016-10-28,15.607,15.314,15.607,15.284,16852.0,603023
348,2016-10-31,15.333,15.48,15.489,15.235,14106.0,603023
349,2016-11-01,15.47,15.577,15.587,15.411,20239.0,603023
350,2016-11-02,15.616,17.14,17.14,15.577,65693.0,603023
351,2016-11-03,17.57,18.322,18.751,17.355,340109.0,603023
352,2016-11-04,17.823,18.712,18.849,17.589,224105.0,603023
353,2016-11-07,18.507,18.126,18.507,17.98,123355.0,603023
354,2016-11-08,18.116,18.185,18.478,17.843,99083.0,603023
355,2016-11-09,18.058,17.677,18.058,17.394,105558.0,603023
356,2016-11-10,17.921,17.872,18.048,17.609,86677.0,603023
357,2016-11-11,17.853,17.609,17.853,17.423,82113.0,603023
358,2016-11-14,17.697,17.277,17.726,17.14,84730.0,603023
359,2016-11-15,17.374,17.413,17.53,17.198,58289.0,603023
360,2016-11-16,17.521,17.374,17.521,17.238,45495.0,603023
361,2016-11-17,17.413,17.189,17.462,17.12,48207.0,603023
362,2016-11-18,17.267,17.238,17.316,17.052,49396.0,603023
363,2016-11-21,17.189,17.521,17.609,17.14,70263.0,603023
364,2016-11-22,17.54,17.335,17.55,17.218,59140.0,603023
365,2016-11-23,17.423,17.198,17.433,17.189,52581.0,603023
366,2016-11-24,17.091,16.241,17.169,16.232,98070.0,603023
367,2016-11-25,16.261,16.153,16.398,15.675,50419.0,603023
368,2016-11-28,16.144,15.841,16.202,15.802,43321.0,603023
369,2016-11-29,15.821,15.743,15.987,15.724,35041.0,603023
370,2016-11-30,15.763,15.792,15.86,15.646,29279.0,603023
371,2016-12-01,15.792,15.86,15.88,15.743,25065.0,603023
372,2016-12-02,15.86,15.343,15.9,15.333,35863.0,603023
373,2016-12-05,15.167,15.401,15.558,15.138,19846.0,603023
374,2016-12-06,15.314,15.48,15.499,15.314,16915.0,603023
375,2016-12-07,15.441,15.567,15.577,15.333,19863.0,603023
376,2016-12-08,15.655,15.45,15.655,15.431,16110.0,603023
377,2016-12-09,15.401,15.255,15.538,15.216,19048.0,603023
378,2016-12-12,15.255,14.269,15.323,14.249,53052.0,603023
379,2016-12-13,14.249,14.366,14.474,14.161,21440.0,603023
380,2016-12-14,14.376,14.249,14.444,14.22,22618.0,603023
381,2016-12-15,14.249,14.356,14.483,14.181,22118.0,603023
382,2016-12-16,14.454,14.503,14.61,14.376,21720.0,603023
383,2016-12-19,14.571,14.61,14.728,14.464,19582.0,603023
384,2016-12-20,14.61,14.61,14.689,14.552,13982.0,603023
385,2016-12-21,14.737,14.884,14.894,14.649,19946.0,603023
386,2016-12-22,14.884,14.601,14.933,14.552,20958.0,603023
387,2016-12-23,14.659,14.308,14.708,14.288,18539.0,603023
388,2016-12-26,14.317,14.454,14.454,14.161,20021.0,603023
389,2016-12-27,14.483,14.337,14.532,14.249,21371.0,603023
390,2016-12-28,14.327,14.239,14.396,14.22,16732.0,603023
391,2016-12-29,14.308,14.308,14.444,14.21,14678.0,603023
392,2016-12-30,14.298,14.288,14.415,14.22,10874.0,603023
393,2017-01-03,14.288,14.581,14.601,14.269,22111.0,603023
394,2017-01-04,14.581,14.786,14.874,14.513,31328.0,603023
395,2017-01-05,14.786,14.718,14.913,14.698,19807.0,603023
396,2017-01-06,14.679,14.796,14.874,14.562,27316.0,603023
397,2017-01-09,14.728,14.855,14.903,14.698,20972.0,603023
398,2017-01-10,14.767,15.001,15.118,14.767,28036.0,603023
399,2017-01-11,15.001,14.63,15.187,14.62,29110.0,603023
400,2017-01-12,14.581,14.425,14.728,14.415,17220.0,603023
401,2017-01-13,14.366,14.259,14.562,14.21,18574.0,603023
402,2017-01-16,14.259,13.614,14.386,12.862,30521.0,603023
403,2017-01-17,13.712,13.575,13.712,12.989,21552.0,603023
404,2017-01-18,13.546,13.263,13.565,13.233,12726.0,603023
405,2017-01-19,13.302,13.155,13.341,13.048,12718.0,603023
406,2017-01-20,13.224,13.429,13.575,13.194,14275.0,603023
407,2017-01-23,13.399,13.624,13.634,13.399,13036.0,603023
408,2017-01-24,13.634,13.458,13.663,13.438,9265.0,603023
409,2017-01-25,13.38,13.536,13.595,13.331,10562.0,603023
410,2017-01-26,13.585,13.741,13.858,13.556,9115.0,603023
411,2017-02-03,13.722,13.692,13.81,13.653,10633.0,603023
412,2017-02-06,13.722,13.8,13.8,13.653,13658.0,603023
413,2017-02-07,13.81,13.741,13.858,13.692,13140.0,603023
414,2017-02-08,13.741,13.888,13.897,13.644,15666.0,603023
415,2017-02-09,13.897,14.083,14.376,13.839,26979.0,603023
416,2017-02-10,14.034,13.976,14.22,13.966,16257.0,603023
417,2017-02-13,13.985,14.229,14.308,13.985,15684.0,603023
418,2017-02-14,14.229,14.063,14.298,14.005,13206.0,603023
419,2017-02-15,14.073,13.712,14.122,13.702,20407.0,603023
420,2017-02-16,13.712,13.819,13.897,13.673,13880.0,603023
421,2017-02-17,13.829,13.712,13.946,13.683,14603.0,603023
422,2017-02-20,13.741,13.868,13.878,13.702,15205.0,603023
