,date,open,close,high,low,volume,code
90,1994-12-14,4.293,4.186,4.293,4.12,2253.0,000038
91,1994-12-15,4.142,4.496,4.585,4.111,7981.0,000038
92,1994-12-16,4.519,4.43,4.651,4.368,13681.0,000038
93,1994-12-19,4.43,4.341,4.598,4.208,2133.0,000038
94,1994-12-20,4.208,4.319,4.359,4.208,2981.0,000038
95,1994-12-21,4.275,4.306,4.341,4.213,2418.0,000038
96,1994-12-22,4.253,4.43,4.43,4.253,15208.0,000038
97,1994-12-23,4.452,4.364,4.452,4.253,7844.0,000038
98,1994-12-26,4.364,4.244,4.364,4.231,2179.0,000038
99,1994-12-27,4.164,4.173,4.315,4.164,999.0,000038
100,1994-12-28,4.173,4.253,4.253,4.164,1056.0,000038
101,1994-12-29,4.235,4.231,4.235,4.164,277.0,000038
102,1994-12-30,4.208,4.275,4.319,4.2,1643.0,000038
103,1995-01-03,4.293,4.319,4.399,4.164,2797.0,000038
104,1995-01-04,4.381,4.408,4.408,4.213,1690.0,000038
105,1995-01-05,4.386,4.386,4.43,4.279,2309.0,000038
106,1995-01-06,4.275,4.341,4.381,4.231,754.0,000038
107,1995-01-09,4.262,4.297,4.341,4.208,227.0,000038
108,1995-01-10,4.208,4.222,4.248,4.164,319.0,000038
109,1995-01-11,4.208,4.2,4.288,4.2,418.0,000038
110,1995-01-12,4.173,4.182,4.271,4.173,984.0,000038
111,1995-01-13,4.208,4.129,4.257,4.098,1745.0,000038
112,1995-01-16,4.076,4.093,4.12,4.04,1490.0,000038
113,1995-01-17,4.067,4.067,4.204,4.045,256.0,000038
114,1995-01-18,4.067,4.129,4.129,3.987,845.0,000038
115,1995-01-19,4.138,4.031,4.138,3.991,242.0,000038
116,1995-01-20,3.987,4.067,4.111,3.929,372.0,000038
117,1995-01-23,4.067,3.983,4.067,3.898,340.0,000038
118,1995-01-24,3.978,3.983,4.031,3.876,217.0,000038
119,1995-01-25,3.983,3.987,4.009,3.943,530.0,000038
120,1995-01-26,3.978,3.921,3.978,3.898,113.0,000038
121,1995-01-27,3.987,4.053,4.053,3.938,579.0,000038
122,1995-02-13,3.854,3.987,3.987,3.854,77.0,000038
123,1995-02-14,3.978,3.987,4.031,3.934,49.0,000038
124,1995-02-15,3.907,3.987,3.987,3.898,34.0,000038
125,1995-02-16,3.965,3.956,3.965,3.956,5.0,000038
126,1995-02-17,3.867,3.943,3.965,3.867,22.0,000038
127,1995-02-20,3.854,3.978,4.12,3.765,67.0,000038
128,1995-02-21,3.854,3.943,4.009,3.854,32.0,000038
129,1995-02-22,3.943,4.426,4.43,3.943,2919.0,000038
130,1995-02-23,4.474,4.253,4.474,3.991,2182.0,000038
131,1995-02-24,4.262,3.987,4.386,3.983,1262.0,000038
132,1995-02-27,3.987,3.854,4.2,3.845,4265.0,000038
133,1995-02-28,3.633,3.699,3.721,3.624,2836.0,000038
134,1995-03-01,3.761,3.721,3.761,3.637,1529.0,000038
135,1995-03-02,3.721,3.757,3.757,3.69,949.0,000038
136,1995-03-03,3.677,3.898,3.987,3.677,2203.0,000038
137,1995-03-06,3.898,4.341,4.341,3.854,5556.0,000038
138,1995-03-07,4.341,4.337,4.341,4.12,11249.0,000038
139,1995-03-08,4.253,4.208,4.288,4.031,3199.0,000038
140,1995-03-09,4.208,4.098,4.208,4.053,2263.0,000038
141,1995-03-10,3.991,4.12,4.12,3.956,1999.0,000038
142,1995-03-13,3.987,3.987,4.076,3.898,1147.0,000038
143,1995-03-14,3.978,4.027,4.031,3.943,825.0,000038
144,1995-03-15,4.031,3.987,4.031,3.765,1437.0,000038
145,1995-03-16,3.85,4.031,4.04,3.845,531.0,000038
146,1995-03-17,4.031,4.031,4.031,3.898,1369.0,000038
147,1995-03-20,4.031,4.031,4.089,3.987,1171.0,000038
148,1995-03-21,3.898,4.009,4.009,3.898,603.0,000038
149,1995-03-22,4.009,4.049,4.071,3.943,2269.0,000038
150,1995-03-23,4.076,3.987,4.111,3.978,1698.0,000038
151,1995-03-24,3.845,3.996,4.058,3.633,795.0,000038
152,1995-03-27,3.996,4.014,4.014,3.965,2159.0,000038
153,1995-03-28,3.987,3.983,4.009,3.934,2377.0,000038
154,1995-03-29,3.943,4.027,4.058,3.943,1374.0,000038
155,1995-03-30,3.898,3.965,3.987,3.898,1437.0,000038
156,1995-03-31,3.987,3.991,4.009,3.943,1033.0,000038
157,1995-04-03,3.987,3.987,4.076,3.987,3746.0,000038
158,1995-04-04,3.987,4.071,4.071,3.633,4031.0,000038
159,1995-04-05,4.031,4.027,4.053,3.987,1917.0,000038
160,1995-04-06,4.031,4.058,4.058,3.974,1253.0,000038
161,1995-04-07,4.031,4.089,4.12,4.0,4976.0,000038
162,1995-04-10,4.111,4.098,4.204,4.067,6197.0,000038
163,1995-04-11,4.098,3.987,4.098,3.943,1624.0,000038
164,1995-04-12,3.898,4.005,4.005,3.894,2316.0,000038
165,1995-04-13,4.071,4.009,4.071,3.81,3189.0,000038
166,1995-04-14,4.009,4.111,4.142,3.854,13340.0,000038
167,1995-04-17,4.067,4.058,4.138,3.956,4302.0,000038
168,1995-04-19,4.053,4.186,4.186,3.987,7784.0,000038
169,1995-04-20,4.142,4.08,4.164,4.009,1573.0,000038
170,1995-04-21,4.076,3.987,4.098,3.974,1545.0,000038
171,1995-04-24,3.943,3.952,3.987,3.854,1341.0,000038
172,1995-04-25,3.898,3.943,3.96,3.876,663.0,000038
173,1995-04-26,3.956,3.788,3.956,3.721,1105.0,000038
174,1995-04-27,3.765,3.544,3.765,3.322,2821.0,000038
175,1995-04-28,3.544,3.624,3.664,3.455,1393.0,000038
176,1995-05-02,3.593,3.628,3.69,3.566,460.0,000038
177,1995-05-03,3.602,3.624,3.655,3.579,352.0,000038
178,1995-05-04,3.655,3.588,3.655,3.544,307.0,000038
179,1995-05-05,3.61,3.544,3.61,3.526,600.0,000038
180,1995-05-08,3.544,3.566,3.588,3.5,1089.0,000038
181,1995-05-09,3.566,3.588,3.588,3.234,644.0,000038
182,1995-05-10,3.579,3.433,3.579,3.411,1208.0,000038
183,1995-05-11,3.464,3.509,3.522,3.367,574.0,000038
184,1995-05-12,3.455,3.548,3.584,3.455,1184.0,000038
185,1995-05-15,3.5,3.531,3.535,3.495,108.0,000038
186,1995-05-16,3.571,3.562,3.571,3.464,172.0,000038
187,1995-05-17,3.522,3.562,3.562,3.469,374.0,000038
188,1995-05-18,3.983,4.629,4.674,3.983,18863.0,000038
189,1995-05-19,4.629,4.895,4.895,4.474,12345.0,000038
190,1995-05-22,4.935,5.001,5.316,4.935,14698.0,000038
191,1995-05-23,4.873,3.987,4.873,3.978,8531.0,000038
192,1995-05-24,3.987,4.142,4.257,3.916,5278.0,000038
193,1995-05-25,3.987,3.925,4.16,3.925,4025.0,000038
194,1995-05-26,3.898,4.031,4.253,3.854,2854.0,000038
195,1995-05-29,4.053,4.027,4.093,3.876,1340.0,000038
196,1995-05-30,3.987,4.018,4.018,3.956,535.0,000038
197,1995-05-31,3.983,4.009,4.009,3.921,330.0,000038
198,1995-06-01,3.943,3.987,3.987,3.903,775.0,000038
199,1995-06-02,4.067,4.0,4.067,3.947,1532.0,000038
200,1995-06-05,4.04,3.983,4.04,3.903,463.0,000038
201,1995-06-06,3.89,3.881,3.921,3.845,1083.0,000038
202,1995-06-07,3.938,3.943,3.943,3.876,1854.0,000038
203,1995-06-08,3.943,3.885,3.943,3.832,976.0,000038
204,1995-06-09,3.854,3.894,3.898,3.845,442.0,000038
205,1995-06-12,3.832,3.872,3.872,3.788,305.0,000038
206,1995-06-13,3.921,3.876,3.921,3.863,459.0,000038
207,1995-06-14,3.898,3.845,3.898,3.81,315.0,000038
208,1995-06-15,3.912,3.624,3.912,3.478,1341.0,000038
209,1995-06-16,3.482,3.655,3.721,3.473,5660.0,000038
210,1995-06-19,3.655,3.765,3.788,3.509,7341.0,000038
211,1995-06-20,3.765,3.726,3.779,3.677,1119.0,000038
212,1995-06-21,3.761,3.752,3.761,3.641,503.0,000038
213,1995-06-22,3.765,3.633,3.765,3.61,870.0,000038
214,1995-06-23,3.677,3.699,3.717,3.61,808.0,000038
215,1995-06-26,3.712,3.686,3.712,3.624,317.0,000038
216,1995-06-27,3.699,3.672,3.699,3.615,714.0,000038
217,1995-06-28,3.69,3.615,3.69,3.61,256.0,000038
218,1995-06-29,3.655,3.641,3.655,3.602,486.0,000038
219,1995-06-30,3.633,3.566,3.633,3.548,973.0,000038
220,1995-07-03,3.566,3.54,3.566,3.473,2684.0,000038
221,1995-07-04,3.544,3.544,3.606,3.513,1107.0,000038
222,1995-07-05,3.579,3.562,3.579,3.531,505.0,000038
223,1995-07-06,3.584,3.522,3.584,3.522,685.0,000038
224,1995-07-07,3.566,3.677,3.703,3.544,3151.0,000038
225,1995-07-10,3.677,3.765,3.765,3.61,6531.0,000038
226,1995-07-11,3.854,3.721,3.854,3.655,5230.0,000038
227,1995-07-12,3.708,3.686,3.708,3.615,3033.0,000038
228,1995-07-13,3.699,3.717,3.717,3.624,5069.0,000038
229,1995-07-14,3.721,3.668,3.721,3.61,3668.0,000038
230,1995-07-17,3.695,3.743,3.765,3.677,2805.0,000038
231,1995-07-18,3.743,3.699,3.757,3.655,843.0,000038
232,1995-07-19,3.721,3.659,3.721,3.61,4643.0,000038
233,1995-07-20,3.588,3.681,3.743,3.588,6133.0,000038
234,1995-07-21,3.681,3.721,3.743,3.633,1780.0,000038
235,1995-07-24,3.73,3.699,3.73,3.633,1768.0,000038
236,1995-07-25,3.637,3.677,3.69,3.624,353.0,000038
237,1995-07-26,3.677,3.677,3.677,3.61,781.0,000038
238,1995-07-27,3.664,3.655,3.664,3.624,180.0,000038
239,1995-07-28,3.677,3.65,3.677,3.61,543.0,000038
240,1995-07-31,3.668,3.655,3.668,3.571,354.0,000038
241,1995-08-01,3.65,3.743,3.765,3.544,6730.0,000038
242,1995-08-02,3.743,3.677,3.788,3.633,4841.0,000038
243,1995-08-03,3.69,3.69,3.699,3.628,1827.0,000038
244,1995-08-07,3.708,3.761,3.761,3.633,2225.0,000038
245,1995-08-08,3.743,3.695,3.757,3.677,971.0,000038
246,1995-08-09,3.633,3.672,3.69,3.61,1151.0,000038
247,1995-08-10,3.69,3.668,3.695,3.668,1303.0,000038
248,1995-08-11,3.668,3.633,3.677,3.602,2006.0,000038
249,1995-08-14,4.43,3.921,4.43,3.765,19242.0,000038
250,1995-08-15,3.943,3.81,3.943,3.69,3119.0,000038
251,1995-08-16,3.788,3.854,3.854,3.703,7247.0,000038
252,1995-08-17,3.81,3.765,3.898,3.708,5801.0,000038
253,1995-08-18,3.699,3.854,3.89,3.69,6586.0,000038
254,1995-08-21,3.81,3.699,3.81,3.699,1965.0,000038
255,1995-08-22,3.699,3.672,3.774,3.668,935.0,000038
256,1995-08-23,3.655,3.619,3.677,3.602,1299.0,000038
257,1995-08-24,3.619,3.633,3.633,3.548,957.0,000038
258,1995-08-25,3.655,3.646,3.655,3.579,689.0,000038
259,1995-08-28,3.646,3.588,3.646,3.548,535.0,000038
260,1995-08-29,3.588,3.535,3.61,3.504,1041.0,000038
261,1995-08-30,3.376,3.318,3.5,3.287,997.0,000038
262,1995-08-31,1.861,3.167,3.322,1.861,10462.0,000038
263,1995-09-04,3.101,3.052,3.136,3.035,3303.0,000038
264,1995-09-05,3.074,2.986,3.074,2.986,3173.0,000038
265,1995-09-06,2.986,2.99,3.012,2.946,1681.0,000038
266,1995-09-07,3.03,3.012,3.03,2.968,2100.0,000038
267,1995-09-08,2.99,3.026,3.03,2.981,735.0,000038
268,1995-09-11,2.995,3.035,3.035,2.99,895.0,000038
269,1995-09-12,3.035,3.004,3.074,2.99,651.0,000038
270,1995-09-13,2.968,2.942,3.004,2.942,1684.0,000038
271,1995-09-14,2.968,2.968,2.977,2.906,1785.0,000038
272,1995-09-15,2.924,2.964,2.977,2.906,1103.0,000038
273,1995-09-18,2.968,2.999,2.999,2.959,720.0,000038
274,1995-09-19,2.946,2.924,2.995,2.924,809.0,000038
275,1995-09-20,2.888,2.875,2.888,2.835,738.0,000038
276,1995-09-21,2.835,2.853,2.888,2.835,330.0,000038
277,1995-09-22,2.871,2.857,2.871,2.835,757.0,000038
278,1995-09-25,2.893,2.99,3.012,2.893,1583.0,000038
279,1995-09-26,2.968,2.924,2.968,2.924,493.0,000038
280,1995-09-27,2.924,2.835,2.964,2.835,898.0,000038
281,1995-09-28,2.84,2.835,2.857,2.813,885.0,000038
282,1995-09-29,2.857,2.888,2.902,2.835,736.0,000038
283,1995-10-04,2.875,2.857,2.875,2.835,238.0,000038
284,1995-10-05,2.857,2.893,2.902,2.857,160.0,000038
285,1995-10-06,2.902,2.893,2.902,2.88,349.0,000038
286,1995-10-09,2.902,2.844,2.902,2.844,238.0,000038
287,1995-10-10,2.817,2.795,2.84,2.786,610.0,000038
288,1995-10-11,2.749,2.74,2.796,2.731,688.0,000038
289,1995-10-12,2.749,2.712,2.749,2.703,990.0,000038
290,1995-10-13,2.994,2.749,2.994,2.722,1101.0,000038
291,1995-10-16,2.763,2.754,2.791,2.749,362.0,000038
292,1995-10-17,2.796,2.768,2.796,2.74,309.0,000038
293,1995-10-18,2.796,2.819,2.888,2.773,598.0,000038
294,1995-10-19,2.809,2.74,2.809,2.74,559.0,000038
295,1995-10-20,2.731,2.911,2.948,2.726,2554.0,000038
296,1995-10-24,2.934,2.911,3.077,2.773,1597.0,000038
297,1995-10-25,3.188,3.087,3.299,3.008,6737.0,000038
298,1995-10-26,3.05,2.98,3.05,2.934,1542.0,000038
299,1995-10-27,2.934,2.874,2.957,2.865,628.0,000038
300,1995-10-30,2.883,2.888,2.897,2.819,765.0,000038
301,1995-10-31,2.883,2.93,2.957,2.883,1623.0,000038
302,1995-11-01,2.911,2.999,3.013,2.911,2173.0,000038
303,1995-11-02,3.004,3.073,3.119,2.957,3954.0,000038
304,1995-11-03,3.05,3.216,3.235,3.045,5100.0,000038
305,1995-11-06,3.235,3.419,3.456,3.235,10081.0,000038
306,1995-11-07,3.415,3.327,3.424,3.239,4208.0,000038
307,1995-11-08,3.272,3.281,3.313,3.239,1719.0,000038
308,1995-11-09,3.235,3.318,3.327,3.202,1438.0,000038
309,1995-11-10,3.304,3.419,3.447,3.304,4280.0,000038
310,1995-11-13,3.373,3.512,3.595,3.369,4750.0,000038
311,1995-11-14,3.512,3.544,3.604,3.443,3738.0,000038
312,1995-11-15,3.512,3.581,3.604,3.47,4344.0,000038
313,1995-11-16,3.595,3.65,3.664,3.581,5090.0,000038
314,1995-11-17,3.618,3.674,3.687,3.604,5405.0,000038
315,1995-11-20,3.65,3.706,3.706,3.613,5654.0,000038
316,1995-11-21,3.687,3.715,3.775,3.664,6067.0,000038
317,1995-11-22,3.692,3.627,3.743,3.493,5273.0,000038
318,1995-11-23,3.604,3.489,3.604,3.466,1701.0,000038
319,1995-11-24,3.466,3.489,3.503,3.327,1923.0,000038
320,1995-11-27,3.433,3.466,3.489,3.373,605.2,000038
321,1995-11-28,3.466,3.466,3.475,3.355,591.0,000038
322,1995-11-29,3.443,3.475,3.489,3.406,1289.2,000038
323,1995-11-30,3.443,3.433,3.475,3.378,717.0,000038
324,1995-12-01,3.406,3.466,3.466,3.382,275.0,000038
325,1995-12-04,3.373,3.452,3.461,3.373,516.7,000038
326,1995-12-05,3.262,3.456,3.512,3.262,774.01,000038
327,1995-12-06,3.373,3.443,3.452,3.281,923.0,000038
328,1995-12-07,3.327,3.364,3.396,3.327,217.0,000038
329,1995-12-08,3.364,3.373,3.378,3.327,565.0,000038
330,1995-12-11,3.382,3.304,3.382,3.272,399.0,000038
331,1995-12-12,3.258,3.396,3.443,3.147,574.31,000038
332,1995-12-13,3.272,3.299,3.322,3.239,188.8,000038
333,1995-12-14,3.258,3.142,3.258,3.142,699.0,000038
334,1995-12-15,3.142,3.101,3.179,3.054,788.0,000038
335,1995-12-18,2.957,3.05,3.096,2.957,375.0,000038
336,1995-12-19,3.096,3.05,3.101,3.031,271.0,000038
337,1995-12-20,3.05,3.073,3.133,3.05,78.51,000038
338,1995-12-21,3.142,3.142,3.142,3.096,34.0,000038
339,1995-12-22,3.133,3.087,3.165,3.077,123.0,000038
340,1995-12-25,3.073,3.027,3.073,3.027,158.0,000038
341,1995-12-26,3.027,3.017,3.027,3.004,200.7,000038
342,1995-12-27,3.004,3.004,3.004,2.957,144.0,000038
343,1995-12-28,3.008,2.865,3.133,2.865,152.0,000038
344,1995-12-29,2.948,2.911,2.953,2.911,20.0,000038
345,1996-01-02,2.911,2.842,2.911,2.823,62.0,000038
346,1996-01-03,2.828,2.865,2.865,2.782,157.98,000038
347,1996-01-04,2.819,2.948,3.05,2.639,640.99,000038
348,1996-01-05,2.957,2.856,2.957,2.856,228.0,000038
349,1996-01-08,2.68,2.773,2.819,2.68,109.0,000038
350,1996-01-09,2.68,3.073,3.142,2.68,850.0,000038
351,1996-01-10,2.939,3.087,3.142,2.796,1286.0,000038
352,1996-01-11,3.05,3.096,3.202,2.967,659.0,000038
353,1996-01-12,3.087,3.188,3.211,3.082,600.0,000038
354,1996-01-15,3.142,3.225,3.225,3.119,143.0,000038
355,1996-01-16,3.156,3.188,3.221,3.105,160.04,000038
356,1996-01-17,3.142,3.184,3.184,3.05,208.0,000038
357,1996-01-18,3.054,3.031,3.064,3.031,184.0,000038
358,1996-01-19,3.004,3.138,3.138,3.004,190.0,000038
359,1996-01-22,3.013,3.05,3.05,3.013,32.0,000038
360,1996-01-23,3.091,3.073,3.096,3.073,7.0,000038
361,1996-01-24,3.073,3.073,3.087,3.073,20.0,000038
362,1996-01-25,3.073,3.138,3.165,3.073,198.0,000038
363,1996-01-26,3.119,3.175,3.258,3.073,285.0,000038
364,1996-01-29,3.082,3.184,3.184,3.082,74.96,000038
365,1996-01-30,3.096,3.193,3.193,3.091,176.54,000038
366,1996-01-31,3.133,3.175,3.175,3.133,148.54,000038
367,1996-02-01,3.156,3.216,3.216,3.151,114.0,000038
368,1996-02-02,3.101,3.184,3.184,3.096,47.0,000038
369,1996-02-05,3.142,3.133,3.225,3.096,762.96,000038
370,1996-02-06,3.096,3.059,3.105,3.054,89.0,000038
371,1996-02-07,3.077,3.119,3.119,3.05,62.0,000038
372,1996-02-08,3.147,3.156,3.156,3.054,81.0,000038
373,1996-02-09,3.087,3.091,3.161,3.068,109.0,000038
374,1996-02-12,3.096,3.101,3.101,3.096,13.0,000038
375,1996-02-13,3.175,3.285,3.327,3.156,625.0,000038
376,1996-02-14,3.248,3.253,3.304,3.188,582.5,000038
377,1996-02-15,3.276,3.419,3.452,3.211,659.0,000038
378,1996-02-16,3.378,3.581,3.59,3.369,1890.52,000038
379,1996-03-04,3.175,3.918,3.918,3.175,2053.02,000038
380,1996-03-05,3.872,3.835,3.872,3.697,1595.0,000038
381,1996-03-06,3.743,3.627,3.766,3.595,933.54,000038
382,1996-03-07,3.521,3.687,3.697,3.516,744.0,000038
383,1996-03-08,3.604,3.641,3.65,3.558,316.0,000038
384,1996-03-11,3.549,3.604,3.604,3.512,257.54,000038
385,1996-03-12,3.516,3.6,3.669,3.466,276.0,000038
386,1996-03-13,3.558,3.604,3.604,3.558,16.0,000038
387,1996-03-14,3.567,3.641,3.789,3.567,1575.0,000038
388,1996-03-15,3.595,3.65,3.65,3.558,92.0,000038
389,1996-03-18,3.581,3.586,3.604,3.577,52.0,000038
390,1996-03-19,3.623,3.595,3.674,3.59,130.0,000038
391,1996-03-20,3.595,3.637,3.637,3.549,139.0,000038
392,1996-03-21,3.572,3.595,3.641,3.572,293.0,000038
393,1996-03-22,3.604,3.65,3.65,3.6,138.0,000038
394,1996-03-25,3.641,3.623,3.641,3.586,224.0,000038
395,1996-03-26,3.586,3.563,3.586,3.526,242.0,000038
396,1996-03-27,3.544,3.512,3.544,3.489,156.0,000038
397,1996-03-28,3.466,3.512,3.59,3.466,47.0,000038
398,1996-03-29,3.493,3.553,3.553,3.466,68.0,000038
399,1996-04-01,3.558,3.623,3.789,3.553,897.0,000038
400,1996-04-02,3.577,3.604,3.604,3.549,102.0,000038
401,1996-04-03,3.595,3.558,3.595,3.549,29.0,000038
402,1996-04-04,3.503,3.646,3.674,3.489,208.0,000038
403,1996-04-05,3.604,3.646,3.734,3.558,1565.0,000038
404,1996-04-08,3.692,3.674,3.697,3.623,577.0,000038
405,1996-04-09,3.604,3.604,3.674,3.581,149.0,000038
406,1996-04-10,3.604,3.65,3.65,3.558,148.0,000038
407,1996-04-11,3.572,3.604,3.627,3.572,209.08,000038
408,1996-04-12,3.563,3.623,3.687,3.563,892.0,000038
409,1996-04-15,3.581,3.595,3.632,3.581,184.0,000038
410,1996-04-16,3.627,3.595,3.627,3.581,338.0,000038
411,1996-04-17,3.604,3.627,3.743,3.604,1011.0,000038
412,1996-04-18,3.604,3.687,3.692,3.586,1719.0,000038
413,1996-04-19,3.72,3.641,3.72,3.604,2780.0,000038
414,1996-04-22,3.692,3.632,3.743,3.632,2183.0,000038
415,1996-04-23,3.65,3.669,3.674,3.581,2326.0,000038
416,1996-04-24,3.734,4.159,4.159,3.729,11319.85,000038
417,1996-04-25,4.182,3.803,4.251,3.743,7285.0,000038
418,1996-04-26,3.789,4.149,4.159,3.711,9298.72,000038
419,1996-04-29,4.612,4.297,4.612,4.011,2592.25,000038
420,1996-04-30,4.163,3.932,4.251,3.835,3704.0,000038
421,1996-05-02,4.113,3.65,4.113,3.627,2046.7,000038
422,1996-05-03,3.65,3.826,3.826,3.604,1510.4,000038
423,1996-05-06,3.78,3.789,3.812,3.674,2167.42,000038
424,1996-05-07,3.872,4.02,4.057,3.826,7262.5,000038
425,1996-05-08,4.02,3.932,4.02,3.858,1985.0,000038
426,1996-05-09,3.928,3.858,4.057,3.858,3076.0,000038
427,1996-05-10,3.918,3.743,3.928,3.697,750.0,000038
