,date,open,close,high,low,volume,code
31,1999-06-21,11.84,11.615,11.84,11.544,27799.2,000909
32,1999-06-22,11.595,11.415,11.608,11.221,30023.45,000909
33,1999-06-23,11.408,11.75,11.931,11.208,22744.94,000909
34,1999-06-24,11.75,11.75,12.253,11.492,63319.92,000909
35,1999-06-25,11.866,12.053,12.924,11.866,85629.42,000909
36,1999-06-28,11.931,12.892,12.898,11.866,52686.44,000909
37,1999-06-29,13.027,12.466,13.22,12.26,38115.39,000909
38,1999-06-30,12.466,11.518,12.576,11.415,34436.84,000909
39,1999-07-01,11.35,10.364,11.35,10.364,30162.55,000909
40,1999-07-02,10.351,10.757,10.77,10.112,26875.16,000909
41,1999-07-05,10.699,10.344,10.699,10.189,17630.43,000909
42,1999-07-06,10.318,9.925,10.357,9.802,14542.03,000909
43,1999-07-07,9.673,10.486,10.525,9.667,36935.46,000909
44,1999-07-08,10.512,10.338,10.551,10.125,22858.88,000909
45,1999-07-09,10.222,10.46,10.512,10.06,13956.66,000909
46,1999-07-12,10.325,10.312,10.447,9.854,8468.29,000909
47,1999-07-13,10.189,10.499,10.576,10.048,13883.89,000909
48,1999-07-14,10.499,10.705,10.834,10.189,13273.21,000909
49,1999-07-15,10.834,10.77,10.886,10.447,13841.52,000909
50,1999-07-16,10.834,11.06,11.092,10.576,19327.57,000909
51,1999-07-19,10.77,10.937,11.35,10.576,20959.2,000909
52,1999-07-20,10.899,12.034,12.034,10.77,25736.21,000909
53,1999-07-21,12.124,11.982,12.35,11.666,32454.7,000909
54,1999-07-22,11.86,12.253,12.447,11.544,73096.82,000909
55,1999-07-23,12.253,12.763,12.866,12.189,59327.48,000909
56,1999-07-26,12.898,12.975,12.988,12.608,36028.8,000909
57,1999-07-27,13.195,12.072,13.22,11.931,30991.75,000909
58,1999-07-28,11.931,12.511,12.588,11.531,45692.79,000909
59,1999-07-29,12.576,13.356,13.498,12.253,62089.87,000909
60,1999-07-30,13.543,13.672,13.865,13.382,34948.26,000909
61,1999-08-02,13.672,13.317,13.736,13.169,13497.29,000909
62,1999-08-03,13.156,12.917,13.594,12.769,12447.1,000909
63,1999-08-04,12.982,12.898,13.336,12.704,11828.58,000909
64,1999-08-05,12.962,12.305,13.027,12.272,20041.12,000909
65,1999-08-06,11.157,11.55,12.253,11.092,22713.0,000909
66,1999-08-09,11.479,10.944,11.479,10.899,14875.47,000909
67,1999-08-10,10.899,11.17,11.376,10.641,8667.36,000909
68,1999-08-11,11.157,11.312,11.35,10.996,4786.17,000909
69,1999-08-12,11.299,11.35,11.363,11.189,4044.57,000909
70,1999-08-13,11.35,11.434,11.479,11.028,6611.35,000909
71,1999-08-16,11.402,11.479,11.55,11.092,4654.6,000909
72,1999-08-17,11.415,11.647,11.737,11.318,5128.93,000909
73,1999-08-18,11.544,11.602,11.647,11.421,2823.49,000909
74,1999-08-19,11.576,11.963,12.253,11.415,6844.21,000909
75,1999-08-20,11.963,12.363,12.576,11.963,10790.3,000909
76,1999-08-23,12.189,11.866,12.563,11.86,9995.8,000909
77,1999-08-24,11.866,11.956,12.253,11.84,5879.31,000909
78,1999-08-25,11.995,11.789,11.995,11.692,5709.1,000909
79,1999-08-26,11.705,11.918,12.143,11.673,5049.73,000909
80,1999-08-27,11.931,11.905,11.931,11.802,7887.11,000909
81,1999-08-30,11.821,11.853,11.995,11.673,7330.0,000909
82,1999-08-31,11.686,11.924,11.963,11.673,10210.22,000909
83,1999-09-01,11.898,11.84,12.008,11.595,13213.55,000909
84,1999-09-02,11.789,11.995,11.995,11.705,10424.53,000909
85,1999-09-03,11.905,12.047,12.06,11.802,12274.68,000909
86,1999-09-06,12.047,12.272,12.382,11.853,16292.32,000909
87,1999-09-07,12.253,12.169,12.285,12.047,7839.24,000909
88,1999-09-08,12.156,12.105,12.35,11.995,9545.02,000909
89,1999-09-09,12.169,12.833,12.885,12.124,26803.51,000909
90,1999-09-10,12.93,12.782,13.091,12.582,23114.15,000909
91,1999-09-13,12.827,12.692,12.866,12.485,9179.17,000909
92,1999-09-14,12.704,12.704,12.769,12.447,8969.14,000909
93,1999-09-15,12.692,12.382,12.737,12.318,8679.0,000909
94,1999-09-16,12.382,12.266,12.447,12.156,10182.7,000909
95,1999-09-17,12.285,12.201,12.35,11.995,10047.0,000909
96,1999-09-20,12.201,12.221,12.305,12.111,5316.5,000909
97,1999-09-21,12.24,12.143,12.298,12.118,5918.99,000909
98,1999-09-22,12.137,12.111,12.318,11.963,5937.2,000909
99,1999-09-23,12.111,12.189,12.189,12.027,5000.28,000909
100,1999-09-24,12.189,12.163,12.266,12.124,5177.65,000909
101,1999-09-27,12.176,12.227,12.253,12.085,4930.2,000909
102,1999-09-28,12.253,12.04,12.253,11.989,4370.0,000909
103,1999-09-29,12.06,11.944,12.163,11.737,5949.87,000909
104,1999-09-30,11.931,12.111,12.124,11.866,7626.06,000909
105,1999-10-08,12.06,11.931,12.201,11.847,2382.0,000909
106,1999-10-11,11.95,11.821,11.982,11.808,2861.6,000909
107,1999-10-12,11.853,11.918,11.995,11.789,2802.0,000909
108,1999-10-13,11.918,11.879,11.944,11.737,2599.05,000909
109,1999-10-14,11.866,11.827,11.995,11.763,3492.23,000909
110,1999-10-15,11.84,12.034,12.047,11.782,9851.4,000909
111,1999-10-18,12.06,11.892,12.06,11.808,3167.36,000909
112,1999-10-19,11.898,11.718,11.898,11.711,3512.0,000909
113,1999-10-20,11.705,11.744,11.834,11.602,3239.9,000909
114,1999-10-21,11.744,11.479,11.789,11.092,7028.66,000909
115,1999-10-22,11.389,11.776,11.931,11.183,5590.54,000909
116,1999-10-25,11.769,11.395,11.769,11.305,2928.0,000909
117,1999-10-26,11.428,11.582,11.756,11.35,5091.2,000909
118,1999-10-27,11.608,11.944,11.995,11.602,6383.59,000909
119,1999-10-28,12.034,11.724,12.06,11.653,5668.9,000909
120,1999-10-29,11.686,11.802,11.911,11.544,3279.1,000909
121,1999-11-01,11.795,11.595,11.795,11.544,2297.0,000909
122,1999-11-02,11.608,11.718,11.866,11.608,2338.0,000909
123,1999-11-03,11.737,11.589,11.898,11.479,2257.0,000909
124,1999-11-04,11.66,11.582,11.737,11.531,3332.37,000909
125,1999-11-05,11.511,11.628,11.769,11.511,3744.0,000909
126,1999-11-08,11.608,11.64,11.756,11.415,3418.0,000909
127,1999-11-09,11.66,11.563,11.673,11.511,1929.0,000909
128,1999-11-10,11.64,11.569,11.64,11.286,3218.56,000909
129,1999-11-11,11.544,11.608,11.673,11.479,3707.6,000909
130,1999-11-12,11.595,11.647,11.666,11.524,2535.83,000909
131,1999-11-15,11.621,11.666,11.698,11.582,1769.36,000909
132,1999-11-16,11.737,11.621,11.776,11.608,3190.0,000909
133,1999-11-17,11.647,11.64,11.769,11.576,2917.9,000909
134,1999-11-18,11.647,11.963,11.995,11.608,6966.26,000909
135,1999-11-19,11.969,11.924,12.047,11.834,5309.4,000909
136,1999-11-22,11.931,11.918,11.976,11.847,1542.64,000909
137,1999-11-23,11.944,11.905,11.969,11.873,2406.0,000909
138,1999-11-24,11.879,12.085,12.143,11.802,7158.15,000909
139,1999-11-25,12.092,12.021,12.143,11.956,4730.0,000909
140,1999-11-26,12.111,12.04,12.227,11.911,6316.8,000909
141,1999-11-29,12.034,12.047,12.092,11.931,3852.15,000909
142,1999-11-30,12.034,12.072,12.111,12.014,1875.0,000909
143,1999-12-01,12.066,12.131,12.201,12.027,4373.41,000909
144,1999-12-02,12.143,12.124,12.176,12.072,3907.8,000909
145,1999-12-03,12.111,12.118,12.189,11.969,2946.91,000909
146,1999-12-06,12.098,12.182,12.182,12.04,3236.34,000909
147,1999-12-07,12.163,12.324,12.421,12.156,7102.8,000909
148,1999-12-08,12.382,12.569,12.737,12.26,15687.02,000909
149,1999-12-09,12.576,12.492,12.601,12.414,6861.6,000909
150,1999-12-10,12.492,12.543,12.576,12.447,4763.41,000909
151,1999-12-13,12.563,12.427,12.576,12.382,5780.0,000909
152,1999-12-14,12.459,12.292,12.479,12.189,7156.67,000909
153,1999-12-15,12.298,12.505,12.608,12.285,7733.1,000909
154,1999-12-16,12.511,12.427,12.517,12.35,5103.0,000909
155,1999-12-17,12.421,12.408,12.479,12.376,4106.75,000909
156,1999-12-21,12.388,12.234,12.395,12.201,3997.0,000909
157,1999-12-22,12.234,11.989,12.247,11.853,2846.0,000909
158,1999-12-23,11.976,11.924,12.092,11.905,3771.0,000909
159,1999-12-24,11.95,11.892,12.06,11.795,3963.0,000909
160,1999-12-27,11.879,11.815,11.995,11.737,1618.0,000909
161,1999-12-28,11.815,11.873,11.995,11.808,1818.7,000909
162,1999-12-29,11.866,11.86,11.931,11.821,1301.0,000909
163,1999-12-30,11.853,11.847,11.885,11.808,952.0,000909
164,2000-01-04,11.853,12.085,12.105,11.815,2608.0,000909
165,2000-01-05,12.098,12.143,12.369,12.053,6136.42,000909
166,2000-01-06,12.15,12.505,12.511,12.027,9167.05,000909
167,2000-01-07,12.756,13.24,13.446,12.737,30755.53,000909
168,2000-01-10,13.233,13.401,13.414,13.014,21611.37,000909
169,2000-01-11,13.395,12.704,13.395,12.608,12768.0,000909
170,2000-01-12,12.704,12.414,12.801,12.292,7924.0,000909
171,2000-01-13,12.427,12.369,12.576,12.253,3629.7,000909
172,2000-01-14,12.382,12.382,12.511,12.221,4033.0,000909
173,2000-01-17,12.395,12.505,12.608,12.382,4951.0,000909
174,2000-01-18,12.485,12.472,12.55,12.408,2919.0,000909
175,2000-01-19,12.447,12.485,12.556,12.434,2971.1,000909
176,2000-01-20,12.479,12.201,12.53,12.092,3273.9,000909
177,2000-01-21,12.285,12.06,12.318,11.866,8670.97,000909
178,2000-01-24,12.034,12.653,12.672,11.866,25918.02,000909
179,2000-01-25,12.846,12.892,13.22,12.569,29093.07,000909
180,2000-01-26,12.872,12.724,13.124,12.35,8318.8,000909
181,2000-01-27,12.898,13.233,13.349,12.704,28857.25,000909
182,2000-01-28,13.253,14.349,14.555,13.253,68894.32,000909
183,2000-02-14,15.078,15.787,15.787,14.639,57951.15,000909
184,2000-02-15,15.864,16.342,17.348,15.413,95495.18,000909
185,2000-02-16,16.135,16.258,16.451,15.478,42311.96,000909
186,2000-02-17,16.264,14.787,16.825,14.633,53740.64,000909
187,2000-02-18,15.877,16.155,16.251,14.51,33823.05,000909
188,2000-02-21,16.251,15.136,16.284,14.833,28344.14,000909
189,2000-02-22,14.897,14.775,15.452,14.51,29465.94,000909
190,2000-02-23,14.639,13.311,14.833,13.298,16590.99,000909
191,2000-02-24,12.898,13.64,13.678,12.898,11257.75,000909
192,2000-02-25,13.543,13.627,13.852,13.511,16675.9,000909
193,2000-02-28,13.801,14.671,14.768,13.291,29978.15,000909
194,2000-02-29,14.671,14.162,14.736,13.543,20554.4,000909
195,2000-03-01,14.188,13.453,14.188,13.382,11137.0,000909
196,2000-03-02,13.556,13.588,13.891,13.188,10432.54,000909
197,2000-03-03,13.549,13.678,13.736,13.478,10561.1,000909
198,2000-03-06,13.801,12.917,13.833,12.833,10423.0,000909
199,2000-03-07,12.898,12.788,12.93,12.511,9030.1,000909
200,2000-03-08,12.801,13.143,13.149,12.517,8291.16,000909
201,2000-03-09,13.143,13.079,13.162,12.872,9343.8,000909
202,2000-03-10,13.059,12.472,13.22,12.414,11431.5,000909
203,2000-03-13,12.382,12.118,12.543,11.995,12381.1,000909
204,2000-03-14,12.118,11.86,12.576,10.905,51795.2,000909
205,2000-03-15,11.847,12.105,12.253,11.615,26297.08,000909
206,2000-03-16,12.047,11.511,12.047,11.395,13636.56,000909
207,2000-03-17,11.479,11.782,11.84,11.415,15001.43,000909
208,2000-03-20,11.763,12.021,12.066,11.544,16497.92,000909
209,2000-03-21,11.995,12.247,12.505,11.937,27922.16,000909
210,2000-03-22,12.253,12.285,12.485,12.124,24322.81,000909
211,2000-03-23,12.318,12.356,12.388,12.027,20056.15,000909
212,2000-03-24,12.382,12.118,12.472,12.072,19320.97,000909
213,2000-03-27,12.124,12.563,12.704,11.918,31408.66,000909
214,2000-03-28,12.608,12.434,12.704,12.369,19741.76,000909
215,2000-03-29,12.447,12.627,12.737,12.369,19542.46,000909
216,2000-03-30,13.549,13.091,13.865,12.846,30499.16,000909
217,2000-03-31,13.091,12.653,13.124,12.595,21115.85,000909
218,2000-04-03,12.576,12.382,12.704,12.26,11562.22,000909
219,2000-04-04,12.376,12.24,12.382,11.931,12770.91,000909
220,2000-04-05,12.272,12.253,12.376,12.124,8508.42,000909
221,2000-04-06,12.227,12.376,12.453,12.221,10608.3,000909
222,2000-04-07,12.318,12.414,12.498,12.189,21272.44,000909
223,2000-04-10,12.369,12.272,12.511,12.24,16696.75,000909
224,2000-04-11,12.305,12.588,12.64,12.111,31667.07,000909
225,2000-04-12,12.576,12.292,12.588,12.189,11010.6,000909
226,2000-04-13,12.272,12.369,12.485,12.221,12193.68,000909
227,2000-04-14,12.414,12.195,12.414,12.118,12697.84,000909
228,2000-04-17,12.182,11.834,12.182,11.737,12172.02,000909
229,2000-04-18,11.737,11.963,12.118,11.737,4626.98,000909
230,2000-04-19,12.002,12.214,12.382,12.002,8157.51,000909
231,2000-04-20,12.124,12.24,12.318,12.034,10793.55,000909
232,2000-04-21,12.33,12.279,12.408,12.124,13045.81,000909
233,2000-04-24,12.285,12.143,12.369,12.06,4784.0,000909
234,2000-04-25,12.124,11.937,12.124,11.879,4512.1,000909
235,2000-04-26,11.995,12.079,12.189,11.898,5079.0,000909
236,2000-04-27,12.027,11.879,12.15,11.866,4330.3,000909
237,2000-04-28,11.879,12.24,12.253,11.879,7355.05,000909
238,2000-05-08,12.318,12.021,12.479,11.963,4576.5,000909
239,2000-05-09,12.124,11.924,12.124,11.789,6752.5,000909
240,2000-05-10,11.731,11.582,11.866,11.537,5553.39,000909
241,2000-05-11,11.537,11.17,11.673,11.124,4923.75,000909
242,2000-05-12,11.157,11.279,11.415,11.131,5090.83,000909
243,2000-05-15,11.415,10.963,11.415,10.937,4601.0,000909
244,2000-05-16,10.963,11.137,11.189,10.963,2962.79,000909
245,2000-05-17,11.157,11.279,11.37,11.054,4253.14,000909
246,2000-05-18,11.318,11.363,11.382,11.202,4017.39,000909
247,2000-05-19,11.415,11.453,11.479,11.286,5046.26,000909
248,2000-05-22,11.286,11.673,11.802,11.286,10305.13,000909
249,2000-05-23,11.802,11.64,11.866,11.453,5683.21,000909
250,2000-05-24,11.595,11.769,11.879,11.486,8517.21,000909
251,2000-05-25,11.802,11.815,11.918,11.737,7904.15,000909
252,2000-05-26,11.86,12.221,12.453,11.834,19696.16,000909
253,2000-05-29,12.253,12.324,12.569,12.124,13599.6,000909
254,2000-05-30,12.447,11.982,12.447,11.866,8992.4,000909
255,2000-05-31,11.924,11.892,12.034,11.673,5318.46,000909
256,2000-06-01,11.918,11.866,12.027,11.769,4544.57,000909
257,2000-06-02,11.866,11.905,11.963,11.718,4905.25,000909
258,2000-06-05,11.969,11.931,12.131,11.737,6283.4,000909
259,2000-06-06,11.931,12.234,12.253,11.931,10060.07,000909
260,2000-06-07,12.447,12.143,12.447,12.06,5664.36,000909
261,2000-06-08,12.221,12.253,12.253,11.905,6373.23,000909
262,2000-06-12,12.072,11.937,12.072,11.802,3034.0,000909
263,2000-06-13,11.995,12.002,12.047,11.866,4027.87,000909
264,2000-06-14,12.027,12.098,12.208,11.737,10465.43,000909
265,2000-06-15,12.124,12.014,12.156,11.866,4079.72,000909
266,2000-06-16,11.931,11.924,12.092,11.866,3575.0,000909
267,2000-06-19,11.86,11.737,11.873,11.737,3799.0,000909
268,2000-06-20,11.711,11.679,11.911,11.666,2388.1,000909
269,2000-06-21,11.66,11.84,11.995,11.66,2623.98,000909
270,2000-06-22,11.86,11.866,12.06,11.834,2322.5,000909
271,2000-06-23,11.879,12.085,12.182,11.789,5622.77,000909
272,2000-06-26,12.124,12.092,12.253,12.047,5990.2,000909
273,2000-06-27,12.124,11.885,12.176,11.866,3841.26,000909
274,2000-06-28,12.06,11.815,12.06,11.673,3784.4,000909
275,2000-06-29,11.821,11.686,11.834,11.608,8606.33,000909
276,2000-06-30,11.673,11.628,11.776,11.479,8093.01,000909
277,2000-07-03,11.518,11.421,11.537,11.402,4464.9,000909
278,2000-07-04,11.292,11.505,11.608,11.292,3152.09,000909
279,2000-07-05,11.511,11.408,11.511,11.389,2636.96,000909
280,2000-07-06,11.447,11.305,11.447,11.286,3720.35,000909
281,2000-07-07,11.421,11.544,11.569,11.318,2477.5,000909
282,2000-07-10,11.576,11.499,11.628,11.402,3343.11,000909
283,2000-07-11,11.537,11.698,11.731,11.337,5102.45,000909
284,2000-07-12,11.763,11.64,11.769,11.511,4134.26,000909
285,2000-07-13,11.66,11.84,11.931,11.479,12402.35,000909
286,2000-07-14,11.931,11.737,11.982,11.673,3967.0,000909
287,2000-07-17,11.731,11.531,11.731,11.492,3481.01,000909
288,2000-07-18,11.531,11.518,11.608,11.415,2556.07,000909
289,2000-07-19,11.55,11.595,11.608,11.415,3725.65,000909
290,2000-07-20,11.608,11.679,11.692,11.434,4401.7,000909
291,2000-07-21,11.931,11.782,11.931,11.692,8559.78,000909
292,2000-07-24,11.769,11.595,11.769,11.537,4192.1,000909
293,2000-07-25,11.557,11.582,11.718,11.421,4819.5,000909
294,2000-07-26,11.544,11.55,11.737,11.44,7344.19,000909
295,2000-07-27,11.486,11.428,11.608,11.35,8029.9,000909
296,2000-07-28,11.37,11.382,11.511,11.318,7428.47,000909
297,2000-07-31,11.357,11.421,11.447,11.279,6432.92,000909
298,2000-08-01,11.447,11.389,11.557,11.318,3946.3,000909
299,2000-08-02,10.957,10.692,10.963,10.37,20983.03,000909
300,2000-08-03,10.641,10.544,10.828,10.422,15977.8,000909
301,2000-08-04,10.544,10.583,10.705,10.48,14379.87,000909
302,2000-08-07,10.602,10.402,10.641,10.383,11555.9,000909
303,2000-08-08,10.447,10.486,10.576,10.402,8308.38,000909
304,2000-08-09,10.512,10.75,10.757,10.512,8813.56,000909
305,2000-08-10,10.815,11.202,11.26,10.815,20353.2,000909
306,2000-08-11,11.215,10.963,11.279,10.957,11506.24,000909
307,2000-08-14,10.963,10.744,10.963,10.647,5937.9,000909
308,2000-08-15,10.641,10.66,10.77,10.583,6285.2,000909
309,2000-08-16,10.609,10.551,10.68,10.512,6849.44,000909
310,2000-08-17,10.544,10.686,10.692,10.46,5734.85,000909
311,2000-08-18,10.686,10.576,10.699,10.512,3478.39,000909
312,2000-08-21,10.544,10.46,10.576,10.434,7296.95,000909
313,2000-08-22,10.447,10.46,10.628,10.447,3887.5,000909
314,2000-08-23,10.441,10.299,10.447,9.777,10116.68,000909
315,2000-08-24,10.254,10.151,10.299,10.093,5816.2,000909
316,2000-08-25,10.144,10.041,10.144,9.964,8990.44,000909
317,2000-08-28,9.996,9.931,10.06,9.867,10026.2,000909
318,2000-08-29,9.931,10.286,10.299,9.931,10450.48,000909
319,2000-08-30,10.286,10.086,10.351,10.08,4500.79,000909
320,2000-08-31,10.093,9.899,10.093,9.899,5727.0,000909
321,2000-09-01,9.867,9.68,9.867,9.673,5547.83,000909
322,2000-09-04,9.673,9.48,9.68,9.209,10405.8,000909
323,2000-09-05,9.416,9.112,9.48,9.093,6446.61,000909
324,2000-09-06,9.061,8.842,9.067,8.842,6660.62,000909
325,2000-09-07,8.867,9.061,9.158,8.867,7151.08,000909
326,2000-09-08,9.067,9.164,9.299,9.067,4022.29,000909
327,2000-09-11,9.19,9.074,9.287,9.029,2471.52,000909
328,2000-09-12,9.08,9.209,9.254,9.08,2436.08,000909
329,2000-09-13,9.254,9.351,9.525,9.254,8260.75,000909
330,2000-09-14,9.383,9.319,9.474,9.274,3226.0,000909
331,2000-09-15,9.274,9.274,9.351,9.029,1898.8,000909
332,2000-09-18,9.241,9.029,9.241,9.029,1736.0,000909
333,2000-09-19,9.029,8.964,9.029,8.848,2737.84,000909
334,2000-09-20,8.964,9.016,9.093,8.913,1592.09,000909
335,2000-09-21,9.074,9.1,9.19,8.983,2590.39,000909
336,2000-09-22,9.08,9.216,9.216,8.971,4169.25,000909
337,2000-09-25,9.19,9.254,9.351,9.177,3931.8,000909
338,2000-09-26,9.274,9.254,9.345,9.209,2641.94,000909
339,2000-09-27,9.287,9.403,9.435,9.287,2992.47,000909
340,2000-09-28,9.416,9.241,9.48,9.222,1973.85,000909
341,2000-09-29,9.158,9.325,9.403,9.158,1491.07,000909
342,2000-10-09,9.37,9.151,9.37,9.08,1291.8,000909
343,2000-10-10,9.151,9.261,9.351,9.093,1484.48,000909
344,2000-10-11,9.319,9.19,9.325,9.164,1598.0,000909
345,2000-10-12,9.158,8.996,9.17,8.971,2768.45,000909
346,2000-10-13,9.029,9.035,9.145,8.996,2038.0,000909
347,2000-10-16,9.029,9.009,9.029,8.951,1774.08,000909
348,2000-10-17,9.003,9.177,9.222,9.003,3115.47,000909
349,2000-10-18,9.158,9.441,9.499,9.132,8114.12,000909
350,2000-10-19,9.461,9.409,9.519,9.351,6896.46,000909
351,2000-10-20,9.403,9.79,9.867,9.403,14785.55,000909
352,2000-10-23,9.867,9.738,9.919,9.641,8327.47,000909
353,2000-10-24,9.738,9.699,9.802,9.622,5665.15,000909
354,2000-10-25,9.738,9.609,9.79,9.596,5560.1,000909
355,2000-10-26,9.622,9.461,9.622,9.435,3469.0,000909
356,2000-10-27,9.461,9.383,9.486,9.351,3375.38,000909
357,2000-10-30,9.383,9.57,9.577,9.293,2581.93,000909
358,2000-10-31,9.609,9.448,9.609,9.416,1634.81,000909
359,2000-11-01,9.428,9.48,9.525,9.364,1249.1,000909
360,2000-11-02,9.506,9.609,9.635,9.506,3392.54,000909
361,2000-11-03,9.609,9.564,9.661,9.544,2444.98,000909
362,2000-11-06,9.564,9.667,9.802,9.564,2857.7,000909
363,2000-11-07,9.712,9.538,9.738,9.525,2284.0,000909
364,2000-11-08,9.544,9.486,9.557,9.422,2704.4,000909
365,2000-11-09,9.48,9.564,9.615,9.467,3368.5,000909
366,2000-11-10,9.641,9.931,9.983,9.641,15973.46,000909
367,2000-11-13,10.009,9.912,10.06,9.867,8377.1,000909
368,2000-11-14,9.983,9.931,9.983,9.725,4458.77,000909
369,2000-11-15,9.931,9.957,9.964,9.854,4887.28,000909
370,2000-11-16,9.964,9.957,10.028,9.919,4240.65,000909
371,2000-11-17,9.931,9.764,9.938,9.712,5344.35,000909
372,2000-11-20,9.777,9.719,9.79,9.673,3854.91,000909
373,2000-11-21,9.725,9.738,9.796,9.712,4229.3,000909
374,2000-11-22,9.77,9.906,9.931,9.699,3325.31,000909
375,2000-11-23,9.964,9.86,9.983,9.815,3887.1,000909
376,2000-11-24,9.867,9.925,10.17,9.86,12597.32,000909
377,2000-11-27,10.048,10.286,10.305,9.906,13177.36,000909
378,2000-11-28,10.318,10.241,10.383,10.189,8550.1,000909
379,2000-11-29,10.254,10.131,10.293,10.067,4759.07,000909
380,2000-11-30,10.106,10.144,10.189,10.002,2646.22,000909
381,2000-12-01,10.157,10.093,10.196,10.073,2692.46,000909
382,2000-12-04,10.08,10.183,10.189,10.06,3481.8,000909
383,2000-12-05,10.176,10.054,10.176,9.977,3833.62,000909
384,2000-12-06,10.048,9.822,10.086,9.802,4313.78,000909
385,2000-12-07,9.815,9.648,9.815,9.577,5003.04,000909
386,2000-12-08,9.673,9.757,9.841,9.596,2180.01,000909
387,2000-12-11,9.738,9.48,9.738,9.467,3390.24,000909
388,2000-12-12,9.467,9.532,9.544,9.351,2885.48,000909
389,2000-12-13,9.661,9.673,9.796,9.661,1361.0,000909
390,2000-12-14,9.673,9.673,9.783,9.673,1230.35,000909
391,2000-12-15,9.577,9.551,9.706,9.512,1421.2,000909
392,2000-12-18,9.512,9.719,9.738,9.461,1629.85,000909
393,2000-12-19,9.719,9.77,9.835,9.609,1443.93,000909
394,2000-12-20,9.79,9.964,10.118,9.712,3255.66,000909
395,2000-12-21,9.931,9.867,10.086,9.815,2957.95,000909
396,2000-12-22,9.854,9.738,9.867,9.68,2713.81,000909
397,2000-12-25,9.744,9.635,9.757,9.544,3037.6,000909
398,2000-12-26,9.609,9.609,9.667,9.544,2659.48,000909
399,2000-12-27,9.641,9.564,9.673,9.557,2166.36,000909
400,2000-12-28,9.525,9.596,9.738,9.525,1295.63,000909
401,2000-12-29,9.622,9.648,9.738,9.59,2361.04,000909
402,2001-01-02,9.673,9.757,9.764,9.661,3092.66,000909
403,2001-01-03,9.738,9.964,10.054,9.712,4568.61,000909
404,2001-01-04,9.964,9.951,9.983,9.867,4988.73,000909
405,2001-01-05,9.944,9.809,9.951,9.738,5120.25,000909
406,2001-01-08,9.802,9.544,9.802,9.525,5920.08,000909
407,2001-01-09,9.48,9.235,9.48,9.222,7098.1,000909
408,2001-01-10,9.19,9.396,9.416,9.164,3489.02,000909
409,2001-01-11,9.403,9.416,9.467,9.306,3372.61,000909
410,2001-01-12,9.428,9.454,9.461,9.351,2065.18,000909
411,2001-01-15,9.416,9.222,9.416,9.209,2559.0,000909
412,2001-01-16,9.19,9.17,9.209,9.093,2399.1,000909
413,2001-01-17,9.17,9.138,9.19,9.093,1535.95,000909
414,2001-01-18,9.138,9.267,9.345,9.138,919.9,000909
415,2001-01-19,9.474,9.345,9.474,9.267,1649.95,000909
416,2001-02-05,9.351,9.158,9.377,9.158,1270.88,000909
417,2001-02-06,9.19,9.035,9.19,8.971,1651.7,000909
418,2001-02-07,9.061,9.093,9.235,9.061,795.33,000909
419,2001-02-08,9.164,8.951,9.222,8.932,1106.0,000909
420,2001-02-09,8.906,8.971,9.061,8.906,1610.84,000909
421,2001-02-12,8.971,8.816,8.971,8.771,1804.35,000909
422,2001-02-13,8.9,8.861,8.964,8.835,1292.7,000909
