,date,open,close,high,low,volume,code
89,2011-12-30,9.337,9.446,9.572,9.289,5888.0,300257
90,2012-01-04,9.448,8.501,9.525,8.501,10286.0,300257
91,2012-01-05,8.344,7.761,8.344,7.651,18178.0,300257
92,2012-01-06,7.761,7.739,7.872,7.399,6237.0,300257
93,2012-01-09,7.793,7.999,8.029,7.576,7303.0,300257
94,2012-01-10,7.982,8.342,8.366,7.9,8367.0,300257
95,2012-01-11,8.338,8.218,8.435,8.144,9582.0,300257
96,2012-01-12,8.218,7.625,8.294,7.625,11256.0,300257
97,2012-01-13,7.625,7.24,7.774,7.168,14465.0,300257
98,2012-01-16,7.023,7.036,7.266,6.944,8138.0,300257
99,2012-01-17,7.113,7.414,7.462,6.951,6464.0,300257
100,2012-01-18,7.371,7.07,7.506,7.015,7602.0,300257
101,2012-01-19,7.075,7.259,7.299,7.022,4817.0,300257
102,2012-01-20,7.38,7.543,7.588,7.275,5480.0,300257
103,2012-01-30,7.573,7.636,7.758,7.543,5413.0,300257
104,2012-01-31,7.607,7.533,7.651,7.362,3202.0,300257
105,2012-02-01,7.414,7.651,7.884,7.414,6044.0,300257
106,2012-02-02,7.647,7.793,7.793,7.604,3777.0,300257
107,2012-02-03,7.774,7.946,8.02,7.714,5948.0,300257
108,2012-02-06,7.932,8.089,8.131,7.801,8140.0,300257
109,2012-02-07,8.048,7.839,8.048,7.823,3726.0,300257
110,2012-02-08,7.818,7.946,7.95,7.765,4618.0,300257
111,2012-02-09,7.949,7.958,8.092,7.873,5362.0,300257
112,2012-02-10,7.95,8.108,8.21,7.889,8693.0,300257
113,2012-02-13,7.998,8.443,8.478,7.95,10025.0,300257
114,2012-02-14,8.391,8.391,8.495,8.305,4685.0,300257
115,2012-02-15,8.391,8.552,8.637,8.346,7695.0,300257
116,2012-02-16,8.519,8.643,8.733,8.519,7680.0,300257
117,2012-02-17,8.612,8.601,8.78,8.399,5714.0,300257
118,2012-02-20,8.659,8.479,8.675,8.47,3490.0,300257
119,2012-02-21,8.407,8.511,8.588,8.377,8456.0,300257
120,2012-02-22,8.511,8.689,8.793,8.501,8154.0,300257
121,2012-02-23,8.738,8.637,8.785,8.563,7486.0,300257
122,2012-02-24,8.64,8.848,8.848,8.593,8312.0,300257
123,2012-02-27,8.864,8.849,9.052,8.84,13106.0,300257
124,2012-02-28,8.816,8.572,8.816,8.47,12259.0,300257
125,2012-02-29,8.533,8.449,8.58,8.416,12557.0,300257
126,2012-03-01,8.424,8.585,8.649,8.424,7331.0,300257
127,2012-03-02,8.58,8.997,9.019,8.58,10159.0,300257
128,2012-03-05,8.999,9.325,9.38,8.999,11406.0,300257
129,2012-03-06,9.312,9.304,9.391,9.178,10489.0,300257
130,2012-03-07,9.241,9.289,9.449,9.131,6994.0,300257
131,2012-03-08,9.298,9.304,9.407,9.21,3992.0,300257
132,2012-03-09,9.304,9.399,9.477,9.304,6246.0,300257
133,2012-03-12,9.355,9.336,9.619,9.21,5435.0,300257
134,2012-03-13,9.336,9.443,9.443,9.26,9960.0,300257
135,2012-03-14,9.426,9.131,9.84,8.991,11825.0,300257
136,2012-03-15,9.134,9.142,9.317,9.005,6258.0,300257
137,2012-03-16,9.21,9.249,9.375,9.084,5721.0,300257
138,2012-03-19,9.284,9.512,9.585,9.178,4818.0,300257
139,2012-03-20,9.512,9.383,9.665,9.314,6254.0,300257
140,2012-03-21,9.509,9.274,9.509,8.879,9288.0,300257
141,2012-03-22,9.222,9.295,9.386,9.101,6534.0,300257
142,2012-03-23,9.271,9.095,9.273,8.952,8468.0,300257
143,2012-03-26,8.985,9.051,9.13,8.84,6078.0,300257
144,2012-03-27,9.063,9.147,9.289,9.051,8002.0,300257
145,2012-03-28,9.21,8.958,9.317,8.849,6733.0,300257
146,2012-03-29,8.832,8.659,9.191,8.627,7121.0,300257
147,2012-03-30,8.549,8.785,8.797,8.549,4282.0,300257
148,2012-04-05,9.131,9.133,9.142,8.816,8309.0,300257
149,2012-04-06,9.13,9.048,9.13,8.897,5023.0,300257
150,2012-04-09,9.051,9.021,9.052,8.895,2719.0,300257
151,2012-04-10,9.024,8.909,9.024,8.59,6601.0,300257
152,2012-04-11,8.821,8.791,8.868,8.66,2803.0,300257
153,2012-04-12,8.812,9.018,9.043,8.799,2879.0,300257
154,2012-04-13,9.045,9.159,9.241,9.037,4512.0,300257
155,2012-04-16,9.068,9.352,9.383,9.06,4884.0,300257
156,2012-04-17,9.364,9.273,9.443,9.175,3912.0,300257
157,2012-04-18,9.244,9.514,9.54,9.244,6191.0,300257
158,2012-04-19,9.451,9.473,9.599,9.415,3293.0,300257
159,2012-04-20,9.37,9.477,9.548,9.369,2426.0,300257
160,2012-04-23,9.292,9.007,9.441,8.898,8459.0,300257
161,2012-04-24,9.007,9.318,9.325,8.832,5688.0,300257
162,2012-04-25,9.32,9.289,9.397,9.248,3612.0,300257
163,2012-04-26,9.32,9.101,9.32,9.021,2474.0,300257
164,2012-04-27,9.054,9.174,9.222,9.007,1755.0,300257
165,2012-05-02,9.259,9.205,9.33,9.148,3687.0,300257
166,2012-05-03,9.224,9.41,9.421,9.163,3363.0,300257
167,2012-05-04,9.416,9.555,9.592,9.397,5050.0,300257
168,2012-05-07,9.509,10.073,10.233,9.451,9939.0,300257
169,2012-05-08,10.071,9.942,10.548,9.918,12475.0,300257
170,2012-05-09,9.847,9.98,10.186,9.825,7015.0,300257
171,2012-05-10,9.92,10.153,10.197,9.92,5020.0,300257
172,2012-05-11,10.211,10.312,10.58,10.139,8876.0,300257
173,2012-05-14,10.351,10.154,10.548,10.079,6766.0,300257
174,2012-05-15,10.076,10.088,10.227,9.912,3600.0,300257
175,2012-05-16,10.063,10.287,10.595,10.043,11153.0,300257
176,2012-05-17,10.307,10.23,10.31,10.022,5653.0,300257
177,2012-05-18,10.154,9.84,10.154,9.572,10473.0,300257
178,2012-05-21,9.81,9.775,9.832,9.619,3928.0,300257
179,2012-05-22,9.821,9.91,9.995,9.792,4068.0,300257
180,2012-05-23,9.931,9.84,9.931,9.729,2778.0,300257
181,2012-05-24,9.822,9.852,9.931,9.761,2084.0,300257
182,2012-05-25,9.97,9.651,9.973,9.603,2477.0,300257
183,2012-05-28,9.466,9.761,9.808,9.448,2960.0,300257
184,2012-05-29,9.808,10.23,10.239,9.762,6139.0,300257
185,2012-05-30,10.154,10.091,10.312,10.074,4066.0,300257
186,2012-05-31,10.091,10.21,10.438,10.029,5134.0,300257
187,2012-06-01,10.328,10.306,10.375,10.211,3121.0,300257
188,2012-06-04,10.291,9.803,10.291,9.781,5885.0,300257
189,2012-06-05,9.766,9.947,9.947,9.703,3279.0,300257
190,2012-06-06,9.943,9.975,10.044,9.825,1026.0,300257
191,2012-06-07,10.01,9.997,10.134,9.879,2136.0,300257
192,2012-06-08,9.934,9.836,10.162,9.816,3191.0,300257
193,2012-06-11,9.784,10.154,10.227,9.784,8293.0,300257
194,2012-06-12,10.077,10.232,10.312,10.077,10961.0,300257
195,2012-06-13,10.372,10.29,10.435,9.964,8631.0,300257
196,2012-06-14,10.217,10.202,10.359,10.156,3647.0,300257
197,2012-06-15,10.262,10.147,10.262,10.062,2722.0,300257
198,2012-06-18,10.233,10.09,10.432,10.06,9046.0,300257
199,2012-06-19,9.938,9.906,9.938,9.436,11956.0,300257
200,2012-06-20,9.925,9.711,9.925,9.666,8954.0,300257
201,2012-06-21,9.784,9.487,9.784,9.116,10319.0,300257
202,2012-06-25,9.324,9.257,9.468,9.106,3946.0,300257
203,2012-06-26,9.116,9.244,9.244,8.956,3741.0,300257
204,2012-06-27,9.228,9.305,9.426,9.148,3536.0,300257
205,2012-06-28,9.429,9.046,9.429,8.956,4392.0,300257
206,2012-06-29,9.052,9.116,9.202,8.726,5848.0,300257
207,2012-07-02,9.116,9.484,9.592,9.116,13505.0,300257
208,2012-07-03,9.484,9.5,9.759,9.407,8692.0,300257
209,2012-07-04,9.532,9.532,9.714,9.455,4630.0,300257
210,2012-07-05,9.34,9.49,9.541,9.305,4822.0,300257
211,2012-07-06,9.503,9.653,9.685,9.314,14668.0,300257
212,2012-07-09,9.599,9.653,9.864,9.599,8718.0,300257
213,2012-07-10,9.653,9.538,9.736,9.516,4239.0,300257
214,2012-07-11,9.452,9.599,9.628,9.452,5968.0,300257
215,2012-07-12,9.5,9.468,9.5,9.196,15473.0,300257
216,2012-07-13,9.285,9.11,9.404,8.962,17117.0,300257
217,2012-07-16,8.959,8.95,9.106,8.604,10319.0,300257
218,2012-07-17,8.831,9.132,9.212,8.678,5596.0,300257
219,2012-07-18,9.004,9.177,9.18,8.828,5765.0,300257
220,2012-07-19,9.167,9.142,9.237,8.991,4362.0,300257
221,2012-07-20,9.055,8.956,9.087,8.918,3561.0,300257
222,2012-07-23,8.924,8.892,8.924,8.751,3938.0,300257
223,2012-07-24,8.815,8.953,9.049,8.815,1745.0,300257
224,2012-07-25,8.953,8.982,9.1,8.831,2386.0,300257
225,2012-07-26,8.982,8.825,9.036,8.796,18020.0,300257
226,2012-07-27,8.828,8.505,8.956,8.316,8726.0,300257
227,2012-07-30,8.476,8.604,8.726,8.319,2794.0,300257
228,2012-07-31,8.531,8.524,8.79,8.476,3956.0,300257
229,2012-08-01,8.476,8.588,8.812,8.438,5146.0,300257
230,2012-08-02,8.786,8.588,8.786,8.524,1561.0,300257
231,2012-08-03,8.531,8.627,8.716,8.476,4303.0,300257
232,2012-08-06,8.636,8.889,8.918,8.524,5394.0,300257
233,2012-08-07,8.831,8.876,9.084,8.796,5348.0,300257
234,2012-08-08,8.876,8.924,8.95,8.7,6027.0,300257
235,2012-08-09,8.956,9.244,9.388,8.863,9931.0,300257
236,2012-08-10,9.234,9.461,9.461,9.138,12813.0,300257
237,2012-08-13,9.295,9.276,9.557,9.148,7275.0,300257
238,2012-08-14,9.244,9.381,9.433,8.988,5194.0,300257
239,2012-08-15,9.429,9.308,9.429,9.157,3843.0,300257
240,2012-08-16,9.193,9.225,9.292,9.081,3568.0,300257
241,2012-08-17,8.63,8.303,8.732,8.303,40728.0,300257
242,2012-08-20,8.303,7.996,8.303,7.952,33583.0,300257
243,2012-08-21,8.038,8.355,8.367,8.012,17643.0,300257
244,2012-08-22,8.316,8.31,8.422,8.252,18312.0,300257
245,2012-08-23,8.3,8.332,8.367,8.236,13306.0,300257
246,2012-08-24,8.335,8.23,8.428,8.16,7188.0,300257
247,2012-08-27,8.156,8.054,8.22,7.932,13972.0,300257
248,2012-08-28,7.996,8.025,8.131,7.884,7650.0,300257
249,2012-08-29,7.936,7.737,7.984,7.613,14295.0,300257
250,2012-08-30,7.705,7.782,7.916,7.657,7096.0,300257
251,2012-08-31,7.68,7.798,7.897,7.68,2925.0,300257
252,2012-09-03,7.747,8.048,8.054,7.744,8493.0,300257
253,2012-09-04,8.06,8.019,8.102,7.971,6540.0,300257
254,2012-09-05,8.0,7.792,8.073,7.715,14393.0,300257
255,2012-09-06,7.83,7.99,7.996,7.773,6134.0,300257
256,2012-09-07,8.076,8.316,8.476,8.067,22140.0,300257
257,2012-09-10,8.348,8.345,8.476,8.284,26751.0,300257
258,2012-09-11,8.358,8.227,8.617,8.121,28161.0,300257
259,2012-09-12,8.176,8.236,8.396,8.176,22968.0,300257
260,2012-09-13,8.243,8.124,8.284,8.009,18686.0,300257
261,2012-09-14,8.156,8.028,8.172,7.958,14022.0,300257
262,2012-09-17,8.019,7.728,8.028,7.638,27371.0,300257
263,2012-09-18,7.629,7.84,7.884,7.616,11269.0,300257
264,2012-09-19,7.68,7.996,8.156,7.68,14211.0,300257
265,2012-09-20,7.968,7.68,7.968,7.645,21182.0,300257
266,2012-09-21,7.702,7.68,7.76,7.619,4050.0,300257
267,2012-09-24,7.68,7.709,7.769,7.571,6363.0,300257
268,2012-09-25,7.689,7.549,7.715,7.491,7340.0,300257
269,2012-09-26,7.501,7.574,7.667,7.501,7070.0,300257
270,2012-09-27,7.574,7.686,7.821,7.574,6776.0,300257
271,2012-09-28,7.673,7.836,7.884,7.613,9935.0,300257
272,2012-10-08,7.836,7.913,8.057,7.836,7607.0,300257
273,2012-10-09,7.9,8.342,8.527,7.9,26949.0,300257
274,2012-10-10,8.297,8.367,8.575,8.287,40173.0,300257
275,2012-10-11,8.332,8.316,8.438,8.169,21370.0,300257
276,2012-10-12,8.31,8.124,8.316,7.996,29745.0,300257
277,2012-10-15,8.201,8.588,8.828,8.041,18024.0,300257
278,2012-10-16,8.575,8.511,8.588,8.479,8665.0,300257
279,2012-10-17,8.46,8.46,8.588,8.339,5972.0,300257
280,2012-10-18,8.476,8.668,8.722,8.396,32598.0,300257
281,2012-10-19,8.627,8.55,8.668,8.527,8142.0,300257
282,2012-10-22,8.566,8.582,8.62,8.476,3874.0,300257
283,2012-10-23,8.607,8.524,8.748,8.447,6047.0,300257
284,2012-10-24,8.508,8.326,8.566,8.326,5801.0,300257
285,2012-10-25,8.396,8.246,8.46,8.092,9262.0,300257
286,2012-10-26,8.313,8.124,8.313,8.0,5905.0,300257
287,2012-10-29,8.156,8.188,8.303,8.064,4222.0,300257
288,2012-10-30,8.188,8.131,8.227,8.118,1457.0,300257
289,2012-10-31,8.108,8.012,8.156,7.958,2412.0,300257
290,2012-11-01,8.028,8.179,8.217,8.006,3704.0,300257
291,2012-11-02,8.092,8.23,8.249,8.092,4253.0,300257
292,2012-11-05,8.236,8.527,8.665,8.236,14063.0,300257
293,2012-11-06,8.694,8.748,8.943,8.668,32722.0,300257
294,2012-11-07,8.748,8.662,8.764,8.607,5296.0,300257
295,2012-11-08,8.863,8.668,9.116,8.614,13770.0,300257
296,2012-11-09,8.524,8.611,8.687,8.492,8329.0,300257
297,2012-11-12,8.611,8.879,9.001,8.492,7338.0,300257
298,2012-11-13,8.956,8.828,9.036,8.678,13214.0,300257
299,2012-11-14,8.716,8.668,8.78,8.588,6016.0,300257
300,2012-11-15,8.639,8.524,8.7,8.524,4536.0,300257
301,2012-11-16,8.598,8.505,8.598,8.351,2763.0,300257
302,2012-11-19,8.502,8.85,8.946,8.492,7793.0,300257
303,2012-11-20,8.703,9.049,9.154,8.703,13970.0,300257
304,2012-11-21,9.11,9.09,9.212,8.966,11806.0,300257
305,2012-11-22,9.094,9.196,9.209,9.023,12786.0,300257
306,2012-11-23,9.199,9.237,9.237,9.068,6727.0,300257
307,2012-11-26,9.237,9.103,9.237,8.828,7270.0,300257
308,2012-11-27,8.982,8.924,9.046,8.706,12224.0,300257
309,2012-11-28,8.924,8.812,8.924,8.604,5131.0,300257
310,2012-11-29,8.636,8.764,8.844,8.636,2757.0,300257
311,2012-11-30,8.684,9.068,9.148,8.684,6231.0,300257
312,2012-12-03,8.988,9.071,9.199,8.828,6186.0,300257
313,2012-12-04,9.007,9.071,9.148,8.943,4359.0,300257
314,2012-12-05,9.007,9.295,9.401,8.966,7888.0,300257
315,2012-12-06,9.263,9.205,9.314,9.142,3482.0,300257
316,2012-12-07,9.301,9.372,9.58,9.126,7474.0,300257
317,2012-12-10,9.564,9.477,9.564,9.343,11786.0,300257
318,2012-12-11,9.356,9.404,9.493,9.308,6144.0,300257
319,2012-12-12,9.365,9.458,9.468,9.209,8503.0,300257
320,2012-12-13,9.314,9.295,9.455,9.295,4256.0,300257
321,2012-12-14,9.327,9.628,9.644,9.273,23366.0,300257
322,2012-12-17,9.596,9.602,9.781,9.532,8942.0,300257
323,2012-12-18,9.532,9.465,9.749,9.308,10149.0,300257
324,2012-12-19,9.407,9.276,9.407,9.212,7533.0,300257
325,2012-12-20,9.186,9.212,9.401,9.135,6673.0,300257
326,2012-12-21,9.212,9.221,9.365,9.116,15020.0,300257
327,2012-12-24,9.199,9.372,9.628,9.116,45794.0,300257
328,2012-12-25,9.391,9.756,10.005,9.372,31193.0,300257
329,2012-12-26,9.631,10.488,10.491,9.631,37018.0,300257
330,2012-12-27,10.459,10.491,10.805,10.267,19960.0,300257
331,2012-12-28,10.395,10.488,10.715,10.335,13048.0,300257
332,2012-12-31,10.453,11.035,11.035,10.415,30034.0,300257
333,2013-01-04,11.051,11.035,11.15,10.747,26981.0,300257
334,2013-01-07,11.022,11.317,11.377,10.875,21864.0,300257
335,2013-01-08,11.835,11.537,11.835,11.038,56368.0,300257
336,2013-01-09,11.364,11.563,11.771,11.355,21311.0,300257
337,2013-01-10,11.563,11.63,11.659,11.409,16909.0,300257
338,2013-01-11,11.428,11.467,11.796,11.387,17697.0,300257
339,2013-01-14,11.428,11.681,12.027,11.428,21821.0,300257
340,2013-01-15,11.707,11.988,12.116,11.588,29796.0,300257
341,2013-01-16,11.905,11.915,12.023,11.835,11078.0,300257
342,2013-01-17,11.915,12.043,12.145,11.742,17605.0,300257
343,2013-01-18,12.052,11.918,12.241,11.732,20439.0,300257
344,2013-01-21,12.046,11.835,12.046,11.556,15228.0,300257
345,2013-01-22,11.835,12.171,12.174,11.828,20401.0,300257
346,2013-01-23,12.091,12.155,12.302,11.963,7915.0,300257
347,2013-01-24,12.155,11.688,12.314,11.643,21176.0,300257
348,2013-01-25,11.678,11.627,11.825,11.518,10637.0,300257
349,2013-01-28,11.579,11.771,11.799,11.419,8028.0,300257
350,2013-01-29,11.723,11.854,12.02,11.643,9175.0,300257
351,2013-01-30,11.851,12.123,12.311,11.838,17172.0,300257
352,2013-01-31,12.046,12.011,12.298,11.803,15860.0,300257
353,2013-02-01,11.835,11.867,12.052,11.643,20611.0,300257
354,2013-02-04,11.867,11.86,12.059,11.806,7970.0,300257
355,2013-02-05,11.86,12.158,12.346,11.835,21908.0,300257
356,2013-02-06,12.164,12.25,12.282,12.055,9765.0,300257
357,2013-02-07,12.314,12.247,12.334,12.123,21411.0,300257
358,2013-02-08,12.321,12.945,13.076,12.314,33471.0,300257
359,2013-02-18,12.794,13.114,13.364,12.794,11917.0,300257
360,2013-02-19,13.114,12.474,13.434,12.353,29875.0,300257
361,2013-02-20,12.554,12.759,12.81,12.375,9964.0,300257
362,2013-02-21,12.756,12.302,12.756,12.19,10106.0,300257
363,2013-02-22,12.346,12.394,12.452,12.177,8564.0,300257
364,2013-02-25,12.279,12.436,12.49,12.279,10016.0,300257
365,2013-02-26,12.362,12.43,12.717,12.314,5142.0,300257
366,2013-02-27,12.433,12.57,12.679,12.353,9338.0,300257
367,2013-02-28,12.57,12.794,13.037,12.513,6926.0,300257
368,2013-03-01,12.794,12.65,12.89,12.449,18587.0,300257
369,2013-03-04,12.474,12.295,12.791,12.091,17161.0,300257
370,2013-03-05,12.282,12.913,12.954,12.19,19314.0,300257
371,2013-03-06,12.861,12.839,12.948,12.74,11557.0,300257
372,2013-03-07,12.778,12.25,12.977,12.219,15290.0,300257
373,2013-03-08,12.254,12.113,12.481,11.998,8622.0,300257
374,2013-03-11,12.001,12.001,12.155,11.809,12553.0,300257
375,2013-03-12,12.011,11.835,12.155,11.451,12729.0,300257
376,2013-03-13,11.752,11.835,12.145,11.524,11016.0,300257
377,2013-03-14,11.844,11.835,12.103,11.691,7094.0,300257
378,2013-03-15,11.822,12.091,12.394,11.822,18194.0,300257
379,2013-03-18,12.155,12.474,12.762,12.155,15498.0,300257
380,2013-03-19,12.458,12.474,12.583,12.286,9544.0,300257
381,2013-03-20,12.474,12.785,12.833,12.474,18490.0,300257
382,2013-03-21,12.858,12.797,13.002,12.727,15067.0,300257
383,2013-03-22,12.797,12.887,12.906,12.676,7246.0,300257
384,2013-03-25,12.919,12.852,12.986,12.794,6748.0,300257
385,2013-03-26,12.641,12.884,12.922,12.641,5998.0,300257
386,2013-03-27,12.89,13.114,13.162,12.701,18967.0,300257
387,2013-03-28,12.935,12.807,13.082,12.794,8243.0,300257
388,2013-03-29,12.807,12.951,12.957,12.538,10229.0,300257
389,2013-04-01,12.986,13.405,13.562,12.865,16886.0,300257
390,2013-04-02,13.476,13.082,13.619,12.954,19612.0,300257
391,2013-04-03,13.114,13.178,13.434,12.89,12359.0,300257
392,2013-04-08,13.114,13.514,13.527,12.858,12815.0,300257
393,2013-04-09,13.546,13.642,13.802,13.44,10430.0,300257
394,2013-04-10,13.629,13.517,13.939,13.274,11491.0,300257
395,2013-04-11,13.619,13.802,13.831,13.466,16505.0,300257
396,2013-04-12,13.712,13.626,13.805,13.498,5301.0,300257
397,2013-04-15,13.655,12.813,13.891,12.73,21330.0,300257
398,2013-04-16,12.682,12.813,12.813,12.554,20307.0,300257
399,2013-04-17,12.893,13.242,13.258,12.682,10117.0,300257
400,2013-04-18,13.05,13.255,13.498,13.05,5837.0,300257
401,2013-04-19,13.386,13.524,13.703,13.184,9218.0,300257
402,2013-04-22,13.527,13.754,13.786,13.402,11815.0,300257
403,2013-04-23,13.77,13.85,13.981,13.61,15850.0,300257
404,2013-04-24,13.85,13.914,13.943,13.658,26065.0,300257
405,2013-04-25,13.914,14.147,14.499,13.722,20822.0,300257
406,2013-04-26,14.067,13.85,14.384,13.789,15675.0,300257
407,2013-05-02,13.696,14.17,14.202,13.626,9194.0,300257
408,2013-05-03,14.39,14.521,14.64,14.173,14760.0,300257
409,2013-05-06,14.557,14.547,14.605,14.333,9757.0,300257
410,2013-05-07,14.55,14.473,14.681,14.333,8883.0,300257
411,2013-05-08,14.394,14.368,14.525,14.234,8276.0,300257
412,2013-05-09,14.429,14.515,14.576,14.33,10612.0,300257
413,2013-05-10,14.346,14.557,14.573,14.291,7907.0,300257
414,2013-05-13,14.553,14.266,14.553,13.917,11433.0,300257
415,2013-05-14,14.195,14.24,14.32,14.013,5340.0,300257
416,2013-05-15,14.298,14.477,14.665,14.202,8459.0,300257
417,2013-05-16,14.585,15.033,15.353,14.585,16766.0,300257
418,2013-05-17,15.065,15.1,15.353,14.976,8474.0,300257
419,2013-05-20,15.1,15.19,15.299,14.95,7475.0,300257
420,2013-05-21,15.187,15.651,15.731,15.126,11602.0,300257
421,2013-05-22,15.609,15.187,15.737,15.001,16133.0,300257
422,2013-05-23,15.046,15.187,15.347,14.713,8340.0,300257
