,date,open,close,high,low,volume,code
98,2010-06-23,8.454,8.627,8.73,8.404,7216.14,300047
99,2010-06-24,8.627,8.539,8.749,8.454,6420.82,300047
100,2010-06-25,8.533,8.279,8.576,8.242,7828.15,300047
101,2010-06-28,8.232,8.06,8.298,8.044,7283.09,300047
102,2010-06-29,8.082,7.603,8.135,7.603,9319.7,300047
103,2010-06-30,7.512,7.619,7.634,7.412,5355.81,300047
104,2010-07-01,7.606,7.606,7.666,7.421,4465.23,300047
105,2010-07-02,7.662,7.903,7.969,7.478,11385.15,300047
106,2010-07-05,7.694,7.775,7.907,7.659,9084.23,300047
107,2010-07-06,7.778,7.875,7.95,7.7,8975.55,300047
108,2010-07-07,7.872,7.954,7.975,7.791,8126.55,300047
109,2010-07-08,7.972,7.888,7.997,7.694,8257.29,300047
110,2010-07-09,7.872,8.044,8.06,7.825,11701.26,300047
111,2010-07-12,8.038,8.013,8.073,7.969,8280.0,300047
112,2010-07-13,8.01,7.941,8.01,7.847,5758.2,300047
113,2010-07-14,8.019,7.929,8.06,7.891,6269.39,300047
114,2010-07-15,7.897,7.606,7.95,7.6,7043.86,300047
115,2010-07-16,7.656,7.656,7.678,7.531,4796.87,300047
116,2010-07-19,7.575,7.791,7.81,7.575,4246.06,300047
117,2010-07-20,7.913,8.094,8.132,7.888,14593.64,300047
118,2010-07-21,8.098,8.17,8.317,8.026,14001.05,300047
119,2010-07-22,8.144,8.342,8.445,8.11,11286.09,300047
120,2010-07-23,8.301,8.288,8.379,8.201,7241.8,300047
121,2010-07-26,8.31,8.382,8.414,8.251,7753.46,300047
122,2010-07-27,8.386,8.279,8.436,8.201,9343.11,300047
123,2010-07-28,8.276,8.386,8.432,8.223,7880.38,300047
124,2010-07-29,8.395,8.483,8.699,8.389,10717.33,300047
125,2010-07-30,8.514,8.448,8.514,8.351,5039.96,300047
126,2010-08-02,8.454,8.611,8.655,8.454,7025.45,300047
127,2010-08-03,8.639,8.436,8.664,8.407,7883.3,300047
128,2010-08-04,8.382,8.514,8.52,8.298,5715.82,300047
129,2010-08-05,8.567,8.542,8.686,8.514,8230.32,300047
130,2010-08-06,8.545,8.642,8.658,8.451,8093.26,300047
131,2010-08-09,8.673,8.761,8.786,8.608,8851.0,300047
132,2010-08-10,8.774,8.414,8.789,8.414,8299.87,300047
133,2010-08-11,8.395,8.508,8.536,8.389,6278.08,300047
134,2010-08-12,8.451,8.357,8.529,8.357,6577.82,300047
135,2010-08-13,8.395,8.508,8.536,8.329,6636.54,300047
136,2010-08-16,8.42,8.714,8.764,8.417,10014.42,300047
137,2010-08-17,8.714,8.739,8.761,8.648,7810.65,300047
138,2010-08-18,8.699,8.683,8.749,8.567,4905.29,300047
139,2010-08-19,8.752,8.683,8.814,8.67,6800.05,300047
140,2010-08-20,8.664,8.448,8.67,8.345,7322.12,300047
141,2010-08-23,8.451,8.404,8.511,8.357,4210.22,300047
142,2010-08-24,8.404,8.483,8.514,8.357,3873.87,300047
143,2010-08-25,8.483,8.492,8.877,8.461,15642.94,300047
144,2010-08-26,8.533,8.761,8.796,8.498,11621.0,300047
145,2010-08-27,8.761,8.724,8.796,8.639,8248.0,300047
146,2010-08-30,8.846,8.899,8.952,8.717,8872.0,300047
147,2010-08-31,8.899,8.965,9.071,8.846,8060.0,300047
148,2010-09-01,8.952,8.717,8.999,8.458,16870.0,300047
149,2010-09-02,8.73,8.727,8.877,8.614,9754.0,300047
150,2010-09-03,8.771,9.171,9.177,8.771,22068.0,300047
151,2010-09-06,9.171,9.137,9.256,8.993,14451.0,300047
152,2010-09-07,9.102,9.14,9.228,9.043,4200.0,300047
153,2010-09-08,9.143,9.274,9.325,9.071,7758.0,300047
154,2010-09-09,9.281,8.993,9.312,8.983,7732.0,300047
155,2010-09-13,9.077,9.121,9.149,9.008,5846.0,300047
156,2010-09-14,9.077,8.946,9.209,8.902,9547.0,300047
157,2010-09-15,8.943,8.689,8.946,8.673,7989.0,300047
158,2010-09-16,8.695,8.448,8.755,8.414,6514.0,300047
159,2010-09-17,8.473,8.498,8.545,8.464,3142.0,300047
160,2010-09-20,8.451,8.326,8.601,8.232,3826.0,300047
161,2010-09-21,8.389,8.223,8.389,8.163,2660.0,300047
162,2010-09-27,8.263,8.36,8.373,8.204,1996.0,300047
163,2010-09-28,8.263,8.357,8.432,8.251,3421.0,300047
164,2010-09-29,8.389,8.342,8.498,8.326,3142.0,300047
165,2010-09-30,8.401,8.461,8.476,8.298,4057.0,300047
166,2010-10-08,8.511,8.542,8.57,8.451,3908.0,300047
167,2010-10-11,8.542,8.473,8.589,8.426,5866.0,300047
168,2010-10-12,8.476,8.392,8.623,8.37,5167.0,300047
169,2010-10-13,8.389,8.411,8.486,8.267,5429.0,300047
170,2010-10-14,8.42,8.348,8.608,8.335,5388.0,300047
171,2010-10-15,8.31,8.107,8.389,7.988,16488.0,300047
172,2010-10-18,8.107,7.935,8.107,7.691,18093.0,300047
173,2010-10-19,7.938,8.232,8.451,7.872,32566.0,300047
174,2010-10-20,8.107,8.185,8.354,8.079,13878.0,300047
175,2010-10-21,8.198,8.116,8.198,8.007,6676.0,300047
176,2010-10-22,8.119,8.138,8.332,8.119,13729.0,300047
177,2010-10-25,8.157,8.326,8.37,8.157,11765.0,300047
178,2010-10-26,8.373,8.354,8.432,8.254,8930.0,300047
179,2010-10-27,8.345,8.498,8.501,8.301,13291.0,300047
180,2010-10-28,8.404,8.648,8.67,8.382,17761.0,300047
181,2010-10-29,8.811,8.918,9.124,8.811,28230.0,300047
182,2010-11-01,9.037,9.19,9.303,8.952,23739.0,300047
183,2010-11-02,9.19,9.102,9.287,9.024,18304.0,300047
184,2010-11-03,9.021,8.802,9.033,8.764,11470.0,300047
185,2010-11-04,8.796,8.833,8.889,8.689,7921.0,300047
186,2010-11-05,8.952,8.952,9.065,8.861,9906.0,300047
187,2010-11-08,9.018,9.418,9.422,9.012,13861.0,300047
188,2010-11-09,9.469,9.515,9.688,9.312,13206.0,300047
189,2010-11-10,9.531,9.49,9.825,9.39,14460.0,300047
190,2010-11-11,9.487,9.447,9.766,9.447,17478.0,300047
191,2010-11-12,9.368,8.933,9.656,8.924,18996.0,300047
192,2010-11-15,9.08,9.531,9.547,8.993,15391.0,300047
193,2010-11-16,9.547,9.547,9.944,9.343,29205.0,300047
194,2010-11-17,9.412,9.337,9.631,9.077,15853.0,300047
195,2010-11-18,9.387,9.688,9.7,9.353,16259.0,300047
196,2010-11-19,9.706,10.048,10.073,9.641,19421.0,300047
197,2010-11-22,10.007,10.298,10.364,9.922,22654.0,300047
198,2010-11-23,10.298,10.314,10.351,9.954,17784.0,300047
199,2010-11-24,10.179,10.282,10.376,10.151,12672.0,300047
200,2010-11-25,10.298,10.129,10.517,9.972,14027.0,300047
201,2010-11-26,10.173,10.063,10.226,9.991,11168.0,300047
202,2010-11-29,10.079,10.22,10.257,9.998,10642.0,300047
203,2010-11-30,10.22,10.01,10.267,9.631,18800.0,300047
204,2010-12-01,9.96,9.81,10.038,9.741,8640.0,300047
205,2010-12-02,9.919,9.766,9.969,9.766,7372.0,300047
206,2010-12-03,9.797,9.703,9.938,9.631,9257.0,300047
207,2010-12-06,9.697,9.644,9.756,9.494,8557.0,300047
208,2010-12-07,9.603,9.756,9.782,9.519,5107.0,300047
209,2010-12-08,9.75,9.81,9.916,9.703,4709.0,300047
210,2010-12-09,9.747,9.575,9.791,9.544,4498.0,300047
211,2010-12-10,9.541,9.778,9.782,9.541,3438.0,300047
212,2010-12-13,9.797,10.038,10.069,9.641,8312.0,300047
213,2010-12-14,10.132,10.01,10.132,9.957,4462.0,300047
214,2010-12-15,9.979,9.828,10.004,9.828,5769.0,300047
215,2010-12-16,9.828,10.073,10.073,9.766,6571.0,300047
216,2010-12-17,9.954,10.026,10.079,9.954,3712.0,300047
217,2010-12-20,10.048,9.935,10.12,9.678,7896.0,300047
218,2010-12-21,9.947,9.888,9.979,9.735,4037.0,300047
219,2010-12-22,9.885,9.744,9.885,9.716,4660.0,300047
220,2010-12-23,9.681,9.39,9.791,9.39,6618.0,300047
221,2010-12-24,9.39,9.187,9.39,9.084,5890.0,300047
222,2010-12-27,9.196,8.899,9.284,8.868,4553.0,300047
223,2010-12-28,8.911,8.858,9.043,8.717,2770.0,300047
224,2010-12-29,8.921,8.996,9.005,8.799,3523.0,300047
225,2010-12-30,8.921,9.046,9.102,8.921,2716.0,300047
226,2010-12-31,9.046,9.127,9.14,9.005,1872.0,300047
227,2011-01-04,9.14,9.127,9.202,9.046,3762.0,300047
228,2011-01-05,9.127,9.068,9.127,9.002,4002.0,300047
229,2011-01-06,9.065,8.889,9.14,8.889,4074.0,300047
230,2011-01-07,8.889,8.814,8.983,8.777,4803.0,300047
231,2011-01-10,8.843,8.739,8.877,8.708,2657.0,300047
232,2011-01-11,8.852,8.545,8.855,8.458,4493.0,300047
233,2011-01-12,8.545,8.561,8.623,8.508,3208.0,300047
234,2011-01-13,8.771,8.589,8.836,8.58,4780.0,300047
235,2011-01-14,8.608,8.345,8.608,8.288,4868.0,300047
236,2011-01-17,8.298,8.157,8.326,8.138,2939.0,300047
237,2011-01-18,8.076,8.176,8.32,8.076,1197.0,300047
238,2011-01-19,8.263,8.42,8.432,8.229,2647.0,300047
239,2011-01-20,8.357,8.298,8.504,8.273,3160.0,300047
240,2011-01-21,8.185,8.354,8.436,8.185,1704.0,300047
241,2011-01-24,8.31,8.42,8.636,8.31,3142.0,300047
242,2011-01-25,8.382,8.498,8.514,8.242,2464.0,300047
243,2011-01-26,8.451,8.285,8.451,8.232,7691.0,300047
244,2011-01-27,8.229,8.123,8.229,7.979,11587.0,300047
245,2011-01-28,8.113,8.126,8.151,8.007,6011.0,300047
246,2011-01-31,8.101,8.226,8.226,8.047,6234.0,300047
247,2011-02-01,8.232,8.32,8.386,8.163,5753.0,300047
248,2011-02-09,8.292,8.37,8.414,8.279,10069.0,300047
249,2011-02-10,8.605,8.783,8.877,8.523,24080.0,300047
250,2011-02-11,8.761,8.796,8.921,8.689,11647.0,300047
251,2011-02-14,8.817,8.833,8.858,8.73,11722.0,300047
252,2011-02-15,8.827,8.767,8.843,8.745,9876.0,300047
253,2011-02-16,8.764,9.005,9.008,8.601,12366.0,300047
254,2011-02-17,8.965,8.958,9.024,8.843,9532.0,300047
255,2011-02-18,8.924,8.849,8.983,8.824,6918.0,300047
256,2011-02-21,8.814,9.074,9.121,8.814,6740.0,300047
257,2011-02-22,9.077,9.04,9.271,8.952,16196.0,300047
258,2011-02-23,8.961,9.202,9.243,8.961,8917.0,300047
259,2011-02-24,9.202,9.071,9.202,8.955,7229.0,300047
260,2011-02-25,9.058,9.033,9.14,8.958,6146.0,300047
261,2011-02-28,9.14,9.127,9.159,8.986,10119.0,300047
262,2011-03-01,9.127,9.35,9.422,9.127,17592.0,300047
263,2011-03-02,9.287,9.187,9.328,9.143,8070.0,300047
264,2011-03-03,9.228,8.73,9.234,8.702,13646.0,300047
265,2011-03-04,8.708,8.886,8.921,8.623,12839.0,300047
266,2011-03-07,8.905,8.896,8.968,8.824,8808.0,300047
267,2011-03-08,8.896,8.952,8.968,8.858,4280.0,300047
268,2011-03-09,8.965,8.858,8.965,8.811,4649.0,300047
269,2011-03-10,8.839,9.015,9.102,8.827,10039.0,300047
270,2011-03-11,8.99,9.008,9.209,8.983,12638.0,300047
271,2011-03-14,9.062,9.249,9.284,9.062,9393.0,300047
272,2011-03-15,9.281,9.109,9.293,8.999,10841.0,300047
273,2011-03-16,9.127,9.202,9.228,9.124,9107.0,300047
274,2011-03-17,9.134,8.883,9.156,8.874,7804.0,300047
275,2011-03-18,8.968,9.012,9.121,8.961,4275.0,300047
276,2011-03-21,9.033,9.14,9.249,8.99,9877.0,300047
277,2011-03-22,9.19,9.143,9.19,9.027,4274.0,300047
278,2011-03-23,9.109,9.065,9.162,8.996,12866.0,300047
279,2011-03-24,9.04,9.231,9.259,9.033,10839.0,300047
280,2011-03-25,9.196,8.924,9.202,8.889,25281.0,300047
281,2011-03-28,8.905,8.805,8.977,8.796,9507.0,300047
282,2011-03-29,8.796,8.529,8.796,8.483,9127.0,300047
283,2011-03-30,8.483,8.479,8.573,8.373,5366.0,300047
284,2011-03-31,8.517,8.42,8.589,8.37,4222.0,300047
285,2011-04-01,8.483,8.514,8.529,8.395,3760.0,300047
286,2011-04-06,8.511,8.395,8.511,8.357,3736.0,300047
287,2011-04-07,8.395,8.442,8.451,8.357,2825.0,300047
288,2011-04-08,8.483,8.533,8.567,8.451,3448.0,300047
289,2011-04-11,8.561,8.376,8.564,8.37,5877.0,300047
290,2011-04-12,8.386,8.354,8.429,8.329,5940.0,300047
291,2011-04-13,8.335,8.483,8.486,8.323,3600.0,300047
292,2011-04-14,8.483,8.395,8.483,8.357,4182.0,300047
293,2011-04-15,8.395,8.326,8.42,8.273,4853.0,300047
294,2011-04-18,8.323,8.267,8.354,8.198,5626.0,300047
295,2011-04-19,8.292,8.216,8.292,8.141,3942.0,300047
296,2011-04-20,8.229,8.295,8.332,8.226,4570.0,300047
297,2011-04-21,8.326,8.348,8.407,8.326,4676.0,300047
298,2011-04-22,8.351,8.235,8.357,8.201,4251.0,300047
299,2011-04-25,8.176,8.085,8.279,8.079,4376.0,300047
300,2011-04-27,7.857,7.747,7.975,7.672,9073.0,300047
301,2011-04-28,7.822,7.478,7.822,7.475,5131.0,300047
302,2011-04-29,7.512,7.559,7.625,7.481,3716.0,300047
303,2011-05-03,7.594,7.637,7.641,7.512,2722.0,300047
304,2011-05-04,7.569,7.512,7.644,7.512,3361.0,300047
305,2011-05-05,7.512,7.556,7.594,7.459,3095.0,300047
306,2011-05-06,7.509,7.538,7.633,7.409,3738.0,300047
307,2011-05-09,7.599,7.552,7.604,7.504,2104.0,300047
308,2011-05-10,7.523,7.423,7.557,7.371,3388.0,300047
309,2011-05-11,7.423,7.442,7.49,7.324,2605.0,300047
310,2011-05-12,7.442,7.262,7.442,7.233,5076.0,300047
311,2011-05-13,7.233,7.371,7.371,7.133,5706.0,300047
312,2011-05-16,7.362,7.257,7.39,7.257,3845.0,300047
313,2011-05-17,7.233,7.171,7.271,7.091,3454.0,300047
314,2011-05-18,7.133,7.138,7.195,7.105,2241.0,300047
315,2011-05-19,7.176,7.11,7.209,7.091,2765.0,300047
316,2011-05-20,7.105,6.943,7.133,6.943,4005.0,300047
317,2011-05-23,6.891,6.515,6.905,6.477,6869.0,300047
318,2011-05-24,6.458,6.648,6.767,6.325,12311.0,300047
319,2011-05-25,6.634,6.372,6.634,6.358,5316.0,300047
320,2011-05-26,6.42,6.215,6.468,6.215,4715.0,300047
321,2011-05-27,6.22,6.215,6.301,6.168,5496.0,300047
322,2011-05-30,6.211,6.32,6.468,6.111,11865.0,300047
323,2011-05-31,6.32,6.377,6.391,6.192,6032.0,300047
324,2011-06-01,6.401,6.391,6.439,6.339,4011.0,300047
325,2011-06-02,6.32,6.258,6.32,6.154,4349.0,300047
326,2011-06-03,6.32,6.42,6.482,6.315,5866.0,300047
327,2011-06-07,6.41,6.42,6.429,6.33,3181.0,300047
328,2011-06-08,6.42,6.391,6.434,6.334,2770.0,300047
329,2011-06-09,6.396,6.249,6.468,6.235,3569.0,300047
330,2011-06-10,6.287,6.235,6.287,6.149,2713.0,300047
331,2011-06-13,6.235,6.263,6.277,6.149,1949.0,300047
332,2011-06-14,6.258,6.325,6.325,6.254,3874.0,300047
333,2011-06-15,6.315,6.239,6.33,6.215,1829.0,300047
334,2011-06-16,6.215,6.073,6.215,6.059,3987.0,300047
335,2011-06-17,6.068,5.949,6.097,5.944,3017.0,300047
336,2011-06-20,5.949,5.982,5.982,5.83,3714.0,300047
337,2011-06-21,5.973,5.987,6.025,5.944,2040.0,300047
338,2011-06-22,5.997,5.954,6.021,5.911,1731.0,300047
339,2011-06-23,5.897,6.087,6.101,5.849,8829.0,300047
340,2011-06-24,6.082,6.22,6.235,6.04,10333.0,300047
341,2011-06-27,6.225,6.273,6.315,6.196,8941.0,300047
342,2011-06-28,6.273,6.306,6.32,6.239,5239.0,300047
343,2011-06-29,6.315,6.406,6.829,6.268,16276.0,300047
344,2011-06-30,6.396,6.391,6.491,6.372,7923.0,300047
345,2011-07-01,6.41,6.439,6.515,6.41,8046.0,300047
346,2011-07-04,6.477,6.563,6.563,6.429,7138.0,300047
347,2011-07-05,6.572,6.563,6.648,6.515,7953.0,300047
348,2011-07-06,6.52,6.577,6.586,6.458,7537.0,300047
349,2011-07-07,6.558,6.615,6.815,6.529,11849.0,300047
350,2011-07-08,6.643,6.539,6.648,6.51,5083.0,300047
351,2011-07-11,6.52,6.525,6.567,6.468,5530.0,300047
352,2011-07-13,6.62,6.724,6.748,6.544,13371.0,300047
353,2011-07-14,6.701,6.843,6.853,6.667,12279.0,300047
354,2011-07-15,6.8,6.938,7.014,6.772,16181.0,300047
355,2011-07-18,6.957,6.829,7.076,6.781,12848.0,300047
356,2011-07-19,6.805,6.639,6.805,6.624,12835.0,300047
357,2011-07-20,6.705,6.648,6.748,6.586,6752.0,300047
358,2011-07-21,6.601,6.544,6.691,6.515,11483.0,300047
359,2011-07-22,6.582,6.553,6.634,6.544,4082.0,300047
360,2011-07-25,6.553,6.263,6.553,6.254,8613.0,300047
361,2011-07-26,6.254,6.273,6.33,6.22,3991.0,300047
362,2011-07-27,6.182,6.358,6.387,6.097,6860.0,300047
363,2011-07-28,6.325,6.353,6.358,6.263,4457.0,300047
364,2011-07-29,6.301,6.363,6.387,6.301,5419.0,300047
365,2011-08-01,6.349,6.396,6.444,6.325,5505.0,300047
366,2011-08-03,6.353,6.682,6.896,6.353,37153.0,300047
367,2011-08-04,6.691,6.572,6.753,6.534,23802.0,300047
368,2011-08-05,6.415,6.33,6.415,6.268,13136.0,300047
369,2011-08-08,6.268,6.135,6.396,5.949,13669.0,300047
370,2011-08-09,5.944,6.063,6.13,5.83,6962.0,300047
371,2011-08-10,6.173,6.158,6.23,6.106,6201.0,300047
372,2011-08-11,6.044,6.311,6.32,6.016,7455.0,300047
373,2011-08-12,6.339,6.534,6.586,6.33,18678.0,300047
374,2011-08-15,6.558,6.643,6.715,6.544,13168.0,300047
375,2011-08-16,6.61,6.548,6.648,6.52,8678.0,300047
376,2011-08-17,6.515,6.591,6.648,6.477,6663.0,300047
377,2011-08-18,6.548,6.339,6.596,6.339,11781.0,300047
378,2011-08-19,6.254,6.301,6.325,6.187,10154.0,300047
379,2011-08-22,6.287,6.339,6.529,6.287,7935.0,300047
380,2011-08-23,6.368,6.586,6.601,6.339,14243.0,300047
381,2011-08-24,6.634,6.601,6.734,6.577,16820.0,300047
382,2011-08-25,6.61,6.658,6.672,6.51,13565.0,300047
383,2011-08-26,6.601,6.767,6.819,6.577,40980.0,300047
384,2011-08-29,6.705,6.767,6.867,6.705,27147.0,300047
385,2011-08-30,6.786,6.567,6.786,6.563,22217.0,300047
386,2011-08-31,6.563,6.444,6.615,6.353,15662.0,300047
387,2011-09-01,6.444,6.463,6.567,6.401,10084.0,300047
388,2011-09-02,6.463,6.387,6.482,6.33,8561.0,300047
389,2011-09-05,6.268,6.116,6.32,6.116,12074.0,300047
390,2011-09-06,6.063,6.016,6.201,5.944,8748.0,300047
391,2011-09-07,6.111,6.187,6.206,6.04,7157.0,300047
392,2011-09-08,6.23,6.082,6.296,6.082,7015.0,300047
393,2011-09-09,6.111,5.973,6.173,5.944,7818.0,300047
394,2011-09-13,5.911,5.835,5.944,5.792,9719.0,300047
395,2011-09-14,5.883,5.935,5.935,5.792,7308.0,300047
396,2011-09-15,5.968,5.921,6.016,5.916,6377.0,300047
397,2011-09-16,5.992,5.897,6.03,5.887,4529.0,300047
398,2011-09-19,5.921,5.792,5.921,5.792,4656.0,300047
399,2011-09-20,5.792,5.807,5.873,5.754,4546.0,300047
400,2011-09-21,5.811,6.025,6.03,5.807,8423.0,300047
401,2011-09-22,5.963,5.816,5.992,5.797,7990.0,300047
402,2011-09-23,5.745,5.787,5.807,5.711,8336.0,300047
403,2011-09-26,5.821,5.754,5.883,5.735,6411.0,300047
404,2011-09-27,5.783,5.807,5.84,5.716,4810.0,300047
405,2011-09-28,5.849,5.669,5.868,5.659,6864.0,300047
406,2011-09-29,5.683,5.521,5.683,5.521,6434.0,300047
407,2011-09-30,5.521,5.507,5.588,5.445,2732.0,300047
408,2011-10-10,5.559,5.469,5.578,5.436,2655.0,300047
409,2011-10-11,5.607,5.469,5.635,5.398,4670.0,300047
410,2011-10-12,5.455,5.659,5.673,5.412,8643.0,300047
411,2011-10-13,5.65,5.73,5.754,5.635,11189.0,300047
412,2011-10-14,5.707,5.707,5.754,5.659,5580.0,300047
413,2011-10-17,5.783,5.754,5.792,5.711,6282.0,300047
414,2011-10-18,5.711,5.697,5.878,5.683,10106.0,300047
415,2011-10-19,5.697,5.635,5.754,5.635,3665.0,300047
416,2011-10-20,5.635,5.588,5.635,5.478,10245.0,300047
417,2011-10-21,5.597,5.654,5.726,5.569,9619.0,300047
418,2011-10-24,5.683,5.997,6.04,5.664,28053.0,300047
419,2011-10-25,6.363,6.363,6.563,6.235,74466.0,300047
420,2011-10-26,6.192,6.368,6.506,6.125,49226.0,300047
421,2011-10-27,6.311,6.325,6.415,6.277,26103.0,300047
422,2011-10-28,6.406,6.463,6.501,6.315,29988.0,300047
