,date,open,close,high,low,volume,code
172,2008-05-09,3.915,3.876,3.986,3.802,4056.24,002158
173,2008-05-12,3.8,3.946,3.98,3.753,3944.84,002158
174,2008-05-13,3.844,3.91,3.939,3.797,5911.12,002158
175,2008-05-14,3.905,4.075,4.08,3.905,9128.3,002158
176,2008-05-15,4.153,4.001,4.153,4.001,6437.8,002158
177,2008-05-16,4.001,3.952,4.051,3.886,4292.49,002158
178,2008-05-19,3.952,3.891,3.952,3.881,4058.78,002158
179,2008-05-20,3.923,3.635,3.965,3.614,4853.01,002158
180,2008-05-21,3.588,3.711,3.724,3.47,4959.89,002158
181,2008-05-22,3.661,3.708,3.823,3.616,4946.1,002158
182,2008-05-23,3.719,3.713,3.75,3.616,3487.07,002158
183,2008-05-26,3.706,3.58,3.706,3.559,2419.79,002158
184,2008-05-27,3.561,3.598,3.624,3.561,1511.5,002158
185,2008-05-28,3.614,3.698,3.724,3.614,3306.53,002158
186,2008-05-29,3.648,3.627,3.766,3.619,2394.39,002158
187,2008-05-30,3.459,3.63,3.658,3.459,1900.84,002158
188,2008-06-02,3.63,3.692,3.716,3.59,2260.82,002158
189,2008-06-03,3.716,3.653,3.716,3.619,1753.04,002158
190,2008-06-04,3.653,3.588,3.653,3.509,1603.43,002158
191,2008-06-05,3.575,3.661,3.708,3.535,2581.31,002158
192,2008-06-06,3.698,4.028,4.028,3.666,35518.53,002158
193,2008-06-10,3.86,3.931,4.177,3.844,48410.45,002158
194,2008-06-11,3.87,4.321,4.324,3.85,61705.43,002158
195,2008-06-12,4.269,4.117,4.379,3.994,40325.65,002158
196,2008-06-13,4.111,4.211,4.413,4.109,47693.12,002158
197,2008-06-16,4.198,4.423,4.439,3.931,49205.41,002158
198,2008-06-17,4.308,4.098,4.423,4.007,36662.32,002158
199,2008-06-18,4.08,4.04,4.293,3.688,40923.62,002158
200,2008-06-19,3.941,3.653,4.205,3.637,33974.87,002158
201,2008-06-20,3.653,3.298,3.786,3.288,34892.51,002158
202,2008-06-23,3.173,2.968,3.173,2.968,21768.53,002158
203,2008-06-24,2.888,3.008,3.008,2.704,21597.99,002158
204,2008-06-25,2.93,3.138,3.186,2.893,19149.13,002158
205,2008-06-26,3.146,3.197,3.296,3.045,21090.2,002158
206,2008-06-27,3.053,2.877,3.146,2.877,14801.36,002158
207,2008-06-30,2.917,2.858,3.005,2.781,9547.89,002158
208,2008-07-01,2.88,2.85,2.928,2.802,6110.3,002158
209,2008-07-02,2.888,2.906,2.93,2.818,6287.23,002158
210,2008-07-03,2.88,3.013,3.064,2.821,10803.81,002158
211,2008-07-04,2.986,3.026,3.064,2.957,10181.83,002158
212,2008-07-07,3.053,3.173,3.197,3.0,12706.5,002158
213,2008-07-08,3.173,3.178,3.248,3.093,9590.13,002158
214,2008-07-09,3.2,3.253,3.253,3.173,15388.41,002158
215,2008-07-10,3.2,3.213,3.381,3.17,16782.67,002158
216,2008-07-11,3.2,3.162,3.221,3.12,8701.88,002158
217,2008-07-14,3.16,3.213,3.253,3.109,5415.2,002158
218,2008-07-15,3.261,3.197,3.309,3.168,9574.29,002158
219,2008-07-16,3.165,2.944,3.186,2.877,10813.92,002158
220,2008-07-17,2.976,2.922,3.037,2.872,6258.0,002158
221,2008-07-18,2.933,3.034,3.037,2.898,4729.35,002158
222,2008-07-22,3.149,3.152,3.266,3.141,12409.68,002158
223,2008-07-23,3.162,3.13,3.192,3.12,6356.32,002158
224,2008-07-24,3.186,3.221,3.242,3.12,9255.53,002158
225,2008-07-25,3.194,3.192,3.216,3.122,5329.72,002158
226,2008-07-28,3.24,3.24,3.285,3.192,5883.61,002158
227,2008-07-29,3.218,3.194,3.218,3.141,4261.11,002158
228,2008-07-30,3.197,3.24,3.242,3.154,6489.04,002158
229,2008-07-31,3.258,3.093,3.258,3.093,4096.0,002158
230,2008-08-01,3.082,3.125,3.173,3.04,3691.22,002158
231,2008-08-04,3.12,3.045,3.133,3.04,2715.99,002158
232,2008-08-05,3.045,2.96,3.114,2.954,4066.82,002158
233,2008-08-06,2.96,2.973,3.018,2.936,3145.16,002158
234,2008-08-07,2.973,3.013,3.04,2.949,2869.9,002158
235,2008-08-08,3.013,2.728,3.032,2.725,3998.49,002158
236,2008-08-11,2.73,2.456,2.786,2.456,6257.72,002158
237,2008-08-12,2.456,2.4,2.464,2.368,4405.45,002158
238,2008-08-13,2.394,2.347,2.421,2.24,4026.58,002158
239,2008-08-14,2.368,2.365,2.386,2.32,1880.59,002158
240,2008-08-15,2.394,2.4,2.426,2.349,2303.0,002158
241,2008-08-18,2.4,2.16,2.4,2.16,2826.0,002158
242,2008-08-19,2.136,2.192,2.227,2.072,2549.82,002158
243,2008-08-20,2.203,2.386,2.408,2.16,4946.46,002158
244,2008-08-21,2.352,2.4,2.514,2.341,4297.35,002158
245,2008-08-22,2.384,2.405,2.44,2.267,5178.15,002158
246,2008-08-25,2.4,2.386,2.456,2.352,2886.54,002158
247,2008-08-26,2.373,2.227,2.373,2.165,3126.56,002158
248,2008-08-27,2.224,2.235,2.285,2.176,1734.93,002158
249,2008-08-28,2.24,2.256,2.28,2.213,1705.16,002158
250,2008-08-29,2.291,2.341,2.394,2.237,3549.75,002158
251,2008-09-01,2.293,2.253,2.341,2.243,1691.07,002158
252,2008-09-02,2.24,2.253,2.288,2.149,1713.16,002158
253,2008-09-03,2.253,2.259,2.267,2.221,1668.1,002158
254,2008-09-04,2.229,2.275,2.307,2.229,1461.7,002158
255,2008-09-05,2.195,2.155,2.251,2.136,1889.05,002158
256,2008-09-08,2.16,2.011,2.165,2.0,2930.22,002158
257,2008-09-09,2.061,2.048,2.064,1.968,1764.63,002158
258,2008-09-10,2.029,2.08,2.107,2.029,1603.61,002158
259,2008-09-11,2.043,2.029,2.083,2.008,1150.6,002158
260,2008-09-12,2.059,2.048,2.08,2.04,1185.89,002158
261,2008-09-16,2.035,1.973,2.053,1.968,2351.46,002158
262,2008-09-17,1.973,1.933,1.997,1.933,1989.5,002158
263,2008-09-18,1.925,1.864,1.925,1.749,3730.03,002158
264,2008-09-19,1.955,2.051,2.051,1.955,5336.08,002158
265,2008-09-22,2.133,2.133,2.253,2.091,9795.22,002158
266,2008-09-23,2.096,1.973,2.096,1.973,4165.98,002158
267,2008-09-24,1.968,2.013,2.013,1.941,3129.11,002158
268,2008-09-25,2.003,2.027,2.077,2.003,4526.76,002158
269,2008-09-26,2.027,2.184,2.213,2.027,10718.28,002158
270,2008-10-06,2.123,2.032,2.123,2.029,4431.93,002158
271,2008-10-07,1.96,1.997,2.064,1.928,3300.52,002158
272,2008-10-08,1.973,1.949,1.997,1.931,1962.48,002158
273,2008-10-09,1.973,1.992,2.029,1.949,3668.55,002158
274,2008-10-10,1.96,1.827,1.96,1.827,4142.0,002158
275,2008-10-13,1.829,1.867,1.867,1.773,2569.73,002158
276,2008-10-14,1.909,1.856,1.976,1.853,3684.59,002158
277,2008-10-15,1.843,1.891,1.915,1.821,1420.95,002158
278,2008-10-16,1.867,1.789,1.867,1.784,2570.51,002158
279,2008-10-17,1.813,1.837,1.867,1.8,2046.97,002158
280,2008-10-20,1.837,1.899,1.904,1.813,1812.3,002158
281,2008-10-21,1.917,1.893,1.925,1.869,2931.18,002158
282,2008-10-22,1.899,1.872,1.915,1.872,1704.1,002158
283,2008-10-23,1.84,1.872,1.88,1.8,2087.39,002158
284,2008-10-24,1.864,1.856,1.885,1.84,1957.0,002158
285,2008-10-27,1.856,1.701,1.856,1.691,3003.0,002158
286,2008-10-28,1.701,1.733,1.779,1.632,2266.41,002158
287,2008-10-29,1.757,1.752,1.787,1.709,4480.36,002158
288,2008-10-30,1.749,1.899,1.917,1.741,9488.83,002158
289,2008-10-31,1.899,1.803,1.899,1.776,4907.99,002158
290,2008-11-03,1.795,1.768,1.821,1.749,1895.73,002158
291,2008-11-04,1.736,1.715,1.765,1.675,1797.4,002158
292,2008-11-05,1.728,1.76,1.779,1.725,3333.81,002158
293,2008-11-06,1.752,1.749,1.803,1.707,4725.7,002158
294,2008-11-07,1.733,1.781,1.795,1.733,2651.35,002158
295,2008-11-10,1.8,1.899,1.909,1.792,7170.08,002158
296,2008-11-11,1.872,1.853,1.917,1.853,6499.65,002158
297,2008-11-12,1.835,1.907,1.917,1.835,5045.75,002158
298,2008-11-13,1.891,1.976,2.0,1.872,9417.52,002158
299,2008-11-14,1.976,2.043,2.067,1.968,11788.66,002158
300,2008-11-17,2.027,2.139,2.149,2.0,11461.22,002158
301,2008-11-18,2.107,1.928,2.141,1.925,11086.78,002158
302,2008-11-19,1.925,2.096,2.096,1.925,7711.21,002158
303,2008-11-20,2.037,2.221,2.307,2.013,25807.91,002158
304,2008-11-21,2.133,2.139,2.211,2.053,15132.81,002158
305,2008-11-24,2.125,2.021,2.173,2.019,7203.24,002158
306,2008-11-25,2.032,2.029,2.096,1.976,4290.52,002158
307,2008-11-26,2.029,2.053,2.067,2.008,2631.83,002158
308,2008-11-27,2.187,2.083,2.213,2.083,7675.46,002158
309,2008-11-28,2.075,2.032,2.075,2.0,3262.04,002158
310,2008-12-01,2.029,2.168,2.195,2.029,9223.96,002158
311,2008-12-02,2.133,2.176,2.235,2.101,11863.17,002158
312,2008-12-03,2.195,2.248,2.283,2.195,15602.57,002158
313,2008-12-04,2.272,2.259,2.323,2.245,20996.34,002158
314,2008-12-05,2.248,2.315,2.347,2.232,14689.59,002158
315,2008-12-08,2.323,2.41,2.426,2.32,18393.45,002158
316,2008-12-09,2.413,2.301,2.413,2.283,11080.03,002158
317,2008-12-10,2.267,2.381,2.389,2.267,11285.73,002158
318,2008-12-11,2.397,2.283,2.4,2.277,9853.41,002158
319,2008-12-12,2.299,2.165,2.307,2.141,10763.15,002158
320,2008-12-15,2.221,2.189,2.237,2.147,6224.21,002158
321,2008-12-16,2.16,2.213,2.227,2.117,5775.77,002158
322,2008-12-17,2.235,2.384,2.4,2.216,25830.27,002158
323,2008-12-18,2.349,2.621,2.621,2.349,52984.59,002158
324,2008-12-19,2.602,2.616,2.704,2.552,36962.7,002158
325,2008-12-22,2.613,2.792,2.874,2.608,48266.67,002158
326,2008-12-23,2.784,2.653,2.805,2.648,34407.24,002158
327,2008-12-24,2.613,2.709,2.728,2.608,23904.51,002158
328,2008-12-25,2.696,2.845,2.88,2.586,35109.87,002158
329,2008-12-26,2.845,2.754,3.12,2.728,66908.05,002158
330,2008-12-29,2.658,2.546,2.693,2.522,29494.43,002158
331,2008-12-30,2.546,2.613,2.65,2.546,17995.36,002158
332,2008-12-31,2.629,2.682,2.72,2.594,17377.91,002158
333,2009-01-05,2.706,2.76,2.773,2.645,17420.73,002158
334,2009-01-06,2.746,2.794,2.797,2.72,18058.51,002158
335,2009-01-07,2.797,2.877,2.88,2.768,23819.62,002158
336,2009-01-08,2.821,2.882,2.941,2.8,30138.82,002158
337,2009-01-09,2.858,2.909,2.933,2.856,31852.1,002158
338,2009-01-12,2.933,2.88,3.013,2.864,28271.75,002158
339,2009-01-13,2.848,2.738,2.848,2.68,17381.73,002158
340,2009-01-14,2.736,2.816,2.826,2.72,11628.99,002158
341,2009-01-15,2.792,2.776,2.832,2.733,15864.44,002158
342,2009-01-16,2.778,2.797,2.874,2.778,14738.96,002158
343,2009-01-19,2.813,2.701,2.826,2.69,12837.45,002158
344,2009-01-20,2.701,2.744,2.757,2.701,7751.58,002158
345,2009-01-21,2.733,2.77,2.8,2.72,8533.87,002158
346,2009-01-22,2.786,2.752,2.81,2.709,8871.52,002158
347,2009-01-23,2.741,2.714,2.773,2.706,5655.61,002158
348,2009-02-02,2.736,2.856,2.869,2.736,15178.7,002158
349,2009-02-03,2.853,2.88,2.893,2.821,16136.55,002158
350,2009-02-04,2.882,2.893,2.914,2.832,17230.04,002158
351,2009-02-05,2.885,2.877,2.962,2.842,26467.87,002158
352,2009-02-06,2.866,3.09,3.12,2.866,39239.8,002158
353,2009-02-09,3.093,3.066,3.146,2.989,33346.88,002158
354,2009-02-10,3.045,3.082,3.101,3.008,21911.93,002158
355,2009-02-11,3.037,3.034,3.144,2.997,23842.39,002158
356,2009-02-12,3.021,3.053,3.114,2.944,17433.04,002158
357,2009-02-13,3.088,3.144,3.168,3.034,33035.21,002158
358,2009-02-16,3.154,3.197,3.253,3.082,33328.09,002158
359,2009-02-17,3.216,3.098,3.285,3.09,28553.03,002158
360,2009-02-18,3.066,2.928,3.085,2.925,18556.59,002158
361,2009-02-19,2.949,2.965,3.002,2.909,9209.48,002158
362,2009-02-20,2.968,3.077,3.077,2.933,13304.27,002158
363,2009-02-23,3.077,3.144,3.173,3.053,16209.06,002158
364,2009-02-24,3.141,3.05,3.2,3.034,20381.28,002158
365,2009-02-25,3.074,3.234,3.274,3.048,27330.45,002158
366,2009-02-26,3.25,2.912,3.277,2.912,28709.46,002158
367,2009-02-27,2.901,2.64,2.901,2.637,21999.63,002158
368,2009-03-02,2.618,2.698,2.714,2.613,8659.17,002158
369,2009-03-03,2.666,2.762,2.786,2.637,14877.86,002158
370,2009-03-04,2.773,2.904,2.914,2.746,17726.13,002158
371,2009-03-05,2.904,2.893,2.944,2.813,19404.26,002158
372,2009-03-06,2.842,2.842,2.866,2.8,10215.27,002158
373,2009-03-09,2.853,2.706,2.901,2.698,9569.12,002158
374,2009-03-10,2.669,2.792,2.805,2.656,5402.89,002158
375,2009-03-11,2.821,2.84,2.866,2.8,11698.88,002158
376,2009-03-12,2.84,2.92,2.928,2.802,16776.97,002158
377,2009-03-13,2.981,3.0,3.213,2.981,41263.05,002158
378,2009-03-16,3.016,3.026,3.061,2.933,13542.08,002158
379,2009-03-17,3.026,3.082,3.106,2.973,20221.78,002158
380,2009-03-18,3.096,3.069,3.125,3.066,20674.04,002158
381,2009-03-19,3.05,3.098,3.12,3.0,16906.1,002158
382,2009-03-20,3.114,3.024,3.114,3.002,13164.12,002158
383,2009-03-23,3.016,3.077,3.088,2.973,11240.48,002158
384,2009-03-24,3.085,3.168,3.224,3.066,25866.3,002158
385,2009-03-25,3.122,3.061,3.197,3.061,15611.31,002158
386,2009-03-26,3.082,3.141,3.168,3.04,13381.49,002158
387,2009-03-27,3.154,3.149,3.178,3.109,14953.74,002158
388,2009-03-30,3.173,3.192,3.224,3.112,17209.43,002158
389,2009-03-31,3.106,3.146,3.152,3.037,20854.2,002158
390,2009-04-01,3.029,3.192,3.213,3.029,25746.27,002158
391,2009-04-02,3.192,3.237,3.352,3.176,36496.16,002158
392,2009-04-03,3.24,3.168,3.277,3.12,20752.28,002158
393,2009-04-07,3.162,3.24,3.242,3.162,17082.19,002158
394,2009-04-08,3.221,3.229,3.357,3.221,35584.94,002158
395,2009-04-09,3.2,3.216,3.253,3.093,16766.81,002158
396,2009-04-10,3.221,3.36,3.408,3.205,35892.65,002158
397,2009-04-13,3.365,3.381,3.445,3.333,27456.06,002158
398,2009-04-14,3.381,3.613,3.64,3.333,46094.25,002158
399,2009-04-15,3.568,3.56,3.629,3.453,32886.27,002158
400,2009-04-16,3.464,3.466,3.514,3.373,36809.34,002158
401,2009-04-17,3.44,3.293,3.461,3.256,25547.61,002158
402,2009-04-20,3.301,3.397,3.413,3.28,15645.54,002158
403,2009-04-21,3.386,3.317,3.386,3.232,14102.54,002158
404,2009-04-22,3.317,3.114,3.37,3.093,21853.68,002158
405,2009-04-24,3.149,3.125,3.184,3.106,11571.64,002158
406,2009-04-27,3.128,2.933,3.146,2.928,12117.01,002158
407,2009-04-28,2.933,3.005,3.013,2.933,8107.36,002158
408,2009-04-29,3.037,3.061,3.074,2.992,9833.28,002158
409,2009-04-30,3.074,3.109,3.122,3.045,11712.07,002158
410,2009-05-04,3.12,3.226,3.226,3.098,15632.58,002158
411,2009-05-05,3.258,3.274,3.325,3.237,28132.18,002158
412,2009-05-06,3.272,3.298,3.298,3.226,17692.37,002158
413,2009-05-07,3.301,3.312,3.381,3.24,21040.71,002158
414,2009-05-08,3.29,3.256,3.306,3.186,13726.27,002158
415,2009-05-11,3.256,3.12,3.354,3.106,12652.27,002158
416,2009-05-12,3.114,3.168,3.168,3.093,8524.07,002158
417,2009-05-13,3.168,3.37,3.373,3.141,34614.36,002158
418,2009-05-14,3.36,3.413,3.416,3.301,40854.13,002158
419,2009-05-15,3.408,3.322,3.421,3.32,19312.13,002158
420,2009-05-18,3.301,3.336,3.346,3.296,10122.82,002158
421,2009-05-19,3.338,3.352,3.464,3.338,14768.06,002158
422,2009-05-20,3.36,3.285,3.376,3.28,13121.65,002158
