,date,open,close,high,low,volume,code
49,2010-12-07,7.952,8.149,8.16,7.844,8720.0,002474
50,2010-12-08,8.131,8.009,8.205,7.989,7512.0,002474
51,2010-12-09,7.953,7.763,7.953,7.744,8734.0,002474
52,2010-12-10,7.707,8.064,8.107,7.668,9254.0,002474
53,2010-12-13,8.099,8.35,8.379,8.099,12513.0,002474
54,2010-12-14,8.419,8.349,8.619,8.323,12227.0,002474
55,2010-12-15,8.352,8.573,8.691,8.214,30596.0,002474
56,2010-12-16,8.483,8.499,8.688,8.469,15710.0,002474
57,2010-12-17,8.498,8.635,8.648,8.427,12084.0,002474
58,2010-12-20,8.646,8.467,8.797,8.339,16894.0,002474
59,2010-12-21,8.467,8.558,8.643,8.451,10001.0,002474
60,2010-12-22,8.563,8.347,8.59,8.339,8979.0,002474
61,2010-12-23,8.261,7.974,8.304,7.944,11641.0,002474
62,2010-12-24,7.897,7.779,8.003,7.68,15092.0,002474
63,2010-12-27,7.811,7.587,8.019,7.56,13091.0,002474
64,2010-12-28,7.464,7.635,7.708,7.464,8286.0,002474
65,2010-12-29,7.635,7.873,7.92,7.622,8651.0,002474
66,2010-12-30,7.864,7.872,7.971,7.76,8130.0,002474
67,2010-12-31,7.872,7.923,7.992,7.795,13729.0,002474
68,2011-01-04,7.973,8.029,8.048,7.828,12508.0,002474
69,2011-01-05,7.979,7.891,8.099,7.852,9674.0,002474
70,2011-01-06,7.86,7.715,7.936,7.683,9630.0,002474
71,2011-01-07,7.715,7.641,7.856,7.603,9998.0,002474
72,2011-01-11,7.456,7.107,7.456,7.028,16101.0,002474
73,2011-01-12,7.139,7.195,7.251,7.092,6076.0,002474
74,2011-01-13,7.411,7.279,7.523,7.279,11082.0,002474
75,2011-01-14,7.283,7.03,7.283,6.991,6901.0,002474
76,2011-01-17,6.987,6.727,7.041,6.71,7013.0,002474
77,2011-01-18,6.727,6.791,6.802,6.615,3718.0,002474
78,2011-01-19,6.796,6.94,6.951,6.714,4676.0,002474
79,2011-01-20,6.94,6.724,7.057,6.706,5778.0,002474
80,2011-01-21,6.69,6.833,6.899,6.647,6393.0,002474
81,2011-01-24,6.833,6.386,6.86,6.322,8986.0,002474
82,2011-01-25,6.402,6.463,6.482,6.284,6102.0,002474
83,2011-01-26,6.463,6.553,6.588,6.434,5257.0,002474
84,2011-01-27,6.53,6.57,6.657,6.434,4988.0,002474
85,2011-01-28,6.642,6.711,6.716,6.5,9390.0,002474
86,2011-01-31,6.705,6.722,6.745,6.612,7882.0,002474
87,2011-02-01,6.722,6.674,6.754,6.634,5029.0,002474
88,2011-02-09,6.671,6.602,6.746,6.602,5224.0,002474
89,2011-02-10,6.753,6.931,6.931,6.65,11175.0,002474
90,2011-02-11,6.963,6.961,6.988,6.886,10531.0,002474
91,2011-02-14,6.972,7.107,7.137,6.972,11521.0,002474
92,2011-02-15,7.1,7.067,7.167,7.03,8837.0,002474
93,2011-02-16,7.068,7.188,7.19,6.995,9687.0,002474
94,2011-02-17,7.155,7.123,7.262,7.078,8070.0,002474
95,2011-02-18,7.119,7.011,7.153,6.998,5791.0,002474
96,2011-02-21,6.961,7.139,7.167,6.931,7626.0,002474
97,2011-02-22,7.158,6.82,7.23,6.802,11047.0,002474
98,2011-02-23,6.823,6.897,6.961,6.806,7236.0,002474
99,2011-02-24,6.897,6.947,7.051,6.887,7148.0,002474
100,2011-02-25,7.051,7.089,7.185,7.051,11996.0,002474
101,2011-02-28,7.099,7.163,7.201,7.047,9264.0,002474
102,2011-03-01,7.123,7.083,7.195,7.02,9897.0,002474
103,2011-03-02,7.043,6.98,7.081,6.955,7551.0,002474
104,2011-03-03,6.995,6.809,7.043,6.804,7309.0,002474
105,2011-03-04,6.827,6.875,6.878,6.724,4402.0,002474
106,2011-03-07,6.865,6.931,6.955,6.815,7866.0,002474
107,2011-03-08,6.932,7.044,7.071,6.883,6515.0,002474
108,2011-03-09,7.059,7.054,7.135,7.011,6132.0,002474
109,2011-03-10,7.051,7.039,7.137,6.969,7842.0,002474
110,2011-03-11,7.035,7.148,7.19,7.012,9230.0,002474
111,2011-03-14,7.115,7.347,7.361,7.079,11234.0,002474
112,2011-03-15,7.356,7.225,7.356,7.099,11210.0,002474
113,2011-03-16,7.219,7.247,7.335,7.211,5076.0,002474
114,2011-03-17,7.187,7.075,7.243,7.033,6308.0,002474
115,2011-03-18,7.179,7.131,7.179,7.094,3074.0,002474
116,2011-03-21,7.131,7.135,7.257,7.087,4858.0,002474
117,2011-03-22,7.151,6.963,7.198,6.883,6602.0,002474
118,2011-03-23,6.935,7.003,7.095,6.931,3651.0,002474
119,2011-03-24,7.003,6.955,7.043,6.955,3558.0,002474
120,2011-03-25,6.955,7.067,7.081,6.953,6025.0,002474
121,2011-03-29,6.979,6.682,6.979,6.591,12342.0,002474
122,2011-03-30,6.466,6.249,6.466,6.098,16068.0,002474
123,2011-03-31,6.242,6.242,6.37,6.183,7482.0,002474
124,2011-04-01,6.215,6.226,6.314,6.178,6613.0,002474
125,2011-04-06,6.183,6.061,6.237,6.007,9258.0,002474
126,2011-04-07,6.061,6.124,6.138,6.044,6367.0,002474
127,2011-04-08,6.125,6.263,6.314,6.103,5550.0,002474
128,2011-04-11,6.303,6.13,6.322,6.119,8305.0,002474
129,2011-04-12,6.13,6.169,6.306,6.129,6043.0,002474
130,2011-04-13,6.164,6.239,6.273,6.1,4715.0,002474
131,2011-04-14,6.242,6.21,6.287,6.165,4099.0,002474
132,2011-04-15,6.212,6.133,6.212,6.082,4901.0,002474
133,2011-04-18,6.106,6.105,6.146,6.073,4331.0,002474
134,2011-04-19,6.095,6.025,6.095,6.002,4783.0,002474
135,2011-04-21,6.093,6.229,6.234,6.082,7854.0,002474
136,2011-04-22,6.418,6.612,6.785,6.41,21791.0,002474
137,2011-04-25,6.774,6.82,6.907,6.767,28030.0,002474
138,2011-04-26,6.802,6.58,6.804,6.402,12544.0,002474
139,2011-04-27,6.61,6.506,6.673,6.415,6819.0,002474
140,2011-04-28,6.516,6.434,6.594,6.422,4721.0,002474
141,2011-04-29,6.451,6.404,6.451,6.276,5149.0,002474
142,2011-05-03,6.375,6.454,6.484,6.339,4467.0,002474
143,2011-05-04,6.42,6.191,6.42,6.142,5731.0,002474
144,2011-05-05,6.134,6.224,6.277,6.134,4196.0,002474
145,2011-05-06,6.175,6.501,6.534,6.134,8122.0,002474
146,2011-05-09,6.451,6.532,6.709,6.451,6297.0,002474
147,2011-05-10,6.545,6.576,6.591,6.175,4282.0,002474
148,2011-05-11,6.562,6.49,6.576,6.44,3997.0,002474
149,2011-05-12,6.423,6.274,6.458,6.272,3981.0,002474
150,2011-05-13,6.303,6.362,6.435,6.204,3274.0,002474
151,2011-05-16,6.358,6.318,6.427,6.305,3228.0,002474
152,2011-05-17,6.305,6.357,6.399,6.237,3481.0,002474
153,2011-05-18,6.402,6.454,6.498,6.363,3820.0,002474
154,2011-05-19,6.497,6.451,6.589,6.415,4142.0,002474
155,2011-05-20,6.451,6.445,6.48,6.41,1818.0,002474
156,2011-05-23,6.423,6.121,6.423,6.121,4833.0,002474
157,2011-05-24,6.095,6.147,6.198,5.915,7065.0,002474
158,2011-05-25,6.11,5.97,6.147,5.949,3757.0,002474
159,2011-05-26,5.996,6.014,6.081,5.996,2941.0,002474
160,2011-05-27,6.033,5.98,6.045,5.968,3181.0,002474
161,2011-05-30,5.952,6.029,6.123,5.931,3654.0,002474
162,2011-05-31,6.048,6.128,6.142,5.957,2159.0,002474
163,2011-06-01,6.126,6.206,6.269,6.094,2744.0,002474
164,2011-06-02,6.155,6.107,6.155,6.037,3043.0,002474
165,2011-06-03,6.131,6.188,6.233,6.098,2327.0,002474
166,2011-06-07,6.206,6.176,6.206,6.128,1779.0,002474
167,2011-06-08,6.172,6.126,6.173,6.061,2229.0,002474
168,2011-06-09,6.094,6.046,6.175,6.045,2111.0,002474
169,2011-06-10,6.048,6.081,6.094,6.012,1339.0,002474
170,2011-06-13,6.094,6.155,6.159,6.053,1994.0,002474
171,2011-06-14,6.168,6.193,6.227,6.113,2185.0,002474
172,2011-06-15,6.155,6.162,6.246,6.152,2093.0,002474
173,2011-06-16,6.142,6.064,6.175,6.063,1261.0,002474
174,2011-06-17,6.094,5.996,6.094,5.996,1629.0,002474
175,2011-06-20,5.996,5.929,6.029,5.923,1469.0,002474
176,2011-06-21,6.004,5.936,6.004,5.817,2053.0,002474
177,2011-06-22,5.939,5.897,5.96,5.882,1926.0,002474
178,2011-06-23,5.895,6.004,6.007,5.801,3316.0,002474
179,2011-06-24,5.988,6.134,6.155,5.964,4141.0,002474
180,2011-06-27,6.157,6.155,6.224,6.123,3668.0,002474
181,2011-06-28,6.175,6.173,6.191,6.126,2722.0,002474
182,2011-06-29,6.207,6.269,6.589,6.191,11195.0,002474
183,2011-06-30,6.207,6.347,6.367,6.163,5808.0,002474
184,2011-07-01,6.373,6.339,6.391,6.279,3939.0,002474
185,2011-07-04,6.402,6.394,6.435,6.337,5731.0,002474
186,2011-07-05,6.402,6.419,6.462,6.37,4702.0,002474
187,2011-07-06,6.428,6.399,6.428,6.321,5040.0,002474
188,2011-07-07,6.399,6.534,6.586,6.354,11613.0,002474
189,2011-07-08,6.532,6.435,6.547,6.399,6212.0,002474
190,2011-07-11,6.402,6.454,6.487,6.365,4185.0,002474
191,2011-07-12,6.419,6.376,6.44,6.337,4549.0,002474
192,2011-07-13,6.378,6.599,6.622,6.376,9416.0,002474
193,2011-07-14,6.597,6.664,6.724,6.581,6354.0,002474
194,2011-07-15,6.662,6.706,6.804,6.594,5544.0,002474
195,2011-07-18,6.716,6.826,6.882,6.716,8321.0,002474
196,2011-07-19,6.823,6.721,6.872,6.698,5285.0,002474
197,2011-07-20,6.752,6.584,6.809,6.571,5476.0,002474
198,2011-07-21,6.589,6.5,6.638,6.484,7554.0,002474
199,2011-07-22,6.539,6.562,6.612,6.5,4103.0,002474
200,2011-07-25,6.505,6.313,6.553,6.302,5034.0,002474
201,2011-07-26,6.358,6.367,6.406,6.313,2751.0,002474
202,2011-07-27,6.367,6.514,6.547,6.337,4494.0,002474
203,2011-07-28,6.469,6.661,6.661,6.419,6525.0,002474
204,2011-07-29,6.604,6.623,6.729,6.562,6555.0,002474
205,2011-08-01,6.597,6.627,6.705,6.558,3508.0,002474
206,2011-08-02,6.588,6.536,6.646,6.386,4872.0,002474
207,2011-08-03,6.419,6.492,6.557,6.409,2654.0,002474
208,2011-08-04,6.524,6.493,6.526,6.43,2220.0,002474
209,2011-08-05,6.303,6.441,6.48,6.17,5648.0,002474
210,2011-08-08,6.367,6.334,6.386,6.167,7143.0,002474
211,2011-08-09,6.103,6.305,6.354,6.098,3611.0,002474
212,2011-08-10,6.376,6.373,6.462,6.342,4431.0,002474
213,2011-08-11,6.228,6.435,6.445,6.228,2451.0,002474
214,2011-08-12,6.498,6.591,6.711,6.453,6888.0,002474
215,2011-08-15,6.623,6.729,6.748,6.563,8382.0,002474
216,2011-08-16,6.731,6.661,6.747,6.618,4145.0,002474
217,2011-08-17,6.636,6.669,6.695,6.581,4140.0,002474
218,2011-08-18,6.641,6.584,6.8,6.581,5582.0,002474
219,2011-08-19,6.479,6.81,6.81,6.456,9051.0,002474
220,2011-08-22,6.695,6.719,6.807,6.633,15466.0,002474
221,2011-08-23,6.727,7.028,7.028,6.727,17639.0,002474
222,2011-08-24,7.049,6.952,7.06,6.947,8413.0,002474
223,2011-08-25,6.947,6.968,7.018,6.875,6525.0,002474
224,2011-08-26,6.906,6.927,6.987,6.869,5245.0,002474
225,2011-08-29,6.862,6.935,7.03,6.843,4844.0,002474
226,2011-08-30,6.939,7.01,7.067,6.867,8999.0,002474
227,2011-08-31,6.956,6.664,7.004,6.664,10013.0,002474
228,2011-09-01,6.662,6.604,6.711,6.55,5446.0,002474
229,2011-09-02,6.604,6.563,6.605,6.461,5761.0,002474
230,2011-09-05,6.5,6.513,6.549,6.341,6127.0,002474
231,2011-09-06,6.488,6.448,6.549,6.401,2093.0,002474
232,2011-09-07,6.513,6.597,6.597,6.475,2898.0,002474
233,2011-09-08,6.61,6.562,6.64,6.562,3955.0,002474
234,2011-09-09,6.503,6.363,6.591,6.363,3896.0,002474
235,2011-09-13,6.305,6.173,6.363,6.172,3839.0,002474
236,2011-09-14,6.248,6.102,6.248,5.931,6562.0,002474
237,2011-09-15,6.115,6.159,6.215,6.102,2668.0,002474
238,2011-09-16,6.207,6.159,6.214,6.144,2612.0,002474
239,2011-09-19,6.157,6.116,6.194,6.094,2348.0,002474
240,2011-09-20,6.116,6.188,6.217,6.113,1535.0,002474
241,2011-09-21,6.176,6.35,6.363,6.176,3803.0,002474
242,2011-09-22,6.347,6.194,6.381,6.194,2907.0,002474
243,2011-09-23,6.016,6.102,6.188,6.016,3296.0,002474
244,2011-09-26,6.155,6.082,6.155,6.037,1658.0,002474
245,2011-09-27,6.077,6.069,6.131,6.045,2464.0,002474
246,2011-09-28,6.102,5.98,6.202,5.962,2031.0,002474
247,2011-09-29,6.029,5.746,6.042,5.736,5644.0,002474
248,2011-09-30,5.803,5.78,5.832,5.655,2252.0,002474
249,2011-10-10,5.825,5.769,5.829,5.736,1219.0,002474
250,2011-10-11,5.882,5.834,5.915,5.786,2618.0,002474
251,2011-10-12,5.803,6.05,6.076,5.803,4114.0,002474
252,2011-10-13,6.072,6.123,6.256,6.038,4654.0,002474
253,2011-10-14,6.198,6.198,6.199,6.051,3074.0,002474
254,2011-10-17,6.246,6.24,6.297,6.134,4119.0,002474
255,2011-10-18,6.142,6.201,6.315,6.142,4860.0,002474
256,2011-10-19,6.225,6.259,6.308,6.159,3708.0,002474
257,2011-10-20,6.194,6.198,6.282,6.128,3240.0,002474
258,2011-10-21,6.175,6.159,6.219,6.111,940.0,002474
259,2011-10-24,6.126,6.126,6.159,5.96,3434.0,002474
260,2011-10-26,6.258,6.264,6.42,6.175,11564.0,002474
261,2011-10-27,6.258,6.263,6.337,6.241,5462.0,002474
262,2011-10-28,6.337,6.337,6.37,6.224,6798.0,002474
263,2011-10-31,6.337,6.5,6.524,6.272,7628.0,002474
264,2011-11-01,6.432,6.354,6.576,6.354,14667.0,002474
265,2011-11-02,6.289,6.755,6.792,6.233,30439.0,002474
266,2011-11-03,6.757,6.846,7.28,6.757,64265.0,002474
267,2011-11-04,6.874,6.971,7.134,6.874,54366.0,002474
268,2011-11-07,7.036,6.911,7.064,6.878,33533.0,002474
269,2011-11-08,6.908,6.713,6.987,6.679,38372.0,002474
270,2011-11-09,6.719,7.028,7.06,6.719,33527.0,002474
271,2011-11-10,6.958,7.044,7.181,6.922,34443.0,002474
272,2011-11-11,7.067,6.89,7.106,6.864,19813.0,002474
273,2011-11-14,6.989,7.242,7.327,6.987,24057.0,002474
274,2011-11-15,7.231,7.345,7.45,7.186,19613.0,002474
275,2011-11-16,7.32,7.174,7.441,7.117,12248.0,002474
276,2011-11-17,7.132,7.205,7.26,6.969,15171.0,002474
277,2011-11-18,7.119,6.955,7.134,6.906,18240.0,002474
278,2011-11-21,6.955,7.012,7.114,6.854,12806.0,002474
279,2011-11-22,6.908,7.017,7.052,6.807,8326.0,002474
280,2011-11-23,7.036,7.012,7.056,6.958,10712.0,002474
281,2011-11-24,6.986,7.134,7.194,6.935,5852.0,002474
282,2011-11-25,7.134,7.095,7.221,7.093,4800.0,002474
283,2011-11-28,7.103,7.117,7.134,7.013,6368.0,002474
284,2011-11-29,7.182,7.225,7.244,7.093,8479.0,002474
285,2011-11-30,7.221,6.822,7.221,6.614,22594.0,002474
286,2011-12-01,6.986,6.955,7.116,6.935,10210.0,002474
287,2011-12-02,6.955,6.939,6.968,6.833,3654.0,002474
288,2011-12-05,6.906,6.789,6.971,6.744,4306.0,002474
289,2011-12-06,6.662,6.779,6.82,6.625,4641.0,002474
290,2011-12-07,6.664,6.87,6.904,6.643,3168.0,002474
291,2011-12-08,6.828,7.036,7.069,6.784,5296.0,002474
292,2011-12-09,7.041,7.007,7.15,6.943,5276.0,002474
293,2011-12-12,6.922,6.939,7.064,6.825,5791.0,002474
294,2011-12-13,6.914,6.727,6.922,6.705,1841.0,002474
295,2011-12-14,6.706,6.696,6.817,6.695,1205.0,002474
296,2011-12-15,6.583,6.731,6.784,6.583,2596.0,002474
297,2011-12-16,6.713,6.744,6.838,6.607,9621.0,002474
298,2011-12-19,6.672,6.823,6.839,6.576,8364.0,002474
299,2011-12-20,6.745,6.857,6.952,6.745,6700.0,002474
300,2011-12-21,6.895,6.776,6.939,6.744,5110.0,002474
301,2011-12-22,6.695,6.54,6.776,6.336,5345.0,002474
302,2011-12-23,6.532,6.646,6.646,6.467,2592.0,002474
303,2011-12-26,6.565,6.565,6.709,6.562,2477.0,002474
304,2011-12-27,6.565,6.305,6.565,6.298,5431.0,002474
305,2011-12-28,6.126,6.224,6.256,5.868,9234.0,002474
306,2011-12-29,6.144,6.15,6.214,6.016,4743.0,002474
307,2011-12-30,6.15,6.337,6.401,6.15,7119.0,002474
308,2012-01-04,6.341,6.012,6.427,6.012,2819.0,002474
309,2012-01-05,6.012,5.411,6.014,5.411,11286.0,002474
310,2012-01-06,5.362,5.2,5.419,5.039,12035.0,002474
311,2012-01-09,5.195,5.484,5.492,5.005,9817.0,002474
312,2012-01-10,5.44,5.718,5.749,5.362,9682.0,002474
313,2012-01-11,5.639,5.866,5.994,5.614,8706.0,002474
314,2012-01-12,5.829,5.72,5.892,5.663,7247.0,002474
315,2012-01-13,5.72,5.509,5.751,5.427,5953.0,002474
316,2012-01-16,5.444,5.119,5.444,5.119,7206.0,002474
317,2012-01-17,5.062,5.322,5.338,5.021,17991.0,002474
318,2012-01-18,5.306,4.875,5.427,4.875,9166.0,002474
319,2012-01-19,4.712,4.888,5.085,4.696,11227.0,002474
320,2012-01-20,4.875,5.068,5.086,4.875,3932.0,002474
321,2012-01-30,5.143,5.215,5.291,5.039,6444.0,002474
322,2012-01-31,5.202,5.219,5.271,5.135,2861.0,002474
323,2012-02-01,5.216,5.265,5.427,5.2,6174.0,002474
324,2012-02-02,5.314,5.398,5.41,5.273,2970.0,002474
325,2012-02-03,5.395,5.551,5.606,5.332,8768.0,002474
326,2012-02-06,5.598,5.717,5.783,5.475,7128.0,002474
327,2012-02-07,5.704,5.744,5.749,5.639,8283.0,002474
328,2012-02-08,5.687,5.85,5.912,5.684,7036.0,002474
329,2012-02-09,5.85,5.84,5.931,5.772,6022.0,002474
330,2012-02-10,5.85,5.817,5.864,5.754,5178.0,002474
331,2012-02-13,5.817,6.053,6.053,5.777,9744.0,002474
332,2012-02-14,6.053,6.051,6.085,5.947,4007.0,002474
333,2012-02-15,6.043,6.037,6.058,5.907,10499.0,002474
334,2012-02-16,5.996,5.988,6.032,5.92,3513.0,002474
335,2012-02-17,5.98,5.98,6.012,5.923,2293.0,002474
336,2012-02-20,6.012,6.02,6.157,5.86,6471.0,002474
337,2012-02-21,5.998,6.029,6.072,5.895,3263.0,002474
338,2012-02-22,6.061,6.269,6.269,5.996,6981.0,002474
339,2012-02-23,6.269,6.159,6.289,6.128,6119.0,002474
340,2012-02-24,6.157,6.22,6.22,6.098,5821.0,002474
341,2012-02-27,6.22,6.154,6.31,6.137,9402.0,002474
342,2012-02-28,6.147,5.959,6.253,5.899,12140.0,002474
343,2012-02-29,5.965,6.094,6.094,5.9,11533.0,002474
344,2012-03-01,6.012,6.012,6.108,5.988,5746.0,002474
345,2012-03-02,6.053,6.129,6.175,6.05,9715.0,002474
346,2012-03-05,6.139,6.175,6.224,6.126,8546.0,002474
347,2012-03-06,6.133,6.264,6.313,6.133,15642.0,002474
348,2012-03-07,6.256,6.297,6.384,6.219,12497.0,002474
349,2012-03-08,6.287,6.339,6.362,6.274,12704.0,002474
350,2012-03-09,6.363,6.605,6.605,6.363,17530.0,002474
351,2012-03-12,6.592,6.549,6.739,6.5,9914.0,002474
352,2012-03-13,6.534,6.669,6.695,6.485,7908.0,002474
353,2012-03-14,6.67,6.5,6.882,6.381,20308.0,002474
354,2012-03-15,6.503,6.644,6.662,6.321,12458.0,002474
355,2012-03-16,6.664,6.817,6.823,6.614,12810.0,002474
356,2012-03-19,6.874,6.817,6.952,6.744,10659.0,002474
357,2012-03-20,6.809,6.7,6.809,6.581,12756.0,002474
358,2012-03-21,6.662,6.289,6.709,6.191,28197.0,002474
359,2012-03-22,6.331,6.315,6.386,6.178,20530.0,002474
360,2012-03-23,6.302,6.136,6.302,6.053,11930.0,002474
361,2012-03-26,6.126,6.155,6.199,6.094,7672.0,002474
362,2012-03-27,6.237,6.191,6.305,6.144,6948.0,002474
363,2012-03-28,6.12,5.851,6.175,5.814,7617.0,002474
364,2012-03-29,5.851,5.726,5.851,5.492,11856.0,002474
365,2012-03-30,5.71,5.517,5.741,5.46,13750.0,002474
366,2012-04-05,5.541,5.723,5.752,5.476,15753.0,002474
367,2012-04-06,5.692,5.79,5.884,5.671,14252.0,002474
368,2012-04-09,5.79,5.59,5.793,5.557,16578.0,002474
369,2012-04-10,5.574,5.541,5.631,5.346,16245.0,002474
370,2012-04-11,5.445,5.484,5.523,5.359,15380.0,002474
371,2012-04-13,5.639,5.686,5.723,5.616,20009.0,002474
372,2012-04-16,5.644,5.769,5.847,5.606,12999.0,002474
373,2012-04-17,5.799,5.827,5.91,5.757,18639.0,002474
374,2012-04-18,5.848,5.835,5.897,5.687,16231.0,002474
375,2012-04-19,5.817,5.85,5.899,5.741,12771.0,002474
376,2012-04-20,5.848,5.921,5.929,5.817,12278.0,002474
377,2012-04-23,5.964,5.704,6.012,5.692,15726.0,002474
378,2012-04-24,5.632,5.684,5.769,5.474,18590.0,002474
379,2012-04-25,5.638,5.691,5.769,5.622,10747.0,002474
380,2012-04-26,5.72,5.855,5.901,5.694,21902.0,002474
381,2012-04-27,5.861,5.822,5.976,5.74,14012.0,002474
382,2012-05-02,5.901,5.868,5.963,5.809,19340.0,002474
383,2012-05-03,5.901,5.897,5.917,5.802,22468.0,002474
384,2012-05-04,5.986,6.015,6.087,5.92,29899.0,002474
385,2012-05-07,5.937,6.261,6.294,5.878,54231.0,002474
386,2012-05-09,6.12,6.055,6.153,5.976,40357.0,002474
387,2012-05-10,6.051,6.104,6.143,6.012,35203.0,002474
388,2012-05-11,6.127,5.888,6.153,5.888,31291.0,002474
389,2012-05-14,5.966,5.737,5.976,5.697,24370.0,002474
390,2012-05-15,5.658,5.612,5.674,5.501,32244.0,002474
391,2012-05-16,5.612,5.494,5.661,5.474,14779.0,002474
392,2012-05-17,5.54,5.658,5.658,5.507,14037.0,002474
393,2012-05-18,5.629,5.54,5.658,5.504,12368.0,002474
394,2012-05-21,5.54,5.527,5.586,5.442,9654.0,002474
395,2012-05-22,5.573,5.642,5.651,5.573,9578.0,002474
396,2012-05-23,5.645,5.609,5.681,5.563,11372.0,002474
397,2012-05-24,5.625,5.671,5.776,5.533,22035.0,002474
398,2012-05-25,5.645,5.573,5.645,5.553,11134.0,002474
399,2012-05-28,5.638,5.661,5.733,5.573,21448.0,002474
400,2012-05-29,5.665,5.779,5.783,5.632,24938.0,002474
401,2012-05-30,5.901,5.94,5.983,5.851,52125.0,002474
402,2012-05-31,5.897,5.947,5.966,5.838,22399.0,002474
403,2012-06-01,5.933,6.038,6.048,5.933,41446.0,002474
404,2012-06-04,5.901,5.851,6.035,5.835,31642.0,002474
405,2012-06-05,5.819,5.789,5.897,5.779,18443.0,002474
406,2012-06-06,5.819,5.851,5.901,5.806,14469.0,002474
407,2012-06-07,5.95,5.671,5.983,5.671,18980.0,002474
408,2012-06-08,5.72,5.615,5.756,5.583,14082.0,002474
409,2012-06-11,5.638,5.786,5.796,5.615,13962.0,002474
410,2012-06-12,5.73,5.91,5.963,5.671,21319.0,002474
411,2012-06-13,5.927,5.979,6.042,5.917,20509.0,002474
412,2012-06-14,5.983,5.851,6.028,5.848,15905.0,002474
413,2012-06-15,5.855,5.91,5.953,5.825,11108.0,002474
414,2012-06-18,5.95,5.917,5.992,5.91,13882.0,002474
415,2012-06-19,5.917,6.061,6.114,5.901,41764.0,002474
416,2012-06-20,6.101,6.156,6.248,6.042,53694.0,002474
417,2012-06-21,6.153,6.146,6.176,6.035,30163.0,002474
418,2012-06-25,6.091,6.065,6.245,5.983,28448.0,002474
419,2012-06-27,6.15,6.442,6.655,6.14,80385.0,002474
420,2012-06-28,6.445,6.445,6.596,6.346,43035.0,002474
421,2012-06-29,6.445,6.881,6.943,6.333,55028.0,002474
422,2012-07-02,6.884,6.927,7.048,6.796,36749.0,002474
