,date,open,close,high,low,volume,code
90,2002-05-14,8.181,8.216,8.383,8.181,2321.15,600391
91,2002-05-15,8.277,8.131,8.277,8.11,3076.8,600391
92,2002-05-16,8.115,7.691,8.115,7.666,10278.06,600391
93,2002-05-17,7.676,7.823,7.878,7.676,7022.13,600391
94,2002-05-20,7.823,7.56,7.823,7.484,6309.19,600391
95,2002-05-22,7.878,7.681,7.934,7.676,12029.72,600391
96,2002-05-23,7.676,7.737,7.873,7.676,3690.0,600391
97,2002-05-24,7.752,7.555,7.777,7.55,3114.26,600391
98,2002-05-27,7.575,7.651,7.722,7.575,1838.94,600391
99,2002-05-28,7.722,7.706,7.777,7.661,3047.88,600391
100,2002-05-29,7.701,7.464,7.701,7.449,5063.0,600391
101,2002-05-30,7.499,7.373,7.515,7.262,5392.28,600391
102,2002-05-31,7.378,7.398,7.424,7.348,3536.9,600391
103,2002-06-03,7.222,7.247,7.323,7.222,3218.18,600391
104,2002-06-04,7.313,7.388,7.403,7.257,4129.13,600391
105,2002-06-05,7.323,7.257,7.333,7.222,3206.03,600391
106,2002-06-06,7.212,7.58,7.651,7.212,6612.39,600391
107,2002-06-07,7.565,7.6,7.676,7.484,5215.07,600391
108,2002-06-10,7.575,7.424,7.575,7.398,3510.22,600391
109,2002-06-11,7.449,7.499,7.6,7.424,1914.0,600391
110,2002-06-12,7.474,7.419,7.499,7.323,1993.13,600391
111,2002-06-13,7.424,7.368,7.484,7.363,1393.49,600391
112,2002-06-14,7.313,7.282,7.414,7.272,2509.0,600391
113,2002-06-17,7.252,7.307,7.323,7.247,1085.0,600391
114,2002-06-18,7.414,7.484,7.499,7.363,2650.75,600391
115,2002-06-19,7.449,7.318,7.449,7.297,2106.47,600391
116,2002-06-20,7.353,7.368,7.474,7.348,1051.0,600391
117,2002-06-21,7.398,7.575,7.626,7.368,6686.93,600391
118,2002-06-24,8.333,8.333,8.333,7.959,45239.3,600391
119,2002-06-25,8.333,8.161,8.53,8.146,20751.8,600391
120,2002-06-26,8.136,8.237,8.459,8.07,12301.93,600391
121,2002-06-27,8.247,8.196,8.287,8.131,5335.07,600391
122,2002-06-28,8.232,8.075,8.358,8.025,9977.25,600391
123,2002-07-01,8.075,8.035,8.227,8.025,4678.48,600391
124,2002-07-02,7.999,8.131,8.131,7.984,4814.51,600391
125,2002-07-03,8.131,8.07,8.206,8.03,3658.08,600391
126,2002-07-04,8.085,7.984,8.085,7.984,3397.0,600391
127,2002-07-05,7.929,8.045,8.161,7.929,2450.6,600391
128,2002-07-08,8.07,8.161,8.171,8.035,2962.34,600391
129,2002-07-09,8.181,8.136,8.232,8.131,2672.2,600391
130,2002-07-10,8.171,7.964,8.171,7.954,3621.0,600391
131,2002-07-11,7.878,7.924,8.009,7.878,2832.77,600391
132,2002-07-12,7.903,7.934,7.994,7.903,2057.0,600391
133,2002-07-15,7.929,7.818,7.929,7.818,2400.9,600391
134,2002-07-16,7.848,7.818,7.903,7.807,1746.0,600391
135,2002-07-17,7.812,7.888,7.903,7.727,2222.57,600391
136,2002-07-18,7.913,7.812,7.913,7.767,2371.63,600391
137,2002-07-19,7.878,7.853,7.878,7.807,1311.0,600391
138,2002-07-22,7.818,7.681,7.873,7.681,2439.49,600391
139,2002-07-23,7.671,7.671,7.777,7.651,1543.0,600391
140,2002-07-24,7.737,7.661,7.737,7.651,1511.68,600391
141,2002-07-25,7.701,7.681,7.732,7.651,940.96,600391
142,2002-07-26,7.752,7.717,7.828,7.681,1237.75,600391
143,2002-07-29,7.717,7.732,7.752,7.651,1063.65,600391
144,2002-07-30,7.767,7.762,7.787,7.681,1376.26,600391
145,2002-07-31,7.777,7.701,7.777,7.676,975.0,600391
146,2002-08-01,7.676,7.656,7.676,7.616,901.99,600391
147,2002-08-02,7.656,7.747,7.747,7.656,740.3,600391
148,2002-08-05,7.626,7.56,7.636,7.545,2551.0,600391
149,2002-08-06,7.53,7.58,7.666,7.474,2287.24,600391
150,2002-08-07,7.59,7.515,7.59,7.504,1093.0,600391
151,2002-08-08,7.54,7.53,7.565,7.515,1156.0,600391
152,2002-08-09,7.474,7.459,7.52,7.434,1416.07,600391
153,2002-08-12,7.424,7.408,7.459,7.378,1173.4,600391
154,2002-08-13,7.474,7.408,7.474,7.383,576.77,600391
155,2002-08-14,7.414,7.499,7.525,7.373,963.18,600391
156,2002-08-15,7.474,7.414,7.474,7.408,539.0,600391
157,2002-08-16,7.449,7.469,7.499,7.373,891.65,600391
158,2002-08-19,7.474,7.414,7.474,7.408,576.94,600391
159,2002-08-20,7.398,7.525,7.545,7.398,1177.29,600391
160,2002-08-21,7.53,7.59,7.641,7.489,1450.42,600391
161,2002-08-22,7.59,7.706,7.797,7.575,5335.87,600391
162,2002-08-23,7.732,7.636,7.737,7.631,1531.72,600391
163,2002-08-26,7.585,7.57,7.616,7.53,1498.29,600391
164,2002-08-27,7.57,7.727,7.838,7.525,2799.05,600391
165,2002-08-28,7.717,7.711,7.802,7.686,1692.44,600391
166,2002-08-29,7.717,7.59,7.717,7.585,1020.9,600391
167,2002-08-30,7.59,7.59,7.651,7.585,735.5,600391
168,2002-09-02,7.59,7.631,7.691,7.585,789.3,600391
169,2002-09-03,7.6,7.631,7.717,7.595,737.4,600391
170,2002-09-04,7.631,7.575,7.666,7.565,1177.42,600391
171,2002-09-05,7.575,7.464,7.575,7.429,2016.99,600391
172,2002-09-06,7.434,7.444,7.52,7.424,977.67,600391
173,2002-09-09,7.398,7.424,7.484,7.378,1105.48,600391
174,2002-09-10,7.474,7.459,7.474,7.419,451.4,600391
175,2002-09-11,7.429,7.444,7.449,7.398,771.9,600391
176,2002-09-12,7.424,7.484,7.525,7.424,798.0,600391
177,2002-09-13,7.52,7.474,7.52,7.424,543.0,600391
178,2002-09-16,7.499,7.424,7.499,7.383,946.5,600391
179,2002-09-17,7.388,7.434,7.484,7.348,1037.41,600391
180,2002-09-18,7.444,7.363,7.449,7.363,793.4,600391
181,2002-09-19,7.373,7.469,7.499,7.338,991.76,600391
182,2002-09-20,7.469,7.429,7.474,7.419,563.76,600391
183,2002-09-23,7.434,7.403,7.434,7.363,640.1,600391
184,2002-09-24,7.403,7.353,7.403,7.348,882.78,600391
185,2002-09-25,7.328,7.343,7.373,7.328,986.3,600391
186,2002-09-26,7.343,7.267,7.343,7.262,1584.0,600391
187,2002-09-27,7.212,7.136,7.272,7.121,2042.54,600391
188,2002-10-08,7.136,7.085,7.146,7.07,1026.96,600391
189,2002-10-09,7.07,6.959,7.116,6.949,1972.0,600391
190,2002-10-10,6.919,6.919,7.04,6.898,1145.0,600391
191,2002-10-11,6.934,6.868,6.939,6.858,2082.04,600391
192,2002-10-14,6.818,6.919,6.969,6.742,3770.85,600391
193,2002-10-15,6.903,6.929,6.984,6.883,1415.73,600391
194,2002-10-16,6.919,6.984,7.04,6.919,1524.64,600391
195,2002-10-17,6.984,6.813,6.984,6.782,918.0,600391
196,2002-10-18,6.792,6.818,6.868,6.757,1926.0,600391
197,2002-10-21,6.818,6.893,6.903,6.818,882.3,600391
198,2002-10-22,6.893,6.969,7.035,6.893,1960.07,600391
199,2002-10-23,6.959,6.969,6.984,6.919,758.32,600391
200,2002-10-24,6.969,6.873,6.969,6.868,1033.22,600391
201,2002-10-25,6.883,6.833,6.964,6.828,924.25,600391
202,2002-10-28,6.833,6.631,6.868,6.606,2101.3,600391
203,2002-10-29,6.616,6.626,6.656,6.494,2035.94,600391
204,2002-10-30,6.565,6.489,6.565,6.454,2034.67,600391
205,2002-10-31,6.469,6.505,6.616,6.469,684.54,600391
206,2002-11-01,6.515,6.494,6.515,6.454,824.23,600391
207,2002-11-04,6.57,6.636,6.651,6.494,1448.84,600391
208,2002-11-05,6.696,6.813,6.893,6.641,5249.84,600391
209,2002-11-06,6.818,6.914,7.05,6.757,12060.47,600391
210,2002-11-07,6.873,6.863,6.969,6.853,2450.17,600391
211,2002-11-08,6.878,6.651,7.02,6.646,3356.45,600391
212,2002-11-11,6.666,6.515,6.691,6.505,1939.03,600391
213,2002-11-12,6.525,6.343,6.57,6.313,2599.16,600391
214,2002-11-13,6.363,6.308,6.363,6.06,2896.65,600391
215,2002-11-14,6.287,6.151,6.313,6.141,1559.0,600391
216,2002-11-15,6.111,6.232,6.393,6.075,3534.67,600391
217,2002-11-18,6.212,6.186,6.242,6.141,1430.95,600391
218,2002-11-19,6.237,6.313,6.388,6.171,1827.57,600391
219,2002-11-20,6.262,6.095,6.262,6.085,1998.41,600391
220,2002-11-21,6.06,5.944,6.106,5.924,2652.58,600391
221,2002-11-22,6.01,5.954,6.141,5.868,2621.88,600391
222,2002-11-25,5.909,5.919,5.959,5.833,1842.0,600391
223,2002-11-26,5.919,5.697,6.0,5.697,1788.0,600391
224,2002-11-27,5.606,5.535,5.691,5.257,5996.74,600391
225,2002-11-28,5.414,5.762,5.767,5.414,4494.7,600391
226,2002-11-29,5.762,5.833,5.959,5.681,7508.69,600391
227,2002-12-02,5.767,5.54,5.853,5.535,3746.32,600391
228,2002-12-03,5.479,5.606,5.606,5.454,2099.98,600391
229,2002-12-04,5.656,5.909,6.085,5.56,20903.89,600391
230,2002-12-05,5.833,5.893,5.924,5.767,7177.5,600391
231,2002-12-06,5.888,5.848,5.939,5.787,3985.4,600391
232,2002-12-09,5.803,5.848,5.899,5.787,2165.62,600391
233,2002-12-10,5.848,5.661,5.873,5.661,3323.79,600391
234,2002-12-11,5.631,5.661,5.681,5.555,3486.49,600391
235,2002-12-12,5.686,5.676,5.848,5.646,2493.59,600391
236,2002-12-13,5.55,5.757,5.808,5.505,2984.6,600391
237,2002-12-16,5.757,5.808,5.848,5.732,3859.28,600391
238,2002-12-17,5.808,5.899,5.919,5.808,6576.99,600391
239,2002-12-18,5.893,5.828,5.934,5.813,3024.6,600391
240,2002-12-19,5.808,5.843,5.858,5.737,2245.49,600391
241,2002-12-20,5.868,5.939,5.994,5.833,4833.9,600391
242,2002-12-23,5.939,5.914,5.989,5.899,3049.0,600391
243,2002-12-24,5.914,5.934,5.934,5.868,1334.5,600391
244,2002-12-25,5.924,5.919,6.05,5.909,5358.12,600391
245,2002-12-26,5.818,5.686,5.909,5.656,4351.03,600391
246,2002-12-27,5.656,5.611,5.737,5.53,5540.3,600391
247,2002-12-30,5.555,5.454,5.606,5.429,2949.0,600391
248,2002-12-31,5.505,5.303,5.505,5.293,2645.0,600391
249,2003-01-02,5.293,5.242,5.454,5.227,2537.99,600391
250,2003-01-03,5.237,5.267,5.303,5.227,1295.02,600391
251,2003-01-06,5.277,5.358,5.399,5.252,1199.51,600391
252,2003-01-07,5.338,5.394,5.52,5.338,3845.0,600391
253,2003-01-08,5.454,5.565,5.596,5.343,3297.6,600391
254,2003-01-09,5.59,5.671,5.686,5.505,7746.16,600391
255,2003-01-10,5.666,5.555,5.697,5.55,5311.3,600391
256,2003-01-13,5.51,5.52,5.545,5.459,3141.25,600391
257,2003-01-14,5.535,5.813,5.934,5.53,11592.27,600391
258,2003-01-15,5.813,5.792,6.06,5.777,14312.72,600391
259,2003-01-16,5.808,6.075,6.075,5.808,20303.28,600391
260,2003-01-17,6.151,6.126,6.363,6.111,26088.64,600391
261,2003-01-20,6.111,6.121,6.146,6.015,7306.26,600391
262,2003-01-21,6.136,5.878,6.186,5.878,7291.1,600391
263,2003-01-22,5.818,5.939,5.959,5.818,4731.44,600391
264,2003-01-23,5.893,5.823,6.0,5.813,3322.67,600391
265,2003-01-24,5.833,5.929,5.949,5.782,4055.07,600391
266,2003-01-27,5.949,6.0,6.055,5.929,3709.1,600391
267,2003-01-28,6.035,6.065,6.065,5.914,3662.38,600391
268,2003-01-29,6.085,6.01,6.101,5.989,4742.99,600391
269,2003-02-10,6.0,5.878,6.0,5.868,2879.26,600391
270,2003-02-11,5.858,5.909,5.934,5.848,1660.87,600391
271,2003-02-12,5.909,6.05,6.05,5.858,2591.43,600391
272,2003-02-13,6.055,5.974,6.106,5.969,4304.58,600391
273,2003-02-14,6.01,6.01,6.05,5.959,2662.93,600391
274,2003-02-17,6.01,5.964,6.101,5.939,3836.2,600391
275,2003-02-18,5.919,5.954,6.005,5.919,1538.01,600391
276,2003-02-19,5.949,6.06,6.085,5.919,2873.0,600391
277,2003-02-20,6.111,6.161,6.242,6.07,15276.55,600391
278,2003-02-21,6.161,5.959,6.161,5.949,6755.1,600391
279,2003-02-24,5.959,6.186,6.202,5.929,7901.02,600391
280,2003-02-25,6.237,6.308,6.449,6.237,40817.84,600391
281,2003-02-26,6.313,6.313,6.353,6.247,8264.49,600391
282,2003-02-27,6.313,6.282,6.378,6.252,6155.8,600391
283,2003-02-28,6.313,6.277,6.313,6.186,5758.08,600391
284,2003-03-03,6.277,6.368,6.373,6.262,5448.6,600391
285,2003-03-04,6.333,6.297,6.373,6.272,6041.23,600391
286,2003-03-05,6.262,6.242,6.303,6.166,3973.06,600391
287,2003-03-06,6.196,6.075,6.212,6.06,7440.25,600391
288,2003-03-07,6.075,6.015,6.126,5.994,4052.28,600391
289,2003-03-10,6.055,5.924,6.06,5.914,3578.64,600391
290,2003-03-11,5.919,5.949,6.01,5.919,2584.69,600391
291,2003-03-12,5.949,5.969,5.989,5.863,2519.29,600391
292,2003-03-13,5.949,5.934,5.994,5.929,2510.5,600391
293,2003-03-14,5.883,5.904,5.974,5.883,1483.26,600391
294,2003-03-17,5.853,5.883,5.888,5.808,2854.54,600391
295,2003-03-18,5.863,5.873,5.974,5.858,1830.67,600391
296,2003-03-19,5.873,5.833,5.899,5.787,2048.28,600391
297,2003-03-20,5.833,5.888,5.989,5.813,2258.96,600391
298,2003-03-21,5.818,5.929,5.944,5.818,1208.6,600391
299,2003-03-24,6.01,5.934,6.01,5.883,1197.92,600391
300,2003-03-25,5.909,5.808,5.914,5.808,1827.31,600391
301,2003-03-26,5.757,5.702,5.808,5.681,4161.49,600391
302,2003-03-27,5.702,5.914,5.959,5.621,3770.59,600391
303,2003-03-28,5.899,5.732,5.929,5.707,3827.34,600391
304,2003-03-31,5.737,5.792,5.818,5.707,1571.84,600391
305,2003-04-01,5.762,5.858,5.904,5.762,2337.6,600391
306,2003-04-02,5.863,5.858,5.909,5.813,2713.0,600391
307,2003-04-03,5.934,5.848,5.934,5.848,1976.3,600391
308,2003-04-04,5.808,5.853,5.873,5.808,1520.78,600391
309,2003-04-07,5.848,5.732,5.848,5.691,2666.5,600391
310,2003-04-08,5.707,5.717,5.803,5.691,2326.9,600391
311,2003-04-09,5.717,5.56,5.722,5.444,7823.88,600391
312,2003-04-10,5.858,5.651,5.909,5.479,6554.07,600391
313,2003-04-11,5.656,5.616,5.666,5.53,6961.77,600391
314,2003-04-14,5.596,5.798,5.858,5.555,9507.91,600391
315,2003-04-15,5.808,5.994,6.035,5.808,10542.53,600391
316,2003-04-16,6.0,5.792,6.05,5.787,9723.28,600391
317,2003-04-17,5.792,5.818,5.878,5.707,7729.27,600391
318,2003-04-18,5.873,5.747,5.883,5.737,4330.0,600391
319,2003-04-21,5.656,5.626,5.732,5.59,8085.95,600391
320,2003-04-22,5.959,5.838,5.959,5.656,11524.21,600391
321,2003-04-23,5.883,5.792,5.929,5.782,18830.28,600391
322,2003-04-24,5.697,5.515,5.757,5.505,7923.93,600391
323,2003-04-25,5.515,5.378,5.59,5.373,5251.0,600391
324,2003-04-28,5.697,5.439,5.697,5.232,4327.24,600391
325,2003-04-29,5.434,5.166,5.434,5.151,5743.01,600391
326,2003-04-30,5.055,5.06,5.227,5.015,7309.47,600391
327,2003-05-12,5.065,4.732,5.151,4.712,6103.5,600391
328,2003-05-13,4.722,4.555,4.722,4.449,8602.97,600391
329,2003-05-14,4.545,4.707,4.707,4.545,5613.58,600391
330,2003-05-15,4.697,4.995,5.091,4.596,10702.51,600391
331,2003-05-16,4.995,4.883,5.02,4.848,6282.68,600391
332,2003-05-19,4.848,4.964,5.035,4.848,3798.61,600391
333,2003-05-20,4.964,4.818,4.974,4.793,2814.5,600391
334,2003-05-21,4.808,4.838,4.899,4.808,2501.5,600391
335,2003-05-22,4.848,4.798,4.848,4.737,3122.0,600391
336,2003-05-23,4.772,4.873,4.949,4.752,5140.62,600391
337,2003-05-26,4.924,4.899,4.944,4.873,3533.5,600391
338,2003-05-27,4.899,4.99,5.075,4.889,6798.83,600391
339,2003-05-28,5.0,5.0,5.05,4.949,4211.84,600391
340,2003-05-29,5.0,5.126,5.151,4.964,6879.22,600391
341,2003-05-30,5.131,5.161,5.202,5.106,7028.02,600391
342,2003-06-02,5.151,5.101,5.151,5.05,3105.33,600391
343,2003-06-03,5.085,4.974,5.121,4.969,3719.0,600391
344,2003-06-04,4.949,4.969,4.974,4.904,3295.9,600391
345,2003-06-05,5.0,4.873,5.005,4.848,2686.0,600391
346,2003-06-06,4.823,4.818,4.919,4.813,2457.67,600391
347,2003-06-09,4.813,4.777,4.848,4.737,1471.04,600391
348,2003-06-10,4.818,4.808,4.848,4.777,1228.94,600391
349,2003-06-11,4.808,4.964,4.974,4.798,2079.21,600391
350,2003-06-12,4.954,4.919,4.959,4.889,1780.0,600391
351,2003-06-13,4.949,5.136,5.197,4.949,15010.91,600391
352,2003-06-16,5.121,5.075,5.121,5.015,3936.32,600391
353,2003-06-17,5.101,5.101,5.116,5.05,2314.56,600391
354,2003-06-18,5.091,5.06,5.161,5.055,2316.2,600391
355,2003-06-19,5.05,4.929,5.05,4.909,3319.5,600391
356,2003-06-20,4.899,4.878,4.964,4.863,2021.0,600391
357,2003-06-23,4.889,4.878,4.899,4.838,1418.21,600391
358,2003-06-24,4.899,4.914,4.919,4.853,1508.5,600391
359,2003-06-25,4.919,4.803,4.919,4.798,1581.0,600391
360,2003-06-26,4.772,4.853,4.924,4.737,2573.0,600391
361,2003-06-27,4.848,4.757,4.853,4.747,1119.0,600391
362,2003-06-30,4.747,4.671,4.747,4.661,2152.8,600391
363,2003-07-01,4.676,4.661,4.742,4.646,2152.93,600391
364,2003-07-02,4.676,4.732,4.742,4.656,953.72,600391
365,2003-07-03,4.752,4.762,4.788,4.722,1424.41,600391
366,2003-07-04,4.788,4.813,4.813,4.752,1397.79,600391
367,2003-07-07,4.823,4.788,4.823,4.707,1191.08,600391
368,2003-07-08,4.823,4.919,4.919,4.798,6292.11,600391
369,2003-07-09,4.899,4.798,4.909,4.798,2393.72,600391
370,2003-07-10,4.853,4.964,4.995,4.853,7379.88,600391
371,2003-07-11,4.949,4.904,4.995,4.868,2237.17,600391
372,2003-07-14,4.904,4.878,4.949,4.873,1638.4,600391
373,2003-07-15,4.868,4.813,4.889,4.772,2507.7,600391
374,2003-07-16,4.813,4.777,4.823,4.747,1767.6,600391
375,2003-07-17,4.762,4.767,4.793,4.722,2098.39,600391
376,2003-07-18,4.757,4.687,4.772,4.687,2130.0,600391
377,2003-07-21,4.687,4.596,4.697,4.545,2450.11,600391
378,2003-07-22,4.55,4.631,4.666,4.55,1156.5,600391
379,2003-07-23,4.631,4.687,4.697,4.621,1330.0,600391
380,2003-07-24,4.707,4.591,4.707,4.585,1371.0,600391
381,2003-07-25,4.55,4.591,4.687,4.55,1450.17,600391
382,2003-07-28,4.596,4.611,4.641,4.555,984.92,600391
383,2003-07-29,4.611,4.636,4.666,4.606,861.44,600391
384,2003-07-30,4.636,4.621,4.666,4.585,1424.25,600391
385,2003-08-04,4.762,4.838,4.939,4.762,17207.45,600391
386,2003-08-05,4.813,4.782,4.823,4.752,3054.49,600391
387,2003-08-06,4.808,4.722,4.823,4.697,3338.33,600391
388,2003-08-07,4.727,4.727,4.772,4.707,1276.42,600391
389,2003-08-08,4.717,4.671,4.717,4.646,1947.51,600391
390,2003-08-11,4.646,4.661,4.661,4.601,1651.74,600391
391,2003-08-12,4.661,4.707,4.727,4.646,866.39,600391
392,2003-08-13,4.707,4.621,4.712,4.621,1227.38,600391
393,2003-08-14,4.596,4.636,4.742,4.591,1634.67,600391
394,2003-08-15,4.646,4.692,4.722,4.641,1394.09,600391
395,2003-08-18,4.631,4.636,4.687,4.601,692.5,600391
396,2003-08-19,4.646,4.692,4.712,4.626,1118.94,600391
397,2003-08-20,4.692,4.777,4.793,4.661,3217.64,600391
398,2003-08-21,4.777,4.772,4.777,4.722,1319.5,600391
399,2003-08-22,4.737,4.687,4.788,4.676,1607.5,600391
400,2003-08-25,4.681,4.636,4.681,4.621,1488.88,600391
401,2003-08-26,4.606,4.631,4.661,4.56,1333.11,600391
402,2003-08-27,4.626,4.631,4.656,4.596,1314.49,600391
403,2003-08-28,4.647,4.533,4.672,4.528,1486.5,600391
404,2003-08-29,4.533,4.544,4.595,4.477,1895.2,600391
405,2003-09-01,4.58,4.703,4.708,4.528,3918.56,600391
406,2003-09-02,4.724,4.729,4.811,4.678,3412.66,600391
407,2003-09-03,4.703,4.811,4.889,4.703,9784.54,600391
408,2003-09-04,4.811,4.724,4.811,4.708,3289.89,600391
409,2003-09-05,4.714,4.642,4.76,4.631,2006.0,600391
410,2003-09-08,4.631,4.59,4.631,4.539,1892.79,600391
411,2003-09-09,4.595,4.611,4.631,4.569,999.68,600391
412,2003-09-10,4.631,4.616,4.672,4.58,981.0,600391
413,2003-09-11,4.616,4.6,4.631,4.58,740.0,600391
414,2003-09-12,4.544,4.544,4.606,4.533,1260.0,600391
415,2003-09-15,4.528,4.492,4.6,4.482,1347.8,600391
416,2003-09-16,4.492,4.569,4.616,4.492,1679.39,600391
417,2003-09-17,4.58,4.482,4.606,4.482,1415.81,600391
418,2003-09-18,4.482,4.338,4.528,4.333,3001.0,600391
419,2003-09-19,4.322,4.276,4.374,4.271,1940.05,600391
420,2003-09-22,4.317,4.384,4.461,4.317,2801.21,600391
421,2003-09-23,4.374,4.415,4.467,4.328,1744.0,600391
422,2003-09-24,4.683,4.477,4.683,4.425,1882.5,600391
423,2003-09-25,4.456,4.353,4.456,4.338,1215.0,600391
