,date,open,close,high,low,volume,code
60,2011-03-11,6.473,6.556,6.637,6.46,12217.0,002518
61,2011-03-14,6.533,6.774,6.791,6.533,19812.0,002518
62,2011-03-15,6.781,6.794,6.796,6.543,18370.0,002518
63,2011-03-16,6.774,7.025,7.025,6.717,30543.0,002518
64,2011-03-17,6.961,6.948,7.301,6.853,31578.0,002518
65,2011-03-18,6.984,7.168,7.221,6.883,22171.0,002518
66,2011-03-21,7.2,7.266,7.374,7.168,38853.0,002518
67,2011-03-22,7.247,7.055,7.247,6.95,18365.0,002518
68,2011-03-23,7.022,7.074,7.196,6.92,17194.0,002518
69,2011-03-24,7.046,6.984,7.119,6.952,11861.0,002518
70,2011-03-25,6.815,6.868,6.941,6.796,19854.0,002518
71,2011-03-28,6.883,6.706,7.018,6.702,15512.0,002518
72,2011-03-29,6.665,6.661,6.791,6.642,9821.0,002518
73,2011-03-30,6.684,6.425,6.702,6.425,12344.0,002518
74,2011-03-31,6.425,6.505,6.533,6.383,8755.0,002518
75,2011-04-01,6.524,6.425,6.524,6.363,7295.0,002518
76,2011-04-06,6.402,6.139,6.402,6.1,20760.0,002518
77,2011-04-07,6.139,6.227,6.252,6.139,11122.0,002518
78,2011-04-08,6.25,6.317,6.34,6.197,8828.0,002518
79,2011-04-11,6.319,6.167,6.374,6.152,9576.0,002518
80,2011-04-12,6.154,6.237,6.336,6.079,11295.0,002518
81,2011-04-13,6.252,6.425,6.449,6.237,9346.0,002518
82,2011-04-14,6.419,6.364,6.419,6.348,5852.0,002518
83,2011-04-15,6.381,6.271,6.381,6.177,5363.0,002518
84,2011-04-19,6.252,5.993,6.271,5.965,11405.0,002518
85,2011-04-20,5.993,6.045,6.102,5.972,3853.0,002518
86,2011-04-21,6.077,6.4,6.44,6.075,14419.0,002518
87,2011-04-22,6.4,6.276,6.421,6.229,7883.0,002518
88,2011-04-25,6.261,6.149,6.261,6.01,8636.0,002518
89,2011-04-26,6.141,6.083,6.149,6.021,4742.0,002518
90,2011-04-27,6.111,5.854,6.12,5.636,12362.0,002518
91,2011-04-28,5.888,5.854,6.051,5.826,7083.0,002518
92,2011-04-29,5.876,5.993,6.042,5.775,4564.0,002518
93,2011-05-03,6.008,6.096,6.118,5.959,5529.0,002518
94,2011-05-04,6.064,5.989,6.162,5.955,5216.0,002518
95,2011-05-05,5.97,6.186,6.194,5.97,5742.0,002518
96,2011-05-06,6.188,6.199,6.263,6.132,4464.0,002518
97,2011-05-09,6.201,6.179,6.248,6.16,3800.0,002518
98,2011-05-10,6.21,6.227,6.286,6.152,4479.0,002518
99,2011-05-11,6.229,6.139,6.229,6.107,3808.0,002518
100,2011-05-12,6.139,5.876,6.139,5.876,6905.0,002518
101,2011-05-13,5.933,6.002,6.002,5.897,2709.0,002518
102,2011-05-16,6.019,6.023,6.111,5.946,3073.0,002518
103,2011-05-17,6.023,6.015,6.073,5.948,2871.0,002518
104,2011-05-18,5.97,6.053,6.077,5.97,2525.0,002518
105,2011-05-19,6.068,6.186,6.301,6.066,7247.0,002518
106,2011-05-20,6.111,6.049,6.184,6.026,5032.0,002518
107,2011-05-23,5.856,5.597,5.861,5.538,14056.0,002518
108,2011-05-24,5.473,5.655,5.707,5.473,4050.0,002518
109,2011-05-25,5.661,5.405,5.661,5.31,5122.0,002518
110,2011-05-26,5.473,5.219,5.503,5.217,7334.0,002518
111,2011-05-27,5.219,5.2,5.272,5.158,5945.0,002518
112,2011-05-30,5.16,5.069,5.16,5.029,6997.0,002518
113,2011-05-31,5.099,5.156,5.166,5.035,3477.0,002518
114,2011-06-01,5.196,5.168,5.196,5.139,6920.0,002518
115,2011-06-02,5.111,5.037,5.115,4.931,4378.0,002518
116,2011-06-03,5.037,5.12,5.202,5.025,7140.0,002518
117,2011-06-07,5.063,5.13,5.158,5.044,4647.0,002518
118,2011-06-08,5.132,5.054,5.132,4.97,6031.0,002518
119,2011-06-09,5.052,4.991,5.06,4.991,5536.0,002518
120,2011-06-10,4.951,4.923,5.025,4.851,6216.0,002518
121,2011-06-13,4.877,4.817,4.877,4.8,4877.0,002518
122,2011-06-14,4.779,4.914,4.931,4.779,7335.0,002518
123,2011-06-15,4.891,4.824,4.925,4.824,3932.0,002518
124,2011-06-16,4.779,4.648,4.779,4.608,11630.0,002518
125,2011-06-17,4.644,4.538,4.652,4.519,8838.0,002518
126,2011-06-20,4.53,4.604,4.604,4.496,5342.0,002518
127,2011-06-21,4.57,4.658,4.673,4.559,4541.0,002518
128,2011-06-22,4.658,4.606,4.661,4.57,3661.0,002518
129,2011-06-23,4.591,4.885,4.904,4.591,14017.0,002518
130,2011-06-24,4.931,5.272,5.344,4.91,29722.0,002518
131,2011-06-27,5.196,5.317,5.471,5.16,21982.0,002518
132,2011-06-28,5.261,5.3,5.325,5.225,9678.0,002518
133,2011-06-29,5.329,5.206,5.363,5.206,6680.0,002518
134,2011-06-30,5.164,5.295,5.31,5.158,8024.0,002518
135,2011-07-01,5.259,5.281,5.41,5.259,8150.0,002518
136,2011-07-04,5.31,5.473,5.526,5.278,11606.0,002518
137,2011-07-05,5.482,5.397,5.498,5.382,7193.0,002518
138,2011-07-07,5.427,5.522,5.668,5.427,15615.0,002518
139,2011-07-08,5.534,5.573,5.594,5.445,6863.0,002518
140,2011-07-11,5.388,5.344,5.388,5.12,23363.0,002518
141,2011-07-12,5.221,5.143,5.23,5.132,17179.0,002518
142,2011-07-13,5.149,5.243,5.272,5.12,13874.0,002518
143,2011-07-14,5.247,5.456,5.475,5.247,19219.0,002518
144,2011-07-15,5.441,5.429,5.494,5.388,11963.0,002518
145,2011-07-18,5.433,5.503,5.572,5.416,11481.0,002518
146,2011-07-19,5.462,5.382,5.467,5.321,8112.0,002518
147,2011-07-20,5.388,5.435,5.499,5.353,7348.0,002518
148,2011-07-21,5.422,5.249,5.445,5.234,8815.0,002518
149,2011-07-22,5.249,5.2,5.3,5.194,5592.0,002518
150,2011-07-25,5.162,4.936,5.196,4.934,8423.0,002518
151,2011-07-26,4.942,4.912,4.98,4.877,5713.0,002518
152,2011-07-27,4.855,5.005,5.005,4.838,6515.0,002518
153,2011-07-28,4.944,5.008,5.008,4.895,4866.0,002518
154,2011-07-29,5.008,5.09,5.141,5.008,10919.0,002518
155,2011-08-01,5.268,5.598,5.598,5.259,17751.0,002518
156,2011-08-02,5.689,5.799,5.833,5.598,60183.0,002518
157,2011-08-03,5.691,5.687,5.746,5.575,22380.0,002518
158,2011-08-04,5.651,5.509,5.699,5.433,20698.0,002518
159,2011-08-05,5.293,5.518,5.63,5.236,19347.0,002518
160,2011-08-08,5.424,5.118,5.477,4.969,14890.0,002518
161,2011-08-09,4.965,5.242,5.304,4.824,13181.0,002518
162,2011-08-10,5.24,5.488,5.56,5.181,17849.0,002518
163,2011-08-11,5.274,5.596,5.672,5.274,20901.0,002518
164,2011-08-12,5.596,5.68,5.689,5.558,17399.0,002518
165,2011-08-15,5.674,5.955,6.112,5.67,34296.0,002518
166,2011-08-16,5.958,6.122,6.207,5.884,27706.0,002518
167,2011-08-17,6.078,6.082,6.167,6.03,17445.0,002518
168,2011-08-18,6.021,6.049,6.142,6.021,11764.0,002518
169,2011-08-19,5.953,6.18,6.247,5.879,26138.0,002518
170,2011-08-22,6.146,5.746,6.224,5.729,18363.0,002518
171,2011-08-23,5.765,5.9,5.917,5.763,10118.0,002518
172,2011-08-24,5.928,6.023,6.296,5.917,16612.0,002518
173,2011-08-25,5.96,5.991,6.063,5.841,8971.0,002518
174,2011-08-26,5.993,5.989,6.103,5.932,5981.0,002518
175,2011-08-29,5.989,6.444,6.486,5.86,31477.0,002518
176,2011-08-30,6.675,6.522,6.825,6.501,49093.0,002518
177,2011-08-31,6.448,6.334,6.717,6.332,21075.0,002518
178,2011-09-01,6.288,6.406,6.647,6.288,24278.0,002518
179,2011-09-02,6.349,6.467,6.539,6.315,16233.0,002518
180,2011-09-05,6.385,6.258,6.577,6.184,27201.0,002518
181,2011-09-06,6.051,6.41,6.47,5.926,22082.0,002518
182,2011-09-07,6.414,6.626,6.635,6.4,18172.0,002518
183,2011-09-08,6.63,6.484,6.666,6.448,10874.0,002518
184,2011-09-09,6.484,6.243,6.503,6.23,8759.0,002518
185,2011-09-13,6.087,5.797,6.135,5.628,11948.0,002518
186,2011-09-14,5.731,5.828,5.932,5.672,9313.0,002518
187,2011-09-15,5.877,5.697,5.947,5.689,10127.0,002518
188,2011-09-16,5.742,5.556,5.793,5.518,12449.0,002518
189,2011-09-19,5.499,5.534,5.606,5.446,6040.0,002518
190,2011-09-20,5.528,5.524,5.581,5.405,4184.0,002518
191,2011-09-21,5.509,5.689,5.759,5.437,9111.0,002518
192,2011-09-22,5.615,5.336,5.678,5.333,9347.0,002518
193,2011-09-23,5.289,5.346,5.399,5.219,6361.0,002518
194,2011-09-26,5.274,5.319,5.388,5.262,3803.0,002518
195,2011-09-27,5.397,5.39,5.399,5.293,3790.0,002518
196,2011-09-28,5.437,5.556,5.719,5.405,19347.0,002518
197,2011-09-29,5.496,5.027,5.592,5.016,14505.0,002518
198,2011-09-30,5.006,5.094,5.156,5.006,3540.0,002518
199,2011-10-10,5.056,4.809,5.158,4.779,7308.0,002518
200,2011-10-11,4.969,4.783,5.039,4.694,10184.0,002518
201,2011-10-12,4.707,4.961,4.965,4.68,7563.0,002518
202,2011-10-13,4.978,5.097,5.101,4.917,8574.0,002518
203,2011-10-14,5.063,5.018,5.082,4.915,8955.0,002518
204,2011-10-17,5.016,5.19,5.194,4.991,8719.0,002518
205,2011-10-18,5.149,4.754,5.149,4.699,19300.0,002518
206,2011-10-19,4.743,4.551,4.807,4.508,20945.0,002518
207,2011-10-20,4.561,4.5,4.561,4.419,7837.0,002518
208,2011-10-21,4.5,4.475,4.548,4.438,3880.0,002518
209,2011-10-24,4.491,4.627,4.627,4.46,5454.0,002518
210,2011-10-25,4.623,4.718,4.728,4.532,10353.0,002518
211,2011-10-26,4.675,4.737,4.794,4.665,10752.0,002518
212,2011-10-27,4.741,4.75,4.893,4.739,10991.0,002518
213,2011-10-28,4.836,4.84,4.874,4.764,9573.0,002518
214,2011-10-31,4.832,4.951,4.974,4.817,13217.0,002518
215,2011-11-01,4.919,4.95,4.974,4.836,11677.0,002518
216,2011-11-02,4.836,5.005,5.016,4.832,13643.0,002518
217,2011-11-03,5.025,4.969,5.141,4.967,14052.0,002518
218,2011-11-04,5.008,4.997,5.118,4.921,12395.0,002518
219,2011-11-07,4.978,4.931,5.05,4.915,11120.0,002518
220,2011-11-08,4.936,4.864,4.967,4.847,8454.0,002518
221,2011-11-09,4.868,5.031,5.035,4.868,11156.0,002518
222,2011-11-10,4.955,5.006,5.12,4.955,13791.0,002518
223,2011-11-11,5.041,5.02,5.116,4.989,9172.0,002518
224,2011-11-14,5.06,5.183,5.192,5.056,12323.0,002518
225,2011-11-15,5.162,5.177,5.225,5.132,8593.0,002518
226,2011-11-16,5.2,4.987,5.223,4.959,12693.0,002518
227,2011-11-17,4.995,5.082,5.17,4.987,10360.0,002518
228,2011-11-18,5.025,4.872,5.048,4.857,10835.0,002518
229,2011-11-21,4.876,5.101,5.118,4.836,17244.0,002518
230,2011-11-22,4.97,5.2,5.209,4.95,29017.0,002518
231,2011-11-23,5.179,5.08,5.179,5.08,16536.0,002518
232,2011-11-24,5.016,5.025,5.069,4.931,10437.0,002518
233,2011-11-25,4.987,4.921,5.082,4.904,8143.0,002518
234,2011-11-28,4.961,4.786,4.961,4.741,10287.0,002518
235,2011-11-29,4.855,4.881,4.883,4.805,8082.0,002518
236,2011-11-30,4.883,4.627,4.883,4.557,9777.0,002518
237,2011-12-01,4.769,4.722,4.832,4.714,9644.0,002518
238,2011-12-02,4.684,4.627,4.718,4.589,5164.0,002518
239,2011-12-05,4.513,4.511,4.629,4.496,3573.0,002518
240,2011-12-06,4.515,4.616,4.646,4.515,3756.0,002518
241,2011-12-07,4.665,4.639,4.699,4.606,3657.0,002518
242,2011-12-08,4.646,4.635,4.682,4.548,5707.0,002518
243,2011-12-09,4.601,4.534,4.646,4.534,4483.0,002518
244,2011-12-12,4.536,4.472,4.548,4.457,3616.0,002518
245,2011-12-13,4.472,4.341,4.481,4.339,3683.0,002518
246,2011-12-14,4.248,4.197,4.293,4.197,2389.0,002518
247,2011-12-15,4.119,4.145,4.197,4.083,3158.0,002518
248,2011-12-16,4.115,4.25,4.261,4.087,5814.0,002518
249,2011-12-19,4.193,4.324,4.348,4.096,6178.0,002518
250,2011-12-20,4.333,4.324,4.474,4.305,8856.0,002518
251,2011-12-21,4.354,4.176,4.377,4.172,6249.0,002518
252,2011-12-22,4.134,4.07,4.182,3.962,5871.0,002518
253,2011-12-23,4.039,4.081,4.172,4.03,3514.0,002518
254,2011-12-26,4.077,4.062,4.132,4.045,2136.0,002518
255,2011-12-27,4.045,3.85,4.045,3.831,5345.0,002518
256,2011-12-28,3.821,3.772,3.846,3.685,4795.0,002518
257,2011-12-29,3.764,3.77,3.827,3.764,3080.0,002518
258,2011-12-30,3.793,3.831,3.85,3.774,2490.0,002518
259,2012-01-04,3.865,3.696,3.903,3.696,3975.0,002518
260,2012-01-06,3.52,3.446,3.55,3.326,8240.0,002518
261,2012-01-09,3.438,3.613,3.616,3.34,5305.0,002518
262,2012-01-10,3.599,3.764,3.791,3.599,6436.0,002518
263,2012-01-11,3.764,3.833,3.891,3.726,7263.0,002518
264,2012-01-12,3.766,3.802,3.899,3.766,5186.0,002518
265,2012-01-13,3.834,3.577,3.859,3.577,8661.0,002518
266,2012-01-16,3.558,3.395,3.558,3.376,4369.0,002518
267,2012-01-17,3.396,3.594,3.601,3.385,5762.0,002518
268,2012-01-18,3.601,3.451,3.66,3.417,7953.0,002518
269,2012-01-19,3.434,3.489,3.523,3.425,4682.0,002518
270,2012-01-20,3.47,3.567,3.594,3.47,4680.0,002518
271,2012-01-30,3.603,3.569,3.62,3.531,4792.0,002518
272,2012-01-31,3.548,3.537,3.575,3.486,4273.0,002518
273,2012-02-01,3.508,3.546,3.599,3.489,3258.0,002518
274,2012-02-02,3.546,3.624,3.626,3.508,3932.0,002518
275,2012-02-03,3.607,3.732,3.768,3.603,7728.0,002518
276,2012-02-06,3.707,3.779,3.804,3.707,9541.0,002518
277,2012-02-07,3.751,3.666,3.751,3.641,7395.0,002518
278,2012-02-08,3.666,3.774,3.781,3.628,11033.0,002518
279,2012-02-09,3.755,3.812,3.863,3.747,11408.0,002518
280,2012-02-10,3.797,3.829,3.884,3.797,8591.0,002518
281,2012-02-13,3.806,3.946,3.973,3.759,10612.0,002518
282,2012-02-14,3.954,3.952,3.967,3.897,8848.0,002518
283,2012-02-15,3.944,4.032,4.072,3.933,8695.0,002518
284,2012-02-16,4.049,3.999,4.06,3.939,9201.0,002518
285,2012-02-17,3.994,3.986,4.054,3.943,6309.0,002518
286,2012-02-20,4.032,4.001,4.07,3.992,8906.0,002518
287,2012-02-21,3.988,4.087,4.092,3.988,11904.0,002518
288,2012-02-22,4.083,4.293,4.293,4.077,19654.0,002518
289,2012-02-23,4.297,4.494,4.551,4.259,25069.0,002518
290,2012-02-24,4.438,4.618,4.627,4.405,22666.0,002518
291,2012-02-27,4.678,4.603,4.722,4.538,48255.0,002518
292,2012-02-28,4.553,4.525,4.644,4.487,14774.0,002518
293,2012-02-29,4.481,4.362,4.493,4.362,14125.0,002518
294,2012-03-01,4.343,4.415,4.438,4.335,9317.0,002518
295,2012-03-02,4.415,4.468,4.474,4.4,7339.0,002518
296,2012-03-05,4.472,4.565,4.604,4.462,17909.0,002518
297,2012-03-06,4.511,4.555,4.642,4.458,10714.0,002518
298,2012-03-07,4.53,4.479,4.572,4.449,8552.0,002518
299,2012-03-08,4.511,4.5,4.549,4.46,10273.0,002518
300,2012-03-09,4.566,4.549,4.568,4.485,16373.0,002518
301,2012-03-12,4.557,4.604,4.614,4.551,13874.0,002518
302,2012-03-13,4.606,4.57,4.606,4.511,13031.0,002518
303,2012-03-14,4.593,4.398,4.695,4.364,28194.0,002518
304,2012-03-15,4.367,4.303,4.436,4.174,11482.0,002518
305,2012-03-16,4.284,4.402,4.417,4.284,7104.0,002518
306,2012-03-19,4.402,4.519,4.561,4.402,8345.0,002518
307,2012-03-20,4.523,4.367,4.549,4.367,8127.0,002518
308,2012-03-21,4.4,4.4,4.445,4.286,6290.0,002518
309,2012-03-22,4.362,4.381,4.457,4.362,5265.0,002518
310,2012-03-23,4.39,4.257,4.39,4.248,5225.0,002518
311,2012-03-26,4.257,4.183,4.276,4.183,4459.0,002518
312,2012-03-27,4.246,4.168,4.246,4.168,4546.0,002518
313,2012-03-28,4.168,3.937,4.168,3.929,8374.0,002518
314,2012-03-29,3.872,3.757,3.954,3.755,6530.0,002518
315,2012-04-05,3.812,3.907,3.922,3.7,5876.0,002518
316,2012-04-06,3.912,3.926,3.967,3.882,4517.0,002518
317,2012-04-09,3.897,3.897,3.973,3.865,3170.0,002518
318,2012-04-10,3.897,3.924,3.924,3.747,3542.0,002518
319,2012-04-11,3.869,3.907,3.92,3.793,3899.0,002518
320,2012-04-12,3.96,3.982,3.99,3.907,6832.0,002518
321,2012-04-13,3.999,4.007,4.037,3.954,5749.0,002518
322,2012-04-16,3.982,3.958,4.005,3.929,3604.0,002518
323,2012-04-17,3.954,3.981,4.03,3.944,5593.0,002518
324,2012-04-18,3.982,4.041,4.045,3.952,5412.0,002518
325,2012-04-19,4.041,4.091,4.111,4.03,5301.0,002518
326,2012-04-20,4.092,4.145,4.197,4.087,7879.0,002518
327,2012-04-23,4.119,3.967,4.145,3.958,7927.0,002518
328,2012-04-24,3.95,3.884,4.018,3.755,7167.0,002518
329,2012-04-25,3.869,3.905,3.905,3.798,4915.0,002518
330,2012-04-26,3.905,3.84,3.918,3.823,5918.0,002518
331,2012-04-27,3.842,3.861,3.878,3.831,2996.0,002518
332,2012-05-02,3.943,3.918,3.948,3.869,3552.0,002518
333,2012-05-03,3.929,3.954,3.956,3.907,3443.0,002518
334,2012-05-04,3.931,4.018,4.037,3.908,5368.0,002518
335,2012-05-07,4.011,4.178,4.187,3.988,11317.0,002518
336,2012-05-08,4.307,4.227,4.396,4.214,19689.0,002518
337,2012-05-09,4.174,4.155,4.21,4.106,9993.0,002518
338,2012-05-10,4.149,4.218,4.246,4.149,7442.0,002518
339,2012-05-11,4.265,4.109,4.265,4.102,8336.0,002518
340,2012-05-14,4.068,3.947,4.11,3.885,11151.0,002518
341,2012-05-15,3.895,3.913,3.93,3.826,6361.0,002518
342,2012-05-16,3.906,3.913,3.958,3.888,4234.0,002518
343,2012-05-17,3.93,3.944,3.947,3.864,5970.0,002518
344,2012-05-18,3.947,3.913,3.947,3.864,7087.0,002518
345,2012-05-21,4.03,3.982,4.138,3.933,9634.0,002518
346,2012-05-22,3.933,3.968,3.978,3.906,5613.0,002518
347,2012-05-23,3.968,3.871,3.968,3.847,6595.0,002518
348,2012-05-24,3.871,3.854,3.926,3.826,5294.0,002518
349,2012-05-25,3.878,3.708,3.878,3.705,10152.0,002518
350,2012-05-28,3.708,3.715,3.743,3.566,5589.0,002518
351,2012-05-29,3.757,3.781,3.795,3.698,7029.0,002518
352,2012-05-30,3.771,4.1,4.138,3.767,26344.0,002518
353,2012-05-31,4.023,4.075,4.134,3.982,17738.0,002518
354,2012-06-01,4.055,4.003,4.093,3.975,9939.0,002518
355,2012-06-04,3.913,3.888,3.965,3.881,9649.0,002518
356,2012-06-05,3.892,3.902,3.933,3.864,5678.0,002518
357,2012-06-06,3.926,3.899,3.951,3.868,3951.0,002518
358,2012-06-07,3.93,3.999,4.016,3.895,11665.0,002518
359,2012-06-08,3.999,4.245,4.383,3.999,54498.0,002518
360,2012-06-11,4.207,4.297,4.318,4.155,42114.0,002518
361,2012-06-12,4.252,4.242,4.311,4.19,21217.0,002518
362,2012-06-13,4.287,4.3,4.425,4.207,38384.0,002518
363,2012-06-14,4.3,4.172,4.3,4.141,28439.0,002518
364,2012-06-15,4.158,4.134,4.186,4.086,11752.0,002518
365,2012-06-18,4.138,4.266,4.269,4.12,17689.0,002518
366,2012-06-19,4.262,4.252,4.297,4.183,14609.0,002518
367,2012-06-20,4.231,4.176,4.276,4.176,10021.0,002518
368,2012-06-21,4.183,3.982,4.183,3.982,14688.0,002518
369,2012-06-25,3.968,3.809,3.968,3.791,10655.0,002518
370,2012-06-26,3.767,3.85,3.913,3.708,9032.0,002518
371,2012-06-27,3.854,3.816,3.906,3.802,8444.0,002518
372,2012-06-28,3.857,3.712,3.888,3.708,8557.0,002518
373,2012-06-29,3.663,3.84,3.888,3.629,9959.0,002518
374,2012-07-02,3.843,3.878,3.892,3.809,9820.0,002518
375,2012-07-03,3.878,3.878,3.947,3.823,9053.0,002518
376,2012-07-04,3.919,3.836,3.919,3.833,5773.0,002518
377,2012-07-05,3.823,3.667,3.829,3.663,9761.0,002518
378,2012-07-06,3.708,3.739,3.764,3.639,6355.0,002518
379,2012-07-09,3.739,3.552,3.739,3.528,8135.0,002518
380,2012-07-10,3.549,3.559,3.597,3.525,6214.0,002518
381,2012-07-11,3.539,3.521,3.587,3.504,8105.0,002518
382,2012-07-12,3.532,3.584,3.618,3.497,6548.0,002518
383,2012-07-13,3.601,3.58,3.636,3.563,4998.0,002518
384,2012-07-16,3.559,3.324,3.566,3.224,11048.0,002518
385,2012-07-17,3.327,3.338,3.376,3.275,4842.0,002518
386,2012-07-18,3.31,3.327,3.341,3.23,4482.0,002518
387,2012-07-19,3.331,3.334,3.421,3.321,9749.0,002518
388,2012-07-20,3.334,3.317,3.386,3.31,7516.0,002518
389,2012-07-23,3.286,3.265,3.289,3.224,4605.0,002518
390,2012-07-24,3.227,3.303,3.314,3.227,4466.0,002518
391,2012-07-25,3.314,3.269,3.348,3.262,7185.0,002518
392,2012-07-26,3.255,3.258,3.314,3.248,5413.0,002518
393,2012-07-27,3.255,3.279,3.331,3.244,7926.0,002518
394,2012-07-30,3.251,3.144,3.282,3.116,7974.0,002518
395,2012-07-31,3.147,3.109,3.165,3.057,3859.0,002518
396,2012-08-01,3.102,3.199,3.203,3.078,5786.0,002518
397,2012-08-02,3.179,3.424,3.514,3.144,24152.0,002518
398,2012-08-03,3.397,3.566,3.636,3.362,34749.0,002518
399,2012-08-06,3.532,3.573,3.691,3.476,34369.0,002518
400,2012-08-07,3.563,3.528,3.636,3.494,25460.0,002518
401,2012-08-08,3.552,3.48,3.552,3.452,13997.0,002518
402,2012-08-09,3.469,3.535,3.542,3.442,14201.0,002518
403,2012-08-10,3.497,3.514,3.532,3.483,8374.0,002518
404,2012-08-13,3.514,3.546,3.552,3.476,11935.0,002518
405,2012-08-14,3.532,3.431,3.539,3.303,14504.0,002518
406,2012-08-15,3.39,3.39,3.449,3.369,5489.0,002518
407,2012-08-16,3.359,3.372,3.417,3.359,4712.0,002518
408,2012-08-17,3.352,3.372,3.4,3.31,5274.0,002518
409,2012-08-20,3.372,3.324,3.372,3.289,4958.0,002518
410,2012-08-21,3.352,3.442,3.456,3.341,10658.0,002518
411,2012-08-22,3.456,3.393,3.462,3.372,7515.0,002518
412,2012-08-23,3.383,3.473,3.49,3.359,10540.0,002518
413,2012-08-24,3.462,3.324,3.483,3.289,9904.0,002518
414,2012-08-27,3.282,3.192,3.282,3.192,5963.0,002518
415,2012-08-28,3.21,3.241,3.262,3.199,3958.0,002518
416,2012-08-29,3.251,3.241,3.3,3.217,3955.0,002518
417,2012-08-30,3.22,3.203,3.272,3.127,5973.0,002518
418,2012-08-31,3.22,3.456,3.487,3.21,22365.0,002518
419,2012-09-03,3.393,3.442,3.476,3.376,19835.0,002518
420,2012-09-04,3.442,3.359,3.442,3.352,13919.0,002518
421,2012-09-05,3.345,3.397,3.421,3.269,12955.0,002518
422,2012-09-06,3.379,3.542,3.566,3.376,27953.0,002518
