,date,open,close,high,low,volume,code
36,2015-01-26,13.51,13.705,13.757,13.411,12705.0,300407
37,2015-01-27,13.686,13.478,13.849,13.386,14497.0,300407
38,2015-01-28,13.436,13.225,13.597,13.146,11573.0,300407
39,2015-01-29,13.166,13.211,13.334,13.114,8162.0,300407
40,2015-01-30,13.215,13.359,13.747,13.215,9786.0,300407
41,2015-02-02,13.084,12.914,13.334,12.879,9599.0,300407
42,2015-02-03,12.916,13.161,13.498,12.881,17096.0,300407
43,2015-02-04,13.159,13.238,13.436,13.065,13584.0,300407
44,2015-02-05,13.258,13.114,13.384,13.114,11367.0,300407
45,2015-02-06,13.114,12.372,13.119,12.347,15485.0,300407
46,2015-02-09,12.275,12.105,12.421,12.077,7213.0,300407
47,2015-02-10,12.124,12.147,12.211,12.075,6706.0,300407
48,2015-02-11,12.181,12.325,12.34,12.124,8535.0,300407
49,2015-02-12,12.369,12.664,12.829,12.327,10025.0,300407
50,2015-02-13,12.735,12.889,12.956,12.718,8997.0,300407
51,2015-02-16,12.867,12.983,13.052,12.743,8780.0,300407
52,2015-02-17,12.953,13.035,13.235,12.896,8211.0,300407
53,2015-02-25,12.99,12.703,13.112,12.671,7925.0,300407
54,2015-02-26,12.686,13.099,13.213,12.671,10083.0,300407
55,2015-02-27,13.164,13.107,13.208,12.995,8989.0,300407
56,2015-03-02,13.213,13.312,13.352,13.077,10507.0,300407
57,2015-03-03,13.282,12.933,13.282,12.921,12780.0,300407
58,2015-03-04,12.941,13.107,13.188,12.859,13169.0,300407
59,2015-03-05,13.047,13.176,13.213,12.931,11535.0,300407
60,2015-03-06,13.141,13.507,13.777,13.114,24127.0,300407
61,2015-03-09,13.312,13.188,13.361,12.867,13589.0,300407
62,2015-03-10,13.109,13.089,13.258,13.015,9502.0,300407
63,2015-03-11,13.104,12.938,13.139,12.894,9190.0,300407
64,2015-03-12,12.941,12.669,13.0,12.589,8917.0,300407
65,2015-03-13,12.768,13.052,13.084,12.706,7281.0,300407
66,2015-03-16,13.186,13.411,13.522,13.186,14659.0,300407
67,2015-03-17,13.569,13.871,13.918,13.413,22286.0,300407
68,2015-03-18,13.856,13.921,14.012,13.629,17161.0,300407
69,2015-03-19,13.856,14.168,14.519,13.792,18224.0,300407
70,2015-03-20,14.104,14.136,14.401,13.963,14778.0,300407
71,2015-03-23,14.277,14.849,14.92,14.156,22634.0,300407
72,2015-03-24,14.861,14.591,14.957,13.985,23027.0,300407
73,2015-03-25,16.051,16.051,16.051,15.633,21297.0,300407
74,2015-03-26,16.125,16.242,17.066,16.083,45386.0,300407
75,2015-03-27,15.64,15.801,16.056,15.64,18253.9,300407
76,2015-03-30,15.7,15.019,16.081,14.693,25167.0,300407
77,2015-03-31,14.935,15.094,15.304,14.896,12398.0,300407
78,2015-04-01,14.995,15.378,15.484,14.972,15587.0,300407
79,2015-04-02,15.442,15.836,16.044,15.442,16704.0,300407
80,2015-04-03,15.806,16.746,17.051,15.7,23958.0,300407
81,2015-04-07,17.075,17.095,17.32,16.635,19101.0,300407
82,2015-04-08,17.061,16.756,17.061,16.256,20955.0,300407
83,2015-04-09,16.783,18.431,18.431,16.499,33993.0,300407
84,2015-04-10,18.144,17.939,18.29,16.741,29004.0,300407
85,2015-04-13,17.815,18.184,19.09,17.642,21618.0,300407
86,2015-04-14,18.063,17.444,19.226,17.367,25774.0,300407
87,2015-04-15,17.563,16.217,17.565,16.083,19980.0,300407
88,2015-04-16,16.232,16.561,16.895,16.083,11379.0,300407
89,2015-04-17,16.633,16.751,17.192,16.633,11240.0,300407
90,2015-04-20,16.754,15.88,16.759,15.754,14703.0,300407
91,2015-04-21,15.789,16.578,16.603,15.789,10053.0,300407
92,2015-04-22,16.826,17.108,17.469,16.709,12885.0,300407
93,2015-04-23,17.108,17.021,17.372,16.87,10844.0,300407
94,2015-04-24,16.672,16.786,16.895,16.373,15442.0,300407
95,2015-04-27,16.776,16.821,17.343,16.729,10935.0,300407
96,2015-04-28,16.816,15.942,16.991,15.917,12760.0,300407
97,2015-04-29,15.734,16.492,16.563,15.734,8369.0,300407
98,2015-04-30,16.467,16.397,16.887,16.234,9923.0,300407
99,2015-05-04,16.405,16.892,16.934,16.086,10564.0,300407
100,2015-05-05,16.875,16.417,16.875,16.234,8319.0,300407
101,2015-05-06,16.412,16.42,16.922,16.405,10496.0,300407
102,2015-05-07,16.435,15.967,16.652,15.913,7440.0,300407
103,2015-05-08,16.153,17.13,17.13,16.153,14577.0,300407
104,2015-05-11,17.563,18.065,18.157,17.226,20535.0,300407
105,2015-05-12,18.186,18.083,18.253,17.568,16288.0,300407
106,2015-05-13,17.791,18.605,18.874,17.113,18205.0,300407
107,2015-05-14,18.308,19.52,19.795,18.308,20887.0,300407
108,2015-05-15,19.498,19.377,19.649,18.733,17787.0,300407
109,2015-05-18,19.795,21.314,21.314,19.708,21046.0,300407
110,2015-05-19,22.022,21.655,22.856,20.384,22454.0,300407
111,2015-05-20,21.279,20.911,22.418,20.908,19150.0,300407
112,2015-05-21,21.769,23.001,23.001,21.527,22414.0,300407
113,2015-05-22,24.246,24.672,24.684,22.393,25919.0,300407
114,2015-05-25,23.477,24.004,24.429,23.214,16189.0,300407
115,2015-05-26,23.999,26.404,26.404,23.999,15576.0,300407
116,2015-05-27,28.084,29.044,29.044,26.97,33277.0,300407
117,2015-05-28,29.232,30.298,31.947,29.222,94039.0,300407
118,2015-05-29,29.678,32.056,32.948,27.27,83594.0,300407
119,2015-06-01,31.809,34.137,34.266,29.827,90469.0,300407
120,2015-06-02,34.236,32.19,34.672,32.106,54870.0,300407
121,2015-06-03,31.363,30.154,31.947,29.738,41878.0,300407
122,2015-06-04,30.293,30.897,31.462,27.25,38567.0,300407
123,2015-06-05,31.288,29.435,31.769,29.232,36905.0,300407
124,2015-06-08,29.232,26.492,29.267,26.492,42153.0,300407
125,2015-06-09,26.235,26.051,27.052,25.477,25491.0,300407
126,2015-06-10,25.269,26.805,27.231,25.269,26579.0,300407
127,2015-06-11,26.557,26.993,27.216,26.398,23751.0,300407
128,2015-06-12,27.231,26.557,27.498,26.458,23416.0,300407
129,2015-06-15,26.621,23.901,26.755,23.901,37483.0,300407
130,2015-06-16,23.287,24.615,24.674,22.068,41871.0,300407
131,2015-06-17,24.243,27.077,27.077,23.782,50165.0,300407
132,2015-06-18,27.25,26.264,29.108,24.773,52944.0,300407
133,2015-06-19,25.264,25.764,27.35,24.426,31750.0,300407
134,2015-06-23,26.21,28.34,28.34,25.764,54709.0,300407
135,2015-06-24,29.232,28.885,29.852,27.746,51312.0,300407
136,2015-06-25,29.52,25.997,29.728,25.997,34055.0,300407
137,2015-06-26,24.525,23.396,24.525,23.396,21677.0,300407
138,2015-06-29,23.287,21.057,23.762,21.057,18374.0,300407
139,2015-06-30,18.961,22.296,22.89,18.951,35672.0,300407
140,2015-07-01,21.934,20.066,22.727,20.066,25522.0,300407
141,2015-07-02,19.075,18.06,19.908,18.06,50984.0,300407
142,2015-07-03,17.212,16.256,17.44,16.256,31961.0,300407
143,2015-07-06,17.871,14.631,17.871,14.631,34826.0,300407
144,2015-07-07,13.259,13.169,13.387,13.169,7874.0,300407
145,2015-07-08,11.852,11.852,12.288,11.852,69301.0,300407
146,2015-07-09,11.153,13.036,13.036,11.153,30379.0,300407
147,2015-07-10,13.878,14.339,14.339,13.878,9057.0,300407
148,2015-07-13,15.771,15.771,15.771,15.013,27596.0,300407
149,2015-07-14,16.598,16.355,17.341,15.771,51942.0,300407
150,2015-07-15,15.855,14.72,16.251,14.72,22907.0,300407
151,2015-07-16,14.72,15.359,15.929,13.273,32053.0,300407
152,2015-07-17,15.384,16.4,16.544,15.359,24028.0,300407
153,2015-07-20,16.548,16.291,16.945,15.86,28436.0,300407
154,2015-07-21,16.202,16.529,16.717,15.865,23859.0,300407
155,2015-07-22,16.36,16.801,17.084,16.212,28076.0,300407
156,2015-07-23,16.895,18.481,18.481,16.846,41407.0,300407
157,2015-07-24,18.823,18.258,19.323,17.985,43209.0,300407
158,2015-07-27,17.643,16.435,18.268,16.435,29490.0,300407
159,2015-07-28,14.948,14.804,16.202,14.79,26314.0,300407
160,2015-07-29,15.434,16.286,16.286,14.864,23209.0,300407
161,2015-07-30,16.286,15.954,17.341,15.79,23827.0,300407
162,2015-07-31,16.643,16.722,17.143,15.979,29540.0,300407
163,2015-08-03,16.697,15.746,16.994,15.359,20539.0,300407
164,2015-08-04,16.003,16.989,17.044,15.86,21500.0,300407
165,2015-08-05,16.989,16.816,17.217,16.291,21951.0,300407
166,2015-08-06,16.34,17.316,17.539,16.132,23638.0,300407
167,2015-08-07,17.346,17.876,18.07,17.242,24689.0,300407
168,2015-08-10,17.857,18.664,18.768,17.668,25067.0,300407
169,2015-08-11,18.585,18.456,18.976,18.342,20796.0,300407
170,2015-08-12,18.159,17.584,18.511,17.554,17573.0,300407
171,2015-08-13,17.589,18.169,18.184,17.346,14485.0,300407
172,2015-08-14,18.322,18.164,18.506,17.97,14011.0,300407
173,2016-02-17,19.373,19.982,19.982,16.365,44657.0,300407
174,2016-02-18,19.383,18.753,20.061,18.729,36727.0,300407
175,2016-02-19,18.332,18.094,18.704,17.638,24003.0,300407
176,2016-02-22,18.332,18.342,18.823,18.084,20206.0,300407
177,2016-02-23,18.506,17.832,18.53,17.604,14054.0,300407
178,2016-02-24,17.832,17.738,17.966,17.346,12252.0,300407
179,2016-02-25,17.673,15.964,17.871,15.964,20528.0,300407
180,2016-02-26,15.231,14.646,15.954,14.368,16394.0,300407
181,2016-02-29,14.562,13.179,14.562,13.179,10443.0,300407
182,2016-03-01,13.169,13.08,13.378,12.431,12809.0,300407
183,2016-03-02,13.08,13.66,13.858,13.08,11433.0,300407
184,2016-03-03,13.66,13.814,14.086,13.655,12571.0,300407
185,2016-03-04,13.506,12.565,13.799,12.491,10463.0,300407
186,2016-03-07,12.813,13.055,13.373,12.813,7268.0,300407
187,2016-03-08,13.06,13.293,13.303,12.248,10425.0,300407
188,2016-03-09,12.882,12.956,13.155,12.788,7205.0,300407
189,2016-03-10,13.051,14.254,14.254,13.051,36245.0,300407
190,2016-03-11,14.269,14.715,14.958,14.131,38941.0,300407
191,2016-03-14,14.859,14.448,15.409,14.373,77532.0,300407
192,2016-03-15,14.116,13.556,14.185,13.541,40596.0,300407
193,2016-03-16,13.833,13.135,13.942,12.857,26435.0,300407
194,2016-03-17,13.184,13.65,13.754,13.07,25009.0,300407
195,2016-03-18,13.65,14.126,14.319,13.625,37370.0,300407
196,2016-03-21,14.393,14.963,15.359,14.393,50475.0,300407
197,2016-03-22,14.909,15.117,15.26,14.641,36425.0,300407
198,2016-03-23,15.013,15.037,15.136,14.775,25111.0,300407
199,2016-03-24,14.874,14.998,15.572,14.373,38319.0,300407
200,2016-03-25,14.74,15.181,15.191,14.73,22422.0,300407
201,2016-03-28,15.211,14.75,15.672,14.666,26981.0,300407
202,2016-03-29,14.695,14.264,14.814,14.116,18367.0,300407
203,2016-03-30,14.418,15.092,15.127,14.418,21032.0,300407
204,2016-03-31,15.112,15.013,15.359,14.913,19552.0,300407
205,2016-04-01,14.894,14.616,15.087,14.418,18691.0,300407
206,2016-04-05,14.606,15.523,15.652,14.606,26366.0,300407
207,2016-04-06,17.004,17.074,17.074,16.628,23091.0,300407
208,2016-04-07,18.283,18.476,18.783,17.391,91868.0,300407
209,2016-04-08,18.079,17.594,18.084,17.098,50327.0,300407
210,2016-04-11,17.594,17.544,18.273,17.445,43271.0,300407
211,2016-04-12,17.425,17.084,17.525,16.846,27865.0,300407
212,2016-04-13,17.391,17.515,17.767,17.143,26901.0,300407
213,2016-04-14,17.49,17.52,17.638,17.198,17699.0,300407
214,2016-04-15,17.629,17.782,17.832,17.272,27283.0,300407
215,2016-04-18,17.629,17.108,17.629,17.044,21943.0,300407
216,2016-04-19,17.242,17.098,17.475,16.846,14186.0,300407
217,2016-04-20,17.138,15.785,17.207,15.657,25126.0,300407
218,2016-04-21,15.835,15.458,16.078,15.449,16484.0,300407
219,2016-04-22,15.231,15.627,15.781,15.231,11138.0,300407
220,2016-04-25,15.617,16.028,16.103,15.359,16798.0,300407
221,2016-04-26,16.053,16.073,16.251,15.8,13186.0,300407
222,2016-04-27,16.103,15.766,16.103,15.736,10135.0,300407
223,2016-04-28,15.761,15.706,15.914,14.958,11165.0,300407
224,2016-04-29,15.706,15.458,15.845,15.359,7105.0,300407
225,2016-05-03,15.488,15.929,15.954,15.414,10669.0,300407
226,2016-05-04,15.899,16.162,16.578,15.795,17878.0,300407
227,2016-05-05,16.162,16.499,16.593,16.033,13560.0,300407
228,2016-05-06,16.583,15.82,16.588,15.785,18816.0,300407
229,2016-05-09,15.657,14.963,15.657,14.899,10868.0,300407
230,2016-05-10,14.963,14.933,15.146,14.864,6273.0,300407
231,2016-05-11,14.963,14.844,15.27,14.666,7913.0,300407
232,2016-05-12,14.745,14.74,14.809,14.319,6268.0,300407
233,2016-05-13,14.735,14.864,14.988,14.676,5562.0,300407
234,2016-05-16,14.814,15.231,15.3,14.814,6376.0,300407
235,2016-05-17,15.359,15.359,15.607,15.171,7389.0,300407
236,2016-05-18,15.359,14.671,15.359,14.567,8247.0,300407
237,2016-05-19,14.636,14.913,15.112,14.636,5626.0,300407
238,2016-05-20,14.621,14.869,14.869,14.368,5628.0,300407
239,2016-05-23,14.963,15.136,15.146,14.859,6634.0,300407
240,2016-05-24,14.923,15.781,15.795,14.923,16133.0,300407
241,2016-05-25,15.944,16.737,16.965,15.8,31455.0,300407
242,2016-05-26,16.479,16.717,16.781,16.35,20219.0,300407
243,2016-05-27,16.648,17.103,17.222,16.41,24209.0,300407
244,2016-05-30,16.935,17.098,17.326,16.796,21134.0,300407
245,2016-05-31,17.089,17.604,17.728,16.796,26336.0,300407
246,2016-06-01,17.653,17.391,17.985,17.297,31338.0,300407
247,2016-06-02,17.307,17.748,17.876,17.098,22186.0,300407
248,2016-06-03,17.837,18.902,19.264,17.837,41082.0,300407
249,2016-06-06,19.378,18.332,19.378,18.243,28732.0,300407
250,2016-06-07,18.374,17.986,18.562,17.549,44641.0,300407
251,2016-06-08,17.738,17.241,17.787,17.062,37627.0,300407
252,2016-06-13,16.893,17.36,18.284,16.615,55101.0,300407
253,2016-06-14,16.982,18.712,19.089,16.575,97099.0,300407
254,2016-06-15,18.403,19.119,19.536,18.185,124455.0,300407
255,2016-06-16,18.92,18.076,18.97,17.996,73792.0,300407
256,2016-06-17,18.076,18.066,18.98,17.887,51461.0,300407
257,2016-06-20,18.056,18.632,18.702,17.41,53693.0,300407
258,2016-06-21,18.682,19.089,19.606,18.433,89908.0,300407
259,2016-06-22,18.89,18.94,19.139,18.533,43227.0,300407
260,2016-06-23,19.089,18.314,19.129,18.165,41954.0,300407
261,2016-06-24,18.245,19.725,20.142,17.927,106310.0,300407
262,2016-06-27,19.487,19.974,20.331,19.109,98681.0,300407
263,2016-06-28,19.834,19.805,19.954,19.377,56407.0,300407
264,2016-06-29,19.795,19.596,20.043,19.377,49171.0,300407
265,2016-06-30,19.854,19.685,20.52,19.576,71226.0,300407
266,2016-07-01,19.397,19.059,19.675,18.95,53208.0,300407
267,2016-07-04,19.268,19.198,19.377,18.97,41186.0,300407
268,2016-07-05,19.208,19.149,19.328,18.98,33205.0,300407
269,2016-07-06,19.039,19.268,19.497,19.02,30056.0,300407
270,2016-07-07,19.258,18.821,19.268,18.582,35482.0,300407
271,2016-07-08,18.652,18.702,18.96,18.533,22156.0,300407
272,2016-07-11,18.702,18.264,18.88,18.205,26837.0,300407
273,2016-07-12,18.384,18.066,18.384,17.291,40411.0,300407
274,2016-07-13,18.086,18.294,18.473,18.086,18883.0,300407
275,2016-07-14,18.374,18.394,18.553,18.235,16738.0,300407
276,2016-07-15,18.334,17.966,18.334,17.897,17344.0,300407
277,2016-07-18,18.155,18.235,18.423,17.589,19396.0,300407
278,2016-07-19,18.274,17.936,18.384,17.589,23742.0,300407
279,2016-07-20,17.986,17.927,18.056,17.807,12497.0,300407
280,2016-07-21,17.946,17.718,18.066,17.718,21988.0,300407
281,2016-07-22,17.708,17.42,17.857,17.39,18210.0,300407
282,2016-07-25,17.39,17.917,17.936,17.34,18767.0,300407
283,2016-07-26,17.897,18.056,18.115,17.887,13765.0,300407
284,2016-07-27,18.046,16.953,18.145,16.595,30810.0,300407
285,2016-07-28,16.963,16.694,17.092,16.506,15181.0,300407
286,2016-07-29,16.883,16.545,16.893,16.496,9502.0,300407
287,2016-08-01,16.665,16.307,16.665,16.058,12780.0,300407
288,2016-08-02,16.307,16.555,16.674,16.178,11639.0,300407
289,2016-08-03,16.595,16.645,16.674,16.386,8371.0,300407
290,2016-08-04,16.655,16.665,16.794,16.476,8550.0,300407
291,2016-08-05,16.694,16.496,16.744,16.396,9866.0,300407
292,2016-08-08,16.496,16.555,16.565,16.178,9986.0,300407
293,2016-08-09,16.684,16.784,16.853,16.545,10919.0,300407
294,2016-08-10,16.754,16.684,16.853,16.595,7748.0,300407
295,2016-08-11,16.625,16.337,16.714,16.307,7760.0,300407
296,2016-08-12,16.197,16.565,16.595,16.197,6699.0,300407
297,2016-08-15,16.565,16.824,16.943,16.366,18448.0,300407
298,2016-08-16,16.824,16.893,17.102,16.645,16999.0,300407
299,2016-08-17,16.853,16.992,16.992,16.714,18632.0,300407
300,2016-08-18,17.112,16.784,17.112,16.774,13469.0,300407
301,2016-08-19,16.764,16.873,17.072,16.724,13627.0,300407
302,2016-08-22,17.022,16.784,17.042,16.754,11772.0,300407
303,2016-08-23,16.784,16.764,16.933,16.625,9611.0,300407
304,2016-08-24,16.883,17.062,17.589,16.784,13072.0,300407
305,2016-08-25,17.052,17.708,17.837,16.694,37755.0,300407
306,2016-08-26,17.718,17.569,18.135,17.509,31637.0,300407
307,2016-08-29,17.658,17.44,17.768,17.34,15735.0,300407
308,2016-08-30,17.44,17.211,17.589,17.171,13230.0,300407
309,2016-08-31,17.241,18.493,18.811,17.241,46384.0,300407
310,2016-09-01,18.443,18.185,18.622,17.986,26535.0,300407
311,2016-09-02,18.165,17.787,18.304,17.628,24146.0,300407
312,2016-09-05,17.827,17.946,18.125,17.589,22025.0,300407
313,2016-09-06,17.986,18.274,18.314,17.638,31110.0,300407
314,2016-09-07,18.235,17.996,18.384,17.996,21098.0,300407
315,2016-09-08,17.986,17.887,18.105,17.787,17831.0,300407
316,2016-09-09,17.887,18.284,18.384,17.817,39819.0,300407
317,2016-09-12,17.887,16.585,18.026,16.545,41045.0,300407
318,2016-09-13,16.903,17.34,17.4,16.903,26152.0,300407
319,2016-09-14,17.34,17.261,17.589,17.221,12345.0,300407
320,2016-09-19,17.44,17.44,17.678,17.191,12233.0,300407
321,2016-09-20,17.44,17.271,17.579,17.241,6398.0,300407
322,2016-09-21,17.37,17.062,17.38,16.893,12057.0,300407
323,2016-09-22,17.191,17.161,17.271,17.002,13063.0,300407
324,2016-09-23,17.191,17.45,17.966,17.171,16956.0,300407
325,2016-09-26,17.479,16.973,17.628,16.963,17346.0,300407
326,2016-09-27,16.973,17.092,17.201,16.774,8588.0,300407
327,2016-09-28,17.092,16.963,17.261,16.893,6762.0,300407
328,2016-09-29,16.923,17.012,17.221,16.824,11283.0,300407
329,2016-09-30,17.002,17.271,17.37,16.923,9705.0,300407
330,2016-10-10,17.589,17.718,17.936,17.41,20880.0,300407
331,2016-10-11,17.996,17.797,18.076,17.688,12609.0,300407
332,2016-10-12,17.698,17.986,18.086,17.589,9880.0,300407
333,2016-10-13,18.364,18.284,18.493,18.026,41271.0,300407
334,2016-10-14,18.215,18.364,18.433,18.105,22459.0,300407
335,2016-10-17,18.602,18.682,19.477,18.483,54261.0,300407
336,2016-10-18,18.662,18.712,18.94,18.225,35700.0,300407
337,2016-10-19,18.731,18.841,19.208,18.413,24588.0,300407
338,2016-10-20,18.88,18.543,19.139,18.453,16868.0,300407
339,2016-10-21,18.582,18.364,18.602,18.165,17836.0,300407
340,2016-10-24,18.364,18.533,18.811,18.274,20701.0,300407
341,2016-10-25,18.483,18.433,18.632,18.274,13276.0,300407
342,2016-10-26,18.463,18.304,18.483,18.115,12006.0,300407
343,2016-10-27,18.314,18.324,18.562,18.205,8332.0,300407
344,2016-10-28,18.483,18.115,18.483,18.095,7692.0,300407
345,2016-10-31,18.185,19.049,19.208,18.115,35855.0,300407
346,2016-11-01,19.049,19.626,19.934,18.95,68296.0,300407
347,2016-11-02,19.477,19.338,19.606,19.149,38374.0,300407
348,2016-11-03,19.208,19.328,19.546,19.099,33618.0,300407
349,2016-11-04,19.179,19.208,19.427,19.179,20550.0,300407
350,2016-11-07,19.139,18.95,19.357,18.92,22080.0,300407
351,2016-11-08,19.159,19.407,19.507,18.98,25001.0,300407
352,2016-11-09,19.407,18.801,19.457,18.582,29876.0,300407
353,2016-11-10,18.89,20.679,20.679,18.89,56466.0,300407
354,2016-11-11,21.663,21.891,22.349,20.838,167377.0,300407
355,2016-11-14,21.872,21.265,21.931,21.067,90347.0,300407
356,2016-11-15,20.818,21.047,21.255,20.749,74761.0,300407
357,2016-11-16,21.116,21.663,21.693,20.769,93407.0,300407
358,2016-11-17,21.414,21.037,21.593,20.967,45515.0,300407
359,2016-11-18,20.977,21.136,21.454,20.947,30656.0,300407
360,2016-11-21,21.067,21.633,21.633,20.878,64200.0,300407
361,2016-11-22,21.762,21.414,21.961,21.216,64894.0,300407
362,2016-11-23,21.464,21.027,21.643,20.947,41890.0,300407
363,2016-11-24,20.888,20.371,21.345,20.262,46139.0,300407
364,2016-11-25,20.182,19.983,20.222,19.109,46186.0,300407
365,2016-11-28,20.013,19.457,20.013,19.338,44766.0,300407
366,2016-11-29,19.457,19.258,19.775,19.258,26048.0,300407
367,2016-11-30,19.328,19.487,19.695,18.88,27493.0,300407
368,2016-12-01,19.467,19.278,19.467,19.129,20275.0,300407
369,2016-12-02,19.377,18.811,19.377,18.791,21725.0,300407
370,2016-12-05,18.602,18.91,19.328,18.543,16618.0,300407
371,2016-12-06,19.228,19.228,19.278,18.96,13790.0,300407
372,2016-12-07,19.218,19.338,19.427,19.01,17691.0,300407
373,2016-12-08,19.377,18.93,19.377,18.9,12961.0,300407
374,2016-12-09,19.059,18.96,19.189,18.88,13563.0,300407
375,2016-12-12,18.96,17.112,19.179,17.062,49865.0,300407
376,2016-12-13,17.092,17.112,17.281,16.913,20427.0,300407
377,2016-12-14,17.122,16.694,17.171,16.496,22203.0,300407
378,2016-12-15,16.645,17.4,17.668,16.645,30300.0,300407
379,2016-12-16,17.4,17.618,17.748,17.31,19744.0,300407
380,2016-12-19,17.618,17.897,17.897,17.291,13325.0,300407
381,2016-12-20,17.718,18.026,18.771,17.718,18513.0,300407
382,2016-12-21,18.016,18.086,18.235,17.887,13754.0,300407
383,2016-12-22,17.927,18.046,18.185,17.827,9619.0,300407
384,2016-12-23,18.006,17.539,18.284,17.459,14160.0,300407
385,2016-12-26,17.589,18.284,18.284,17.4,17469.0,300407
386,2016-12-27,18.235,18.413,18.453,18.095,16785.0,300407
387,2016-12-28,18.304,18.036,18.413,17.787,13098.0,300407
388,2016-12-29,18.036,18.145,18.463,17.917,14763.0,300407
389,2016-12-30,18.235,17.976,18.235,17.927,8446.0,300407
390,2017-01-03,17.976,18.125,18.235,17.976,15155.0,300407
391,2017-01-04,18.095,18.364,18.374,18.056,13966.0,300407
392,2017-01-05,18.364,18.145,18.443,18.046,8760.0,300407
393,2017-01-06,18.086,18.374,18.384,18.056,13437.0,300407
394,2017-01-09,18.264,18.672,18.741,18.264,19290.0,300407
395,2017-01-10,18.682,18.135,18.682,18.135,13405.0,300407
396,2017-01-11,18.115,17.748,18.274,17.688,18100.0,300407
397,2017-01-12,17.748,17.539,18.036,17.499,10637.0,300407
398,2017-01-13,17.539,17.181,17.728,16.893,11825.0,300407
399,2017-01-16,17.251,16.277,17.291,15.711,22289.0,300407
400,2017-01-17,15.979,16.466,16.565,15.8,17604.0,300407
401,2017-01-18,16.317,16.197,16.555,15.979,12729.0,300407
402,2017-01-19,16.009,16.048,16.396,15.909,10723.0,300407
403,2017-01-20,16.048,16.575,16.665,15.989,12423.0,300407
404,2017-01-23,16.426,16.903,17.082,16.347,32879.0,300407
405,2017-01-24,16.804,16.833,17.191,16.625,21395.0,300407
406,2017-01-25,16.744,17.052,17.181,16.605,11899.0,300407
407,2017-01-26,17.112,17.191,17.281,17.042,7714.0,300407
408,2017-02-03,17.161,16.883,17.241,16.694,10099.0,300407
409,2017-02-06,16.883,17.42,17.479,16.734,19431.0,300407
410,2017-02-07,17.469,17.271,17.469,17.151,10421.0,300407
411,2017-02-08,17.261,17.39,17.43,17.102,9516.0,300407
412,2017-02-09,17.39,17.4,17.569,17.35,11131.0,300407
413,2017-02-10,17.459,17.589,17.688,17.3,13951.0,300407
414,2017-02-13,17.489,17.678,17.738,17.33,13113.0,300407
415,2017-02-14,17.688,17.529,17.688,17.42,11035.0,300407
416,2017-02-15,17.489,17.201,17.658,17.191,11050.0,300407
417,2017-02-16,17.181,17.33,17.33,17.032,11007.0,300407
418,2017-02-17,17.36,17.39,17.579,17.161,13008.0,300407
419,2017-02-20,17.459,17.569,17.857,17.459,15589.0,300407
420,2017-02-21,17.569,17.738,17.807,17.39,15633.0,300407
421,2017-02-22,17.618,17.599,17.817,17.499,14040.0,300407
422,2017-02-23,17.599,17.648,17.817,17.39,15130.0,300407
