,date,open,close,high,low,volume,code
36,2017-12-20,13.263,13.408,13.89,13.11,72619.0,603289
37,2017-12-21,13.294,13.324,13.622,12.835,69898.0,603289
38,2017-12-22,13.194,13.576,13.706,13.164,58688.0,603289
39,2017-12-25,13.431,14.142,14.401,13.057,104189.0,603289
40,2017-12-26,14.081,14.791,15.165,13.867,139628.0,603289
41,2017-12-27,14.715,14.417,14.921,14.386,103604.0,603289
42,2017-12-28,14.218,14.661,14.936,14.218,89550.0,603289
43,2017-12-29,14.822,14.554,15.777,14.531,97209.0,603289
44,2018-01-02,14.799,15.074,15.127,14.21,91478.0,603289
45,2018-01-03,15.028,14.493,15.188,14.226,90474.0,603289
46,2018-01-04,14.294,13.966,14.577,13.92,72151.0,603289
47,2018-01-05,14.004,13.989,14.149,13.92,38565.0,603289
48,2018-01-08,13.882,14.233,14.264,13.844,46478.0,603289
49,2018-01-09,14.188,14.386,14.669,14.119,65506.0,603289
50,2018-01-10,14.21,13.607,14.287,13.538,62474.0,603289
51,2018-01-11,13.523,13.89,14.096,13.477,48799.0,603289
52,2018-01-12,13.874,14.233,14.508,13.683,82404.0,603289
53,2018-01-15,14.134,15.654,15.654,14.019,208364.0,603289
54,2018-01-16,15.509,16.281,16.785,15.395,254731.0,603289
55,2018-01-17,15.738,15.975,16.12,15.463,143550.0,603289
56,2018-01-18,15.754,16.709,17.564,15.593,209935.0,603289
57,2018-01-19,16.35,15.662,16.701,15.586,152673.0,603289
58,2018-01-22,15.349,14.684,15.471,14.157,105642.0,603289
59,2018-01-23,14.57,14.654,14.852,14.44,66336.0,603289
60,2018-01-24,14.638,15.204,15.242,14.531,91216.0,603289
61,2018-01-25,15.058,15.311,15.563,14.898,86022.0,603289
62,2018-01-26,15.112,14.707,15.334,14.669,62818.0,603289
63,2018-01-29,14.638,15.792,16.182,14.577,159376.0,603289
64,2018-01-30,15.479,16.128,16.296,15.318,156162.0,603289
65,2018-01-31,15.891,15.586,15.983,14.974,106857.0,603289
66,2018-02-01,15.471,16.067,16.541,15.326,175850.0,603289
67,2018-02-02,15.204,14.463,15.257,14.463,127236.0,603289
68,2018-02-05,13.508,13.019,13.645,13.019,74882.0,603289
69,2018-02-06,11.995,11.72,12.461,11.72,76666.0,603289
70,2018-02-07,12.087,11.934,12.216,11.231,76145.0,603289
71,2018-02-08,11.705,11.934,12.148,11.705,40102.0,603289
72,2018-02-09,11.452,10.803,11.613,10.742,58729.0,603289
73,2018-02-12,11.07,11.193,11.361,11.025,37362.0,603289
74,2018-02-13,11.307,11.04,11.429,11.017,37280.0,603289
75,2018-02-14,11.109,10.956,11.2,10.879,25895.0,603289
76,2018-02-22,11.139,11.269,11.315,11.078,26974.0,603289
77,2018-02-23,11.154,11.559,11.59,11.154,43273.0,603289
78,2018-02-26,11.88,11.987,12.109,11.636,48318.0,603289
79,2018-02-27,11.987,12.109,12.423,11.804,55473.0,603289
80,2018-02-28,11.918,11.75,11.941,11.689,37900.0,603289
81,2018-03-01,11.651,12.125,12.224,11.613,45069.0,603289
82,2018-03-02,11.949,11.796,12.209,11.766,36199.0,603289
83,2018-03-05,11.834,12.331,12.446,11.834,64415.0,603289
84,2018-03-06,12.278,12.446,12.491,12.163,68604.0,603289
85,2018-03-07,12.415,12.293,12.453,12.132,47298.0,603289
86,2018-03-08,12.262,12.614,12.881,12.148,66423.0,603289
87,2018-03-09,12.507,12.851,13.064,12.469,65313.0,603289
88,2018-03-12,13.003,12.942,13.477,12.797,71589.0,603289
89,2018-03-13,12.797,12.446,12.904,12.415,57718.0,603289
90,2018-03-14,12.514,12.491,12.705,12.453,36626.0,603289
91,2018-03-15,12.224,11.643,12.232,11.376,69142.0,603289
92,2018-03-16,11.643,11.628,11.857,11.536,30364.0,603289
93,2018-03-19,11.666,12.163,12.415,11.628,56938.0,603289
94,2018-03-20,12.094,12.56,13.057,11.987,80971.0,603289
95,2018-03-21,12.423,12.278,12.782,12.155,61836.0,603289
96,2018-03-22,12.186,12.507,12.682,12.186,51328.0,603289
97,2018-03-23,11.934,11.254,12.132,11.254,61438.0,603289
98,2018-03-26,11.002,11.323,11.345,10.383,40608.0,603289
99,2018-03-27,11.315,11.628,11.903,11.315,42294.0,603289
100,2018-03-28,11.429,12.002,12.109,11.323,55759.0,603289
101,2018-03-29,12.239,13.202,13.202,12.041,192967.0,603289
102,2018-03-30,12.912,13.019,13.248,12.744,154685.0,603289
103,2018-04-02,12.95,13.592,13.828,12.759,163137.0,603289
104,2018-04-03,13.217,13.301,13.355,12.988,83151.0,603289
105,2018-04-04,13.599,12.736,13.737,12.682,82980.0,603289
106,2018-04-09,12.621,13.141,13.347,12.614,75134.0,603289
107,2018-04-10,14.455,14.455,14.455,14.455,58518.0,603289
108,2018-04-11,15.654,14.203,15.654,13.935,209534.0,603289
109,2018-04-12,14.508,15.624,15.624,14.233,270635.0,603289
110,2018-04-13,15.127,14.065,15.127,14.065,200145.0,603289
111,2018-04-16,13.592,13.324,13.828,13.179,100751.0,603289
112,2018-04-17,13.515,12.988,13.691,12.957,81895.0,603289
113,2018-04-18,13.21,13.324,13.347,12.453,78697.0,603289
114,2018-04-19,13.317,13.653,13.867,13.141,103300.0,603289
115,2018-04-20,13.454,12.82,13.576,12.759,65678.0,603289
116,2018-04-23,12.812,13.011,13.118,12.575,37321.0,603289
117,2018-04-24,13.072,13.546,13.576,12.935,67073.0,603289
118,2018-04-25,13.416,13.806,14.058,13.278,88995.0,603289
119,2018-04-26,13.752,13.118,13.806,13.072,54748.0,603289
120,2018-04-27,13.141,13.37,13.5,13.133,37107.0,603289
121,2018-05-02,13.355,13.064,13.576,12.759,39039.0,603289
122,2018-05-03,13.057,13.584,13.737,12.682,56926.0,603289
123,2018-05-04,13.492,13.492,13.737,13.401,55167.0,603289
124,2018-05-07,13.477,13.897,14.165,13.477,88564.0,603289
125,2018-05-08,13.943,14.088,14.096,13.752,77236.0,603289
126,2018-05-09,14.058,13.958,14.058,13.737,57688.0,603289
127,2018-05-10,14.111,14.363,14.485,13.867,103722.0,603289
128,2018-05-11,14.218,13.775,14.424,13.607,67583.0,603289
129,2018-05-14,13.683,14.096,14.111,13.676,58055.0,603289
130,2018-05-15,14.126,14.279,14.34,13.905,63713.0,603289
131,2018-05-16,14.24,14.27,14.93,14.1,73591.0,603289
132,2018-05-17,13.83,14.25,14.27,13.61,83819.0,603289
133,2018-05-18,14.15,14.41,14.86,13.9,103344.0,603289
134,2018-05-21,14.52,14.75,15.14,14.33,147936.0,603289
135,2018-05-22,14.7,15.05,15.19,14.43,139027.0,603289
136,2018-05-23,14.82,14.58,14.94,14.53,93280.0,603289
137,2018-05-24,14.6,15.25,15.5,14.5,162854.0,603289
138,2018-05-25,15.1,14.91,15.19,14.81,102419.0,603289
139,2018-05-28,15.0,14.08,15.0,14.01,86317.0,603289
140,2018-05-29,14.02,14.12,14.55,13.93,55911.0,603289
141,2018-05-30,13.81,12.71,13.84,12.71,77069.0,603289
142,2018-05-31,12.99,12.88,13.13,12.83,45243.0,603289
143,2018-06-01,13.0,12.64,13.19,12.01,57763.0,603289
144,2018-06-04,12.69,12.71,12.88,12.55,31393.0,603289
145,2018-06-05,12.79,13.17,13.23,12.75,48383.0,603289
146,2018-06-06,13.17,13.37,13.47,13.1,50905.0,603289
147,2018-06-07,13.39,13.29,13.83,13.28,63904.0,603289
148,2018-06-08,13.05,13.47,13.59,12.91,57702.0,603289
149,2018-06-11,13.35,13.53,13.76,13.1,46203.0,603289
150,2018-06-12,13.53,13.5,13.66,12.98,49033.0,603289
151,2018-06-13,13.46,12.93,13.5,12.88,40523.0,603289
152,2018-06-14,12.87,13.22,13.35,12.87,40944.0,603289
153,2018-06-15,13.19,12.83,13.35,12.73,39669.0,603289
154,2018-06-19,12.45,11.55,12.55,11.55,43931.0,603289
155,2018-06-20,11.35,11.68,11.96,11.07,44664.0,603289
156,2018-06-21,11.68,10.82,11.74,10.78,44676.0,603289
157,2018-06-22,10.6,11.11,11.3,10.6,27944.0,603289
158,2018-06-25,11.26,11.15,11.4,11.11,26030.0,603289
159,2018-06-26,10.85,11.36,11.45,10.77,28020.0,603289
160,2018-06-27,11.3,11.38,11.65,11.23,32239.0,603289
161,2018-06-28,11.43,11.22,11.65,11.2,26119.0,603289
162,2018-06-29,11.2,11.76,11.77,11.2,42945.0,603289
