,date,open,close,high,low,volume,code
41,1996-08-29,4.288,4.174,4.288,4.11,3847.0,600729
42,1996-08-30,4.182,4.279,4.304,4.148,6798.92,600729
43,1996-09-02,4.321,4.195,4.321,4.161,5216.0,600729
44,1996-09-03,4.199,4.055,4.224,4.047,4713.0,600729
45,1996-09-04,4.059,4.161,4.203,4.034,7302.28,600729
46,1996-09-05,4.562,4.19,4.562,4.182,9899.0,600729
47,1996-09-06,4.233,4.097,4.258,4.059,4286.0,600729
48,1996-09-09,4.097,4.097,4.136,4.055,2299.0,600729
49,1996-09-10,4.047,3.865,4.055,3.848,4142.0,600729
50,1996-09-11,3.844,3.836,3.886,3.679,3387.0,600729
51,1996-09-12,3.802,3.692,3.836,3.675,2450.0,600729
52,1996-09-13,3.675,3.743,3.751,3.641,2792.0,600729
53,1996-09-16,3.76,3.73,3.802,3.675,3527.0,600729
54,1996-09-17,3.73,3.738,3.76,3.599,3408.0,600729
55,1996-09-18,3.738,3.624,3.789,3.591,2336.0,600729
56,1996-09-19,3.582,3.591,3.654,3.515,2197.0,600729
57,1996-09-20,3.591,3.7,3.76,3.527,3496.28,600729
58,1996-09-23,3.726,4.0,4.0,3.726,7182.0,600729
59,1996-09-24,4.013,3.907,4.051,3.886,6952.0,600729
60,1996-09-25,3.929,3.776,3.929,3.776,3272.0,600729
61,1996-09-26,3.781,3.836,3.865,3.776,4123.0,600729
62,1996-09-27,3.891,3.852,3.891,3.823,4046.0,600729
63,1996-10-03,3.907,3.802,3.967,3.76,4070.0,600729
64,1996-10-04,3.802,3.84,3.916,3.722,3011.0,600729
65,1996-10-07,3.852,3.844,3.878,3.802,4256.0,600729
66,1996-10-08,3.848,3.929,3.971,3.823,4480.56,600729
67,1996-10-09,3.95,3.857,3.996,3.844,4559.0,600729
68,1996-10-10,3.76,3.929,3.992,3.76,3564.56,600729
69,1996-10-11,3.992,3.983,4.013,3.929,6534.3,600729
70,1996-10-14,4.017,4.14,4.148,3.983,9553.82,600729
71,1996-10-15,4.182,4.136,4.224,4.097,7348.0,600729
72,1996-10-16,4.161,4.131,4.161,4.047,7607.4,600729
73,1996-10-17,4.131,4.444,4.465,4.119,21124.64,600729
74,1996-10-18,4.482,4.245,4.549,4.182,14081.0,600729
75,1996-10-21,4.19,4.182,4.309,4.097,6544.0,600729
76,1996-10-22,4.14,4.093,4.22,4.013,5189.7,600729
77,1996-10-23,4.131,4.212,4.216,4.076,7010.86,600729
78,1996-10-24,4.266,4.266,4.351,4.224,9911.5,600729
79,1996-10-25,4.309,4.368,4.419,4.14,16904.59,600729
80,1996-10-28,4.309,4.452,4.503,4.228,20752.77,600729
81,1996-10-29,4.524,4.435,4.571,4.351,15230.0,600729
82,1996-10-30,4.309,4.224,4.414,4.14,10925.0,600729
83,1996-10-31,4.178,4.292,4.351,4.178,6893.2,600729
84,1996-11-01,4.182,4.52,4.583,3.929,21111.41,600729
85,1996-11-04,4.651,4.942,4.985,4.651,51027.44,600729
86,1996-11-05,4.942,4.647,4.942,4.545,17877.8,600729
87,1996-11-06,4.647,4.486,4.731,4.313,12546.0,600729
88,1996-11-07,4.499,4.478,4.613,4.469,8407.06,600729
89,1996-11-08,4.478,4.583,4.596,4.478,4887.08,600729
90,1996-11-11,4.731,4.626,4.731,4.541,6332.0,600729
91,1996-11-12,4.655,4.587,4.689,4.566,5503.3,600729
92,1996-11-13,4.604,4.647,4.752,4.562,7289.68,600729
93,1996-11-14,4.731,4.634,4.731,4.575,8565.3,600729
94,1996-11-15,4.562,4.49,4.604,4.385,7922.0,600729
95,1996-11-18,4.461,4.626,4.723,4.224,8491.7,600729
96,1996-11-19,4.723,4.562,4.769,4.545,10606.0,600729
97,1996-11-20,4.63,4.63,4.718,4.562,9871.0,600729
98,1996-11-21,4.689,4.275,4.689,4.228,13992.5,600729
99,1996-11-22,4.233,4.385,4.385,4.14,6139.22,600729
100,1996-11-25,4.351,4.385,4.457,4.228,5243.0,600729
101,1996-11-26,4.435,4.342,4.507,4.309,3937.0,600729
102,1996-11-27,4.351,4.473,4.516,4.351,4538.0,600729
103,1996-11-28,4.495,4.478,4.545,4.393,4523.0,600729
104,1996-11-29,4.482,4.685,4.714,4.482,14812.66,600729
105,1996-12-02,4.858,5.154,5.238,4.799,29084.69,600729
106,1996-12-03,5.263,4.942,5.424,4.879,25295.0,600729
107,1996-12-04,4.947,5.23,5.23,4.947,17280.42,600729
108,1996-12-05,5.386,5.597,5.618,5.322,43406.77,600729
109,1996-12-06,5.724,5.551,5.779,5.407,27017.9,600729
110,1996-12-09,5.703,5.91,5.914,5.538,32001.24,600729
111,1996-12-10,5.872,5.88,5.956,5.491,37249.73,600729
112,1996-12-11,5.914,6.188,6.226,5.876,33226.77,600729
113,1996-12-12,6.252,5.872,6.4,5.766,31326.83,600729
114,1996-12-13,5.8,5.491,5.922,5.407,24769.89,600729
115,1996-12-16,4.942,4.942,4.942,4.942,1742.0,600729
116,1996-12-17,4.448,4.448,4.647,4.448,22270.57,600729
117,1996-12-18,4.224,4.837,4.871,4.224,19709.5,600729
118,1996-12-19,4.837,4.355,4.837,4.355,22585.0,600729
119,1996-12-20,4.14,4.148,4.266,4.038,13380.12,600729
120,1996-12-23,4.334,4.317,4.393,4.224,10476.9,600729
121,1996-12-24,4.385,4.174,4.427,4.161,6859.0,600729
122,1996-12-25,4.224,4.393,4.435,4.182,6872.56,600729
123,1996-12-26,4.435,4.499,4.541,4.355,7396.75,600729
124,1996-12-27,4.499,4.511,4.566,4.376,8520.41,600729
125,1996-12-30,4.6,4.621,4.647,4.533,8102.5,600729
126,1996-12-31,4.807,4.642,4.816,4.571,13962.56,600729
127,1997-01-02,4.647,4.985,5.018,4.604,15111.64,600729
128,1997-01-03,4.963,4.668,5.061,4.647,14047.8,600729
129,1997-01-06,4.596,4.52,4.659,4.52,6356.0,600729
130,1997-01-07,4.469,4.689,4.731,4.469,4454.5,600729
131,1997-01-08,4.651,4.647,4.731,4.583,3049.77,600729
132,1997-01-09,4.647,4.723,4.773,4.647,3832.8,600729
133,1997-01-10,4.778,4.841,4.879,4.731,5389.84,600729
134,1997-01-13,4.9,4.93,4.989,4.858,7898.8,600729
135,1997-01-14,4.879,4.752,4.879,4.731,5824.42,600729
136,1997-01-15,4.714,4.824,4.849,4.714,3160.5,600729
137,1997-01-16,4.82,4.858,4.879,4.773,4163.01,600729
138,1997-01-17,4.816,4.963,4.985,4.807,5500.2,600729
139,1997-01-20,5.027,5.035,5.069,4.963,7654.0,600729
140,1997-01-21,5.027,4.989,5.056,4.968,5276.69,600729
141,1997-01-22,4.976,5.103,5.137,4.976,7132.3,600729
142,1997-01-23,5.154,5.145,5.213,5.069,7487.39,600729
143,1997-01-24,5.111,5.175,5.187,5.069,6403.0,600729
144,1997-01-27,5.23,5.411,5.441,5.23,11774.2,600729
145,1997-01-28,5.407,5.449,5.479,5.322,8147.0,600729
146,1997-01-29,5.449,5.361,5.517,5.327,8352.0,600729
147,1997-01-30,5.365,5.491,5.563,4.858,10402.25,600729
148,1997-01-31,5.491,5.568,5.597,5.407,9824.0,600729
149,1997-02-17,5.821,5.948,6.032,5.703,16122.04,600729
150,1997-02-18,5.965,5.352,5.99,5.352,25558.0,600729
151,1997-02-19,5.441,5.715,5.745,5.441,16881.59,600729
152,1997-02-20,5.145,5.576,5.703,5.145,22609.2,600729
153,1997-02-21,5.568,5.715,5.728,5.555,14687.99,600729
154,1997-02-24,5.77,5.66,5.787,5.576,11205.31,600729
155,1997-02-25,5.677,5.724,5.846,5.644,8045.99,600729
156,1997-02-26,5.703,5.758,5.829,5.703,6014.56,600729
157,1997-02-27,5.829,5.829,6.041,5.787,16520.19,600729
158,1997-02-28,6.041,5.935,6.041,5.779,28514.0,600729
159,1997-03-03,5.922,6.125,6.205,5.922,29380.63,600729
160,1997-03-04,6.294,6.176,6.294,5.977,37857.0,600729
161,1997-03-05,6.159,5.998,6.159,5.977,18051.0,600729
162,1997-03-06,5.977,6.053,6.083,5.918,17684.66,600729
163,1997-03-07,6.091,6.142,6.336,6.091,21062.88,600729
164,1997-03-10,6.252,6.226,6.273,6.167,19269.32,600729
165,1997-03-11,6.252,6.374,6.421,6.125,23086.86,600729
166,1997-03-12,6.379,6.459,6.577,6.336,28514.88,600729
167,1997-03-13,6.459,6.357,6.497,6.252,17947.99,600729
168,1997-03-14,6.336,6.421,6.442,6.294,18657.17,600729
169,1997-03-17,6.632,6.67,6.75,6.552,28388.12,600729
170,1997-03-18,6.674,6.628,6.695,6.505,23162.7,600729
171,1997-03-19,6.636,6.759,6.793,6.421,19817.22,600729
172,1997-03-20,6.759,6.548,6.843,6.509,14357.0,600729
173,1997-03-21,6.463,6.797,6.907,6.463,16914.7,600729
174,1997-03-24,7.054,7.299,7.435,6.932,32013.16,600729
175,1997-03-25,7.316,7.435,7.46,7.139,24221.41,600729
176,1997-03-26,7.435,7.625,7.73,7.435,19714.25,600729
177,1997-03-27,7.667,7.511,7.688,7.426,13795.23,600729
178,1997-03-28,7.392,7.384,7.477,7.308,13826.06,600729
179,1997-03-31,7.371,7.371,7.46,7.287,16128.74,600729
180,1997-04-01,7.371,7.329,7.371,7.206,11680.43,600729
181,1997-04-02,7.392,7.413,7.54,7.333,7744.38,600729
182,1997-04-03,7.515,7.519,7.536,7.299,9713.67,600729
183,1997-04-04,7.604,7.684,7.73,7.561,21698.85,600729
184,1997-04-07,7.853,8.11,8.271,7.853,34921.66,600729
185,1997-04-09,8.871,8.791,8.871,8.448,43434.18,600729
186,1997-04-10,8.871,8.541,8.955,8.512,30347.61,600729
187,1997-04-11,8.448,7.963,8.448,7.688,29154.68,600729
188,1997-04-14,7.597,7.618,7.819,7.324,29548.98,600729
189,1997-04-15,7.575,7.547,7.575,7.403,21112.93,600729
190,1997-04-16,7.568,7.769,7.827,7.561,23813.15,600729
191,1997-04-17,7.769,8.035,8.114,7.755,24725.21,600729
192,1997-04-18,7.97,8.013,8.042,7.898,19469.95,600729
193,1997-04-21,8.064,7.898,8.114,7.827,19852.65,600729
194,1997-04-22,7.898,8.099,8.114,7.769,24549.21,600729
195,1997-04-23,8.114,8.178,8.186,8.028,28238.08,600729
196,1997-04-24,8.042,8.013,8.114,7.539,23376.53,600729
197,1997-04-25,8.013,7.862,8.099,7.791,23341.9,600729
198,1997-04-28,7.827,7.647,7.827,7.525,16974.83,600729
199,1997-04-29,7.683,7.719,7.827,7.554,12764.26,600729
200,1997-04-30,7.719,7.762,7.884,7.683,11795.04,600729
201,1997-05-05,7.791,7.92,7.97,7.791,22863.6,600729
202,1997-05-06,7.97,8.265,8.279,7.956,36041.33,600729
203,1997-05-07,8.243,8.186,8.293,7.97,30080.25,600729
204,1997-05-08,8.2,7.683,8.214,7.618,20194.6,600729
205,1997-05-09,7.683,8.114,8.164,7.683,17207.53,600729
206,1997-05-12,8.157,8.15,8.257,8.078,28155.21,600729
207,1997-05-13,8.186,8.114,8.257,7.97,22667.67,600729
208,1997-05-14,8.042,7.669,8.042,7.547,11902.0,600729
209,1997-05-15,7.611,7.791,7.827,7.539,9097.85,600729
210,1997-05-16,7.453,7.245,7.683,7.015,12977.3,600729
211,1997-05-19,7.188,7.295,7.396,7.188,5609.0,600729
212,1997-05-20,7.324,7.36,7.468,7.324,5011.6,600729
213,1997-05-21,7.396,7.209,7.432,7.18,5344.79,600729
214,1997-05-22,6.829,6.491,6.893,6.491,7567.7,600729
215,1997-05-23,6.491,6.606,6.821,6.491,5664.6,600729
216,1997-05-26,6.606,6.462,6.678,6.355,4726.3,600729
217,1997-05-27,6.462,6.527,6.606,6.376,5003.4,600729
218,1997-05-28,6.534,6.592,6.663,6.477,5179.35,600729
219,1997-05-29,6.534,6.57,6.814,6.52,3184.4,600729
220,1997-05-30,6.534,6.649,6.678,6.469,4083.78,600729
221,1997-06-02,6.678,6.994,7.037,6.678,6559.62,600729
222,1997-06-03,7.037,7.295,7.324,7.037,9299.1,600729
223,1997-06-04,7.31,7.41,7.482,7.31,8676.01,600729
224,1997-06-05,7.389,7.396,7.396,7.18,6529.86,600729
225,1997-06-06,6.663,6.864,7.037,6.663,10909.07,600729
226,1997-06-09,6.864,6.936,6.958,6.678,3521.3,600729
227,1997-06-10,6.972,6.735,7.073,6.671,2285.2,600729
228,1997-06-11,6.592,6.534,6.721,6.319,4303.1,600729
229,1997-06-12,6.606,6.57,6.642,6.534,2585.1,600729
230,1997-06-13,5.981,6.714,6.75,5.967,3758.1,600729
231,1997-06-16,6.821,7.288,7.381,6.807,12217.94,600729
232,1997-06-17,7.396,7.109,7.446,7.073,7952.0,600729
233,1997-06-18,7.037,6.793,7.109,6.735,3612.2,600729
234,1997-06-19,6.75,6.692,6.75,6.613,2608.05,600729
235,1997-06-20,6.692,6.893,6.893,6.692,4305.81,600729
236,1997-06-23,6.965,6.714,7.073,6.606,5220.0,600729
237,1997-06-24,6.75,6.75,6.785,6.606,3488.6,600729
238,1997-06-25,6.75,6.75,6.75,6.642,3579.2,600729
239,1997-06-26,6.606,6.606,6.735,6.391,3341.71,600729
240,1997-06-27,6.714,6.498,6.735,6.391,4979.1,600729
241,1997-07-02,6.606,6.211,6.606,5.852,2795.78,600729
242,1997-07-03,6.118,5.96,6.139,5.938,3482.59,600729
243,1997-07-04,5.888,5.845,5.888,5.457,2750.2,600729
244,1997-07-07,5.823,5.4,5.823,5.313,2950.9,600729
245,1997-07-08,5.349,5.565,5.601,5.069,2564.16,600729
246,1997-07-09,5.565,5.529,5.601,5.385,1390.8,600729
247,1997-07-10,5.658,5.672,5.78,5.601,2104.8,600729
248,1997-07-11,5.601,5.708,5.744,5.565,2094.5,600729
249,1997-07-14,5.744,5.981,6.031,5.672,4707.61,600729
250,1997-07-15,6.103,6.527,6.534,6.103,12760.91,600729
251,1997-07-16,6.613,6.534,6.678,6.211,8671.49,600729
252,1997-07-17,6.462,6.678,6.742,6.462,7693.38,600729
253,1997-07-18,6.462,6.534,6.642,6.462,3281.72,600729
254,1997-07-21,6.635,6.448,6.635,6.391,3587.3,600729
255,1997-07-22,6.391,6.484,6.57,6.211,3257.51,600729
256,1997-07-23,6.57,6.477,6.606,6.462,3234.3,600729
257,1997-07-24,6.498,6.312,6.534,6.304,2291.0,600729
258,1997-07-25,6.247,6.319,6.319,6.161,2181.88,600729
259,1997-07-28,6.175,6.067,6.319,6.031,1567.0,600729
260,1997-07-29,6.462,6.513,6.678,6.312,10288.98,600729
261,1997-07-30,6.57,6.678,6.735,6.398,11929.72,600729
262,1997-07-31,6.678,6.692,6.75,6.642,7696.44,600729
263,1997-08-01,6.785,6.721,6.785,6.613,4719.41,600729
264,1997-08-04,6.879,7.13,7.166,6.857,18765.78,600729
265,1997-08-05,7.13,7.116,7.288,7.037,11350.0,600729
266,1997-08-06,7.094,6.857,7.109,6.821,7118.5,600729
267,1997-08-07,6.785,7.144,7.18,6.757,6635.03,600729
268,1997-08-08,7.259,7.073,7.274,7.022,8437.4,600729
269,1997-08-11,7.073,7.252,7.396,7.022,15759.13,600729
270,1997-08-12,7.18,6.929,7.252,6.821,7636.11,600729
271,1997-08-13,6.893,6.85,7.044,6.821,5121.9,600729
272,1997-08-14,6.857,7.137,7.173,6.807,6523.5,600729
273,1997-08-15,7.123,6.951,7.18,6.821,5029.6,600729
274,1997-08-18,6.893,7.051,7.101,6.843,3924.8,600729
275,1997-08-19,7.094,7.037,7.144,7.001,3610.35,600729
276,1997-08-20,7.073,7.073,7.109,7.001,2874.85,600729
277,1997-08-21,7.18,7.267,7.345,7.073,12375.81,600729
278,1997-08-22,7.252,7.453,7.539,7.202,19614.66,600729
279,1997-08-25,7.525,7.669,7.697,7.41,17598.43,600729
280,1997-08-26,7.611,7.503,7.669,7.453,11488.6,600729
281,1997-08-27,7.496,7.468,7.503,7.252,7787.96,600729
282,1997-08-28,7.417,7.511,7.597,7.381,9704.82,600729
283,1997-08-29,7.503,7.611,7.827,7.331,15651.62,600729
284,1997-09-01,7.518,7.482,7.755,7.453,7509.0,600729
285,1997-09-02,7.575,7.525,7.59,7.396,5562.84,600729
286,1997-09-03,7.468,7.561,7.575,7.468,7259.41,600729
287,1997-09-04,7.561,7.654,7.719,7.561,9011.93,600729
288,1997-09-05,7.654,7.539,7.654,7.41,4826.4,600729
289,1997-09-08,7.503,7.432,7.539,7.36,6904.16,600729
290,1997-09-09,7.381,7.238,7.396,7.195,8211.0,600729
291,1997-09-10,7.216,7.317,7.381,7.18,5426.71,600729
292,1997-09-11,7.353,7.188,7.417,7.166,7597.45,600729
293,1997-09-12,7.195,7.015,7.302,6.986,6101.5,600729
294,1997-09-15,7.015,6.714,7.022,6.606,4438.1,600729
295,1997-09-16,6.699,6.735,6.857,6.699,4088.5,600729
296,1997-09-17,6.757,6.592,6.793,6.462,2757.1,600729
297,1997-09-18,6.678,6.663,6.692,6.592,2312.29,600729
298,1997-09-19,6.714,6.721,6.771,6.678,1376.0,600729
299,1997-09-22,6.678,6.283,6.678,6.103,3774.7,600729
300,1997-09-23,6.211,5.809,6.29,5.744,4930.3,600729
301,1997-09-24,5.974,6.233,6.247,5.924,4226.99,600729
302,1997-09-25,6.376,6.276,6.448,6.225,4404.74,600729
303,1997-09-26,6.247,6.225,6.283,6.103,1909.7,600729
304,1997-09-29,6.067,5.996,6.103,5.902,2234.3,600729
305,1997-09-30,6.103,6.082,6.125,6.017,1807.3,600729
306,1997-10-06,6.082,6.146,6.426,6.075,1403.0,600729
307,1997-10-07,6.175,6.118,6.247,6.053,849.7,600729
308,1997-10-08,6.319,6.34,6.398,6.233,1557.8,600729
309,1997-10-09,6.175,6.376,6.426,6.175,2251.8,600729
310,1997-10-10,6.376,6.391,6.434,6.319,1617.79,600729
311,1997-10-13,6.391,6.283,6.419,6.247,1812.8,600729
312,1997-10-14,6.283,6.24,6.283,5.974,493.6,600729
313,1997-10-15,6.24,6.34,6.355,6.24,944.2,600729
314,1997-10-16,6.376,6.426,6.441,6.247,2441.65,600729
315,1997-10-17,6.455,6.563,6.671,6.426,3776.08,600729
316,1997-10-20,6.57,6.498,6.678,6.462,2915.9,600729
317,1997-10-21,6.462,6.477,6.57,6.455,3704.1,600729
318,1997-10-22,6.477,6.319,6.57,6.254,5207.0,600729
319,1997-10-23,6.391,6.283,6.448,6.247,6551.2,600729
320,1997-10-24,6.391,6.455,6.534,6.319,3924.91,600729
321,1997-10-27,6.498,6.75,6.857,6.391,6791.11,600729
322,1997-10-28,6.785,6.426,6.843,6.326,5334.4,600729
323,1997-10-29,6.182,6.362,6.462,6.182,2762.0,600729
324,1997-10-30,6.362,6.319,6.534,6.319,4096.5,600729
325,1997-10-31,6.247,6.319,6.333,6.182,2503.28,600729
326,1997-11-03,6.254,6.283,6.326,6.233,1864.99,600729
327,1997-11-04,6.283,6.29,6.369,6.283,1566.99,600729
328,1997-11-05,6.319,6.312,6.34,6.103,2813.05,600729
329,1997-11-06,6.319,6.333,6.391,6.312,2733.39,600729
330,1997-11-07,6.319,6.362,6.391,6.197,3066.4,600729
331,1997-11-10,6.391,6.455,6.606,6.355,3547.8,600729
332,1997-11-11,6.498,6.498,6.57,6.347,2664.03,600729
333,1997-11-12,6.548,6.426,6.548,6.391,2352.5,600729
334,1997-11-13,6.391,6.57,6.606,6.355,6979.59,600729
335,1997-11-14,6.592,6.498,6.678,6.477,5741.0,600729
336,1997-11-17,6.678,6.462,6.678,6.448,1440.0,600729
337,1997-11-18,6.462,6.347,6.462,6.333,1170.0,600729
338,1997-11-19,6.319,6.283,6.491,6.261,1117.07,600729
339,1997-11-20,6.283,6.204,6.297,6.175,2215.7,600729
340,1997-11-21,6.175,6.218,6.355,6.103,1570.5,600729
341,1997-11-24,6.103,6.039,6.175,6.039,1885.4,600729
342,1997-11-25,6.031,5.988,6.039,5.888,1838.4,600729
343,1997-11-26,6.067,6.053,6.103,5.988,998.2,600729
344,1997-11-27,6.031,5.902,6.046,5.895,1165.5,600729
345,1997-11-28,5.823,6.031,6.031,5.823,1322.4,600729
346,1997-12-01,5.838,5.967,6.031,5.83,1280.3,600729
347,1997-12-02,5.96,5.967,6.031,5.924,861.0,600729
348,1997-12-03,5.981,5.988,6.017,5.945,711.0,600729
349,1997-12-04,5.996,6.118,6.175,5.988,1493.32,600729
350,1997-12-05,6.11,6.089,6.118,6.031,1636.64,600729
351,1997-12-08,6.067,5.996,6.089,5.967,1266.9,600729
352,1997-12-09,5.996,6.103,6.233,5.996,1390.8,600729
353,1997-12-10,6.046,6.067,6.175,6.031,931.39,600729
354,1997-12-11,6.103,6.118,6.146,6.046,918.22,600729
355,1997-12-12,6.089,6.075,6.139,6.053,1136.61,600729
356,1997-12-15,6.053,6.247,6.247,5.981,4518.1,600729
357,1997-12-16,6.247,6.175,6.29,6.154,1187.3,600729
358,1997-12-17,6.139,6.039,6.139,6.031,1211.2,600729
359,1997-12-18,5.996,6.067,6.067,5.967,1852.2,600729
360,1997-12-19,6.031,6.053,6.103,5.981,1138.75,600729
361,1997-12-22,6.168,6.017,6.168,5.895,1864.09,600729
362,1997-12-23,6.039,6.075,6.139,5.96,1918.95,600729
363,1997-12-24,6.139,6.067,6.139,6.003,1354.7,600729
364,1997-12-25,6.103,6.031,6.103,5.96,2000.5,600729
365,1997-12-26,6.053,6.218,6.347,6.053,4251.52,600729
366,1997-12-29,6.297,6.462,6.534,6.297,7185.43,600729
367,1997-12-30,6.462,6.376,6.52,6.333,2230.81,600729
368,1997-12-31,6.455,6.319,6.455,6.247,1817.5,600729
369,1998-01-05,6.355,6.391,6.462,6.283,2881.2,600729
370,1998-01-06,6.412,6.319,6.412,6.283,4023.5,600729
371,1998-01-07,6.355,6.426,6.513,6.355,3658.39,600729
372,1998-01-08,6.412,6.319,6.412,6.29,2738.5,600729
373,1998-01-09,6.319,6.211,6.319,6.139,4589.87,600729
374,1998-01-12,6.233,6.304,6.462,6.031,5106.12,600729
375,1998-01-13,6.175,6.053,6.247,5.672,5264.35,600729
376,1998-01-14,6.103,6.139,6.211,6.031,3360.3,600729
377,1998-01-15,6.161,6.362,6.426,6.161,4882.35,600729
378,1998-01-16,6.462,6.62,6.857,6.462,18263.29,600729
379,1998-01-19,6.678,6.534,6.821,6.469,4527.61,600729
380,1998-01-20,6.642,6.462,6.642,6.434,2464.0,600729
381,1998-01-21,6.462,6.355,6.498,6.355,2422.1,600729
382,1998-01-22,6.319,6.391,6.448,6.283,1906.39,600729
383,1998-01-23,6.405,6.477,6.498,6.405,2357.2,600729
384,1998-02-09,6.606,6.556,6.663,6.498,3118.5,600729
385,1998-02-10,6.505,6.491,6.534,6.455,2520.01,600729
386,1998-02-11,6.57,6.534,6.57,6.448,3006.71,600729
387,1998-02-12,6.548,6.606,6.714,6.534,2888.68,600729
388,1998-02-13,6.613,6.714,6.807,6.606,5771.75,600729
389,1998-02-16,6.75,6.785,7.03,6.75,7001.9,600729
390,1998-02-17,6.785,6.764,6.857,6.606,2302.8,600729
391,1998-02-18,6.764,6.714,6.764,6.678,1729.04,600729
392,1998-02-19,6.735,6.678,6.735,6.627,1897.21,600729
393,1998-02-20,6.699,6.57,6.699,6.513,1902.57,600729
394,1998-02-23,6.462,6.57,6.606,6.448,2349.2,600729
395,1998-02-24,6.534,6.548,6.606,6.52,1387.69,600729
396,1998-02-25,6.534,6.462,6.584,6.448,1884.0,600729
397,1998-02-26,6.462,6.391,6.484,6.333,2381.48,600729
398,1998-02-27,6.391,6.462,6.462,6.391,1375.55,600729
399,1998-03-02,6.462,6.326,6.462,6.319,2432.0,600729
400,1998-03-03,6.326,6.333,6.347,6.276,1732.4,600729
401,1998-03-05,6.678,6.577,6.678,6.24,11990.09,600729
402,1998-03-06,6.577,6.764,6.872,6.462,5494.35,600729
403,1998-03-09,6.75,6.764,6.915,6.685,7845.48,600729
404,1998-03-10,6.785,6.706,6.793,6.534,2449.1,600729
405,1998-03-11,6.735,6.548,6.75,6.527,3324.98,600729
406,1998-03-12,6.52,6.455,6.52,6.398,2049.9,600729
407,1998-03-13,6.462,6.477,6.534,6.448,2031.41,600729
408,1998-03-16,6.498,6.391,6.498,6.347,2119.99,600729
409,1998-03-17,6.391,6.477,6.606,6.391,1743.22,600729
410,1998-03-18,6.477,6.491,6.498,6.391,1936.99,600729
411,1998-03-19,6.491,6.434,6.57,6.426,1821.3,600729
412,1998-03-20,6.426,6.391,6.462,6.376,1091.25,600729
413,1998-03-23,6.369,6.254,6.369,6.233,1401.05,600729
414,1998-03-24,6.247,6.319,6.319,6.233,1320.51,600729
415,1998-03-25,6.448,6.233,6.462,6.132,2590.52,600729
416,1998-03-26,6.233,6.197,6.29,6.11,2871.4,600729
417,1998-03-27,6.175,6.247,6.283,6.103,3179.06,600729
418,1998-03-30,6.24,6.57,6.606,6.189,7648.17,600729
419,1998-03-31,6.613,6.577,6.678,6.548,5595.6,600729
420,1998-04-01,6.57,6.455,6.592,6.426,3116.8,600729
421,1998-04-02,6.534,6.469,6.534,6.426,5584.1,600729
422,1998-04-03,6.52,6.577,6.62,6.469,3886.67,600729
