,date,open,close,high,low,volume,code
187,2011-11-28,12.514,12.315,12.789,12.274,15564.0,300183
188,2011-11-29,12.371,12.408,12.489,12.183,13575.0,300183
189,2011-11-30,12.363,11.997,12.617,11.635,22467.0,300183
190,2011-12-01,12.431,11.966,13.082,11.937,38307.0,300183
191,2011-12-02,11.726,11.366,11.79,11.273,29359.0,300183
192,2011-12-05,11.273,11.169,11.444,11.014,15265.0,300183
193,2011-12-06,11.79,12.29,12.29,11.686,49599.0,300183
194,2011-12-07,12.141,12.532,12.718,12.063,32323.0,300183
195,2011-12-08,12.41,12.876,13.124,12.315,28388.0,300183
196,2011-12-09,12.803,13.049,13.124,12.7,19948.0,300183
197,2011-12-12,12.969,12.805,13.111,12.741,14978.0,300183
198,2011-12-13,12.7,12.787,12.923,12.534,10662.0,300183
199,2011-12-14,12.764,11.802,12.865,11.79,25897.0,300183
200,2011-12-15,11.684,12.017,12.166,11.544,14947.0,300183
201,2011-12-16,11.966,12.894,12.927,11.817,24917.0,300183
202,2011-12-19,12.822,13.267,13.3,12.627,29352.0,300183
203,2011-12-20,13.138,12.998,13.258,12.969,15708.0,300183
204,2011-12-21,13.074,13.215,13.666,13.033,25979.0,300183
205,2011-12-22,13.087,13.544,13.693,12.534,28985.0,300183
206,2011-12-23,13.358,13.374,13.544,13.064,14249.0,300183
207,2011-12-26,13.341,13.051,13.81,13.051,16978.0,300183
208,2011-12-27,12.851,12.675,13.341,12.549,19680.0,300183
209,2011-12-28,12.673,13.337,13.337,12.441,21360.0,300183
210,2011-12-29,13.202,13.899,14.158,13.202,29906.0,300183
211,2011-12-30,13.92,14.119,14.309,13.755,22818.0,300183
212,2012-01-04,13.651,12.989,13.961,12.952,31245.0,300183
213,2012-01-05,12.882,13.089,13.275,12.737,28473.0,300183
214,2012-01-06,12.927,12.772,13.002,11.934,32292.0,300183
215,2012-01-09,12.452,13.204,13.285,12.112,32808.0,300183
216,2012-01-10,13.031,13.238,13.523,12.927,32449.0,300183
217,2012-01-11,13.155,13.31,13.813,13.155,27840.0,300183
218,2012-01-12,13.19,12.803,13.279,12.58,30567.0,300183
219,2012-01-13,12.654,11.523,12.751,11.523,40451.0,300183
220,2012-01-16,11.19,11.004,11.467,10.94,21484.0,300183
221,2012-01-17,11.103,11.434,11.552,10.913,22489.0,300183
222,2012-01-18,11.457,10.29,11.457,10.29,32076.0,300183
223,2012-01-19,10.139,10.404,10.638,9.93,17441.0,300183
224,2012-01-20,10.394,10.381,10.704,10.298,13282.0,300183
225,2012-01-30,10.443,10.88,11.264,10.443,21933.0,300183
226,2012-01-31,10.801,10.942,11.055,10.662,11578.0,300183
227,2012-02-01,10.935,10.917,11.277,10.859,14106.0,300183
228,2012-02-02,10.983,11.041,11.064,10.772,11407.0,300183
229,2012-02-03,11.062,11.173,11.26,10.962,12998.0,300183
230,2012-02-06,11.175,11.37,11.566,11.13,16090.0,300183
231,2012-02-07,11.335,11.103,11.335,11.055,11884.0,300183
232,2012-02-08,11.058,11.295,11.314,11.004,14474.0,300183
233,2012-02-09,11.523,11.601,11.951,11.513,24143.0,300183
234,2012-02-10,11.49,11.471,11.69,11.357,15832.0,300183
235,2012-02-13,11.479,11.864,11.864,11.438,18003.0,300183
236,2012-02-14,11.848,11.724,11.848,11.585,12173.0,300183
237,2012-02-15,11.788,11.81,11.908,11.724,13456.0,300183
238,2012-02-16,11.79,11.728,11.862,11.651,11708.0,300183
239,2012-02-17,11.744,11.496,11.817,11.397,12883.0,300183
240,2012-02-20,11.62,11.692,11.926,11.552,18802.0,300183
241,2012-02-21,11.624,11.79,11.808,11.51,10542.0,300183
242,2012-02-22,11.794,12.286,12.367,11.794,26577.0,300183
243,2012-02-23,12.28,12.205,12.512,12.075,16289.0,300183
244,2012-02-24,12.183,12.334,12.381,12.048,15467.0,300183
245,2012-02-27,12.408,12.596,12.913,12.288,22488.0,300183
246,2012-02-28,12.594,12.958,13.134,12.474,22184.0,300183
247,2012-02-29,12.865,12.601,12.927,12.545,17405.0,300183
248,2012-03-01,12.514,12.408,12.696,12.327,10469.0,300183
249,2012-03-02,12.472,12.789,12.898,12.462,12176.0,300183
250,2012-03-05,12.824,12.679,12.886,12.588,11263.0,300183
251,2012-03-06,12.592,12.979,13.173,12.557,19829.0,300183
252,2012-03-07,12.814,12.681,13.126,12.679,12661.0,300183
253,2012-03-08,12.741,12.741,12.923,12.636,9508.0,300183
254,2012-03-09,12.845,13.221,13.227,12.785,13991.0,300183
255,2012-03-12,13.217,13.134,13.434,13.095,11264.0,300183
256,2012-03-13,13.136,13.362,13.442,13.136,12507.0,300183
257,2012-03-14,13.494,12.567,13.494,12.203,22918.0,300183
258,2012-03-15,12.514,12.441,12.778,12.278,15904.0,300183
259,2012-03-16,12.596,12.76,12.764,12.385,11446.0,300183
260,2012-03-19,12.783,13.972,14.036,12.741,30875.0,300183
261,2012-03-20,13.961,13.825,14.23,13.719,21456.0,300183
262,2012-03-21,14.019,13.914,14.206,13.362,24344.0,300183
263,2012-03-22,13.862,14.499,14.75,13.732,26689.0,300183
264,2012-03-23,14.396,14.003,14.661,13.97,19520.0,300183
265,2012-03-26,13.862,14.189,14.319,13.653,12253.0,300183
266,2012-03-27,14.249,14.189,14.752,13.862,22447.0,300183
267,2012-03-28,14.04,13.804,14.228,13.755,18427.0,300183
268,2012-03-29,13.018,12.425,13.018,12.425,26228.0,300183
269,2012-03-30,11.914,12.15,12.367,11.914,17035.0,300183
270,2012-04-05,12.162,12.524,12.576,12.162,12732.0,300183
271,2012-04-06,12.493,12.429,12.493,12.268,13771.0,300183
272,2012-04-09,12.408,11.914,12.408,11.914,14226.0,300183
273,2012-04-10,11.831,12.121,12.141,11.455,17199.0,300183
274,2012-04-11,11.889,11.982,12.158,11.769,9298.0,300183
275,2012-04-12,11.997,12.327,12.359,11.823,16037.0,300183
276,2012-04-13,12.327,12.156,12.416,12.156,16881.0,300183
277,2012-04-16,12.065,11.978,12.088,11.934,8913.0,300183
278,2012-04-17,11.982,12.158,12.327,11.959,10399.0,300183
279,2012-04-18,12.189,12.383,12.441,12.104,12421.0,300183
280,2012-04-19,12.348,12.443,12.71,12.278,12688.0,300183
281,2012-04-23,12.443,11.796,12.783,11.792,16808.0,300183
282,2012-04-24,11.781,11.599,12.032,11.355,14168.0,300183
283,2012-04-25,11.583,11.666,11.748,11.376,8177.0,300183
284,2012-04-26,11.606,11.585,11.784,11.558,6139.0,300183
285,2012-04-27,11.599,11.974,12.102,11.583,9537.0,300183
286,2012-05-02,12.183,12.251,12.303,11.893,9765.0,300183
287,2012-05-03,12.251,12.443,12.58,12.183,8260.0,300183
288,2012-05-04,12.615,13.688,13.688,12.615,40992.0,300183
289,2012-05-07,13.856,14.47,15.029,13.856,42052.0,300183
290,2012-05-08,14.596,14.727,14.892,14.206,26962.0,300183
291,2012-05-09,14.58,15.699,15.751,14.278,39013.0,300183
292,2012-05-10,15.521,15.819,16.03,15.308,34095.0,300183
293,2012-05-11,15.529,14.238,15.529,14.238,71198.0,300183
294,2012-05-14,13.685,13.5,14.187,13.187,81973.0,300183
295,2012-05-15,13.274,13.376,13.689,13.224,41192.0,300183
296,2012-05-16,13.426,12.933,13.565,12.855,55144.0,300183
297,2012-05-17,12.924,12.841,13.044,12.541,50502.0,300183
298,2012-05-18,12.726,12.905,13.196,12.647,53618.0,300183
299,2012-05-21,12.864,12.776,12.938,12.546,27414.0,300183
300,2012-05-22,12.887,12.952,13.182,12.841,32016.0,300183
301,2012-05-23,12.91,12.329,12.91,12.269,50803.0,300183
302,2012-05-24,12.371,12.403,12.656,12.135,35977.0,300183
303,2012-05-25,12.458,12.228,12.463,12.14,25527.0,300183
304,2012-05-28,12.126,12.172,12.251,11.716,35449.0,300183
305,2012-05-29,12.154,12.315,12.412,11.997,45670.0,300183
306,2012-05-30,12.301,12.26,12.481,12.108,39298.0,300183
307,2012-05-31,12.14,12.583,12.592,12.08,45604.0,300183
308,2012-06-01,12.541,13.094,13.362,12.527,71094.0,300183
309,2012-06-04,12.864,12.297,13.025,12.218,46673.0,300183
310,2012-06-05,12.357,12.163,12.431,12.002,25266.0,300183
311,2012-06-06,12.283,12.218,12.417,12.163,17998.0,300183
312,2012-06-07,12.38,12.154,12.583,12.062,18896.0,300183
313,2012-06-08,12.311,12.172,12.394,12.006,16701.0,300183
314,2012-06-11,12.191,12.707,12.804,12.108,27150.0,300183
315,2012-06-12,12.541,12.495,12.675,12.384,22153.0,300183
316,2012-06-13,12.56,12.822,12.896,12.5,27366.0,300183
317,2012-06-14,12.772,12.532,13.021,12.532,29003.0,300183
318,2012-06-15,12.601,12.338,12.652,12.182,25453.0,300183
319,2012-06-18,12.486,12.606,12.767,12.444,22832.0,300183
320,2012-06-19,12.583,12.781,12.905,12.504,26570.0,300183
321,2012-06-20,12.786,13.048,13.256,12.689,38103.0,300183
322,2012-06-21,13.002,13.316,13.348,12.776,49342.0,300183
323,2012-06-25,13.279,12.587,13.279,12.587,33703.0,300183
324,2012-06-26,12.384,12.348,12.564,12.057,23360.0,300183
325,2012-06-27,12.288,12.311,12.592,12.288,18199.0,300183
326,2012-06-28,12.38,11.965,12.449,11.942,25317.0,300183
327,2012-06-29,11.827,12.108,12.172,11.734,17277.0,300183
328,2012-07-02,12.246,12.431,12.541,12.241,19586.0,300183
329,2012-07-03,12.444,12.513,12.749,12.431,24365.0,300183
330,2012-07-04,12.49,12.679,12.749,12.472,23004.0,300183
331,2012-07-05,12.67,12.513,12.67,12.366,19567.0,300183
332,2012-07-06,12.781,12.975,13.094,12.633,38195.0,300183
333,2012-07-09,12.855,12.587,12.878,12.587,23953.0,300183
334,2012-07-10,12.467,12.195,12.606,12.149,20091.0,300183
335,2012-07-11,12.149,12.357,12.431,12.149,10100.0,300183
336,2012-07-12,12.403,12.744,12.859,12.246,22209.0,300183
337,2012-07-13,12.721,12.735,12.933,12.61,21533.0,300183
338,2012-07-16,12.703,12.057,12.735,12.057,23994.0,300183
339,2012-07-17,12.052,12.288,12.417,12.052,13051.0,300183
340,2012-07-18,12.228,12.274,12.278,12.034,12708.0,300183
341,2012-07-19,12.274,12.384,12.583,12.186,15633.0,300183
342,2012-07-20,12.324,12.509,12.587,12.311,12166.0,300183
343,2012-07-23,12.403,12.518,12.67,12.223,11681.0,300183
344,2012-07-24,12.283,12.237,12.403,12.14,18314.0,300183
345,2012-07-25,12.158,12.071,12.311,12.048,12544.0,300183
346,2012-07-26,11.992,11.85,12.126,11.85,16013.0,300183
347,2012-07-27,11.919,11.817,11.988,11.803,10444.0,300183
348,2012-07-30,11.813,11.375,11.909,11.342,12954.0,300183
349,2012-07-31,11.356,10.766,11.513,10.752,16273.0,300183
350,2012-08-01,10.651,10.808,11.015,10.642,15504.0,300183
351,2012-08-02,10.725,10.457,10.918,10.397,13643.0,300183
352,2012-08-03,10.545,10.784,10.784,10.374,14566.0,300183
353,2012-08-06,10.715,11.153,11.204,10.697,16647.0,300183
354,2012-08-07,11.232,11.407,11.693,11.158,21253.0,300183
355,2012-08-08,11.421,11.167,11.504,11.075,13653.0,300183
356,2012-08-09,11.186,11.342,11.425,11.172,16037.0,300183
357,2012-08-10,11.388,11.315,11.471,11.227,11789.0,300183
358,2012-08-13,11.287,10.858,11.287,10.849,16732.0,300183
359,2012-08-14,10.821,10.927,10.964,10.466,19769.0,300183
360,2012-08-15,10.794,10.582,10.895,10.563,11108.0,300183
361,2012-08-16,10.512,10.536,10.66,10.512,8306.0,300183
362,2012-08-17,10.54,10.577,10.637,10.471,7086.0,300183
363,2012-08-20,10.466,10.457,10.559,10.287,11015.0,300183
364,2012-08-21,10.457,10.748,10.812,10.443,17530.0,300183
365,2012-08-22,10.757,10.821,10.96,10.618,19922.0,300183
366,2012-08-23,10.752,11.296,11.338,10.752,28377.0,300183
367,2012-08-24,11.218,11.038,11.37,10.983,22357.0,300183
368,2012-08-27,10.932,10.655,10.932,10.563,14510.0,300183
369,2012-08-28,10.609,10.725,10.835,10.526,8694.0,300183
370,2012-08-29,10.697,10.692,10.808,10.522,12066.0,300183
371,2012-08-30,10.665,10.826,11.144,10.614,27502.0,300183
372,2012-08-31,10.789,10.572,10.789,10.503,13136.0,300183
373,2012-09-03,10.499,10.766,10.78,10.48,12584.0,300183
374,2012-09-04,10.771,10.937,11.02,10.697,23060.0,300183
375,2012-09-05,10.831,11.135,11.218,10.784,20966.0,300183
376,2012-09-06,11.135,11.135,11.269,10.932,19326.0,300183
377,2012-09-07,11.204,11.379,11.559,11.14,29575.0,300183
378,2012-09-10,11.329,11.379,11.518,11.301,17407.0,300183
379,2012-09-11,11.324,11.213,11.324,11.116,16768.0,300183
380,2012-09-12,11.292,11.223,11.356,11.075,12241.0,300183
381,2012-09-13,11.204,11.066,11.333,11.066,11917.0,300183
382,2012-09-14,11.195,10.909,11.199,10.794,12599.0,300183
383,2012-09-17,10.923,10.503,10.927,10.503,12801.0,300183
384,2012-09-18,10.466,10.559,10.632,10.443,6535.0,300183
385,2012-09-19,10.605,10.614,10.697,10.503,8976.0,300183
386,2012-09-20,10.614,9.996,10.692,9.991,16126.0,300183
387,2012-09-21,9.922,9.549,10.028,9.401,16722.0,300183
388,2012-09-24,9.498,9.572,9.659,9.323,6512.0,300183
389,2012-09-25,9.65,9.752,10.097,9.65,13237.0,300183
390,2012-09-26,9.609,9.387,9.701,9.36,8006.0,300183
391,2012-09-27,9.337,9.59,9.719,9.337,9895.0,300183
392,2012-09-28,9.544,9.844,9.844,9.503,9103.0,300183
393,2012-10-08,9.913,9.812,9.913,9.77,5593.0,300183
394,2012-10-09,9.876,10.074,10.125,9.844,10491.0,300183
395,2012-10-10,10.097,10.111,10.13,9.959,9543.0,300183
396,2012-10-11,10.051,9.821,10.084,9.821,8999.0,300183
397,2012-10-12,9.83,9.793,10.042,9.669,7718.0,300183
398,2012-10-15,9.715,9.6,9.89,9.503,6834.0,300183
399,2012-10-16,9.692,9.636,9.761,9.576,5182.0,300183
400,2012-10-17,9.756,9.659,9.789,9.595,6319.0,300183
401,2012-10-18,9.664,9.955,9.991,9.664,11305.0,300183
402,2012-10-19,9.991,9.945,10.01,9.885,6146.0,300183
403,2012-10-22,9.899,10.167,10.291,9.899,18046.0,300183
404,2012-10-23,10.24,9.964,10.24,9.959,13336.0,300183
405,2012-10-24,9.89,9.885,10.001,9.821,5900.0,300183
406,2012-10-25,9.849,9.742,10.014,9.729,6747.0,300183
407,2012-10-26,9.812,9.475,9.812,9.47,9135.0,300183
408,2012-10-29,9.47,9.249,9.572,9.203,11031.0,300183
409,2012-10-30,9.272,9.18,9.355,9.157,12013.0,300183
410,2012-10-31,9.212,9.268,9.268,9.125,8231.0,300183
411,2012-11-01,9.263,9.397,9.424,9.221,10843.0,300183
412,2012-11-02,9.424,9.337,9.493,9.221,6570.0,300183
413,2012-11-05,9.355,9.221,9.36,9.152,7528.0,300183
414,2012-11-06,9.249,9.198,9.249,9.083,7161.0,300183
415,2012-11-07,9.245,9.341,9.346,9.097,7257.0,300183
416,2012-11-08,9.245,9.069,9.277,9.069,9173.0,300183
417,2012-11-09,9.005,8.848,9.106,8.811,9112.0,300183
418,2012-11-12,8.853,8.862,8.968,8.83,6588.0,300183
419,2012-11-13,8.922,8.59,8.922,8.562,9604.0,300183
420,2012-11-14,8.59,8.576,8.622,8.493,5704.0,300183
421,2012-11-15,8.53,8.47,8.617,8.461,6032.0,300183
422,2012-11-16,8.392,8.419,8.465,8.373,4716.0,300183
