,date,open,close,high,low,volume,code
130,1998-04-24,5.832,5.775,6.024,5.76,28236.2,000823
131,1998-04-27,5.779,5.823,5.991,5.775,18010.1,000823
132,1998-04-28,5.885,6.216,6.24,5.856,49181.6,000823
133,1998-04-29,6.279,6.298,6.317,6.154,26690.71,000823
134,1998-04-30,6.336,6.197,6.427,6.144,36257.0,000823
135,1998-05-04,6.255,6.12,6.519,6.048,132524.43,000823
136,1998-05-05,6.144,6.384,6.519,6.048,103893.33,000823
137,1998-05-06,6.384,6.418,6.475,6.24,32109.08,000823
138,1998-05-07,6.432,6.207,6.48,6.183,26015.98,000823
139,1998-05-08,6.144,6.274,6.288,6.096,33737.68,000823
140,1998-05-11,6.288,6.058,6.312,6.01,35342.78,000823
141,1998-05-12,6.0,6.139,6.144,5.971,20339.15,000823
142,1998-05-13,6.12,6.423,6.442,6.063,22981.04,000823
143,1998-05-14,6.447,6.624,6.778,6.279,55417.18,000823
144,1998-05-15,6.629,6.586,6.72,6.485,25906.39,000823
145,1998-05-18,6.624,6.538,6.634,6.475,12817.7,000823
146,1998-05-19,6.567,6.816,6.898,6.504,41069.77,000823
147,1998-05-20,6.864,6.936,7.047,6.768,31356.31,000823
148,1998-05-21,6.912,6.936,7.047,6.864,16126.79,000823
149,1998-05-22,6.936,7.114,7.2,6.936,18844.84,000823
150,1998-05-25,7.248,7.196,7.488,7.056,44880.22,000823
151,1998-05-26,7.2,7.268,7.383,7.08,16073.02,000823
152,1998-05-27,7.296,7.157,7.344,7.133,12986.56,000823
153,1998-05-28,7.152,7.023,7.191,7.008,18286.14,000823
154,1998-05-29,7.056,7.22,7.354,7.052,12573.3,000823
155,1998-06-01,7.344,7.138,7.344,7.085,13644.96,000823
156,1998-06-02,7.143,7.008,7.152,6.956,14455.31,000823
157,1998-06-03,7.008,7.1,7.176,6.96,10153.01,000823
158,1998-06-04,7.176,7.167,7.316,7.056,14695.09,000823
159,1998-06-05,7.152,7.196,7.21,6.96,14180.01,000823
160,1998-06-08,7.2,7.196,7.248,7.066,10159.51,000823
161,1998-06-09,7.104,6.927,7.296,6.768,12382.47,000823
162,1998-06-10,6.869,7.056,7.176,6.807,12329.08,000823
163,1998-06-11,6.912,6.946,7.152,6.869,6266.92,000823
164,1998-06-12,7.061,7.253,7.287,6.984,19193.05,000823
165,1998-06-15,7.311,7.191,7.392,7.128,19336.77,000823
166,1998-06-16,7.191,7.2,7.239,7.008,12444.21,000823
167,1998-06-17,7.248,7.527,7.632,7.2,29694.67,000823
168,1998-06-18,7.589,7.349,7.647,7.32,15844.64,000823
169,1998-06-22,7.383,7.196,7.522,7.128,27211.36,000823
170,1998-06-23,7.162,7.181,7.244,7.104,14553.2,000823
171,1998-06-24,7.181,7.248,7.344,7.109,9879.96,000823
172,1998-06-25,7.34,7.2,7.34,7.152,9133.75,000823
173,1998-06-26,7.2,7.196,7.258,7.152,6108.0,000823
174,1998-06-29,7.512,7.138,7.512,6.999,8390.77,000823
175,1998-06-30,7.152,6.989,7.2,6.936,10785.96,000823
176,1998-07-01,7.104,6.543,7.152,6.49,16915.02,000823
177,1998-07-02,6.48,6.84,6.845,6.418,15383.71,000823
178,1998-07-03,6.864,6.951,7.008,6.759,14331.71,000823
179,1998-07-06,6.96,6.951,7.008,6.807,10014.73,000823
180,1998-07-07,6.84,6.984,7.023,6.816,5329.39,000823
181,1998-07-08,7.056,7.176,7.248,7.008,14583.25,000823
182,1998-07-09,7.205,7.215,7.239,7.114,7915.89,000823
183,1998-07-10,7.224,7.301,7.344,7.176,10001.92,000823
184,1998-07-13,7.349,7.522,7.527,7.277,14741.65,000823
185,1998-07-14,7.584,7.2,7.584,7.176,17552.23,000823
186,1998-07-15,7.114,7.44,7.484,7.104,11703.58,000823
187,1998-07-16,7.44,7.527,7.541,7.325,17086.13,000823
188,1998-07-17,7.488,7.661,7.757,7.488,21201.51,000823
189,1998-07-20,7.69,7.594,7.724,7.517,14701.68,000823
190,1998-07-21,7.488,7.642,7.714,7.445,12064.39,000823
191,1998-07-22,7.632,7.56,7.671,7.44,7487.62,000823
192,1998-07-23,7.584,7.589,7.656,7.479,8582.25,000823
193,1998-07-24,7.608,7.517,7.752,7.493,19146.31,000823
194,1998-07-27,7.45,7.2,7.488,6.96,29144.64,000823
195,1998-07-28,7.2,7.484,7.488,7.152,13207.23,000823
196,1998-07-29,7.512,7.546,7.58,7.392,13286.17,000823
197,1998-07-30,7.56,7.623,7.704,7.512,17731.72,000823
198,1998-07-31,7.685,7.536,7.685,7.532,15008.12,000823
199,1998-08-03,7.589,7.589,7.661,7.488,9861.03,000823
200,1998-08-04,7.628,7.416,7.628,7.296,8020.2,000823
201,1998-08-05,7.584,7.349,7.584,7.272,7699.6,000823
202,1998-08-06,7.388,7.392,7.599,7.388,11697.18,000823
203,1998-08-07,7.392,7.402,7.484,7.2,8805.7,000823
204,1998-08-10,7.296,7.373,7.416,7.095,11590.55,000823
205,1998-08-11,7.373,7.378,7.469,7.248,4670.07,000823
206,1998-08-12,7.431,7.34,7.431,7.08,7079.18,000823
207,1998-08-13,7.44,7.383,7.479,7.2,6586.61,000823
208,1998-08-14,7.268,7.196,7.354,7.186,7181.62,000823
209,1998-08-17,6.96,6.859,7.196,6.759,13275.23,000823
210,1998-08-18,6.72,6.984,7.095,6.667,9543.49,000823
211,1998-08-19,6.951,7.248,7.248,6.951,7989.66,000823
212,1998-08-20,7.272,7.268,7.344,7.196,6082.95,000823
213,1998-08-21,7.272,7.32,7.344,7.181,11280.38,000823
214,1998-08-24,7.292,7.34,7.392,7.21,6005.5,000823
215,1998-08-25,7.349,7.22,7.349,7.157,3045.7,000823
216,1998-08-26,7.21,7.248,7.33,7.157,4158.9,000823
217,1998-08-27,7.2,7.186,7.296,7.181,4097.04,000823
218,1998-08-28,7.138,7.104,7.224,7.032,6339.36,000823
219,1998-08-31,7.056,6.98,7.056,6.677,7267.98,000823
220,1998-09-01,6.956,6.97,7.09,6.855,6105.07,000823
221,1998-09-02,7.388,7.004,7.388,6.864,3267.3,000823
222,1998-09-03,7.004,6.96,7.095,6.884,3596.38,000823
223,1998-09-04,7.056,7.061,7.104,6.888,5547.74,000823
224,1998-09-07,7.047,7.138,7.152,7.047,6839.26,000823
225,1998-09-08,7.138,7.119,7.234,7.104,4903.0,000823
226,1998-09-09,7.143,7.229,7.229,7.056,12150.89,000823
227,1998-09-11,7.436,7.248,7.44,7.176,21813.21,000823
228,1998-09-14,7.383,7.493,7.584,7.33,35753.19,000823
229,1998-09-15,7.599,7.354,7.599,7.292,23726.79,000823
230,1998-09-16,7.344,7.311,7.383,7.191,20274.97,000823
231,1998-09-17,7.551,7.349,7.58,7.296,15021.1,000823
232,1998-09-18,7.44,7.469,7.613,7.392,46433.73,000823
233,1998-09-21,7.488,7.431,7.536,7.344,19601.62,000823
234,1998-09-22,7.45,7.354,7.512,7.335,24518.08,000823
235,1998-09-23,7.515,7.623,7.784,7.37,59230.94,000823
236,1998-09-24,7.669,7.293,7.669,7.293,18361.6,000823
237,1998-09-25,7.216,7.393,7.416,7.139,15687.87,000823
238,1998-09-28,7.393,7.331,7.416,7.178,13875.7,000823
239,1998-09-29,7.324,7.308,7.408,7.193,10098.31,000823
240,1998-09-30,7.293,7.316,7.4,7.277,10036.0,000823
241,1998-10-05,7.293,7.208,7.316,7.178,8324.2,000823
242,1998-10-06,7.247,7.408,7.638,7.224,43397.91,000823
243,1998-10-07,7.408,7.423,7.523,7.27,12879.24,000823
244,1998-10-08,7.431,7.385,7.485,7.293,7471.02,000823
245,1998-10-09,7.408,7.285,7.408,7.231,10404.43,000823
246,1998-10-12,7.277,7.201,7.277,7.063,15025.23,000823
247,1998-10-13,7.193,7.277,7.354,7.178,12168.91,000823
248,1998-10-14,7.247,7.408,7.423,7.216,10418.68,000823
249,1998-10-15,7.423,7.37,7.423,7.277,7630.91,000823
250,1998-10-16,7.37,7.4,7.431,7.308,17869.96,000823
251,1998-10-19,7.377,7.707,7.738,7.37,47436.96,000823
252,1998-10-20,7.753,7.684,7.792,7.646,32035.73,000823
253,1998-10-21,7.646,7.523,7.684,7.469,35366.08,000823
254,1998-10-22,7.492,7.569,7.608,7.446,19178.1,000823
255,1998-10-23,7.523,7.723,7.861,7.523,39480.19,000823
256,1998-10-26,7.753,8.022,8.053,7.677,48657.17,000823
257,1998-10-27,8.076,7.976,8.176,7.83,26037.46,000823
258,1998-10-28,7.984,8.099,8.137,7.907,21685.4,000823
259,1998-10-29,8.137,8.114,8.191,8.045,20487.29,000823
260,1998-10-30,8.122,7.953,8.176,7.876,26536.06,000823
261,1998-11-02,7.999,8.084,8.114,7.892,18892.08,000823
262,1998-11-03,8.084,8.068,8.122,7.915,15884.06,000823
263,1998-11-04,8.076,8.168,8.206,7.945,20202.2,000823
264,1998-11-05,8.153,8.421,8.429,8.084,25279.49,000823
265,1998-11-06,8.429,8.345,8.498,8.337,24807.72,000823
266,1998-11-09,8.329,8.352,8.421,8.214,24776.1,000823
267,1998-11-10,8.36,8.314,8.406,8.137,19273.04,000823
268,1998-11-11,8.298,8.068,8.36,7.984,16980.8,000823
269,1998-11-12,8.099,8.107,8.214,8.045,16447.4,000823
270,1998-11-13,8.099,8.053,8.153,7.984,11733.43,000823
271,1998-11-16,8.037,8.014,8.091,7.922,12906.28,000823
272,1998-11-17,8.022,8.099,8.183,7.984,15062.37,000823
273,1998-11-18,8.137,7.953,8.176,7.915,9723.32,000823
274,1998-11-19,7.907,7.93,8.014,7.892,7845.86,000823
275,1998-11-20,7.93,8.053,8.122,7.907,9868.58,000823
276,1998-11-23,8.084,7.984,8.114,7.93,5665.32,000823
277,1998-11-24,7.984,8.306,8.368,7.945,33588.24,000823
278,1998-11-25,8.368,8.199,8.437,8.045,19346.27,000823
279,1998-11-26,8.137,8.137,8.199,7.968,15954.98,000823
280,1998-11-27,8.137,8.014,8.176,7.892,9607.71,000823
281,1998-11-30,7.984,8.022,8.06,7.907,7882.08,000823
282,1998-12-01,8.16,7.915,8.16,7.876,6486.71,000823
283,1998-12-02,7.892,7.861,7.945,7.677,7924.8,000823
284,1998-12-03,7.876,7.807,7.907,7.684,6013.45,000823
285,1998-12-04,7.792,7.799,7.869,7.7,6355.1,000823
286,1998-12-07,7.968,7.623,7.968,7.508,7352.26,000823
287,1998-12-08,7.561,7.592,7.715,7.477,6394.05,000823
288,1998-12-09,7.6,7.631,7.715,7.446,3241.48,000823
289,1998-12-10,7.6,7.454,7.631,7.431,3386.2,000823
290,1998-12-11,7.454,7.446,7.454,7.339,3756.45,000823
291,1998-12-14,7.331,7.277,7.446,7.277,2658.07,000823
292,1998-12-15,7.262,7.139,7.262,6.978,4714.19,000823
293,1998-12-16,7.139,7.162,7.254,7.063,3756.66,000823
294,1998-12-17,7.162,6.963,7.178,6.924,4025.8,000823
295,1998-12-18,6.978,6.924,7.178,6.894,3667.36,000823
296,1998-12-21,7.024,6.84,7.024,6.717,3358.71,000823
297,1998-12-22,6.878,7.139,7.231,6.794,5031.09,000823
298,1998-12-23,7.139,6.986,7.208,6.909,3608.69,000823
299,1998-12-24,6.986,7.024,7.132,6.909,2140.8,000823
300,1998-12-25,7.055,7.032,7.109,6.986,4156.0,000823
301,1998-12-28,7.024,6.986,7.063,6.894,5760.2,000823
302,1998-12-29,6.986,6.901,6.986,6.817,3964.3,000823
303,1998-12-30,6.794,6.963,6.986,6.594,5956.93,000823
304,1998-12-31,6.909,6.909,6.947,6.794,7344.1,000823
305,1999-01-04,6.41,6.594,6.909,6.41,2880.9,000823
306,1999-01-05,6.487,6.487,6.571,6.31,4770.69,000823
307,1999-01-06,6.448,6.525,6.556,6.448,3799.31,000823
308,1999-01-07,6.51,6.748,6.794,6.456,2808.48,000823
309,1999-01-08,6.794,6.94,6.947,6.725,7801.53,000823
310,1999-01-11,6.947,6.917,7.024,6.878,13951.66,000823
311,1999-01-12,7.024,6.909,7.024,6.832,6923.02,000823
312,1999-01-13,6.755,6.986,7.101,6.755,9001.38,000823
313,1999-01-14,6.986,7.001,7.078,6.832,4840.76,000823
314,1999-01-15,6.917,6.748,6.94,6.725,4154.0,000823
315,1999-01-18,6.617,6.878,6.901,6.525,4344.81,000823
316,1999-01-19,6.901,6.825,6.901,6.748,22632.26,000823
317,1999-01-20,6.832,6.725,6.832,6.694,4396.15,000823
318,1999-01-21,6.725,6.755,6.832,6.679,3043.98,000823
319,1999-01-22,6.794,6.755,6.817,6.725,6217.7,000823
320,1999-01-25,6.755,6.564,6.755,6.533,5260.72,000823
321,1999-01-26,6.525,6.633,6.709,6.525,2476.4,000823
322,1999-01-27,6.579,6.663,6.679,6.541,2785.47,000823
323,1999-01-28,6.602,6.602,6.679,6.564,2929.77,000823
324,1999-01-29,6.602,6.525,6.64,6.456,3251.4,000823
325,1999-02-01,6.51,6.349,6.51,6.333,4497.85,000823
326,1999-02-02,6.333,6.372,6.402,6.295,2594.8,000823
327,1999-02-03,6.372,6.318,6.464,6.295,1273.8,000823
328,1999-02-04,6.295,6.157,6.295,6.103,4179.23,000823
329,1999-02-05,6.149,5.988,6.149,5.972,3027.5,000823
330,1999-02-08,5.911,5.919,6.141,5.903,3219.86,000823
331,1999-02-09,5.911,6.08,6.126,5.911,3345.8,000823
332,1999-03-01,6.141,6.049,6.272,5.911,1147.9,000823
333,1999-03-02,6.118,6.003,6.118,5.972,1540.99,000823
334,1999-03-03,5.988,6.218,6.287,5.988,2756.95,000823
335,1999-03-04,6.256,6.241,6.326,6.203,2985.8,000823
336,1999-03-05,6.295,6.249,6.356,6.226,3373.36,000823
337,1999-03-08,6.264,6.18,6.264,6.103,3553.68,000823
338,1999-03-09,6.203,6.318,6.372,6.141,5894.45,000823
339,1999-03-10,6.295,6.141,6.295,5.911,3273.04,000823
340,1999-03-11,6.141,6.249,6.295,6.141,7343.3,000823
341,1999-03-12,6.249,6.448,6.479,6.187,10534.13,000823
342,1999-03-15,6.594,6.541,6.594,6.448,15219.9,000823
343,1999-03-16,6.579,6.502,6.579,6.41,4974.48,000823
344,1999-03-17,6.487,6.433,6.579,6.372,8707.6,000823
345,1999-03-18,6.387,6.287,6.433,6.218,4091.4,000823
346,1999-03-19,6.31,6.395,6.433,6.218,4370.83,000823
347,1999-03-22,6.41,6.303,6.471,6.295,7551.0,000823
348,1999-03-23,6.31,6.256,6.333,6.203,4568.5,000823
349,1999-03-24,6.28,6.187,6.303,6.172,5645.0,000823
350,1999-03-25,6.18,6.08,6.187,6.072,5794.0,000823
351,1999-03-26,6.08,6.088,6.187,6.065,5258.78,000823
352,1999-03-29,6.103,6.18,6.187,6.026,8294.4,000823
353,1999-03-30,6.218,6.218,6.287,6.195,4325.9,000823
354,1999-03-31,6.141,6.172,6.241,6.134,2925.6,000823
355,1999-04-01,6.187,6.272,6.295,6.18,10972.95,000823
356,1999-04-02,6.28,6.295,6.31,6.241,7110.02,000823
357,1999-04-05,6.356,6.28,6.356,6.218,8452.92,000823
358,1999-04-06,6.28,6.379,6.433,6.272,10146.94,000823
359,1999-04-07,6.41,6.364,6.433,6.318,6141.07,000823
360,1999-04-08,6.372,6.387,6.418,6.272,15640.79,000823
361,1999-04-09,6.387,6.441,6.51,6.318,20233.86,000823
362,1999-04-12,6.487,6.656,6.709,6.464,35747.45,000823
363,1999-04-13,6.656,6.441,6.671,6.356,11266.09,000823
364,1999-04-14,6.441,6.387,6.487,6.372,5324.11,000823
365,1999-04-15,6.41,6.226,6.41,6.218,8083.7,000823
366,1999-04-16,6.195,6.141,6.249,6.103,6730.69,000823
367,1999-04-19,6.065,6.141,6.187,6.065,6470.95,000823
368,1999-04-20,6.141,6.141,6.218,6.103,3411.99,000823
369,1999-04-21,6.157,6.141,6.256,6.111,8046.6,000823
370,1999-04-22,6.126,6.103,6.134,5.896,5910.7,000823
371,1999-04-23,6.103,6.057,6.218,5.988,5138.2,000823
372,1999-04-26,6.019,5.911,6.057,5.903,7099.73,000823
373,1999-04-27,5.888,5.995,6.049,5.834,5226.59,000823
374,1999-04-28,5.988,6.141,6.379,5.972,12510.39,000823
375,1999-04-30,6.218,6.103,6.218,6.049,2289.0,000823
376,1999-05-04,6.103,6.019,6.103,5.919,3366.69,000823
377,1999-05-05,6.019,6.126,6.141,5.988,2565.9,000823
378,1999-05-06,6.141,6.134,6.21,6.095,6134.47,000823
379,1999-05-07,6.141,6.08,6.264,6.026,2224.0,000823
380,1999-05-10,5.911,5.75,5.972,5.543,7065.25,000823
381,1999-05-11,5.719,5.857,5.873,5.719,3288.82,000823
382,1999-05-12,5.85,5.934,6.026,5.757,3000.36,000823
383,1999-05-13,5.85,5.85,5.942,5.796,1722.3,000823
384,1999-05-14,5.834,5.688,5.834,5.604,4106.0,000823
385,1999-05-17,5.642,5.696,5.742,5.489,2745.68,000823
386,1999-05-18,5.681,5.673,5.757,5.604,1528.0,000823
387,1999-05-19,5.665,5.919,5.926,5.619,5817.1,000823
388,1999-05-20,5.926,6.172,6.195,5.873,11259.09,000823
389,1999-05-21,6.18,6.448,6.564,6.08,39656.47,000823
390,1999-05-24,6.487,6.748,6.802,6.433,75451.52,000823
391,1999-05-25,6.97,6.556,7.063,6.525,62873.15,000823
392,1999-05-26,6.448,6.525,6.579,6.387,22068.67,000823
393,1999-05-27,6.602,6.671,6.74,6.525,29073.49,000823
394,1999-05-28,6.679,6.686,6.755,6.479,36010.48,000823
395,1999-05-31,6.702,6.825,6.978,6.533,39129.07,000823
396,1999-06-01,6.909,6.886,6.947,6.717,21886.73,000823
397,1999-06-02,6.909,6.901,7.293,6.763,62650.11,000823
398,1999-06-03,6.832,6.74,6.917,6.64,21461.36,000823
399,1999-06-04,6.74,6.755,6.871,6.602,18294.1,000823
400,1999-06-07,6.748,6.917,6.924,6.617,28284.12,000823
401,1999-06-08,6.947,6.848,7.024,6.717,22275.9,000823
402,1999-06-09,6.832,6.717,6.848,6.617,16160.85,000823
403,1999-06-10,6.909,7.393,7.393,6.755,70151.85,000823
404,1999-06-11,7.892,7.615,7.892,7.485,96953.76,000823
405,1999-06-14,7.6,7.769,7.792,7.523,46399.87,000823
406,1999-06-15,7.907,7.523,7.984,7.354,57490.52,000823
407,1999-06-16,7.523,8.275,8.275,7.485,90042.16,000823
408,1999-06-17,8.429,8.882,9.028,8.275,67124.58,000823
409,1999-06-18,8.905,8.621,8.989,8.521,38118.96,000823
410,1999-06-21,8.675,8.751,9.197,8.598,41149.35,000823
411,1999-06-22,8.874,8.751,8.905,8.521,25038.12,000823
412,1999-06-23,8.868,9.309,9.371,8.852,36725.44,000823
413,1999-06-24,9.371,9.828,10.239,9.216,69846.77,000823
414,1999-06-25,9.836,9.061,10.115,8.907,55444.79,000823
415,1999-06-28,9.139,9.673,9.681,9.077,51510.01,000823
416,1999-06-29,9.867,9.588,9.952,9.294,42941.01,000823
417,1999-06-30,9.681,9.046,9.751,8.992,35991.73,000823
418,1999-07-01,9.046,8.14,9.061,8.14,24501.37,000823
419,1999-07-02,8.055,8.364,8.566,7.59,19960.4,000823
420,1999-07-05,8.364,8.163,8.674,8.117,20859.1,000823
421,1999-07-06,8.171,7.83,8.194,7.745,12961.45,000823
422,1999-07-07,7.807,8.101,8.209,7.745,9739.14,000823
