,date,open,close,high,low,volume,code
39,2017-07-03,23.923,23.977,24.201,23.624,21616.0,300649
40,2017-07-04,24.37,25.216,26.101,24.37,45717.0,300649
41,2017-07-05,25.221,25.271,25.365,24.47,35844.0,300649
42,2017-07-06,25.022,24.634,25.514,24.42,29507.0,300649
43,2017-07-07,24.569,24.912,25.862,24.47,37305.0,300649
44,2017-07-10,24.256,23.366,24.256,23.301,34253.0,300649
45,2017-07-11,23.422,21.916,23.521,21.696,30011.0,300649
46,2017-07-12,22.075,22.539,22.684,21.412,26319.0,300649
47,2017-07-13,22.14,21.547,22.34,21.482,20450.0,300649
48,2017-07-14,23.701,23.701,23.701,23.701,9334.0,300649
49,2017-07-17,26.069,26.069,26.069,26.069,52891.0,300649
50,2017-07-18,26.179,27.645,28.423,25.76,96085.0,300649
51,2017-07-19,27.501,28.593,28.672,27.152,72650.0,300649
52,2017-07-20,27.979,28.029,29.41,27.815,56910.0,300649
53,2017-07-21,27.331,26.827,27.909,26.633,47764.0,300649
54,2017-07-24,26.568,29.51,29.51,26.428,59157.0,300649
55,2017-07-25,28.922,30.428,31.909,28.732,75765.0,300649
56,2017-07-26,30.418,31.48,31.495,29.665,55037.0,300649
57,2017-07-27,31.48,34.626,34.626,31.166,67515.0,300649
58,2017-07-28,35.903,35.155,36.621,34.686,61414.0,300649
59,2017-07-31,34.292,34.706,35.354,33.684,48973.0,300649
60,2017-08-01,34.267,34.442,36.401,34.217,45336.0,300649
61,2017-08-02,33.809,36.237,36.372,32.512,52159.0,300649
62,2017-08-03,35.404,35.544,39.119,35.404,48836.0,300649
63,2017-08-04,35.494,37.115,37.678,34.935,45303.0,300649
64,2017-08-07,37.828,33.405,37.833,33.405,43357.0,300649
65,2017-08-08,30.916,31.54,32.791,30.318,64027.0,300649
66,2017-08-09,31.614,30.662,31.899,30.537,39654.0,300649
67,2017-08-10,30.418,29.68,30.906,28.962,42950.0,300649
68,2017-08-11,29.48,30.901,31.355,29.415,47774.0,300649
69,2017-08-14,30.916,31.28,32.203,30.847,36190.0,300649
70,2017-08-15,31.285,31.29,32.163,30.622,33164.0,300649
71,2017-08-16,31.196,33.061,33.13,30.921,52051.0,300649
72,2017-08-17,32.687,32.377,33.15,31.964,40184.0,300649
73,2017-08-18,32.163,31.714,33.245,31.714,35583.0,300649
74,2017-08-21,31.54,32.213,32.213,30.966,30912.0,300649
75,2017-08-22,32.412,32.702,33.903,31.714,55265.0,300649
76,2017-08-23,32.258,30.916,32.677,30.861,46296.0,300649
77,2017-08-24,30.627,30.827,31.614,29.994,32996.0,300649
78,2017-08-25,30.911,31.679,32.163,30.672,33941.0,300649
79,2017-08-28,32.761,34.846,34.846,32.711,31224.0,300649
80,2017-08-29,38.331,38.331,38.331,38.331,8145.0,300649
81,2017-08-30,41.927,40.64,42.166,39.498,90666.0,300649
82,2017-08-31,40.64,41.807,42.884,39.922,80650.0,300649
83,2017-09-01,40.805,41.109,41.802,39.892,62545.0,300649
84,2017-09-04,39.892,42.201,42.286,38.935,46369.0,300649
85,2017-09-05,42.201,43.313,45.622,40.894,65739.0,300649
86,2017-09-06,42.136,44.355,45.018,41.642,58235.0,300649
87,2017-09-07,43.632,47.023,48.793,43.383,81065.0,300649
88,2017-09-08,46.155,49.167,49.172,46.025,59921.0,300649
89,2017-09-11,48.334,54.084,54.084,47.98,44735.0,300649
90,2017-09-19,49.895,52.498,53.854,48.718,173880.0,300649
91,2017-09-20,51.361,50.743,52.338,48.569,134032.0,300649
92,2017-09-21,49.885,52.119,55.52,49.666,166441.0,300649
93,2017-09-22,49.366,46.903,49.715,46.903,149136.0,300649
94,2017-09-25,45.507,45.477,47.671,43.772,93028.0,300649
95,2017-09-26,44.739,45.926,47.272,44.709,83987.0,300649
96,2017-09-27,44.579,46.873,47.242,43.891,88220.0,300649
97,2017-09-28,45.776,44.151,47.053,43.931,79728.0,300649
98,2017-09-29,45.098,43.153,45.357,41.687,75455.0,300649
99,2017-10-09,45.377,47.472,47.472,44.829,62193.0,300649
100,2017-10-10,48.858,52.219,52.219,48.469,137582.0,300649
101,2017-10-11,53.854,53.625,57.445,50.892,189619.0,300649
102,2017-10-12,52.428,54.901,56.547,51.919,145083.0,300649
103,2017-10-13,55.35,55.231,57.694,53.854,124515.0,300649
104,2017-10-16,52.957,51.72,53.366,50.613,95876.0,300649
105,2017-10-17,51.271,52.029,52.737,50.364,64307.0,300649
106,2017-10-18,51.74,47.89,52.348,47.282,88293.0,300649
107,2017-10-19,47.99,46.404,48.269,46.055,55630.0,300649
108,2017-10-20,46.514,47.95,48.1,45.387,54076.0,300649
109,2017-10-23,49.875,50.693,52.657,49.875,87748.0,300649
110,2017-10-24,49.715,51.76,52.219,48.569,84199.0,300649
111,2017-10-25,52.358,56.936,56.936,52.358,143753.0,300649
112,2017-10-26,57.345,54.852,57.345,54.203,104146.0,300649
113,2017-10-27,55.45,53.356,55.849,53.356,77386.0,300649
114,2017-10-30,51.87,55.45,56.557,51.86,103277.0,300649
115,2017-10-31,54.493,55.151,55.231,53.455,72424.0,300649
116,2017-11-01,54.652,54.871,57.345,54.602,84350.0,300649
117,2017-11-02,54.153,56.866,58.342,54.054,115392.0,300649
118,2017-11-03,56.647,54.931,57.385,54.173,80478.0,300649
119,2017-11-06,54.153,55.35,55.4,53.056,62885.0,300649
120,2017-11-07,55.649,54.034,55.649,53.485,53974.0,300649
121,2017-11-08,55.25,55.45,57.744,54.782,95370.0,300649
122,2017-11-09,54.054,53.455,54.702,53.356,67709.0,300649
123,2017-11-10,52.947,53.056,53.834,52.867,41731.0,300649
124,2017-11-13,53.056,53.555,53.645,52.159,43288.0,300649
125,2017-11-14,53.505,51.092,53.505,50.872,49282.0,300649
126,2017-11-15,50.264,48.22,50.264,47.671,51143.0,300649
127,2017-11-16,48.379,51.271,51.85,48.379,59838.0,300649
128,2017-11-17,51.102,49.087,51.122,47.87,40369.0,300649
129,2017-11-20,48.828,48.489,49.017,44.18,33674.0,300649
130,2017-11-21,48.249,48.918,50.144,47.561,35448.0,300649
131,2017-11-22,48.768,46.734,49.237,45.457,37503.0,300649
132,2017-11-23,46.464,43.652,46.464,43.642,38949.0,300649
133,2017-11-24,43.831,43.682,44.829,43.014,25683.0,300649
134,2017-11-27,43.782,44.38,46.374,43.482,36218.0,300649
135,2017-11-28,44.071,45.038,45.437,43.881,25789.0,300649
136,2017-11-29,46.175,45.846,46.873,45.188,42594.0,300649
137,2017-11-30,44.879,44.19,45.377,44.131,30067.0,300649
138,2017-12-01,44.19,44.42,44.978,43.283,24736.0,300649
139,2017-12-04,43.283,41.238,44.151,40.69,34600.0,300649
140,2017-12-05,40.889,37.887,41.448,37.249,37870.0,300649
141,2017-12-06,38.097,38.705,38.895,37.399,27405.0,300649
142,2017-12-07,38.695,38.167,38.845,37.907,19578.0,300649
143,2017-12-08,38.556,39.792,40.64,37.967,38780.0,300649
144,2017-12-11,39.194,40.092,40.181,39.194,28028.0,300649
145,2017-12-12,40.072,38.187,40.072,38.117,28338.0,300649
146,2017-12-13,38.576,38.675,38.865,38.147,19010.0,300649
147,2017-12-14,38.476,37.987,38.665,37.479,23502.0,300649
148,2017-12-15,38.037,39.054,39.643,37.728,37722.0,300649
149,2017-12-18,38.496,37.778,38.795,37.269,25427.0,300649
150,2017-12-19,37.499,37.917,38.197,37.499,14133.0,300649
151,2017-12-20,38.476,36.711,38.476,36.082,27298.0,300649
152,2017-12-21,36.601,37.1,38.047,35.215,30556.0,300649
153,2017-12-22,36.521,36.431,37.06,36.421,18590.0,300649
154,2017-12-25,36.601,35.663,37.0,35.454,17973.0,300649
155,2017-12-26,35.843,36.82,36.92,35.324,27839.0,300649
156,2017-12-27,37.02,36.86,37.887,36.721,35728.0,300649
157,2017-12-28,36.451,37.409,38.396,35.663,38459.0,300649
158,2017-12-29,37.598,37.399,37.897,37.01,22498.0,300649
159,2018-01-02,37.409,37.429,37.897,37.229,19745.0,300649
160,2018-01-03,37.708,39.413,40.75,37.429,64778.0,300649
161,2018-01-04,38.895,38.326,39.413,38.256,41183.0,300649
162,2018-01-05,37.698,37.548,38.197,37.409,25413.0,300649
163,2018-01-08,37.199,37.568,38.007,36.401,29353.0,300649
164,2018-01-09,37.399,36.731,37.658,36.601,19544.0,300649
165,2018-01-10,36.501,35.953,36.9,35.554,19708.0,300649
166,2018-01-11,35.953,36.382,36.691,35.863,16969.0,300649
167,2018-01-12,36.382,35.913,36.701,35.843,15194.0,300649
168,2018-01-15,35.294,34.736,36.352,34.716,20076.0,300649
169,2018-01-16,34.437,34.726,35.384,34.427,15936.0,300649
170,2018-01-17,34.586,36.601,38.197,34.586,50870.0,300649
171,2018-01-18,35.783,36.81,37.548,35.514,44223.0,300649
172,2018-01-19,36.651,38.386,39.772,36.651,65286.0,300649
173,2018-01-22,38.386,38.805,39.603,37.299,54493.0,300649
174,2018-01-23,38.207,38.476,40.58,37.897,51979.0,300649
175,2018-01-24,37.299,38.247,39.274,37.01,44095.0,300649
176,2018-01-25,37.897,37.399,38.685,37.399,31855.0,300649
177,2018-01-26,36.97,36.172,37.897,36.102,27571.0,300649
178,2018-01-29,36.182,35.514,36.601,35.484,17321.0,300649
179,2018-01-30,35.773,35.903,35.963,35.414,13219.0,300649
180,2018-01-31,36.222,37.209,38.586,36.072,46561.0,300649
181,2018-02-01,36.651,33.599,37.0,33.489,39449.0,300649
182,2018-02-02,33.549,31.575,33.549,30.238,25012.0,300649
183,2018-02-05,29.919,29.45,31.216,28.932,24473.0,300649
184,2018-02-06,29.221,26.508,29.221,26.508,25066.0,300649
185,2018-02-07,27.176,26.728,27.526,24.823,23255.0,300649
186,2018-02-08,26.648,26.957,27.406,25.98,15374.0,300649
187,2018-02-09,26.299,25.581,26.598,25.222,17268.0,300649
188,2018-02-12,25.85,26.778,27.027,25.82,15543.0,300649
189,2018-02-13,26.927,26.409,28.124,26.299,21575.0,300649
190,2018-02-14,26.538,26.478,26.728,25.94,11393.0,300649
191,2018-02-22,26.688,28.024,28.024,26.688,22358.0,300649
192,2018-02-23,28.014,28.912,29.939,28.014,34367.0,300649
193,2018-02-26,28.553,29.4,29.72,28.433,28891.0,300649
194,2018-02-27,29.301,29.5,30.119,29.031,24571.0,300649
195,2018-02-28,29.371,28.812,29.371,28.034,19674.0,300649
196,2018-03-01,28.423,28.942,29.191,28.373,16305.0,300649
197,2018-03-02,29.021,28.832,29.371,28.652,16964.0,300649
198,2018-03-05,28.613,31.714,31.714,28.573,54567.0,300649
199,2018-03-06,31.415,34.886,34.886,30.936,72276.0,300649
200,2018-03-07,36.9,35.404,37.778,35.005,90544.0,300649
201,2018-03-08,35.693,38.945,38.945,34.736,103669.0,300649
202,2018-03-09,40.072,38.466,41.867,37.947,130943.0,300649
203,2018-03-12,36.661,37.738,38.396,36.611,74458.0,300649
204,2018-03-13,37.199,36.441,37.678,36.401,52125.0,300649
205,2018-03-14,36.352,36.701,37.399,36.352,43448.0,300649
206,2018-03-15,36.601,34.028,36.601,33.11,57471.0,300649
207,2018-03-16,34.606,35.833,37.259,34.098,59753.0,300649
208,2018-03-19,35.853,36.491,37.379,34.906,58523.0,300649
209,2018-03-20,36.401,37.299,37.768,35.205,55913.0,300649
210,2018-03-21,36.91,35.723,37.578,34.985,45379.0,300649
211,2018-03-22,35.135,35.673,36.401,35.125,24091.0,300649
212,2018-03-23,33.609,32.103,34.417,32.103,34646.0,300649
213,2018-03-26,31.425,33.37,33.589,29.42,34837.0,300649
214,2018-03-27,33.818,34.527,35.733,33.809,40734.0,300649
215,2018-03-28,34.447,37.798,37.977,34.447,98644.0,300649
216,2018-03-29,37.698,36.591,38.077,36.003,76388.0,300649
217,2018-03-30,37.149,36.95,37.798,35.903,49066.0,300649
218,2018-04-02,37.259,37.08,37.489,36.601,41342.0,300649
219,2018-04-03,36.082,36.382,37.1,35.903,29886.0,300649
220,2018-04-04,36.491,34.975,37.289,34.925,33560.0,300649
221,2018-04-09,34.806,35.015,35.504,33.948,23577.0,300649
222,2018-04-10,34.945,36.78,37.678,34.945,44394.0,300649
223,2018-04-11,36.97,36.81,37.379,36.362,35043.0,300649
224,2018-04-12,37.399,36.003,37.588,35.923,28445.0,300649
225,2018-04-13,36.451,35.574,36.681,35.414,20622.0,300649
226,2018-04-16,35.893,37.299,37.598,35.504,57361.0,300649
227,2018-04-17,37.429,35.823,37.598,35.713,37503.0,300649
228,2018-04-18,35.903,35.863,36.651,34.108,27717.0,300649
229,2018-04-19,35.105,35.983,37.05,35.105,30674.0,300649
230,2018-04-20,35.793,34.547,35.983,34.507,23090.0,300649
231,2018-04-23,35.404,34.606,35.504,34.008,16632.0,300649
232,2018-04-24,34.108,34.916,35.105,34.108,18521.0,300649
233,2018-04-25,34.896,35.304,35.693,33.789,23586.0,300649
234,2018-04-26,35.195,32.881,35.314,32.542,25122.0,300649
235,2018-04-27,33.061,32.043,33.479,31.914,18455.0,300649
236,2018-05-02,32.562,32.382,33.21,32.053,12464.0,300649
237,2018-05-03,32.652,32.851,32.891,32.063,14685.0,300649
238,2018-05-04,32.851,32.871,33.31,32.711,13061.0,300649
239,2018-05-07,32.871,35.125,35.893,32.761,28632.0,300649
240,2018-05-08,34.407,34.666,35.105,34.307,21073.0,300649
241,2018-05-09,34.317,34.656,34.975,34.317,17026.0,300649
242,2018-05-10,34.666,38.127,38.127,34.407,82091.0,300649
243,2018-05-11,39.084,37.189,39.493,37.13,82020.0,300649
244,2018-05-14,36.501,35.793,36.751,35.404,39398.0,300649
245,2018-05-15,35.903,36.292,36.501,35.614,29582.0,300649
246,2018-05-16,35.813,35.683,36.292,35.524,22797.0,300649
247,2018-05-17,35.783,36.172,36.671,35.713,22236.0,300649
248,2018-05-18,35.703,35.624,36.122,35.105,19947.0,300649
249,2018-05-21,35.753,35.953,36.691,35.753,26788.0,300649
250,2018-05-22,35.624,36.741,37.698,35.414,40868.0,300649
251,2018-05-23,36.332,36.212,36.8,35.993,24602.0,300649
252,2018-05-24,36.182,37.06,38.077,36.112,46901.0,300649
253,2018-05-25,36.89,36.83,37.878,36.561,31232.0,300649
254,2018-05-28,36.91,35.504,37.369,35.364,23496.0,300649
255,2018-05-29,35.195,35.624,36.461,35.195,21712.0,300649
256,2018-05-30,35.105,32.512,35.105,32.063,31132.0,300649
257,2018-05-31,33.16,32.731,33.499,32.542,17996.0,300649
258,2018-06-01,32.811,32.622,33.14,32.033,15003.0,300649
259,2018-06-04,32.791,32.861,33.041,32.153,12089.0,300649
260,2018-06-05,33.21,33.659,33.659,32.861,15165.0,300649
261,2018-06-06,33.599,33.36,33.599,33.031,14759.0,300649
262,2018-06-07,33.609,32.612,33.609,32.562,15015.0,300649
263,2018-06-08,32.612,32.532,32.881,32.063,12711.0,300649
264,2018-06-11,32.392,32.522,32.801,32.213,8484.0,300649
265,2018-06-12,32.303,32.711,32.761,31.565,11675.0,300649
266,2018-06-13,32.692,31.575,32.692,31.565,12665.0,300649
267,2018-06-14,31.505,31.295,32.013,31.245,8597.0,300649
268,2018-06-15,31.904,32.123,33.24,31.904,23074.0,300649
269,2018-06-19,30.916,28.912,30.916,28.912,22517.0,300649
270,2018-06-20,28.922,29.371,29.769,28.922,12722.0,300649
271,2018-06-21,29.301,28.074,29.859,27.934,15663.0,300649
272,2018-06-22,28.074,28.633,28.872,27.436,10895.0,300649
273,2018-06-25,28.922,28.932,29.39,28.732,10261.0,300649
274,2018-06-26,28.423,29.241,29.321,28.094,9325.0,300649
275,2018-06-27,29.051,29.251,29.47,29.012,9680.0,300649
276,2018-06-28,29.0,28.72,29.6,28.71,10614.0,300649
277,2018-06-29,28.33,29.51,29.66,28.33,13192.0,300649
