,date,open,close,high,low,volume,code
95,2011-05-27,5.803,5.822,5.915,5.766,3063.0,300153
96,2011-05-30,5.742,5.976,6.074,5.742,5529.0,300153
97,2011-05-31,5.976,6.032,6.032,5.892,3035.0,300153
98,2011-06-01,5.985,6.042,6.051,5.976,2996.0,300153
99,2011-06-02,5.939,5.92,6.074,5.887,3655.0,300153
100,2011-06-03,5.901,6.004,6.046,5.85,2869.0,300153
101,2011-06-07,5.999,5.999,6.046,5.939,2209.0,300153
102,2011-06-08,5.985,5.985,5.999,5.92,1845.0,300153
103,2011-06-09,5.985,5.85,5.985,5.85,2941.0,300153
104,2011-06-10,5.84,5.756,5.84,5.705,3068.0,300153
105,2011-06-13,5.752,5.752,5.826,5.635,1575.0,300153
106,2011-06-14,5.784,5.873,5.915,5.752,2455.0,300153
107,2011-06-15,5.878,5.845,5.906,5.822,1783.0,300153
108,2011-06-16,5.817,5.691,5.84,5.555,2579.0,300153
109,2011-06-17,5.663,5.611,5.677,5.574,1852.0,300153
110,2011-06-20,5.607,5.541,5.635,5.513,1848.0,300153
111,2011-06-21,5.555,5.611,5.611,5.522,1527.0,300153
112,2011-06-22,5.625,5.602,5.625,5.527,1519.0,300153
113,2011-06-23,5.518,5.724,5.789,5.378,3683.0,300153
114,2011-06-27,5.831,5.929,6.028,5.831,7765.0,300153
115,2011-06-28,5.925,5.971,5.99,5.85,3965.0,300153
116,2011-06-29,5.929,5.892,5.995,5.883,3516.0,300153
117,2011-06-30,5.859,5.901,5.962,5.845,2761.0,300153
118,2011-07-01,5.962,5.962,6.018,5.901,4937.0,300153
119,2011-07-04,5.981,6.042,6.056,5.967,6456.0,300153
120,2011-07-05,6.056,6.126,6.126,5.999,6084.0,300153
121,2011-07-06,6.14,6.154,6.168,6.032,4261.0,300153
122,2011-07-07,6.121,6.21,6.308,6.088,8087.0,300153
123,2011-07-08,6.187,6.112,6.243,6.037,4984.0,300153
124,2011-07-11,6.112,6.21,6.219,6.088,4334.0,300153
125,2011-07-12,6.257,6.06,6.257,6.056,5347.0,300153
126,2011-07-13,6.056,6.14,6.163,6.037,6097.0,300153
127,2011-07-14,6.14,6.397,6.453,6.14,13880.0,300153
128,2011-07-15,6.36,6.476,6.528,6.355,11516.0,300153
129,2011-07-18,6.509,6.392,6.523,6.374,8498.0,300153
130,2011-07-19,6.392,6.215,6.43,6.196,5890.0,300153
131,2011-07-20,6.266,6.285,6.345,6.177,5925.0,300153
132,2011-07-21,6.28,6.182,6.28,6.168,3088.0,300153
133,2011-07-22,6.238,6.191,6.271,6.182,3148.0,300153
134,2011-07-25,6.163,5.92,6.191,5.901,4781.0,300153
135,2011-07-26,5.892,5.897,5.971,5.85,3974.0,300153
136,2011-07-27,5.929,5.953,5.971,5.878,3718.0,300153
137,2011-07-28,5.925,5.901,5.967,5.854,3324.0,300153
138,2011-07-29,5.953,5.967,6.004,5.901,3275.0,300153
139,2011-08-01,5.92,6.037,6.06,5.854,3837.0,300153
140,2011-08-02,6.056,6.196,6.215,5.915,5947.0,300153
141,2011-08-03,6.079,6.509,6.776,6.056,27387.0,300153
142,2011-08-04,6.486,6.345,6.49,6.289,13464.0,300153
143,2011-08-05,6.079,6.21,6.215,5.99,10343.0,300153
144,2011-08-08,6.093,5.808,6.116,5.742,7134.0,300153
145,2011-08-09,5.658,5.691,5.77,5.494,6334.0,300153
146,2011-08-10,5.78,5.761,5.864,5.747,5223.0,300153
147,2011-08-11,5.658,5.934,5.962,5.602,8524.0,300153
148,2011-08-12,5.985,6.009,6.13,5.892,7092.0,300153
149,2011-08-15,6.032,6.252,6.299,6.032,8394.0,300153
150,2011-08-16,6.261,6.172,6.378,6.154,8865.0,300153
151,2011-08-17,6.14,6.224,6.289,6.102,5405.0,300153
152,2011-08-18,6.219,6.266,6.476,6.219,14064.0,300153
153,2011-08-19,5.915,6.07,6.126,5.915,9562.0,300153
154,2011-08-22,6.07,6.154,6.257,5.985,8064.0,300153
155,2011-08-23,6.168,6.378,6.43,6.168,11778.0,300153
156,2011-08-24,6.43,6.289,6.504,6.261,11877.0,300153
157,2011-08-26,6.374,6.701,6.71,6.341,34236.0,300153
158,2011-08-29,6.649,6.621,6.72,6.565,19408.0,300153
159,2011-08-30,6.663,6.378,6.71,6.369,14420.0,300153
160,2011-08-31,6.327,6.317,6.42,6.247,8815.0,300153
161,2011-09-01,6.327,6.336,6.453,6.266,7416.0,300153
162,2011-09-02,6.294,6.154,6.317,6.084,7472.0,300153
163,2011-09-05,6.07,5.943,6.154,5.943,6606.0,300153
164,2011-09-06,5.845,5.915,6.028,5.845,2946.0,300153
165,2011-09-07,6.013,6.065,6.07,5.906,4118.0,300153
166,2011-09-08,6.126,6.023,6.247,6.023,6094.0,300153
167,2011-09-09,6.009,5.915,6.144,5.887,3828.0,300153
168,2011-09-13,5.845,5.822,5.883,5.728,3368.0,300153
169,2011-09-14,5.784,5.929,5.929,5.775,2096.0,300153
170,2011-09-15,5.967,5.943,5.999,5.901,2515.0,300153
171,2011-09-16,5.943,5.911,6.023,5.911,2669.0,300153
172,2011-09-19,5.892,5.784,5.892,5.775,2179.0,300153
173,2011-09-20,5.752,5.817,5.854,5.733,1657.0,300153
174,2011-09-21,5.84,6.032,6.07,5.784,4549.0,300153
175,2011-09-22,5.971,5.789,6.037,5.784,3483.0,300153
176,2011-09-23,5.756,5.798,5.836,5.672,2694.0,300153
177,2011-09-26,5.752,5.719,5.845,5.705,2719.0,300153
178,2011-09-27,5.766,5.761,5.84,5.71,1303.0,300153
179,2011-09-28,5.826,5.752,5.864,5.724,1564.0,300153
180,2011-09-29,5.681,5.541,5.705,5.48,3215.0,300153
181,2011-09-30,5.532,5.522,5.639,5.508,2285.0,300153
182,2011-10-10,5.602,5.551,5.611,5.438,1177.0,300153
183,2011-10-11,5.775,5.569,5.775,5.555,2182.0,300153
184,2011-10-12,5.471,5.738,5.766,5.471,2181.0,300153
185,2011-10-13,5.696,5.775,5.915,5.672,3358.0,300153
186,2011-10-14,5.784,5.775,5.826,5.71,2072.0,300153
187,2011-10-17,5.901,5.836,5.901,5.719,2461.0,300153
188,2011-10-18,5.77,5.616,5.836,5.616,2053.0,300153
189,2011-10-19,5.681,5.63,5.719,5.621,1207.0,300153
190,2011-10-20,5.611,5.429,5.611,5.382,3506.0,300153
191,2011-10-21,5.41,5.307,5.424,5.293,1808.0,300153
192,2011-10-24,5.27,5.345,5.354,5.181,1810.0,300153
193,2011-10-25,5.345,5.457,5.494,5.261,2305.0,300153
194,2011-10-26,5.307,5.569,5.714,5.307,8807.0,300153
195,2011-10-27,5.565,5.537,5.602,5.494,4000.0,300153
196,2011-10-28,5.588,5.639,5.649,5.555,5339.0,300153
197,2011-10-31,5.639,5.686,5.733,5.611,4129.0,300153
198,2011-11-01,5.621,5.649,5.696,5.597,4053.0,300153
199,2011-11-02,5.588,5.775,5.78,5.494,8255.0,300153
200,2011-11-03,5.794,5.883,6.009,5.789,12209.0,300153
201,2011-11-04,5.939,5.845,5.962,5.803,6714.0,300153
202,2011-11-07,5.873,5.878,5.929,5.826,5118.0,300153
203,2011-11-08,5.892,6.467,6.467,5.878,48641.0,300153
204,2011-11-09,6.5,7.112,7.112,6.472,122589.0,300153
205,2011-11-10,7.019,7.823,7.823,6.972,156993.0,300153
206,2011-11-11,7.823,8.029,8.094,7.716,133510.0,300153
207,2011-11-14,8.015,8.099,8.127,7.898,108439.0,300153
208,2011-11-15,7.996,8.099,8.253,7.926,93262.0,300153
209,2011-11-16,8.043,8.02,8.108,7.842,65793.0,300153
210,2011-11-17,8.015,8.02,8.23,7.861,84402.0,300153
211,2011-11-18,7.884,8.085,8.16,7.786,74541.0,300153
212,2011-11-21,7.954,7.276,8.412,7.276,117708.0,300153
213,2011-11-22,7.052,7.356,7.384,7.019,68769.0,300153
214,2011-11-23,7.262,7.197,7.365,7.131,41858.0,300153
215,2011-11-24,7.075,7.449,7.762,7.075,92952.0,300153
216,2011-11-25,7.341,6.972,7.412,6.794,78198.0,300153
217,2011-11-28,6.939,6.967,7.009,6.818,42910.0,300153
218,2011-11-29,7.014,6.991,7.047,6.827,41107.0,300153
219,2011-11-30,6.981,6.378,6.981,6.322,58014.0,300153
220,2011-12-01,6.57,6.514,6.78,6.5,51871.0,300153
221,2011-12-02,6.364,6.523,6.692,6.35,37273.0,300153
222,2011-12-05,6.509,6.247,6.533,6.191,27510.0,300153
223,2011-12-06,6.233,6.448,6.677,6.219,39477.0,300153
224,2011-12-07,6.392,6.776,7.0,6.392,62064.0,300153
225,2011-12-08,6.734,6.804,7.047,6.453,60964.0,300153
226,2011-12-09,6.64,6.663,6.935,6.584,33282.0,300153
227,2011-12-12,6.565,6.663,6.757,6.556,23960.0,300153
228,2011-12-13,6.593,6.36,6.64,6.224,17987.0,300153
229,2011-12-14,6.336,6.687,6.911,6.313,51283.0,300153
230,2011-12-15,6.593,6.663,6.897,6.551,45009.0,300153
231,2011-12-16,6.397,7.089,7.234,6.257,71588.0,300153
232,2011-12-19,6.949,7.304,7.332,6.804,80462.0,300153
233,2011-12-20,7.178,6.967,7.351,6.967,53968.0,300153
234,2011-12-21,7.014,6.593,7.103,6.5,48901.0,300153
235,2011-12-22,6.547,6.098,6.547,5.934,63591.0,300153
236,2011-12-23,5.99,6.018,6.172,5.873,36636.0,300153
237,2011-12-26,5.985,5.494,6.098,5.48,44017.0,300153
238,2011-12-27,5.424,5.471,5.696,5.195,44346.0,300153
239,2011-12-28,5.307,5.396,5.494,5.237,23505.0,300153
240,2011-12-29,5.401,5.527,5.597,5.364,26359.0,300153
241,2011-12-30,5.49,5.499,5.597,5.471,22558.0,300153
242,2012-01-04,5.518,5.378,5.639,5.284,31812.0,300153
243,2012-01-05,5.326,4.905,5.359,4.84,25272.0,300153
244,2012-01-06,4.882,4.816,4.91,4.573,22018.0,300153
245,2012-01-09,4.765,5.013,5.05,4.676,37317.0,300153
246,2012-01-10,4.999,5.223,5.261,4.919,41589.0,300153
247,2012-01-12,5.378,5.172,5.49,5.167,40947.0,300153
248,2012-01-13,5.125,4.709,5.186,4.685,31576.0,300153
249,2012-01-16,4.564,4.4,4.634,4.4,16505.0,300153
250,2012-01-17,4.386,4.84,4.84,4.325,26694.0,300153
251,2012-01-18,4.957,4.512,4.957,4.498,33101.0,300153
252,2012-01-19,4.466,4.7,4.798,4.372,23578.0,300153
253,2012-01-20,4.648,4.685,4.76,4.526,19185.0,300153
254,2012-01-30,4.709,4.765,4.812,4.653,14360.0,300153
255,2012-01-31,4.714,4.667,4.751,4.592,10878.0,300153
256,2012-02-01,4.667,4.648,4.793,4.629,13951.0,300153
257,2012-02-02,4.648,4.774,4.807,4.629,17627.0,300153
258,2012-02-03,4.774,4.971,4.98,4.732,26796.0,300153
259,2012-02-06,5.017,4.971,5.05,4.868,24278.0,300153
260,2012-02-07,4.91,4.849,4.957,4.816,17272.0,300153
261,2012-02-08,4.798,5.041,5.195,4.784,39004.0,300153
262,2012-02-09,5.064,5.083,5.209,4.98,34298.0,300153
263,2012-02-10,5.088,5.036,5.13,4.961,22571.0,300153
264,2012-02-13,5.027,5.134,5.2,4.952,30197.0,300153
265,2012-02-14,5.158,5.055,5.158,4.985,21334.0,300153
266,2012-02-15,5.022,5.256,5.401,5.003,44661.0,300153
267,2012-02-16,5.256,5.312,5.368,5.158,37781.0,300153
268,2012-02-17,5.312,5.209,5.349,5.134,22149.0,300153
269,2012-02-20,5.307,5.172,5.331,5.144,23442.0,300153
270,2012-02-21,5.139,5.41,5.41,5.017,47892.0,300153
271,2012-02-22,5.368,5.513,5.686,5.354,53915.0,300153
272,2012-02-23,5.518,5.537,5.667,5.401,41664.0,300153
273,2012-02-24,5.658,5.649,6.07,5.616,56992.0,300153
274,2012-02-27,5.63,5.555,5.714,5.555,43017.0,300153
275,2012-02-28,5.537,5.401,5.541,5.326,33662.0,300153
276,2012-02-29,5.364,5.349,5.485,5.335,16912.0,300153
277,2012-03-01,5.34,5.401,5.448,5.34,14905.0,300153
278,2012-03-02,5.401,5.508,5.508,5.387,15250.0,300153
279,2012-03-05,5.518,5.485,5.653,5.452,18622.0,300153
280,2012-03-06,5.438,5.284,5.485,5.242,24905.0,300153
281,2012-03-07,5.214,5.261,5.368,5.181,18680.0,300153
282,2012-03-08,5.298,5.331,5.359,5.261,15146.0,300153
283,2012-03-09,5.335,5.434,5.443,5.331,18818.0,300153
284,2012-03-12,5.499,5.494,5.597,5.424,21569.0,300153
285,2012-03-13,5.471,5.649,5.681,5.471,37808.0,300153
286,2012-03-14,5.686,5.176,5.705,5.083,41931.0,300153
287,2012-03-15,5.209,5.017,5.251,4.933,22455.0,300153
288,2012-03-16,5.013,5.092,5.13,4.938,17459.0,300153
289,2012-03-19,5.153,5.172,5.195,5.064,16304.0,300153
290,2012-03-20,5.144,4.873,5.209,4.863,19300.0,300153
291,2012-03-21,4.905,4.943,4.994,4.821,12302.0,300153
292,2012-03-22,4.929,4.966,5.046,4.887,9315.0,300153
293,2012-03-23,4.947,4.868,4.947,4.84,7796.0,300153
294,2012-03-26,4.873,4.854,4.933,4.826,6380.0,300153
295,2012-03-27,4.896,4.854,4.919,4.844,5715.0,300153
296,2012-03-28,4.826,4.615,4.84,4.597,16081.0,300153
297,2012-03-29,4.592,4.555,4.643,4.512,7586.0,300153
298,2012-03-30,4.555,4.569,4.62,4.536,8464.0,300153
299,2012-04-05,4.587,4.667,4.667,4.583,9495.0,300153
300,2012-04-06,4.681,4.709,4.802,4.625,11448.0,300153
301,2012-04-09,4.714,4.545,4.714,4.512,6999.0,300153
302,2012-04-10,4.48,4.583,4.583,4.386,10491.0,300153
303,2012-04-11,4.517,4.573,4.62,4.466,5375.0,300153
304,2012-04-12,4.573,4.69,4.718,4.573,12333.0,300153
305,2012-04-13,4.723,4.737,4.756,4.653,13190.0,300153
306,2012-04-16,4.695,4.69,4.714,4.606,8373.0,300153
307,2012-04-17,4.681,4.676,4.746,4.667,8692.0,300153
308,2012-04-18,4.676,4.779,4.798,4.676,10561.0,300153
309,2012-04-19,4.802,4.779,4.882,4.77,12053.0,300153
310,2012-04-20,4.746,4.798,4.812,4.723,10740.0,300153
311,2012-04-23,4.723,4.325,4.751,4.321,29092.0,300153
312,2012-04-25,4.209,4.269,4.297,4.138,17033.0,300153
313,2012-04-26,4.241,4.227,4.288,4.209,9719.0,300153
314,2012-04-27,4.232,4.255,4.293,4.213,7406.0,300153
315,2012-05-02,4.297,4.26,4.335,4.237,10508.0,300153
316,2012-05-03,4.251,4.269,4.288,4.218,6306.0,300153
317,2012-05-04,4.283,4.339,4.353,4.283,9974.0,300153
318,2012-05-07,4.325,4.461,4.461,4.302,12735.0,300153
319,2012-05-08,4.442,4.606,4.746,4.419,26718.0,300153
320,2012-05-09,4.559,4.456,4.559,4.433,14357.0,300153
321,2012-05-10,4.456,4.531,4.555,4.419,10363.0,300153
322,2012-05-11,4.564,4.456,4.569,4.447,7084.0,300153
323,2012-05-14,4.512,4.433,4.545,4.424,5675.0,300153
324,2012-05-15,4.414,4.377,4.414,4.302,6344.0,300153
325,2012-05-16,4.391,4.335,4.489,4.335,5868.0,300153
326,2012-05-17,4.321,4.428,4.438,4.321,4112.0,300153
327,2012-05-18,4.424,4.452,4.625,4.363,13722.0,300153
328,2012-05-21,4.461,4.414,4.522,4.237,6561.0,300153
329,2012-05-22,4.391,4.47,4.526,4.391,4315.0,300153
330,2012-05-23,4.447,4.358,4.489,4.325,5853.0,300153
331,2012-05-24,4.335,4.368,4.442,4.33,6409.0,300153
332,2012-05-25,4.406,4.268,4.415,4.254,7639.0,300153
333,2012-05-28,4.268,4.282,4.301,4.135,6774.0,300153
334,2012-05-29,4.239,4.415,4.415,4.239,7538.0,300153
335,2012-05-30,4.444,4.444,4.539,4.377,11053.0,300153
336,2012-05-31,4.439,4.52,4.563,4.372,12534.0,300153
337,2012-06-01,4.558,4.482,4.691,4.444,14162.0,300153
338,2012-06-04,4.372,4.258,4.401,4.258,8240.0,300153
339,2012-06-05,4.258,4.273,4.325,4.249,5133.0,300153
340,2012-06-06,4.268,4.301,4.315,4.23,4083.0,300153
341,2012-06-07,4.349,4.239,4.358,4.22,4291.0,300153
342,2012-06-08,4.277,4.254,4.32,4.244,4503.0,300153
343,2012-06-11,4.254,4.482,4.496,4.23,12074.0,300153
344,2012-06-12,4.482,4.434,4.482,4.406,7064.0,300153
345,2012-06-13,4.439,4.506,4.515,4.425,9287.0,300153
346,2012-06-14,4.506,4.425,4.544,4.41,7589.0,300153
347,2012-06-15,4.467,4.491,4.506,4.396,7870.0,300153
348,2012-06-18,4.51,4.572,4.643,4.501,18206.0,300153
349,2012-06-19,4.577,4.582,4.591,4.515,11327.0,300153
350,2012-06-20,4.601,4.601,4.691,4.563,11343.0,300153
351,2012-06-21,4.634,4.667,4.895,4.62,41049.0,300153
352,2012-06-25,4.563,4.334,4.563,4.315,20776.0,300153
353,2012-06-26,4.235,4.358,4.372,4.235,7452.0,300153
354,2012-06-27,4.358,4.33,4.463,4.315,7801.0,300153
355,2012-06-28,4.358,4.277,4.368,4.277,6535.0,300153
356,2012-06-29,4.244,4.33,4.344,4.192,7079.0,300153
357,2012-07-02,4.334,4.353,4.382,4.325,7017.0,300153
358,2012-07-03,4.358,4.377,4.42,4.325,6492.0,300153
359,2012-07-04,4.377,4.51,4.51,4.325,17839.0,300153
360,2012-07-05,4.463,4.396,4.525,4.353,9741.0,300153
361,2012-07-06,4.396,4.439,4.444,4.263,10474.0,300153
362,2012-07-09,4.33,4.244,4.42,4.23,7632.0,300153
363,2012-07-10,4.244,4.182,4.292,4.159,6683.0,300153
364,2012-07-11,4.182,4.201,4.23,4.14,4476.0,300153
365,2012-07-12,4.201,4.239,4.258,4.135,4282.0,300153
366,2012-07-13,4.244,4.068,4.244,4.064,8753.0,300153
367,2012-07-16,3.968,3.66,3.968,3.66,15494.0,300153
368,2012-07-17,3.607,3.669,3.707,3.598,4974.0,300153
369,2012-07-18,3.664,3.717,3.717,3.612,3437.0,300153
370,2012-07-19,3.769,3.755,3.778,3.669,4482.0,300153
371,2012-07-20,3.736,3.721,3.759,3.707,2494.0,300153
372,2012-07-23,3.721,3.664,3.721,3.626,2596.0,300153
373,2012-07-24,3.65,3.707,3.717,3.641,2008.0,300153
374,2012-07-25,3.707,3.698,3.712,3.655,3766.0,300153
375,2012-07-26,3.693,3.688,3.736,3.66,1842.0,300153
376,2012-07-27,3.698,3.66,3.702,3.641,2186.0,300153
377,2012-07-30,3.66,3.427,3.669,3.403,4566.0,300153
378,2012-07-31,3.427,3.317,3.488,3.308,4008.0,300153
379,2012-08-01,3.322,3.36,3.408,3.322,2401.0,300153
380,2012-08-02,3.379,3.308,3.379,3.303,3737.0,300153
381,2012-08-03,3.308,3.389,3.393,3.294,6588.0,300153
382,2012-08-06,3.384,3.479,3.498,3.365,5697.0,300153
383,2012-08-07,3.469,3.536,3.541,3.465,6602.0,300153
384,2012-08-08,3.541,3.503,3.598,3.469,5282.0,300153
385,2012-08-09,3.522,3.574,3.579,3.484,4620.0,300153
386,2012-08-10,3.569,3.569,3.612,3.536,7138.0,300153
387,2012-08-13,3.541,3.493,3.593,3.484,5104.0,300153
388,2012-08-14,3.488,3.507,3.512,3.37,11795.0,300153
389,2012-08-15,3.474,3.408,3.507,3.403,10041.0,300153
390,2012-08-16,3.393,3.389,3.446,3.389,4219.0,300153
391,2012-08-17,3.37,3.446,3.455,3.37,6914.0,300153
392,2012-08-20,3.427,3.488,3.488,3.384,4189.0,300153
393,2012-08-21,3.469,3.569,3.612,3.469,11792.0,300153
394,2012-08-22,3.569,3.574,3.65,3.522,9054.0,300153
395,2012-08-23,3.531,3.745,3.93,3.531,38382.0,300153
396,2012-08-24,3.679,3.593,3.721,3.569,17021.0,300153
397,2012-08-27,3.584,3.45,3.584,3.446,5131.0,300153
398,2012-08-28,3.417,3.484,3.526,3.417,4537.0,300153
399,2012-08-29,3.484,3.579,3.636,3.45,13560.0,300153
400,2012-08-30,3.745,3.441,3.802,3.351,19077.0,300153
401,2012-08-31,3.441,3.389,3.446,3.327,8153.0,300153
402,2012-09-03,3.379,3.427,3.446,3.351,7540.0,300153
403,2012-09-04,3.408,3.408,3.465,3.398,8917.0,300153
404,2012-09-05,3.408,3.541,3.541,3.351,12584.0,300153
405,2012-09-06,3.498,3.631,3.645,3.498,16529.0,300153
406,2012-09-07,3.674,3.731,3.769,3.593,21405.0,300153
407,2012-09-10,3.74,3.726,3.778,3.707,13798.0,300153
408,2012-09-11,3.717,3.726,3.778,3.669,9618.0,300153
409,2012-09-12,3.731,3.826,3.854,3.664,18031.0,300153
410,2012-09-13,3.859,3.755,3.864,3.755,15344.0,300153
411,2012-09-14,3.783,3.712,3.802,3.693,8145.0,300153
412,2012-09-17,3.745,3.564,3.745,3.541,9340.0,300153
413,2012-09-18,3.564,3.484,3.584,3.469,5284.0,300153
414,2012-09-19,3.498,3.55,3.574,3.498,4316.0,300153
415,2012-09-20,3.564,3.403,3.564,3.398,4981.0,300153
416,2012-09-21,3.393,3.393,3.455,3.37,3456.0,300153
417,2012-09-24,3.389,3.441,3.446,3.365,3122.0,300153
418,2012-09-25,3.427,3.422,3.441,3.374,2668.0,300153
419,2012-09-26,3.431,3.336,3.431,3.284,4330.0,300153
420,2012-09-27,3.336,3.403,3.431,3.317,3382.0,300153
421,2012-09-28,3.384,3.455,3.46,3.379,4511.0,300153
422,2012-10-08,3.436,3.45,3.465,3.431,2142.0,300153
