,date,open,close,high,low,volume,code
47,2006-11-30,2.401,2.405,2.446,2.401,22780.62,002068
48,2006-12-01,2.409,2.433,2.451,2.377,19076.45,002068
49,2006-12-04,2.427,2.436,2.477,2.4,18566.86,002068
50,2006-12-05,2.466,2.451,2.492,2.418,18435.36,002068
51,2006-12-06,2.448,2.418,2.448,2.342,16512.04,002068
52,2006-12-07,2.403,2.387,2.451,2.385,12884.66,002068
53,2006-12-08,2.387,2.364,2.449,2.363,22561.93,002068
54,2006-12-12,2.433,2.42,2.451,2.368,20820.03,002068
55,2006-12-13,2.405,2.484,2.484,2.376,29729.15,002068
56,2006-12-14,2.483,2.475,2.499,2.438,20157.8,002068
57,2006-12-15,2.438,2.416,2.448,2.409,32614.88,002068
58,2006-12-18,2.418,2.414,2.446,2.4,20216.05,002068
59,2006-12-19,2.381,2.364,2.394,2.304,48785.39,002068
60,2006-12-20,2.353,2.377,2.39,2.337,21303.07,002068
61,2006-12-21,2.387,2.337,2.39,2.322,23714.39,002068
62,2006-12-22,2.329,2.324,2.35,2.298,14093.15,002068
63,2006-12-25,2.315,2.307,2.344,2.307,11791.15,002068
64,2006-12-26,2.307,2.259,2.335,2.246,15987.95,002068
65,2006-12-27,2.259,2.269,2.281,2.237,11110.84,002068
66,2006-12-28,2.28,2.206,2.289,2.178,13167.2,002068
67,2006-12-29,2.213,2.241,2.25,2.204,14663.38,002068
68,2007-01-04,2.243,2.211,2.252,2.208,14646.29,002068
69,2007-01-05,2.209,2.289,2.293,2.187,13434.67,002068
70,2007-01-08,2.287,2.335,2.337,2.272,14488.88,002068
71,2007-01-09,2.339,2.333,2.368,2.326,18800.94,002068
72,2007-01-10,2.337,2.381,2.387,2.309,19986.21,002068
73,2007-01-11,2.39,2.394,2.448,2.363,24958.94,002068
74,2007-01-12,2.418,2.342,2.472,2.326,17947.12,002068
75,2007-01-15,2.335,2.409,2.425,2.328,16074.96,002068
76,2007-01-16,2.529,2.651,2.651,2.529,26283.57,002068
77,2007-01-17,2.824,2.7,2.824,2.641,70262.29,002068
78,2007-01-18,2.691,2.889,2.951,2.676,43383.96,002068
79,2007-01-19,2.933,2.935,2.981,2.879,36018.38,002068
80,2007-01-22,2.97,3.066,3.071,2.937,33887.51,002068
81,2007-01-23,3.103,3.09,3.169,3.029,33667.09,002068
82,2007-01-24,3.06,3.055,3.099,3.027,24607.88,002068
83,2007-01-25,3.06,2.87,3.073,2.861,24492.57,002068
84,2007-01-26,2.841,2.999,3.009,2.828,27936.1,002068
85,2007-01-29,2.97,3.107,3.119,2.97,25659.17,002068
86,2007-01-30,3.118,3.009,3.118,2.99,19114.96,002068
87,2007-01-31,2.992,2.861,3.009,2.843,22138.42,002068
88,2007-02-01,2.857,2.935,2.953,2.857,16466.27,002068
89,2007-02-02,2.944,2.828,2.944,2.824,10298.2,002068
90,2007-02-05,2.828,2.857,2.896,2.822,7343.89,002068
91,2007-02-06,2.854,2.92,2.922,2.833,9104.72,002068
92,2007-02-07,2.929,2.926,2.99,2.9,9555.69,002068
93,2007-02-08,2.935,2.953,2.961,2.898,9108.09,002068
94,2007-02-09,2.975,2.931,2.981,2.909,7668.85,002068
95,2007-02-12,2.931,3.014,3.025,2.92,10280.61,002068
96,2007-02-13,3.029,3.107,3.129,2.987,12914.2,002068
97,2007-02-14,3.19,3.092,3.21,3.077,36370.94,002068
98,2007-02-15,3.073,3.088,3.116,3.029,30066.88,002068
99,2007-02-16,3.097,3.125,3.191,3.035,33866.99,002068
100,2007-02-26,3.132,3.234,3.247,3.083,20725.98,002068
101,2007-02-27,3.23,2.911,3.245,2.911,32573.28,002068
102,2007-02-28,2.898,2.975,2.988,2.863,16805.3,002068
103,2007-03-01,2.953,2.804,2.961,2.787,20838.85,002068
104,2007-03-02,2.806,2.933,2.942,2.806,15941.99,002068
105,2007-03-05,2.951,2.951,3.009,2.879,16768.25,002068
106,2007-03-06,2.915,2.861,2.915,2.82,19657.32,002068
107,2007-03-07,2.855,2.957,2.957,2.852,17940.51,002068
108,2007-03-08,2.963,2.966,3.001,2.939,16776.4,002068
109,2007-03-09,3.009,2.94,3.009,2.92,14905.32,002068
110,2007-03-12,2.948,3.012,3.012,2.924,20832.58,002068
111,2007-03-13,3.029,3.313,3.313,2.994,87613.75,002068
112,2007-03-14,3.346,3.546,3.612,3.267,83020.87,002068
113,2007-03-15,3.544,3.592,3.69,3.489,50978.27,002068
114,2007-03-16,3.566,3.609,3.729,3.535,36649.55,002068
115,2007-03-19,3.518,3.968,3.968,3.509,40252.87,002068
116,2007-03-20,3.987,3.946,4.004,3.841,16783.02,002068
117,2007-03-21,3.95,3.95,4.022,3.849,16220.18,002068
118,2007-03-22,3.913,3.88,4.059,3.858,13985.8,002068
119,2007-03-23,3.876,3.837,3.967,3.727,15526.6,002068
120,2007-03-26,3.795,3.836,3.928,3.775,13395.68,002068
121,2007-03-27,3.858,3.836,3.928,3.802,11080.16,002068
122,2007-03-28,3.823,3.98,3.98,3.712,22752.85,002068
123,2007-03-29,3.987,3.777,4.153,3.777,29714.84,002068
124,2007-03-30,3.765,3.885,3.885,3.738,14829.51,002068
125,2007-04-02,3.948,3.852,3.95,3.784,8592.75,002068
126,2007-04-03,3.839,3.897,3.946,3.808,11678.13,002068
127,2007-04-05,3.95,3.839,3.95,3.821,14104.56,002068
128,2007-04-06,3.806,4.02,4.061,3.802,17931.51,002068
129,2007-04-09,4.028,3.968,4.057,3.913,20310.88,002068
130,2007-04-10,3.97,4.024,4.125,3.841,20897.94,002068
131,2007-04-11,4.029,4.098,4.114,3.932,31096.64,002068
132,2007-04-12,4.153,4.423,4.506,4.116,30841.0,002068
133,2007-04-13,4.43,4.227,4.482,4.212,20541.5,002068
134,2007-04-16,4.153,4.249,4.325,4.109,17580.21,002068
135,2007-04-17,4.155,4.334,4.365,4.151,16119.76,002068
136,2007-04-18,4.336,4.356,4.393,4.264,15199.36,002068
137,2007-04-19,4.389,3.968,4.391,3.928,13931.34,002068
138,2007-04-20,3.978,4.109,4.172,3.978,11416.73,002068
139,2007-04-23,4.109,4.186,4.238,4.061,16316.85,002068
140,2007-04-24,4.199,4.308,4.428,4.186,16288.53,002068
141,2007-04-25,4.332,4.138,4.336,4.064,16594.81,002068
142,2007-04-26,4.04,4.004,4.116,3.95,21916.72,002068
143,2007-04-27,3.996,3.867,3.996,3.804,21309.21,002068
144,2007-04-30,3.858,3.906,3.948,3.83,12916.54,002068
145,2007-05-08,3.978,3.983,4.02,3.887,17783.71,002068
146,2007-05-09,4.0,3.885,4.0,3.802,12086.98,002068
147,2007-05-10,3.897,3.876,3.946,3.821,18574.12,002068
148,2007-05-11,3.893,3.843,3.893,3.767,20769.93,002068
149,2007-05-14,3.825,3.95,4.015,3.784,21510.83,002068
150,2007-05-15,3.978,3.808,3.994,3.784,13596.72,002068
151,2007-05-16,3.791,3.944,3.954,3.789,12339.54,002068
152,2007-05-17,3.968,3.994,4.015,3.878,21321.85,002068
153,2007-05-18,4.002,4.179,4.319,4.002,27821.11,002068
154,2007-05-21,4.061,4.293,4.393,4.026,31190.04,002068
155,2007-05-22,4.255,4.227,4.393,4.19,26185.66,002068
156,2007-05-23,4.232,4.256,4.286,4.19,15492.41,002068
157,2007-05-24,4.323,4.301,4.43,4.227,23307.63,002068
158,2007-05-25,4.308,4.323,4.402,4.19,19838.43,002068
159,2007-05-28,4.375,4.455,4.56,4.375,18607.49,002068
160,2007-05-29,4.466,4.388,4.466,4.357,19704.73,002068
161,2007-05-30,4.092,3.949,4.273,3.949,15786.58,002068
162,2007-05-31,3.928,3.817,3.984,3.599,19781.59,002068
163,2007-06-01,3.817,3.735,3.966,3.724,17405.82,002068
164,2007-06-04,3.768,3.394,3.873,3.37,14648.31,002068
165,2007-06-05,3.375,3.457,3.467,3.055,21836.25,002068
166,2007-06-06,3.457,3.584,3.645,3.353,20004.29,002068
167,2007-06-07,3.578,3.789,3.863,3.519,16510.43,002068
168,2007-06-08,3.807,3.77,3.854,3.705,11233.4,002068
169,2007-06-11,3.77,3.869,3.887,3.77,11451.27,002068
170,2007-06-12,3.869,3.956,3.984,3.807,13430.92,002068
171,2007-06-13,4.022,4.04,4.152,3.958,12304.52,002068
172,2007-06-14,4.036,3.99,4.124,3.932,10289.0,002068
173,2007-06-15,4.003,4.189,4.241,3.984,16578.71,002068
174,2007-06-18,4.366,4.282,4.465,4.213,17138.15,002068
175,2007-06-19,4.282,4.286,4.366,4.228,10759.88,002068
176,2007-06-20,4.28,4.066,4.323,4.04,15554.09,002068
177,2007-06-21,4.133,4.115,4.154,3.947,8925.48,002068
178,2007-06-22,4.115,3.873,4.131,3.763,10800.18,002068
179,2007-06-25,3.873,3.575,3.966,3.5,9149.0,002068
180,2007-06-26,3.798,3.932,3.932,3.608,12679.15,002068
181,2007-06-27,3.966,4.251,4.325,3.966,22706.62,002068
182,2007-06-28,4.226,3.999,4.319,3.999,16914.02,002068
183,2007-06-29,3.893,4.245,4.338,3.873,21611.27,002068
184,2007-07-02,4.152,4.669,4.669,4.152,52623.98,002068
185,2007-07-03,4.748,4.783,4.893,4.515,47058.32,002068
186,2007-07-04,4.785,4.785,5.021,4.534,33239.62,002068
187,2007-07-05,4.656,4.306,4.874,4.306,29766.55,002068
188,2007-07-06,4.237,4.45,4.474,3.984,34897.0,002068
189,2007-07-09,4.413,4.506,4.56,4.329,21506.15,002068
190,2007-07-10,4.506,4.319,4.506,4.282,16956.97,002068
191,2007-07-11,4.247,4.55,4.584,4.247,18150.34,002068
192,2007-07-12,4.552,4.844,4.971,4.543,29477.58,002068
193,2007-07-13,4.818,4.727,4.822,4.656,14560.96,002068
194,2007-07-16,4.763,4.915,5.079,4.763,27958.9,002068
195,2007-07-17,4.859,4.841,5.081,4.811,26174.47,002068
196,2007-07-18,4.757,4.666,4.822,4.608,28308.98,002068
197,2007-07-19,4.803,4.85,4.893,4.673,13879.12,002068
198,2007-07-20,4.839,4.93,5.055,4.839,20693.37,002068
199,2007-07-23,4.973,5.155,5.191,4.973,20489.03,002068
200,2007-07-24,5.167,5.008,5.358,4.98,25735.54,002068
201,2007-07-25,4.917,5.41,5.431,4.917,26365.84,002068
202,2007-07-26,5.217,5.139,5.297,5.027,56387.84,002068
203,2007-07-27,5.12,5.092,5.12,4.988,26256.54,002068
204,2007-07-30,5.088,5.116,5.2,4.99,21293.9,002068
205,2007-07-31,5.019,5.25,5.301,4.859,30250.67,002068
206,2007-08-01,5.286,4.889,5.302,4.88,22228.33,002068
207,2007-08-02,4.874,5.04,5.075,4.82,19013.42,002068
208,2007-08-03,5.019,5.062,5.193,4.999,20892.98,002068
209,2007-08-06,5.06,5.036,5.083,4.943,17716.78,002068
210,2007-08-07,5.032,4.98,5.046,4.934,13349.62,002068
211,2007-08-08,4.93,4.781,4.93,4.725,16529.0,002068
212,2007-08-09,4.766,4.803,4.885,4.766,8196.49,002068
213,2007-08-10,4.785,4.692,4.874,4.636,11443.52,002068
214,2007-08-13,4.692,4.764,4.783,4.58,10533.77,002068
215,2007-08-14,4.77,4.906,4.932,4.729,9360.23,002068
216,2007-08-15,4.997,4.807,5.008,4.617,8910.85,002068
217,2007-08-16,4.843,4.729,4.844,4.655,5847.05,002068
218,2007-08-17,4.675,4.645,4.781,4.601,11199.45,002068
219,2007-08-20,4.746,4.766,4.785,4.647,14288.22,002068
220,2007-08-21,4.777,4.792,4.839,4.766,10870.84,002068
221,2007-08-22,4.785,4.824,4.857,4.682,11709.99,002068
222,2007-08-23,4.859,4.841,4.859,4.729,14479.03,002068
223,2007-08-24,4.841,5.006,5.059,4.841,20124.89,002068
224,2007-08-27,5.027,4.882,5.101,4.863,18873.19,002068
225,2007-08-28,4.846,4.796,4.932,4.694,14415.63,002068
226,2007-08-29,4.794,4.736,4.859,4.692,9491.82,002068
227,2007-08-30,4.748,4.938,4.952,4.748,14667.33,002068
228,2007-08-31,4.971,5.254,5.418,4.921,43616.43,002068
229,2007-09-03,5.362,5.317,5.377,5.258,24728.85,002068
230,2007-09-05,5.401,5.336,5.453,5.254,16993.56,002068
231,2007-09-06,5.379,5.297,5.397,5.25,16034.83,002068
232,2007-09-07,5.315,5.124,5.315,5.122,14564.59,002068
233,2007-09-10,5.027,5.219,5.278,4.952,12031.21,002068
234,2007-09-11,5.157,4.952,5.237,4.952,14927.41,002068
235,2007-09-12,4.841,4.971,5.083,4.831,7235.99,002068
236,2007-09-13,4.971,5.046,5.098,4.941,6774.63,002068
237,2007-09-14,5.064,5.181,5.288,5.046,11383.88,002068
238,2007-09-17,5.222,5.632,5.699,5.222,34062.31,002068
239,2007-09-18,5.8,5.762,6.083,5.693,37730.86,002068
240,2007-09-19,5.809,5.874,5.956,5.621,21166.56,002068
241,2007-09-20,5.939,5.76,5.947,5.74,10551.83,002068
242,2007-09-21,5.725,5.563,5.753,5.386,16752.86,002068
243,2007-09-24,5.567,5.502,5.734,5.474,11504.91,002068
244,2007-09-25,5.494,5.502,5.585,5.455,8508.43,002068
245,2007-09-26,5.567,5.418,5.567,5.379,5588.91,002068
246,2007-09-27,5.427,5.563,5.675,5.306,6650.93,002068
247,2007-09-28,5.585,5.69,5.768,5.563,8704.76,002068
248,2007-10-08,5.727,5.697,5.861,5.669,8680.78,002068
249,2007-10-09,5.712,5.697,5.762,5.608,5701.6,002068
250,2007-10-10,5.818,5.911,6.116,5.768,20144.07,002068
251,2007-10-11,6.055,5.881,6.138,5.837,18892.9,002068
252,2007-10-12,5.818,5.584,5.893,5.362,16806.43,002068
253,2007-10-15,5.651,5.474,5.651,5.414,10929.7,002068
254,2007-10-17,5.585,5.76,5.863,5.585,12586.31,002068
255,2007-10-18,5.76,5.909,6.042,5.697,22314.41,002068
256,2007-10-19,5.921,6.312,6.431,5.921,30001.27,002068
257,2007-10-22,6.185,6.096,6.516,6.053,22065.61,002068
258,2007-10-23,5.995,5.956,6.133,5.79,9227.02,002068
259,2007-10-25,5.831,5.775,6.045,5.615,15811.08,002068
260,2007-10-26,5.809,5.719,5.846,5.585,7757.67,002068
261,2007-10-30,5.846,6.006,6.122,5.839,10807.16,002068
262,2007-10-31,6.325,6.107,6.325,5.921,12837.81,002068
263,2007-11-01,6.081,5.954,6.235,5.935,4607.17,002068
264,2007-11-02,5.788,5.719,5.939,5.719,5479.32,002068
265,2007-11-05,5.697,5.585,5.716,5.498,9022.23,002068
266,2007-11-06,5.585,5.623,5.753,5.584,2936.21,002068
267,2007-11-07,5.623,5.632,5.697,5.585,2455.21,002068
268,2007-11-08,5.634,5.12,5.634,5.101,7342.37,002068
269,2007-11-09,5.027,5.021,5.174,4.952,3839.77,002068
270,2007-11-12,4.99,5.083,5.15,4.99,4913.43,002068
271,2007-11-13,5.211,5.036,5.278,5.036,2776.06,002068
272,2007-11-14,5.073,5.167,5.176,5.051,2785.67,002068
273,2007-11-15,4.841,5.161,5.288,4.841,5475.2,002068
274,2007-11-16,5.17,5.06,5.17,5.008,2451.76,002068
275,2007-11-19,5.06,5.139,5.154,5.029,3727.93,002068
276,2007-11-20,5.137,5.321,5.358,5.083,5807.46,002068
277,2007-11-21,5.364,5.315,5.381,5.25,2935.44,002068
278,2007-11-22,5.161,5.194,5.276,5.161,3482.87,002068
279,2007-11-23,5.204,5.362,5.362,5.12,2184.42,002068
280,2007-11-27,5.215,5.18,5.336,5.178,2359.1,002068
281,2007-11-28,5.319,5.159,5.358,5.12,4276.44,002068
282,2007-11-29,5.25,5.26,5.288,5.083,4678.29,002068
283,2007-11-30,5.269,5.161,5.269,5.157,1871.57,002068
284,2007-12-03,5.12,5.275,5.325,5.12,1986.19,002068
285,2007-12-04,5.343,5.252,5.345,5.213,1597.09,002068
286,2007-12-05,5.217,5.425,5.427,5.215,4547.67,002068
287,2007-12-06,5.476,5.332,5.476,5.306,2732.56,002068
288,2007-12-07,5.355,5.384,5.435,5.325,3235.09,002068
289,2007-12-10,5.34,5.688,5.706,5.306,7285.08,002068
290,2007-12-11,5.697,5.772,5.79,5.619,5214.72,002068
291,2007-12-12,5.753,5.926,5.967,5.734,6425.95,002068
292,2007-12-13,5.967,5.744,6.01,5.68,7170.31,002068
293,2007-12-14,5.679,5.705,5.772,5.587,4547.91,002068
294,2007-12-17,5.781,5.837,5.948,5.781,3329.49,002068
295,2007-12-18,5.861,5.751,5.908,5.697,2158.5,002068
296,2007-12-19,5.8,6.045,6.107,5.783,8402.76,002068
297,2007-12-20,6.016,6.06,6.2,5.976,5693.56,002068
298,2007-12-21,6.03,6.146,6.209,6.03,4894.08,002068
299,2007-12-24,6.166,6.196,6.289,6.163,4598.14,002068
300,2007-12-25,6.239,6.358,6.382,6.181,7928.5,002068
301,2007-12-26,6.33,6.697,6.736,6.33,12749.44,002068
302,2007-12-27,6.703,6.649,6.79,6.611,10004.88,002068
303,2007-12-28,6.619,6.693,6.887,6.609,9947.89,002068
304,2008-01-02,6.693,6.824,6.85,6.611,7449.31,002068
305,2008-01-03,6.833,6.95,6.982,6.732,9960.04,002068
306,2008-01-04,6.915,6.796,6.917,6.736,8720.26,002068
307,2008-01-07,6.773,6.805,6.831,6.667,7522.87,002068
308,2008-01-08,6.814,6.781,6.945,6.706,7417.39,002068
309,2008-01-09,6.814,6.926,6.926,6.723,6618.94,002068
310,2008-01-10,6.995,7.486,7.503,6.889,14578.61,002068
311,2008-01-11,7.419,7.296,7.419,7.166,9469.68,002068
312,2008-01-14,7.168,7.17,7.287,7.075,5301.56,002068
313,2008-01-15,7.19,7.157,7.322,7.14,7342.76,002068
314,2008-01-16,7.172,7.064,7.259,7.0,12520.68,002068
315,2008-01-17,7.028,6.814,7.168,6.516,8432.07,002068
316,2008-01-18,6.814,6.829,6.926,6.589,11371.77,002068
317,2008-01-22,6.442,6.146,6.442,6.146,13414.02,002068
318,2008-01-23,6.2,6.33,6.477,5.958,6528.26,002068
319,2008-01-24,6.349,6.686,6.742,6.239,9977.79,002068
320,2008-01-25,6.827,6.745,6.827,6.526,6251.32,002068
321,2008-01-28,6.889,6.164,6.889,6.114,7422.5,002068
322,2008-01-29,6.312,6.326,6.442,6.144,4037.39,002068
323,2008-01-30,6.46,6.312,6.498,6.148,4435.18,002068
324,2008-01-31,6.181,6.144,6.364,6.144,2968.8,002068
325,2008-02-01,6.107,5.79,6.159,5.585,3305.56,002068
326,2008-02-04,5.958,6.364,6.364,5.958,3781.55,002068
327,2008-02-05,6.293,6.535,6.567,6.146,3273.6,002068
328,2008-02-13,6.494,6.516,6.676,6.33,1977.49,002068
329,2008-02-14,6.609,6.622,6.784,6.535,4202.16,002068
330,2008-02-15,6.609,6.853,6.866,6.541,5822.97,002068
331,2008-02-18,7.038,7.265,7.442,7.038,16201.49,002068
332,2008-02-19,7.28,7.328,7.512,7.103,7740.59,002068
333,2008-02-20,7.429,7.14,7.445,7.079,7655.05,002068
334,2008-02-21,7.125,7.332,7.38,6.982,7377.29,002068
335,2008-02-22,7.388,7.291,7.388,7.108,5737.6,002068
336,2008-02-25,7.309,6.801,7.309,6.797,7082.4,002068
337,2008-02-26,7.075,6.784,7.075,6.429,7522.48,002068
338,2008-02-27,6.835,6.926,7.079,6.777,9203.17,002068
339,2008-02-28,6.922,6.861,6.982,6.703,10062.0,002068
340,2008-02-29,6.768,6.945,6.982,6.764,5678.1,002068
341,2008-03-03,6.982,7.224,7.27,6.889,11305.59,002068
342,2008-03-04,7.205,7.019,7.289,6.958,6055.22,002068
343,2008-03-05,6.946,6.907,7.09,6.74,4517.78,002068
344,2008-03-06,6.959,6.872,7.034,6.783,3546.11,002068
345,2008-03-07,6.851,6.684,6.851,6.615,3836.38,002068
346,2008-03-10,6.663,6.399,6.663,6.382,5046.76,002068
347,2008-03-11,6.33,6.46,6.498,6.276,4151.48,002068
348,2008-03-12,6.572,6.14,6.621,6.14,4282.8,002068
349,2008-03-13,6.071,6.142,6.328,5.978,4134.84,002068
350,2008-03-14,6.07,6.181,6.256,6.029,2624.4,002068
351,2008-03-17,6.196,5.679,6.2,5.606,4426.9,002068
352,2008-03-18,5.762,5.167,5.809,5.111,7976.47,002068
353,2008-03-19,5.304,5.388,5.455,5.046,5690.53,002068
354,2008-03-21,5.585,5.77,5.865,5.513,5594.57,002068
355,2008-03-24,5.809,5.53,5.898,5.53,4206.76,002068
356,2008-03-25,5.455,5.543,5.585,5.338,2965.3,002068
357,2008-03-26,5.66,5.68,5.772,5.541,2858.94,002068
358,2008-03-27,5.585,5.399,5.585,5.362,2470.33,002068
359,2008-03-28,5.306,5.585,5.638,5.111,3807.74,002068
360,2008-03-31,5.47,5.25,5.474,5.215,2962.95,002068
361,2008-04-01,5.209,4.725,5.286,4.725,5148.48,002068
362,2008-04-02,4.802,4.301,4.803,4.282,4776.09,002068
363,2008-04-03,4.373,4.468,4.569,4.098,3578.25,002068
364,2008-04-07,4.409,4.915,4.915,4.39,12970.14,002068
365,2008-04-08,4.99,5.088,5.113,4.913,11658.37,002068
366,2008-04-09,5.083,4.913,5.139,4.897,8951.18,002068
367,2008-04-10,4.906,4.841,4.984,4.729,8854.27,002068
368,2008-04-11,4.958,4.935,5.103,4.804,12871.44,002068
369,2008-04-14,4.834,4.441,4.834,4.441,12127.7,002068
370,2008-04-15,4.3,4.398,4.441,4.099,27343.64,002068
371,2008-04-16,4.401,4.263,4.465,4.183,19370.96,002068
372,2008-04-17,4.263,4.129,4.438,4.122,14182.95,002068
373,2008-04-18,4.129,3.76,4.129,3.73,13598.76,002068
374,2008-04-21,4.122,3.874,4.122,3.773,23191.4,002068
375,2008-04-22,3.911,4.23,4.23,3.793,22955.41,002068
376,2008-04-23,4.106,4.368,4.398,4.082,26241.42,002068
377,2008-04-24,4.797,4.777,4.797,4.498,64563.78,002068
378,2008-04-25,4.633,4.596,4.801,4.498,49535.99,002068
379,2008-04-28,4.525,4.391,4.532,4.28,26372.17,002068
380,2008-04-29,4.364,4.465,4.589,4.324,17118.51,002068
381,2008-04-30,4.465,4.559,4.599,4.458,23518.2,002068
382,2008-05-05,4.666,4.75,4.75,4.599,33956.49,002068
383,2008-05-06,4.787,4.884,5.096,4.784,44854.87,002068
384,2008-05-07,4.928,4.609,4.928,4.606,25608.62,002068
385,2008-05-08,4.472,4.643,4.65,4.404,18066.53,002068
386,2008-05-09,4.683,4.7,4.841,4.566,17730.81,002068
387,2008-05-13,4.639,4.868,4.901,4.522,32443.65,002068
388,2008-05-14,4.901,4.918,5.025,4.868,26257.29,002068
389,2008-05-15,4.921,4.817,4.995,4.817,21163.85,002068
390,2008-05-16,4.817,4.697,4.868,4.616,16487.0,002068
391,2008-05-19,4.616,4.707,4.801,4.616,8494.61,002068
392,2008-05-20,4.757,4.364,4.76,4.331,12948.91,002068
393,2008-05-21,4.294,4.364,4.411,4.096,19064.87,002068
394,2008-05-22,4.29,4.263,4.431,4.263,12539.83,002068
395,2008-05-23,4.196,4.096,4.294,4.062,14424.64,002068
396,2008-05-26,4.096,3.901,4.129,3.881,10315.91,002068
397,2008-05-27,3.914,3.971,4.008,3.84,8118.44,002068
398,2008-05-28,4.028,4.122,4.163,3.931,10132.52,002068
399,2008-05-29,4.159,4.015,4.159,4.015,7032.65,002068
400,2008-05-30,4.059,4.018,4.059,3.931,4626.87,002068
401,2008-06-02,3.998,4.096,4.156,3.961,5973.75,002068
402,2008-06-03,4.096,3.995,4.149,3.978,5195.69,002068
403,2008-06-04,4.055,3.911,4.055,3.874,5311.76,002068
404,2008-06-05,3.911,3.877,3.961,3.793,6282.2,002068
405,2008-06-06,3.891,3.961,4.062,3.861,6347.28,002068
406,2008-06-10,3.81,3.565,3.81,3.565,8413.2,002068
407,2008-06-11,3.542,3.32,3.558,3.307,9771.33,002068
408,2008-06-12,3.29,3.199,3.357,3.105,9090.62,002068
409,2008-06-13,3.283,3.233,3.287,3.125,9590.48,002068
410,2008-06-16,3.233,3.397,3.451,3.031,15922.41,002068
411,2008-06-17,3.441,3.424,3.498,3.276,23622.9,002068
412,2008-06-18,3.475,3.609,3.652,3.344,33806.25,002068
413,2008-06-19,3.558,3.25,3.558,3.25,21985.01,002068
414,2008-06-20,3.068,3.216,3.384,2.924,30260.17,002068
415,2008-06-23,3.139,2.894,3.139,2.894,18901.59,002068
416,2008-06-24,2.763,2.847,2.89,2.625,16122.23,002068
417,2008-06-25,2.823,3.008,3.048,2.786,17809.25,002068
418,2008-06-26,3.021,3.052,3.109,2.954,15271.0,002068
419,2008-06-27,2.937,2.773,2.951,2.746,13374.1,002068
420,2008-07-01,2.847,2.729,2.847,2.689,6061.51,002068
421,2008-07-02,2.77,2.756,2.817,2.723,4007.12,002068
422,2008-07-03,2.746,2.87,2.921,2.686,12747.86,002068
