,date,open,close,high,low,volume,code
53,2015-05-12,32.685,32.243,32.793,31.113,26493.0,300394
54,2015-05-13,31.34,32.878,34.177,31.14,28846.0,300394
55,2015-05-14,33.416,36.166,36.166,33.255,13666.0,300394
56,2015-05-15,38.069,36.3,38.454,35.127,29909.0,300394
57,2015-05-18,36.485,39.93,39.93,36.485,26325.0,300394
58,2015-05-19,40.295,38.838,40.295,37.3,23568.0,300394
59,2015-05-20,38.454,37.788,40.607,37.484,23484.0,300394
60,2015-05-21,37.909,38.867,39.571,37.058,18966.0,300394
61,2015-05-22,38.863,38.689,40.042,37.105,18494.0,300394
62,2015-05-25,37.414,41.704,42.446,36.931,23080.0,300394
63,2015-05-26,40.97,44.448,44.862,40.815,18576.0,300394
64,2015-05-27,44.491,48.893,48.893,43.289,22164.0,300394
65,2015-05-28,48.313,45.612,53.338,45.612,26275.0,300394
66,2015-05-29,44.866,45.523,47.598,42.129,23600.0,300394
67,2015-06-01,45.6,45.499,46.303,43.3,17124.0,300394
68,2015-06-02,45.144,47.231,47.467,44.788,16438.0,300394
69,2015-06-03,46.922,44.603,46.991,43.289,13859.0,300394
70,2015-06-04,43.93,40.734,44.599,40.143,16933.0,300394
71,2015-06-05,41.735,41.511,43.289,40.579,15924.0,300394
72,2015-06-08,41.232,39.636,41.232,37.36,23398.0,300394
73,2015-06-09,38.651,39.312,40.177,38.079,10762.0,300394
74,2015-06-10,39.037,40.97,41.743,38.264,13284.0,300394
75,2015-06-11,40.962,41.511,41.704,40.506,10544.0,300394
76,2015-06-12,41.503,40.011,41.917,39.926,13375.0,300394
77,2015-06-15,40.197,36.606,40.197,36.552,14049.0,300394
78,2015-06-16,35.323,36.633,37.371,34.353,14251.0,300394
79,2015-06-17,36.641,37.576,37.839,34.84,11699.0,300394
80,2015-06-18,37.151,34.894,37.68,34.217,9178.0,300394
81,2015-06-19,33.997,34.403,36.254,33.278,10224.0,300394
82,2015-06-23,34.747,37.746,37.785,34.747,14778.0,300394
83,2015-06-24,38.179,38.09,38.991,37.035,17001.0,300394
84,2015-06-25,38.09,36.335,38.6,36.216,11967.0,300394
85,2015-06-26,34.979,32.702,35.133,32.702,12993.0,300394
86,2015-06-29,33.24,29.432,33.259,29.432,14478.0,300394
87,2015-06-30,27.256,31.149,31.624,26.491,18172.0,300394
88,2015-07-01,30.341,29.374,32.389,28.996,17228.0,300394
89,2015-07-02,29.413,26.711,30.36,26.553,15077.0,300394
90,2015-07-03,26.476,26.012,28.273,24.064,14334.0,300394
91,2015-07-06,28.613,24.736,28.613,23.77,16083.0,300394
92,2015-07-07,23.19,22.263,23.963,22.263,7221.0,300394
93,2015-07-08,20.037,20.04,21.15,20.037,20388.0,300394
94,2015-07-09,18.95,22.046,22.046,18.939,19402.0,300394
95,2015-07-10,23.963,24.249,24.249,23.585,6241.0,300394
96,2015-07-13,26.623,26.673,26.673,25.432,18026.0,300394
97,2015-07-14,26.669,27.67,29.181,25.938,32029.0,300394
98,2015-07-15,26.669,24.903,26.862,24.903,18886.0,300394
99,2015-07-16,23.229,25.401,26.224,22.444,17202.0,300394
100,2015-07-17,25.463,27.179,27.627,25.258,15471.0,300394
101,2015-07-20,27.396,26.978,28.014,26.514,17226.0,300394
102,2015-07-21,26.476,27.461,27.674,26.097,14200.0,300394
103,2015-07-22,27.442,28.176,28.601,27.133,16576.0,300394
104,2015-07-23,28.053,30.534,30.921,27.979,23174.0,300394
105,2015-07-24,30.221,29.579,32.138,29.208,25543.0,300394
106,2015-07-27,28.601,26.623,29.831,26.623,19884.0,300394
107,2015-07-28,24.35,24.74,26.367,23.96,16637.0,300394
108,2015-07-29,25.092,26.286,26.286,23.967,14588.0,300394
109,2015-07-30,25.896,25.749,27.403,25.579,14829.0,300394
110,2015-07-31,25.077,24.934,26.166,24.392,10593.0,300394
111,2015-08-03,24.736,22.843,24.736,22.495,10988.0,300394
112,2015-08-04,22.958,25.127,25.127,22.958,12627.0,300394
113,2015-08-05,25.266,25.571,26.282,24.825,15490.0,300394
114,2015-08-06,24.852,26.035,26.344,24.821,12496.0,300394
115,2015-08-07,26.824,27.28,27.396,26.054,15163.0,300394
116,2015-08-10,27.79,28.988,29.761,27.017,15701.0,300394
117,2015-08-11,28.601,28.416,29.374,28.254,13160.0,300394
118,2015-08-12,28.022,27.396,28.474,27.396,12222.0,300394
119,2015-08-13,27.133,29.44,29.44,27.133,27152.0,300394
120,2015-08-14,29.374,30.495,30.758,28.799,23807.0,300394
121,2015-08-17,29.804,29.266,30.457,28.273,15951.0,300394
122,2015-08-18,29.22,26.34,29.382,26.34,11947.0,300394
123,2015-08-19,25.509,26.669,26.994,24.079,10043.0,300394
124,2015-08-20,26.271,25.142,26.623,25.007,7598.0,300394
125,2015-08-21,24.566,23.19,24.617,23.19,14426.0,300394
126,2015-08-24,21.644,20.871,21.876,20.871,9945.0,300394
127,2015-08-25,18.823,18.784,20.268,18.784,12724.0,300394
128,2015-08-26,19.209,19.248,20.288,18.204,14599.0,300394
129,2015-08-27,20.098,19.986,20.288,18.784,10695.0,300394
130,2015-08-28,20.288,21.211,21.412,19.866,12057.0,300394
131,2015-08-31,20.879,19.422,20.879,19.368,8883.0,300394
132,2015-09-01,19.209,17.493,19.209,17.493,9611.0,300394
133,2015-09-02,16.369,17.176,18.494,16.369,10205.0,300394
134,2015-09-07,18.089,17.81,18.514,17.509,8073.0,300394
135,2015-09-08,17.81,19.337,19.577,17.316,12163.0,300394
136,2015-09-09,19.553,20.361,20.748,19.325,15113.0,300394
137,2015-09-10,19.731,19.828,20.427,19.731,7156.0,300394
138,2015-09-11,19.905,20.292,20.481,19.832,8506.0,300394
139,2015-09-14,20.404,18.262,20.678,18.262,11910.0,300394
140,2015-09-15,17.826,18.116,18.746,17.59,7404.0,300394
141,2015-09-16,18.089,19.924,19.928,18.089,11147.0,300394
142,2015-09-17,19.921,19.673,20.639,19.515,13598.0,300394
143,2015-09-18,19.716,20.195,20.481,19.426,9095.0,300394
144,2015-09-21,19.967,21.211,21.239,19.87,11544.0,300394
145,2015-09-22,21.324,21.061,21.451,20.705,12070.0,300394
146,2015-09-23,20.736,20.902,21.47,20.605,9522.0,300394
147,2015-09-24,20.987,21.354,21.648,20.987,12552.0,300394
148,2015-09-25,21.258,19.967,21.451,19.754,9181.0,300394
149,2015-09-28,19.936,20.84,20.933,19.785,7990.0,300394
150,2015-09-29,20.357,20.96,21.258,20.218,10678.0,300394
151,2015-09-30,20.995,20.736,21.254,20.334,6453.0,300394
152,2015-10-08,21.378,22.17,22.611,21.211,15227.0,300394
153,2015-10-09,22.182,22.193,22.359,21.741,9275.0,300394
154,2015-10-12,22.274,23.318,23.635,22.271,13194.0,300394
155,2015-10-13,22.997,24.296,24.35,22.823,13495.0,300394
156,2015-10-14,24.35,23.975,25.092,23.967,14306.0,300394
157,2015-10-15,23.646,26.081,26.24,23.646,14397.0,300394
158,2015-10-16,26.36,25.83,26.51,24.984,13896.0,300394
159,2015-10-19,25.652,25.088,25.819,24.767,14205.0,300394
160,2015-10-20,25.092,25.687,25.896,24.93,10570.0,300394
161,2015-10-21,25.579,23.461,25.846,23.291,18421.0,300394
162,2015-10-22,23.944,24.69,24.798,23.565,10466.0,300394
163,2015-10-23,24.91,25.78,25.888,24.736,12889.0,300394
164,2015-10-26,26.197,27.195,27.202,26.004,17498.0,300394
165,2015-10-27,26.669,27.836,27.906,26.0,15448.0,300394
166,2015-10-28,27.423,27.828,28.516,27.063,17689.0,300394
167,2015-10-29,28.033,28.176,28.598,27.272,11253.0,300394
168,2015-10-30,28.172,29.757,30.921,27.442,16802.0,300394
169,2015-11-02,28.988,30.94,32.459,28.555,20599.0,300394
170,2015-11-03,30.913,31.21,32.235,30.553,13376.0,300394
171,2015-11-04,31.264,32.64,32.718,30.758,16333.0,300394
172,2015-11-05,32.393,32.818,34.372,32.045,14156.0,300394
173,2015-11-06,33.046,36.096,36.096,33.046,16521.0,300394
174,2015-11-09,35.292,37.684,38.187,34.708,20337.0,300394
175,2015-11-10,36.915,39.161,39.957,36.525,18096.0,300394
176,2015-11-11,39.192,43.076,43.076,38.423,20439.0,300394
177,2015-11-12,44.468,43.258,44.58,41.039,28517.0,300394
178,2015-11-13,42.129,38.933,42.206,38.933,30082.0,300394
179,2015-11-16,36.95,39.493,39.513,36.722,14432.0,300394
180,2015-11-17,39.497,38.666,40.931,38.071,16132.0,300394
181,2015-11-18,39.037,35.74,39.037,35.559,12290.0,300394
182,2015-11-19,35.694,38.283,38.651,35.694,11803.0,300394
183,2015-11-20,38.446,38.678,39.663,37.503,11825.0,300394
184,2015-11-23,38.651,37.53,39.733,37.298,10656.0,300394
185,2015-11-24,37.87,41.283,41.283,37.34,21110.0,300394
186,2015-11-25,41.279,41.302,41.731,40.085,17588.0,300394
187,2015-11-26,41.302,40.003,42.902,39.768,16155.0,300394
188,2015-11-27,39.037,38.747,41.275,37.51,15654.0,300394
189,2015-11-30,38.836,41.909,42.114,38.341,15011.0,300394
190,2015-12-01,41.441,39.694,43.984,37.8,19155.0,300394
191,2015-12-02,39.424,39.694,39.768,35.729,13928.0,300394
192,2015-12-03,39.571,40.672,41.53,39.045,10331.0,300394
193,2015-12-04,40.587,39.095,41.685,39.037,12124.0,300394
194,2015-12-07,39.122,38.129,39.416,37.491,12329.0,300394
195,2015-12-08,38.129,38.338,39.358,37.881,9404.0,300394
196,2015-12-09,37.881,37.027,38.233,36.254,9541.0,300394
197,2015-12-10,36.699,36.142,37.364,36.026,6245.0,300394
198,2015-12-11,36.158,36.104,36.672,35.988,4842.0,300394
199,2015-12-14,35.609,37.599,37.708,35.562,5888.0,300394
200,2015-12-15,37.75,37.147,38.415,37.047,5551.0,300394
201,2015-12-16,37.68,39.837,40.854,37.221,12685.0,300394
202,2015-12-17,39.849,41.503,41.905,39.849,11725.0,300394
203,2015-12-18,41.743,40.409,41.82,39.868,8338.0,300394
204,2015-12-21,39.907,43.138,44.452,39.849,17469.0,300394
205,2015-12-22,43.211,45.604,46.187,42.477,12941.0,300394
206,2015-12-23,50.165,50.165,50.165,50.165,2533.0,300394
207,2015-12-24,54.064,55.181,55.181,51.088,33419.0,300394
208,2015-12-25,54.064,51.023,54.888,49.859,33695.0,300394
209,2015-12-28,51.088,47.927,53.334,47.869,30985.0,300394
210,2015-12-29,47.927,46.439,48.29,45.608,16773.0,300394
211,2015-12-30,46.767,48.275,48.692,44.912,16140.0,300394
212,2015-12-31,47.656,44.641,47.691,43.675,13177.0,300394
213,2016-01-04,44.058,40.177,44.448,40.177,8143.0,300394
214,2016-01-05,37.105,40.197,41.704,37.105,15474.0,300394
215,2016-01-06,40.197,41.546,41.673,39.617,13790.0,300394
216,2016-01-07,40.583,37.391,40.626,37.391,3262.0,300394
217,2016-01-08,39.029,37.684,39.578,34.013,11217.0,300394
218,2016-01-11,36.563,33.916,36.563,33.916,11144.0,300394
219,2016-01-12,33.734,34.121,34.971,33.243,9836.0,300394
220,2016-01-13,34.016,30.731,34.592,30.727,10776.0,300394
221,2016-01-14,30.055,33.804,33.804,29.374,10729.0,300394
222,2016-01-15,33.858,33.236,34.778,32.853,11565.0,300394
223,2016-01-18,32.853,34.863,35.543,31.187,10344.0,300394
224,2016-01-19,34.863,36.08,36.448,34.09,10069.0,300394
225,2016-01-20,35.365,35.539,36.625,34.882,7839.0,300394
226,2016-01-21,35.172,33.046,36.312,32.853,9730.0,300394
227,2016-01-22,33.727,35.512,35.512,33.023,8347.0,300394
228,2016-01-25,35.713,35.725,36.227,35.172,6364.0,300394
229,2016-01-26,35.172,32.153,35.172,32.153,7823.0,300394
230,2016-01-27,31.694,32.238,32.463,29.328,7297.0,300394
231,2016-01-28,30.959,29.065,31.883,29.015,6031.0,300394
232,2016-01-29,28.988,30.302,30.917,28.609,7670.0,300394
233,2016-02-01,30.07,30.526,31.261,29.761,5464.0,300394
234,2016-02-02,30.526,31.643,32.038,30.341,7604.0,300394
235,2016-02-03,30.944,31.299,31.423,30.147,7448.0,300394
236,2016-02-04,31.299,32.428,32.926,30.924,7703.0,300394
237,2016-02-05,32.138,30.147,32.42,29.916,12394.0,300394
238,2016-02-15,28.64,29.715,30.07,27.975,6700.0,300394
239,2016-02-16,29.718,31.925,31.995,29.718,8902.0,300394
240,2016-02-17,31.713,32.007,32.409,31.118,18331.0,300394
241,2016-02-18,32.385,33.587,34.623,31.666,24687.0,300394
242,2016-02-19,32.93,32.919,33.367,32.412,17265.0,300394
243,2016-02-22,33.375,33.363,33.634,32.814,14150.0,300394
244,2016-02-23,33.363,33.541,34.38,32.64,18493.0,300394
245,2016-02-24,33.587,31.883,34.001,30.291,21107.0,300394
246,2016-02-25,31.307,28.694,31.578,28.694,16319.0,300394
247,2016-02-26,28.799,27.763,29.374,27.164,10926.0,300394
248,2016-02-29,27.519,24.988,27.519,24.988,12467.0,300394
249,2016-03-01,24.988,25.401,25.919,23.453,10889.0,300394
250,2016-03-02,25.165,26.398,26.669,24.934,10433.0,300394
251,2016-03-03,26.398,25.765,27.438,25.707,10389.0,300394
252,2016-03-04,25.996,26.089,27.365,24.752,16544.0,300394
253,2016-03-07,26.939,26.669,27.666,26.437,12492.0,300394
254,2016-03-08,26.29,26.719,26.781,24.002,12540.0,300394
255,2016-03-09,25.915,25.703,26.592,25.591,7525.0,300394
256,2016-03-10,25.722,25.053,26.279,24.988,6369.0,300394
257,2016-03-11,25.011,25.768,26.0,24.671,6927.0,300394
258,2016-03-14,26.665,27.558,28.026,26.286,12437.0,300394
259,2016-03-15,27.334,27.028,27.558,26.943,8938.0,300394
260,2016-03-16,27.55,26.352,27.817,26.02,8709.0,300394
261,2016-03-17,26.406,27.89,28.053,26.367,12349.0,300394
262,2016-03-18,27.944,29.541,29.606,27.89,17299.0,300394
263,2016-03-21,29.626,30.167,30.418,29.297,18031.0,300394
264,2016-03-22,29.761,30.731,31.438,29.382,16728.0,300394
265,2016-03-23,30.534,31.036,31.036,30.186,12033.0,300394
266,2016-03-24,30.805,31.025,31.956,30.341,16833.0,300394
267,2016-03-25,30.801,31.697,32.041,30.519,13983.0,300394
268,2016-03-28,31.925,30.789,32.389,30.58,16742.0,300394
269,2016-03-29,30.673,29.336,30.913,28.988,13006.0,300394
270,2016-03-30,29.684,31.597,31.624,29.672,12897.0,300394
271,2016-03-31,31.694,33.24,33.549,31.694,20124.0,300394
272,2016-04-01,32.853,34.94,35.091,32.586,20303.0,300394
273,2016-04-05,35.017,35.941,35.988,34.098,15572.0,300394
274,2016-04-06,35.443,36.177,36.463,35.315,12471.0,300394
275,2016-04-07,36.138,37.298,38.38,35.756,18292.0,300394
276,2016-04-08,37.186,36.247,38.647,34.936,27608.0,300394
277,2016-04-11,36.737,39.308,39.424,35.249,38637.0,300394
278,2016-04-12,38.264,35.377,38.457,35.377,45029.0,300394
279,2016-04-13,35.377,35.342,36.513,34.847,30467.0,300394
280,2016-04-14,35.539,35.636,35.752,35.017,19692.0,300394
281,2016-04-15,35.481,35.481,36.281,35.288,14475.0,300394
282,2016-04-18,35.172,34.585,35.172,34.013,13548.0,300394
283,2016-04-19,34.67,35.338,35.512,34.631,14056.0,300394
284,2016-04-20,35.868,32.822,35.868,32.273,21116.0,300394
285,2016-04-21,32.853,32.467,33.58,32.451,13639.0,300394
286,2016-04-22,32.119,33.355,33.394,31.779,11038.0,300394
287,2016-04-25,33.336,33.031,33.336,32.238,10071.0,300394
288,2016-04-26,32.776,33.703,33.723,32.776,9679.0,300394
289,2016-04-27,33.723,33.51,34.167,33.433,10156.0,300394
290,2016-04-28,33.545,34.09,34.159,32.664,10019.0,300394
291,2016-04-29,33.966,35.559,36.177,33.665,19245.0,300394
292,2016-05-03,35.172,36.37,36.37,35.126,15824.0,300394
293,2016-05-04,36.274,36.003,36.71,35.953,14052.0,300394
294,2016-05-05,36.173,37.379,37.441,35.988,16836.0,300394
295,2016-05-06,37.53,35.636,38.187,35.562,21912.0,300394
296,2016-05-09,34.816,34.055,35.559,34.013,14019.0,300394
297,2016-05-10,34.016,34.148,34.778,33.885,9471.0,300394
298,2016-05-11,34.403,32.536,34.724,32.478,11084.0,300394
299,2016-05-12,32.66,33.317,33.997,32.304,13856.0,300394
300,2016-05-13,33.12,35.153,35.497,33.085,17717.0,300394
301,2016-05-16,35.095,36.803,36.803,34.786,17553.0,300394
302,2016-05-17,36.834,35.651,37.951,35.396,25872.0,300394
303,2016-05-18,34.592,33.24,35.164,32.347,20835.0,300394
304,2016-05-19,33.262,31.278,34.002,31.142,48121.0,300394
305,2016-05-20,30.354,32.095,32.562,29.995,40052.0,300394
306,2016-05-23,32.339,32.163,32.971,31.852,36264.0,300394
307,2016-05-24,32.193,31.133,32.202,30.831,29781.0,300394
308,2016-05-25,31.531,31.609,32.757,31.278,36065.0,300394
309,2016-05-26,31.22,31.979,32.066,30.034,37858.0,300394
310,2016-05-27,31.473,31.298,32.416,31.22,27271.0,300394
311,2016-05-30,31.113,31.58,31.998,30.773,24915.0,300394
312,2016-05-31,31.687,33.476,33.895,31.58,44819.0,300394
313,2016-06-01,33.554,33.924,34.887,33.457,46106.0,300394
314,2016-06-02,33.652,35.743,35.927,33.652,53432.0,300394
315,2016-06-03,35.879,37.143,38.125,35.752,76538.0,300394
316,2016-06-06,37.163,36.336,37.522,35.966,41357.0,300394
317,2016-06-07,36.336,36.676,36.958,36.248,32469.0,300394
318,2016-06-08,36.025,35.655,36.56,35.597,34817.0,300394
319,2016-06-13,34.819,32.582,35.003,32.582,41865.0,300394
320,2016-06-14,32.105,32.582,33.146,32.105,20140.0,300394
321,2016-06-15,32.105,34.138,34.566,32.095,32114.0,300394
322,2016-06-16,34.148,33.681,34.906,33.418,27029.0,300394
323,2016-06-17,33.807,34.206,34.896,33.759,23080.0,300394
324,2016-06-20,34.264,35.305,35.636,33.214,39078.0,300394
325,2016-06-21,35.597,34.819,36.56,34.537,39998.0,300394
326,2016-06-22,34.43,35.694,35.791,34.079,35132.0,300394
327,2016-06-23,35.684,36.297,36.657,35.529,57707.0,300394
328,2016-06-24,36.258,34.965,36.355,33.535,52864.0,300394
329,2016-06-27,34.527,36.657,36.657,34.527,55513.0,300394
330,2016-06-28,36.491,40.323,40.323,36.239,73966.0,300394
331,2016-06-29,41.627,40.683,41.821,39.468,93497.0,300394
332,2016-06-30,40.44,39.691,40.557,39.312,57564.0,300394
333,2016-07-01,39.72,39.487,41.072,39.244,55780.0,300394
334,2016-07-04,39.098,40.703,41.335,38.106,53493.0,300394
335,2016-07-05,40.314,40.216,40.751,39.682,41148.0,300394
336,2016-07-06,39.934,39.896,40.849,39.682,37374.0,300394
337,2016-07-07,39.925,38.845,40.236,38.077,48506.0,300394
338,2016-07-08,38.719,38.903,39.39,38.514,27110.0,300394
339,2016-07-11,39.147,37.328,39.39,37.231,55687.0,300394
340,2016-07-12,37.474,38.534,38.641,36.725,42127.0,300394
341,2016-07-13,38.738,38.66,39.088,38.174,30310.0,300394
342,2016-07-14,39.01,39.293,39.623,38.514,30931.0,300394
343,2016-07-15,39.234,38.709,39.448,38.573,22947.0,300394
344,2016-07-18,38.767,37.834,38.767,37.532,22890.0,300394
345,2016-07-19,37.834,39.059,39.059,37.532,26702.0,300394
346,2016-07-20,39.088,38.32,39.205,38.223,27216.0,300394
347,2016-07-21,38.223,38.446,39.4,37.98,34377.0,300394
348,2016-07-22,38.291,38.972,39.545,38.291,44282.0,300394
349,2016-07-25,38.514,38.087,38.884,37.717,29869.0,300394
350,2016-07-26,38.174,38.69,38.69,37.989,20197.0,300394
351,2016-07-27,38.553,36.443,38.797,34.877,47649.0,300394
352,2016-07-28,35.791,35.072,35.986,33.904,36415.0,300394
353,2016-07-29,35.091,34.527,35.519,34.381,15889.0,300394
354,2016-08-01,34.07,33.039,34.391,31.988,29907.0,300394
355,2016-08-02,33.068,33.36,33.447,32.951,14494.0,300394
356,2016-08-03,33.117,33.301,33.457,32.951,13880.0,300394
357,2016-08-04,33.262,33.739,33.885,33.078,15341.0,300394
358,2016-08-05,33.554,33.262,34.002,33.146,14394.0,300394
359,2016-08-08,33.262,34.118,34.186,33.0,15023.0,300394
360,2016-08-09,34.118,34.371,34.507,34.041,14641.0,300394
361,2016-08-10,34.439,34.303,34.673,34.235,12483.0,300394
362,2016-08-11,34.352,33.574,34.352,33.554,11901.0,300394
363,2016-08-12,33.447,34.109,34.167,33.408,10665.0,300394
364,2016-08-15,34.118,35.47,35.752,34.079,22139.0,300394
365,2016-08-16,35.013,35.159,35.47,34.819,23661.0,300394
366,2016-08-17,34.896,35.159,35.354,34.819,17309.0,300394
367,2016-08-18,34.926,34.916,35.169,34.682,15841.0,300394
368,2016-08-19,35.091,35.062,35.548,34.799,16203.0,300394
369,2016-08-22,35.013,33.457,35.285,33.408,18891.0,300394
370,2016-08-23,33.233,33.72,34.206,33.233,12004.0,300394
371,2016-08-24,33.71,34.157,34.527,33.564,12761.0,300394
372,2016-08-25,33.797,34.391,34.391,33.146,12920.0,300394
373,2016-08-26,34.575,34.634,35.947,34.284,14076.0,300394
374,2016-08-29,34.644,34.702,35.188,34.644,13062.0,300394
375,2016-08-30,34.945,34.527,35.072,34.527,10163.0,300394
376,2016-08-31,34.819,34.138,34.819,33.895,10112.0,300394
377,2016-09-01,34.41,34.128,34.468,34.079,9534.0,300394
378,2016-09-02,34.002,34.313,34.41,34.002,9180.0,300394
379,2016-09-05,34.293,34.157,34.702,34.07,11530.0,300394
380,2016-09-06,34.157,35.762,36.122,33.895,33925.0,300394
381,2016-09-07,35.597,35.315,35.976,35.208,20754.0,300394
382,2016-09-08,35.324,36.861,36.881,35.256,30936.0,300394
383,2016-09-09,36.676,36.589,37.328,36.278,30666.0,300394
384,2016-09-12,35.791,35.013,36.161,35.013,24047.0,300394
385,2016-09-13,35.324,35.354,35.636,34.867,13454.0,300394
386,2016-09-14,35.169,34.284,35.227,34.06,24784.0,300394
387,2016-09-19,34.293,34.702,34.76,34.167,17592.0,300394
388,2016-09-20,34.702,34.089,34.77,34.021,22635.0,300394
389,2016-09-21,34.109,35.675,35.733,33.914,34787.0,300394
390,2016-09-22,35.694,36.628,36.842,35.305,55784.0,300394
391,2016-09-23,37.338,37.736,39.876,36.987,72854.0,300394
392,2016-09-26,38.797,37.308,39.672,36.929,64612.0,300394
393,2016-09-27,37.065,39.205,39.331,37.007,59532.0,300394
394,2016-09-28,39.186,38.67,39.565,38.398,40754.0,300394
395,2016-09-29,38.68,38.485,38.903,37.941,28277.0,300394
396,2016-09-30,38.505,39.03,39.322,37.834,30666.0,300394
397,2016-10-10,39.682,40.109,40.586,39.108,40427.0,300394
398,2016-10-11,40.216,39.487,40.216,39.244,31292.0,300394
399,2016-10-12,39.098,38.709,39.827,38.67,27702.0,300394
400,2016-10-13,38.709,38.573,38.903,38.018,22236.0,300394
401,2016-10-14,38.505,38.553,38.806,38.096,14669.0,300394
402,2016-10-17,38.612,37.581,38.758,37.445,21227.0,300394
403,2016-10-18,37.649,38.223,38.378,37.396,24547.0,300394
404,2016-10-19,38.125,37.785,38.369,37.6,16047.0,300394
405,2016-10-20,37.882,38.972,39.176,37.668,28367.0,300394
406,2016-10-21,38.894,38.252,38.903,37.026,28065.0,300394
407,2016-10-24,38.077,37.231,38.077,36.812,51215.0,300394
408,2016-10-25,37.221,37.124,37.386,36.521,27885.0,300394
409,2016-10-26,36.861,36.881,37.542,36.521,18028.0,300394
410,2016-10-27,36.881,36.958,37.046,36.715,12086.0,300394
411,2016-10-28,36.764,36.346,37.143,36.346,17113.0,300394
412,2016-10-31,36.18,36.355,36.462,35.636,16690.0,300394
413,2016-11-01,36.346,36.958,37.046,36.297,20516.0,300394
414,2016-11-02,37.056,36.394,37.056,36.18,13812.0,300394
415,2016-11-03,36.132,36.443,36.861,36.132,20614.0,300394
416,2016-11-04,36.443,36.258,36.676,36.161,13440.0,300394
417,2016-11-07,36.268,36.248,36.453,35.966,11720.0,300394
418,2016-11-08,36.384,36.812,36.812,36.355,14568.0,300394
419,2016-11-09,36.812,36.278,36.9,35.869,18744.0,300394
420,2016-11-10,36.589,37.192,37.328,36.521,23570.0,300394
421,2016-11-11,37.192,37.649,38.242,37.056,31547.0,300394
422,2016-11-14,37.445,37.231,38.125,36.968,26689.0,300394
