,date,open,close,high,low,volume,code
118,2018-05-23,61.69,64.0,66.19,61.69,107094.0,002864
119,2018-05-24,62.69,62.92,63.4,61.01,52864.0,002864
120,2018-05-25,62.92,60.65,63.35,60.65,37812.0,002864
121,2018-05-28,59.18,55.74,59.8,54.59,55764.0,002864
122,2018-05-29,55.73,54.29,57.5,54.0,35769.0,002864
123,2018-05-30,53.02,49.55,53.1,48.9,46023.0,002864
124,2018-05-31,50.35,50.23,50.95,49.2,27601.0,002864
125,2018-06-01,49.37,48.3,50.72,46.98,33829.0,002864
126,2018-06-04,48.71,48.56,49.28,48.0,18597.0,002864
127,2018-06-05,48.9,51.0,51.3,48.63,39661.0,002864
128,2018-06-06,51.05,50.8,51.49,50.3,30949.0,002864
129,2018-06-07,51.0,49.22,51.2,49.2,26910.0,002864
130,2018-06-08,49.03,49.06,49.71,47.91,21066.0,002864
131,2018-06-11,49.23,48.14,49.6,48.0,17244.0,002864
132,2018-06-12,48.26,48.29,48.66,44.2,27419.0,002864
133,2018-06-13,47.66,46.14,48.0,46.1,21469.0,002864
134,2018-06-14,45.31,50.75,50.75,45.31,69587.0,002864
135,2018-06-15,51.0,47.78,51.01,46.5,50091.0,002864
136,2018-06-19,47.0,43.0,47.0,43.0,31815.0,002864
137,2018-06-20,42.5,46.66,46.86,42.11,43000.0,002864
138,2018-06-21,45.03,44.43,46.36,43.5,34392.0,002864
139,2018-06-22,43.64,45.49,46.18,43.11,29139.0,002864
140,2018-06-25,46.31,45.8,46.6,45.22,29036.0,002864
141,2018-06-26,45.02,48.45,49.87,45.01,51786.0,002864
142,2018-06-27,47.75,50.16,51.55,47.61,59771.0,002864
143,2018-06-28,49.39,48.46,50.39,48.1,40357.0,002864
144,2018-06-29,48.4,49.4,50.03,46.86,40051.0,002864
