,date,open,close,high,low,volume,code
98,2015-06-24,21.145,21.469,21.488,20.653,32187.0,603899
99,2015-06-25,21.353,20.991,21.618,20.803,38329.0,603899
100,2015-06-26,20.364,19.302,20.489,18.892,33966.0,603899
101,2015-06-29,19.828,17.715,20.026,17.372,30677.0,603899
102,2015-06-30,17.661,19.331,19.486,15.973,38389.0,603899
103,2015-07-01,19.061,18.289,19.905,18.192,33377.0,603899
104,2015-07-02,18.573,17.628,18.868,16.889,24128.0,603899
105,2015-07-03,17.367,17.14,18.434,16.021,26032.0,603899
106,2015-07-06,18.853,18.139,18.853,15.495,50524.0,603899
107,2015-07-07,17.193,16.33,17.517,16.325,34553.0,603899
108,2015-07-08,14.699,15.273,15.982,14.699,110538.0,603899
109,2015-07-09,15.278,16.803,16.803,15.273,32496.0,603899
110,2015-07-10,17.324,18.482,18.482,17.324,36124.0,603899
111,2015-07-13,19.302,20.33,20.33,19.172,46058.0,603899
112,2015-07-14,20.33,22.362,22.362,19.543,67529.0,603899
113,2015-07-15,21.715,20.127,22.14,20.127,25966.0,603899
114,2015-07-16,20.127,19.717,21.232,18.371,36883.0,603899
115,2015-07-17,19.881,20.803,21.218,19.717,30774.0,603899
116,2015-07-20,20.634,19.963,20.726,19.442,42777.0,603899
117,2015-07-21,19.736,19.925,20.364,19.292,24977.0,603899
118,2015-07-22,19.785,20.475,20.653,19.688,28491.0,603899
119,2015-07-23,20.475,21.474,21.918,20.074,50452.0,603899
120,2015-07-24,21.522,21.194,21.667,19.963,51611.0,603899
121,2015-07-27,20.34,19.075,20.653,19.075,34165.0,603899
122,2015-07-28,18.434,18.733,19.534,17.372,35496.0,603899
123,2015-07-29,18.82,19.514,19.596,17.864,34746.0,603899
124,2015-07-30,18.82,18.545,20.016,18.337,30263.0,603899
125,2015-07-31,18.173,18.4,18.67,18.173,24517.0,603899
126,2015-08-03,18.096,18.771,18.82,17.854,57716.0,603899
127,2015-08-04,18.791,19.814,19.867,18.747,27435.0,603899
128,2015-08-05,19.683,19.21,20.118,19.085,21016.0,603899
129,2015-08-06,18.766,18.762,19.21,18.627,10664.0,603899
130,2015-08-07,18.858,19.172,19.452,18.858,12367.0,603899
131,2015-08-10,19.785,20.122,20.267,19.403,25265.0,603899
132,2015-08-11,20.75,21.478,21.884,20.272,51417.0,603899
133,2015-08-12,20.967,20.195,21.232,20.171,29265.0,603899
134,2015-08-13,19.963,20.981,21.01,19.963,18913.0,603899
135,2015-08-14,21.232,20.426,21.329,20.267,18860.0,603899
136,2015-08-17,20.412,20.595,20.745,20.079,14905.0,603899
137,2015-08-18,20.61,18.877,21.353,18.766,31522.0,603899
138,2015-08-19,18.434,20.147,20.214,18.337,26245.0,603899
139,2015-08-20,19.785,19.046,19.823,18.955,13474.0,603899
140,2015-08-21,18.766,18.593,19.283,18.12,15000.0,603899
141,2015-08-24,17.854,16.735,17.854,16.735,22833.0,603899
142,2015-08-25,15.442,15.369,16.392,15.06,24923.0,603899
143,2015-08-26,15.442,15.794,16.508,15.442,15844.0,603899
144,2015-08-27,16.166,16.445,16.489,15.466,14255.0,603899
145,2015-08-28,16.793,17.295,17.517,16.407,19069.0,603899
146,2015-08-31,17.034,16.305,17.034,16.291,9163.0,603899
147,2015-09-01,16.407,15.152,16.407,14.858,10209.0,603899
148,2015-09-02,14.481,14.843,15.804,14.322,11077.0,603899
149,2015-09-07,15.104,16.088,16.204,15.104,17484.0,603899
150,2015-09-08,15.924,16.812,16.831,15.813,10370.0,603899
151,2015-09-09,16.817,17.193,17.464,16.455,17985.0,603899
152,2015-09-10,16.885,16.465,17.029,16.455,6629.0,603899
153,2015-09-11,16.465,16.137,16.817,15.973,9574.0,603899
154,2015-09-14,16.402,15.075,16.407,14.766,10369.0,603899
155,2015-09-15,15.075,15.003,15.075,14.713,10349.0,603899
156,2015-09-16,15.171,16.344,16.455,14.964,12256.0,603899
157,2015-09-17,16.166,15.64,16.315,15.586,18363.0,603899
158,2015-09-18,15.529,15.577,15.866,15.437,9745.0,603899
159,2015-09-21,15.022,16.127,16.166,15.007,14009.0,603899
160,2015-09-22,16.108,15.977,16.204,15.823,8407.0,603899
161,2015-09-23,15.924,15.755,15.924,15.683,6924.0,603899
162,2015-09-24,15.876,15.977,16.088,15.76,7222.0,603899
163,2015-09-25,15.977,15.442,16.349,15.321,11825.0,603899
164,2015-09-28,15.297,15.442,15.659,15.104,12493.0,603899
165,2015-09-29,15.393,15.669,16.098,15.302,14405.0,603899
166,2015-09-30,15.49,16.117,16.194,15.461,12981.0,603899
167,2015-10-08,16.556,16.74,17.073,16.556,13211.0,603899
168,2015-10-09,16.658,16.875,16.986,16.581,9197.0,603899
169,2015-10-12,16.88,17.57,17.85,16.88,17734.0,603899
170,2015-10-13,17.295,17.782,17.951,17.266,13616.0,603899
171,2015-10-14,17.618,17.42,18.043,17.348,14678.0,603899
172,2015-10-15,17.208,17.705,17.739,17.208,12361.0,603899
173,2015-10-16,17.806,17.719,17.922,17.396,11616.0,603899
174,2015-10-19,17.729,18.419,18.429,17.377,16307.0,603899
175,2015-10-20,18.376,18.289,18.612,18.144,23521.0,603899
176,2015-10-21,18.434,16.899,18.602,16.889,20141.0,603899
177,2015-10-22,16.885,17.464,17.71,16.803,17255.0,603899
178,2015-10-23,17.406,18.675,19.206,17.377,27450.0,603899
179,2015-10-26,18.868,18.694,19.148,18.347,24552.0,603899
180,2015-10-27,18.337,18.718,18.82,17.7,19492.0,603899
181,2015-10-28,18.824,18.424,19.085,18.192,18063.0,603899
182,2015-10-29,18.482,18.791,18.815,18.26,12340.0,603899
183,2015-10-30,19.688,19.843,20.412,19.254,42068.0,603899
184,2015-11-02,18.487,19.042,19.592,18.487,36262.0,603899
185,2015-11-03,19.215,19.833,20.026,18.699,30804.0,603899
186,2015-11-04,19.775,20.952,21.474,19.457,32203.0,603899
187,2015-11-05,20.697,20.417,20.991,20.209,28302.0,603899
188,2015-11-06,20.402,20.972,21.174,20.402,20776.0,603899
189,2015-11-09,20.972,20.677,21.425,20.219,26899.0,603899
190,2015-11-10,20.528,19.828,21.16,19.423,92833.0,603899
191,2015-11-11,19.688,20.185,20.373,19.457,67813.0,603899
192,2015-11-12,20.185,21.445,22.004,20.079,87748.0,603899
193,2015-11-13,21.208,20.011,21.208,19.543,53828.0,603899
194,2015-11-16,19.495,19.978,20.026,19.355,36770.0,603899
195,2015-11-17,20.238,19.514,20.509,19.447,43117.0,603899
196,2015-11-18,19.592,19.109,19.736,19.066,30616.0,603899
197,2015-11-19,19.061,19.534,19.568,19.061,18865.0,603899
198,2015-11-20,19.539,19.514,19.621,19.254,27593.0,603899
199,2015-11-23,19.442,19.558,19.91,19.259,26322.0,603899
200,2015-11-24,19.587,20.258,20.272,19.399,37037.0,603899
201,2015-11-25,20.364,20.229,20.489,19.973,33310.0,603899
202,2015-11-26,20.291,20.026,20.369,19.886,29718.0,603899
203,2015-11-27,19.92,18.115,20.04,18.023,33856.0,603899
204,2015-11-30,18.202,18.569,18.689,17.411,26633.0,603899
205,2015-12-01,18.709,18.882,19.099,18.443,20741.0,603899
206,2015-12-02,18.964,18.178,18.969,17.69,28424.0,603899
207,2015-12-03,18.313,18.511,18.578,18.096,32433.0,603899
208,2015-12-04,18.438,18.371,18.665,18.207,20748.0,603899
209,2015-12-07,18.337,18.602,18.747,18.192,21955.0,603899
210,2015-12-08,18.578,18.168,18.578,18.101,17138.0,603899
211,2015-12-09,18.12,17.811,18.202,17.69,17874.0,603899
212,2015-12-10,17.893,17.854,17.927,17.715,11998.0,603899
213,2015-12-11,17.85,17.84,17.927,17.666,9762.0,603899
214,2015-12-14,17.83,18.323,18.332,17.71,10702.0,603899
215,2015-12-15,18.154,18.274,18.482,18.154,14606.0,603899
216,2015-12-16,18.405,18.67,18.998,18.25,23363.0,603899
217,2015-12-17,18.675,18.964,19.095,18.665,27339.0,603899
218,2015-12-18,18.916,18.54,19.051,18.342,22184.0,603899
219,2015-12-21,18.511,19.157,19.206,18.366,31133.0,603899
220,2015-12-22,19.133,19.003,19.206,18.786,15968.0,603899
221,2015-12-23,19.061,18.67,19.128,18.631,22047.0,603899
222,2015-12-24,18.612,18.516,18.805,18.241,13880.0,603899
223,2015-12-25,18.53,18.791,18.96,18.53,15536.0,603899
224,2015-12-28,18.829,18.395,18.998,18.361,22572.0,603899
225,2015-12-29,18.245,19.664,19.775,18.241,52238.0,603899
226,2015-12-30,19.785,19.568,20.306,19.35,42305.0,603899
227,2015-12-31,19.437,20.296,20.484,19.375,52998.0,603899
228,2016-01-04,20.026,18.535,20.827,18.347,32809.0,603899
229,2016-01-05,18.448,20.272,20.287,17.951,61822.0,603899
230,2016-01-06,20.089,20.837,21.02,19.881,61027.0,603899
231,2016-01-07,20.267,18.752,20.349,18.752,12859.0,603899
232,2016-01-08,19.413,20.258,20.552,17.811,50837.0,603899
233,2016-01-11,19.785,19.268,20.981,19.206,51135.0,603899
234,2016-01-12,19.346,17.362,19.568,17.343,49604.0,603899
235,2016-01-13,17.372,15.987,17.604,15.929,34510.0,603899
236,2016-01-14,15.2,16.281,16.571,14.974,28718.0,603899
237,2016-01-15,16.243,15.321,16.243,15.2,25227.0,603899
238,2016-01-18,14.959,15.519,15.828,14.959,16120.0,603899
239,2016-01-19,15.519,16.093,16.166,15.249,21309.0,603899
240,2016-01-20,16.088,16.112,16.441,15.833,16379.0,603899
241,2016-01-21,15.683,15.36,16.074,15.297,16535.0,603899
242,2016-01-22,15.403,15.331,15.63,14.863,18525.0,603899
243,2016-01-25,15.379,15.413,15.63,15.2,14356.0,603899
244,2016-01-26,15.249,14.592,16.021,14.491,23283.0,603899
245,2016-01-27,14.592,15.794,15.828,13.907,25192.0,603899
246,2016-01-28,15.48,15.321,15.799,15.297,15255.0,603899
247,2016-01-29,15.345,15.606,15.828,15.297,16346.0,603899
248,2016-02-01,15.577,15.032,15.577,14.964,13199.0,603899
249,2016-02-02,14.998,15.495,15.553,14.983,10671.0,603899
250,2016-02-03,15.345,15.543,15.77,15.104,9967.0,603899
251,2016-02-04,15.635,15.765,15.78,15.586,12847.0,603899
252,2016-02-05,15.924,15.471,15.924,15.451,8487.0,603899
253,2016-02-15,15.167,15.393,15.586,14.771,8819.0,603899
254,2016-02-16,15.495,16.166,16.305,15.495,19630.0,603899
255,2016-02-17,16.166,16.175,16.262,15.823,12836.0,603899
256,2016-02-18,16.18,15.939,16.851,15.919,28110.0,603899
257,2016-02-19,15.847,16.03,16.108,15.741,11905.0,603899
258,2016-02-22,16.17,16.305,16.445,16.166,13350.0,603899
259,2016-02-23,16.402,17.097,17.116,16.383,31576.0,603899
260,2016-02-24,16.942,16.981,17.271,16.735,19799.0,603899
261,2016-02-25,16.745,16.069,17.058,15.808,21973.0,603899
262,2016-02-26,16.166,17.319,17.517,16.069,27720.0,603899
263,2016-02-29,17.155,16.378,17.155,16.108,19028.0,603899
264,2016-03-01,16.412,16.817,16.986,16.122,15448.0,603899
265,2016-03-02,16.692,17.502,17.589,16.47,25566.0,603899
266,2016-03-03,17.396,17.522,17.686,17.179,19935.0,603899
267,2016-03-04,17.473,16.889,17.473,16.672,13189.0,603899
268,2016-03-07,17.0,16.894,17.314,16.716,11566.0,603899
269,2016-03-08,16.807,16.542,16.885,16.117,19495.0,603899
270,2016-03-09,16.209,16.238,16.431,16.026,7374.0,603899
271,2016-03-10,16.112,15.664,16.392,15.553,11438.0,603899
272,2016-03-11,15.707,15.842,15.919,15.447,6581.0,603899
273,2016-03-14,15.987,16.581,16.735,15.987,11258.0,603899
274,2016-03-15,16.503,16.368,16.576,16.349,9126.0,603899
275,2016-03-16,16.566,16.383,16.764,16.291,7011.0,603899
276,2016-03-17,16.523,16.885,16.889,16.383,13704.0,603899
277,2016-03-18,16.947,17.579,17.613,16.841,30534.0,603899
278,2016-03-21,17.661,18.496,18.52,17.661,62762.0,603899
279,2016-03-22,18.096,18.294,18.8,17.903,76099.0,603899
280,2016-03-23,18.284,18.178,18.284,18.023,36958.0,603899
281,2016-03-24,18.096,18.25,19.095,17.951,52573.0,603899
282,2016-03-25,18.216,18.067,18.516,17.835,21121.0,603899
283,2016-03-28,18.072,17.994,18.52,17.854,20206.0,603899
284,2016-03-29,17.903,17.777,18.072,17.546,13894.0,603899
285,2016-03-30,17.903,18.332,18.337,17.806,24508.0,603899
286,2016-03-31,18.506,18.168,18.627,18.144,19461.0,603899
287,2016-04-01,18.081,18.125,18.289,17.854,13971.0,603899
288,2016-04-05,18.125,18.424,18.52,18.038,26614.0,603899
289,2016-04-06,18.448,18.274,18.448,18.144,19588.0,603899
290,2016-04-07,18.342,18.11,18.569,18.096,35846.0,603899
291,2016-04-08,17.946,17.854,17.951,17.671,17304.0,603899
292,2016-04-11,18.014,18.091,18.385,18.014,21817.0,603899
293,2016-04-12,18.139,17.806,18.139,17.7,16336.0,603899
294,2016-04-13,17.879,17.956,18.168,17.879,22567.0,603899
295,2016-04-14,18.014,18.197,18.279,17.975,17860.0,603899
296,2016-04-15,18.279,18.327,18.443,18.183,24882.0,603899
297,2016-04-18,18.337,18.245,18.337,17.879,16932.0,603899
298,2016-04-19,18.192,18.105,18.332,17.999,13218.0,603899
299,2016-04-20,18.081,18.361,18.602,17.382,40795.0,603899
300,2016-04-21,18.241,17.83,18.448,17.792,21611.0,603899
301,2016-04-22,17.502,17.753,17.85,17.396,12402.0,603899
302,2016-04-25,17.719,17.444,17.758,17.15,14508.0,603899
303,2016-04-26,17.449,17.637,17.642,17.411,9566.0,603899
304,2016-04-27,17.975,18.241,18.844,17.854,33436.0,603899
305,2016-04-28,18.284,18.4,18.53,18.144,24246.0,603899
306,2016-04-29,18.342,18.53,18.612,18.101,32333.0,603899
307,2016-05-03,18.53,18.911,18.974,18.53,61140.0,603899
308,2016-05-04,19.04,19.206,19.431,18.62,63532.0,603899
309,2016-05-05,18.815,18.591,19.021,18.376,124851.0,603899
310,2016-05-06,18.591,17.418,18.679,17.349,130581.0,603899
311,2016-05-09,17.095,17.232,17.779,16.479,78945.0,603899
312,2016-05-10,17.085,17.252,17.672,17.085,44895.0,603899
313,2016-05-11,17.418,17.017,17.564,16.968,45399.0,603899
314,2016-05-12,16.88,17.076,17.203,16.225,32266.0,603899
315,2016-05-13,17.076,17.291,17.457,16.831,38205.0,603899
316,2016-05-16,17.144,17.447,17.525,17.056,23398.0,603899
317,2016-05-17,17.359,17.261,17.535,17.085,30167.0,603899
318,2016-05-18,17.105,16.606,17.164,16.479,38093.0,603899
319,2016-05-19,16.606,16.9,17.388,16.538,37379.0,603899
320,2016-05-20,16.831,17.017,17.085,16.646,18216.0,603899
321,2016-05-23,17.017,17.506,17.564,17.017,32535.0,603899
322,2016-05-24,17.476,17.75,18.014,17.164,37790.0,603899
323,2016-05-25,17.877,17.672,17.877,17.574,23275.0,603899
324,2016-05-26,17.73,17.828,17.867,17.183,22757.0,603899
325,2016-05-27,17.809,17.642,17.809,17.535,15842.0,603899
326,2016-05-30,17.398,17.594,17.779,17.398,15656.0,603899
327,2016-05-31,17.789,18.493,18.61,17.789,56818.0,603899
328,2016-06-01,18.493,18.366,18.639,18.336,23974.0,603899
329,2016-06-02,18.268,18.327,18.483,18.141,25983.0,603899
330,2016-06-03,18.405,18.336,18.434,18.2,23753.0,603899
331,2016-06-06,18.454,18.229,18.473,18.18,17745.0,603899
332,2016-06-07,18.229,18.395,18.434,18.043,24941.0,603899
333,2016-06-08,18.366,18.2,18.385,18.082,21385.0,603899
334,2016-06-13,18.024,17.916,18.561,17.828,42545.0,603899
335,2016-06-14,17.594,17.496,17.799,17.3,32201.0,603899
336,2016-06-15,17.476,17.799,17.916,17.3,35334.0,603899
337,2016-06-16,17.594,17.388,17.877,17.3,32205.0,603899
338,2016-06-17,17.447,17.203,17.691,17.115,33394.0,603899
339,2016-06-20,17.232,17.33,17.369,16.821,25378.0,603899
340,2016-06-21,17.369,17.33,17.701,17.212,24630.0,603899
341,2016-06-22,17.3,17.427,17.457,17.115,16507.0,603899
342,2016-06-23,17.398,17.164,17.437,16.958,27340.0,603899
343,2016-06-24,17.164,16.714,17.222,16.626,35493.0,603899
344,2016-06-27,16.714,17.046,17.164,16.636,32543.0,603899
345,2016-06-28,17.036,17.036,17.076,16.812,45065.0,603899
346,2016-06-29,17.056,17.339,17.467,17.056,39287.0,603899
347,2016-06-30,17.339,17.3,17.476,17.212,23302.0,603899
348,2016-07-01,17.3,17.115,17.427,16.997,29502.0,603899
349,2016-07-04,16.958,17.349,17.379,16.792,34087.0,603899
350,2016-07-05,17.457,17.349,17.467,17.252,28913.0,603899
351,2016-07-06,17.339,17.525,17.545,17.154,34669.0,603899
352,2016-07-07,17.525,17.271,17.672,17.173,45156.0,603899
353,2016-07-08,17.271,17.173,17.359,17.085,24226.0,603899
354,2016-07-11,17.222,17.388,17.535,17.173,42896.0,603899
355,2016-07-12,17.476,18.161,18.239,17.398,78737.0,603899
356,2016-07-13,18.229,18.043,18.366,17.858,52010.0,603899
357,2016-07-14,18.043,18.151,18.336,17.887,45520.0,603899
358,2016-07-15,18.082,17.897,18.229,17.74,41250.0,603899
359,2016-07-18,17.906,17.936,18.063,17.603,28675.0,603899
360,2016-07-19,17.936,17.985,18.014,17.73,22764.0,603899
361,2016-07-20,18.024,18.405,18.639,17.955,65776.0,603899
362,2016-07-21,18.327,18.248,18.522,18.229,31166.0,603899
363,2016-07-22,18.248,18.288,18.307,18.043,23811.0,603899
364,2016-07-25,18.248,18.483,18.708,18.18,32643.0,603899
365,2016-07-26,18.464,18.307,18.542,18.063,49710.0,603899
366,2016-07-27,18.268,18.014,18.679,17.887,74088.0,603899
367,2016-07-28,17.955,18.806,19.011,17.897,92871.0,603899
368,2016-07-29,18.688,18.493,18.854,18.376,75698.0,603899
369,2016-08-01,18.493,17.613,18.561,17.31,62347.0,603899
370,2016-08-02,17.545,17.789,17.838,17.486,21166.0,603899
371,2016-08-03,17.74,17.838,17.838,17.613,14704.0,603899
372,2016-08-04,17.858,17.779,17.858,17.662,19773.0,603899
373,2016-08-05,17.799,17.779,18.033,17.701,21385.0,603899
374,2016-08-08,17.945,18.161,18.219,17.662,25663.0,603899
375,2016-08-09,18.17,18.18,18.248,18.053,23683.0,603899
376,2016-08-10,18.209,18.415,18.542,18.033,43953.0,603899
377,2016-08-11,18.366,18.112,18.415,18.092,18026.0,603899
378,2016-08-12,18.073,18.2,18.376,18.073,21390.0,603899
379,2016-08-15,17.985,18.366,18.561,17.789,78575.0,603899
380,2016-08-16,18.424,18.991,19.226,18.307,104671.0,603899
381,2016-08-17,18.923,18.747,18.923,18.63,89726.0,603899
382,2016-08-18,18.679,18.747,18.786,18.591,53189.0,603899
383,2016-08-19,18.698,18.747,18.933,18.63,40444.0,603899
384,2016-08-22,18.864,18.903,19.109,18.718,111719.0,603899
385,2016-08-23,18.942,19.509,19.842,18.913,142263.0,603899
386,2016-08-24,19.46,20.135,20.233,19.226,108631.0,603899
387,2016-08-25,19.939,19.578,20.135,19.558,90318.0,603899
388,2016-08-26,19.597,19.627,19.773,19.363,70676.0,603899
389,2016-08-29,19.656,19.275,19.666,19.255,51034.0,603899
390,2016-08-30,19.275,19.07,19.382,18.942,46262.0,603899
391,2016-08-31,18.982,19.109,19.363,18.962,37459.0,603899
392,2016-09-01,19.138,18.864,19.206,18.854,35829.0,603899
393,2016-09-02,18.571,18.405,18.718,18.19,66818.0,603899
394,2016-09-05,18.415,18.571,18.669,18.209,41248.0,603899
395,2016-09-06,18.522,18.659,18.776,18.112,56436.0,603899
396,2016-09-07,18.669,18.679,18.933,18.522,42974.0,603899
397,2016-09-08,18.679,18.571,18.727,18.405,22222.0,603899
398,2016-09-09,18.591,18.708,18.796,18.464,32228.0,603899
399,2016-09-12,18.385,18.033,18.385,17.955,47793.0,603899
400,2016-09-13,18.082,18.239,18.376,18.073,22629.0,603899
401,2016-09-14,18.219,18.229,18.434,18.131,21625.0,603899
402,2016-09-19,18.209,18.532,18.532,18.18,21259.0,603899
403,2016-09-20,18.571,18.161,18.61,17.594,22119.0,603899
404,2016-09-21,18.219,18.092,18.219,17.818,33306.0,603899
405,2016-09-22,18.082,17.945,18.229,17.906,23280.0,603899
406,2016-09-23,17.955,17.779,17.965,17.75,21499.0,603899
407,2016-09-26,17.77,17.222,17.77,17.105,32917.0,603899
408,2016-09-27,17.154,17.613,17.74,17.154,26380.0,603899
409,2016-09-28,17.594,17.457,17.682,17.408,11883.0,603899
410,2016-09-29,17.457,17.545,17.682,17.418,12306.0,603899
411,2016-09-30,17.515,17.701,17.721,17.506,10299.0,603899
412,2016-10-10,17.867,17.916,17.945,17.701,15128.0,603899
413,2016-10-11,17.945,17.877,18.004,17.789,16813.0,603899
414,2016-10-12,17.867,17.848,17.867,17.77,23275.0,603899
415,2016-10-13,17.838,17.926,18.053,17.75,19941.0,603899
416,2016-10-14,17.926,17.858,17.926,17.73,21255.0,603899
417,2016-10-17,17.809,17.76,17.985,17.682,21004.0,603899
418,2016-10-18,17.76,17.965,18.033,17.721,20017.0,603899
419,2016-10-19,18.043,17.926,18.121,17.877,18580.0,603899
420,2016-10-20,17.906,18.033,18.053,17.897,15556.0,603899
421,2016-10-21,18.033,17.779,18.033,17.691,22354.0,603899
422,2016-10-24,17.77,17.916,18.043,17.584,25380.0,603899
