,date,open,close,high,low,volume,code
80,2015-10-29,12.19,12.277,12.404,11.936,27171.0,300481
81,2015-10-30,12.255,12.294,12.544,12.108,30440.0,300481
82,2015-11-02,12.008,12.71,13.5,11.874,43842.0,300481
83,2015-11-03,12.775,13.942,13.977,12.713,48039.0,300481
84,2015-11-04,13.815,14.569,14.585,13.685,49130.0,300481
85,2015-11-05,14.394,15.668,15.993,14.293,60790.0,300481
86,2015-11-06,15.603,15.83,16.09,15.118,52283.0,300481
87,2015-11-09,15.599,16.012,16.74,15.284,54293.0,300481
88,2015-11-10,15.934,16.094,16.497,15.281,49317.0,300481
89,2015-11-11,15.96,17.703,17.703,15.707,60577.0,300481
90,2015-11-12,17.823,18.561,19.338,17.413,65685.0,300481
91,2015-11-13,17.943,16.705,18.041,16.705,48394.0,300481
92,2015-11-16,15.7,16.438,16.893,15.606,30928.0,300481
93,2015-11-17,16.643,16.12,17.16,16.055,29937.0,300481
94,2015-11-18,16.12,14.943,16.185,14.546,27889.0,300481
95,2015-11-19,15.083,16.415,16.432,15.079,31030.0,300481
96,2015-11-20,16.438,16.968,17.787,16.168,36404.0,300481
97,2015-11-23,16.773,16.24,16.87,15.759,32043.0,300481
98,2015-11-24,16.217,17.865,17.865,16.188,51820.0,300481
99,2015-11-25,18.167,17.875,18.84,17.352,49996.0,300481
100,2015-11-26,17.813,17.595,18.512,17.365,35155.0,300481
101,2015-11-27,17.257,17.907,19.097,17.254,55180.0,300481
102,2015-11-30,18.171,19.698,19.698,17.319,61955.0,300481
103,2015-12-01,19.247,18.847,20.147,17.729,59208.0,300481
104,2015-12-02,18.434,18.008,18.853,16.961,33423.0,300481
105,2015-12-03,18.19,19.308,19.312,18.044,42490.0,300481
106,2015-12-04,19.081,18.785,19.685,18.249,38462.0,300481
107,2015-12-07,18.691,18.431,18.756,18.06,25053.0,300481
108,2015-12-08,18.369,18.752,19.481,18.213,38383.0,300481
109,2015-12-09,18.346,17.488,18.642,17.195,36190.0,300481
110,2015-12-10,17.66,17.42,17.709,16.974,21049.0,300481
111,2015-12-11,17.657,17.482,17.976,17.42,21205.0,300481
112,2015-12-14,16.903,17.911,17.911,16.744,16443.0,300481
113,2015-12-15,17.813,17.706,18.349,17.56,16094.0,300481
114,2015-12-16,17.748,17.969,18.349,17.748,17464.0,300481
115,2015-12-17,18.076,18.616,18.626,18.076,28384.0,300481
116,2015-12-18,18.554,18.112,18.652,18.041,20521.0,300481
117,2015-12-21,18.057,18.112,18.268,17.787,12968.0,300481
118,2015-12-22,18.258,18.323,18.505,17.878,12615.0,300481
119,2015-12-23,18.229,19.009,19.942,18.206,43812.0,300481
120,2015-12-24,18.889,20.153,20.641,18.606,36747.0,300481
121,2015-12-25,19.991,19.669,20.056,19.081,28427.0,300481
122,2015-12-28,19.51,18.515,19.659,18.499,20053.0,300481
123,2015-12-29,19.178,19.624,20.316,19.097,59931.0,300481
124,2015-12-30,19.243,19.292,19.474,19.084,28534.0,300481
125,2015-12-31,19.341,18.203,19.341,18.093,28170.0,300481
126,2016-01-04,18.2,16.386,18.2,16.383,18381.0,300481
127,2016-01-05,15.44,16.633,16.935,15.382,26677.0,300481
128,2016-01-06,16.708,17.569,17.862,16.497,28311.0,300481
129,2016-01-07,17.101,15.817,17.108,15.814,6861.0,300481
130,2016-01-08,16.539,16.188,16.591,14.914,22680.0,300481
131,2016-01-11,15.908,14.569,16.149,14.569,19639.0,300481
132,2016-01-12,14.628,14.628,15.066,14.306,12411.0,300481
133,2016-01-13,14.712,13.529,15.018,13.425,16421.0,300481
134,2016-01-14,13.002,14.13,14.302,12.359,19162.0,300481
135,2016-01-15,13.977,13.074,14.176,12.807,17519.0,300481
136,2016-01-18,12.97,13.734,14.01,12.68,19282.0,300481
137,2016-01-19,13.685,14.507,14.553,13.584,21562.0,300481
138,2016-01-20,14.302,14.849,15.339,14.176,26462.0,300481
139,2016-01-21,14.628,13.847,15.099,13.821,22443.0,300481
140,2016-01-22,14.172,14.647,14.689,13.847,19220.0,300481
141,2016-01-25,15.131,15.213,15.765,15.001,23543.0,300481
142,2016-01-26,14.92,14.01,15.242,13.815,22283.0,300481
143,2016-01-27,13.912,14.777,14.914,13.49,23952.0,300481
144,2016-01-28,14.595,13.652,14.595,13.49,17801.0,300481
145,2016-01-29,13.493,14.081,14.293,13.457,17664.0,300481
146,2016-02-01,14.081,14.117,14.478,13.691,11807.0,300481
147,2016-02-02,14.179,14.715,14.845,14.107,17515.0,300481
148,2016-02-03,14.439,14.644,14.725,14.231,13766.0,300481
149,2016-02-04,14.758,15.024,15.167,14.647,16821.0,300481
150,2016-02-05,15.044,14.884,15.083,14.725,12179.0,300481
151,2016-02-15,14.241,14.67,14.784,14.172,10091.0,300481
152,2016-02-16,14.813,15.645,15.921,14.793,18771.0,300481
153,2016-02-17,15.759,16.152,16.308,15.547,25628.0,300481
154,2016-02-18,16.152,15.863,16.315,15.765,22700.0,300481
155,2016-02-19,15.869,15.964,15.993,15.668,13049.0,300481
156,2016-02-22,16.188,16.077,16.214,15.96,16927.0,300481
157,2016-02-23,16.025,15.69,16.146,15.313,16079.0,300481
158,2016-02-24,15.765,15.525,15.82,14.992,13052.0,300481
159,2016-02-25,15.352,13.971,15.538,13.971,17921.0,300481
160,2016-02-26,14.14,13.838,14.66,13.321,11874.0,300481
161,2016-02-29,13.808,12.823,13.841,12.547,14128.0,300481
162,2016-03-01,12.924,13.337,13.409,12.563,11330.0,300481
163,2016-03-02,13.262,13.883,13.971,13.191,15396.0,300481
164,2016-03-03,13.886,13.613,14.14,13.597,12846.0,300481
165,2016-03-04,13.613,12.375,13.613,12.323,14074.0,300481
166,2016-03-07,12.775,13.035,13.441,12.606,16825.0,300481
167,2016-03-08,13.08,13.259,13.448,12.027,13154.0,300481
168,2016-03-09,12.908,12.872,13.262,12.612,8259.0,300481
169,2016-03-10,12.872,12.836,13.165,12.687,7826.0,300481
170,2016-03-11,12.827,13.022,13.1,12.638,10260.0,300481
171,2016-03-14,13.162,13.789,13.925,13.162,18449.0,300481
172,2016-03-15,13.587,13.444,13.847,13.402,9606.0,300481
173,2016-03-16,13.587,13.084,13.75,12.778,11915.0,300481
174,2016-03-17,13.132,13.558,13.652,13.051,16990.0,300481
175,2016-03-18,13.571,14.28,14.387,13.522,24465.0,300481
176,2016-03-21,14.354,14.582,14.628,14.341,21109.0,300481
177,2016-03-22,14.498,15.014,15.206,14.306,22832.0,300481
178,2016-03-23,14.936,15.339,15.408,14.79,21618.0,300481
179,2016-03-24,15.278,16.09,16.487,15.148,32782.0,300481
180,2016-03-25,15.915,16.155,17.241,15.564,30100.0,300481
181,2016-03-28,16.253,16.23,16.74,15.879,23487.0,300481
182,2016-03-29,16.214,15.655,16.214,15.434,21099.0,300481
183,2016-03-30,15.824,16.701,16.731,15.59,43898.0,300481
184,2016-03-31,16.675,17.0,17.326,16.386,42326.0,300481
185,2016-04-01,17.195,17.13,17.195,16.695,31190.0,300481
186,2016-04-05,17.173,17.716,18.366,17.069,29407.0,300481
187,2016-04-06,17.716,17.725,18.037,17.361,30918.0,300481
188,2016-04-07,17.732,17.579,18.463,17.517,29246.0,300481
189,2016-04-08,17.527,16.861,17.527,16.529,24736.0,300481
190,2016-04-11,17.069,17.264,17.699,17.033,26852.0,300481
191,2016-04-12,17.195,16.578,17.221,15.967,21361.0,300481
192,2016-04-13,16.708,16.809,17.215,16.578,23414.0,300481
193,2016-04-14,16.9,17.169,17.514,16.87,20732.0,300481
194,2016-04-15,17.228,18.054,18.408,17.163,45952.0,300481
195,2016-04-18,17.826,17.446,17.862,17.329,17667.0,300481
196,2016-04-19,17.592,17.894,18.05,17.556,25964.0,300481
197,2016-04-20,18.528,19.146,19.685,18.366,71121.0,300481
198,2016-04-21,19.042,21.06,21.06,18.814,56748.0,300481
199,2016-04-22,21.616,20.388,21.668,19.507,62500.0,300481
200,2016-04-25,20.043,18.684,20.088,18.349,49844.0,300481
201,2016-04-26,18.561,19.113,19.276,18.366,34971.0,300481
202,2016-04-27,18.886,21.025,21.025,18.857,44778.0,300481
203,2016-04-28,20.693,19.89,21.772,19.117,63599.0,300481
204,2016-04-29,19.926,21.88,21.88,19.471,77850.0,300481
205,2016-05-03,21.779,22.942,23.469,21.649,75238.0,300481
206,2016-05-04,23.079,25.237,25.237,22.858,48019.0,300481
207,2016-05-05,25.289,26.492,27.578,24.704,72397.0,300481
208,2016-05-06,26.004,25.809,27.467,25.608,64170.0,300481
209,2016-05-09,25.709,24.834,25.709,23.966,61645.0,300481
210,2016-05-10,25.016,24.382,25.452,23.45,52097.0,300481
211,2016-05-11,25.033,23.404,25.254,23.186,41502.0,300481
212,2016-05-12,22.51,24.379,24.86,21.919,60735.0,300481
213,2016-05-13,24.269,26.001,26.817,24.2,66806.0,300481
214,2016-05-16,25.679,28.602,28.602,25.296,63031.0,300481
215,2016-05-17,29.734,27.164,30.211,26.811,171821.0,300481
216,2016-05-18,26.674,29.884,29.884,26.19,144486.0,300481
217,2016-05-19,30.597,32.872,32.872,29.884,130028.0,300481
218,2016-05-20,32.885,32.493,35.964,31.616,200217.0,300481
219,2016-05-23,32.493,32.885,34.277,31.25,169232.0,300481
220,2016-05-24,32.002,31.577,32.885,31.126,146033.0,300481
221,2016-05-25,31.708,32.427,33.009,31.283,152429.0,300481
222,2016-05-26,31.061,32.231,32.813,30.76,117434.0,300481
223,2016-05-27,32.591,35.454,35.454,32.558,171267.0,300481
224,2016-05-30,33.349,33.133,34.572,32.689,147122.0,300481
225,2016-05-31,33.31,34.585,34.898,32.466,128374.0,300481
226,2016-06-01,34.062,35.402,37.762,33.702,157556.0,300481
227,2016-06-02,34.768,35.709,35.827,34.447,107575.0,300481
228,2016-06-03,35.5,34.421,36.546,33.983,110129.0,300481
229,2016-06-06,33.931,35.938,36.369,33.794,107863.0,300481
230,2016-06-07,35.938,35.631,36.147,34.643,86943.0,300481
231,2016-06-08,35.271,34.454,35.271,34.009,77740.0,300481
232,2016-06-13,32.989,31.708,34.264,31.381,69660.0,300481
233,2016-06-14,31.512,31.61,32.349,30.191,54256.0,300481
234,2016-06-15,30.865,33.048,33.663,30.845,63909.0,300481
235,2016-06-16,33.016,36.356,36.356,32.95,98415.0,300481
236,2016-06-17,38.246,35.774,38.246,35.042,139354.0,300481
237,2016-06-20,34.787,36.409,37.259,34.787,105427.0,300481
238,2016-06-21,36.905,34.598,36.905,34.029,84657.0,300481
239,2016-06-22,34.16,36.945,37.389,34.127,108932.0,300481
240,2016-06-23,35.997,35.343,36.5,34.65,77942.0,300481
241,2016-06-24,35.434,35.369,36.35,33.336,74005.0,300481
242,2016-06-27,34.657,35.873,36.271,34.46,81560.0,300481
243,2016-06-28,35.238,35.14,35.755,34.519,74940.0,300481
244,2016-06-29,34.892,35.448,36.866,34.33,84281.0,300481
245,2016-06-30,34.977,33.656,35.428,33.231,72333.0,300481
246,2016-07-01,33.65,33.905,34.447,33.408,39670.0,300481
247,2016-07-04,33.342,33.565,33.8,32.819,49132.0,300481
248,2016-07-05,33.539,33.833,34.101,33.205,42055.0,300481
249,2016-07-06,33.924,33.539,34.487,33.395,39930.0,300481
250,2016-07-07,33.695,33.493,34.062,32.035,70754.0,300481
251,2016-07-08,33.016,32.564,33.329,32.473,54514.0,300481
252,2016-07-11,32.61,30.714,32.826,30.283,74120.0,300481
253,2016-07-12,31.25,31.231,31.25,30.074,40936.0,300481
254,2016-07-13,30.531,31.322,31.708,29.629,80613.0,300481
255,2016-07-14,30.832,30.727,31.185,30.4,38588.0,300481
256,2016-07-15,30.734,30.015,30.852,29.93,38546.0,300481
257,2016-07-18,29.694,30.407,30.871,29.426,40566.0,300481
258,2016-07-19,30.466,29.864,30.466,29.426,51205.0,300481
259,2016-07-20,29.747,30.06,30.57,29.74,39043.0,300481
260,2016-07-21,30.074,29.681,30.289,29.681,31032.0,300481
261,2016-07-22,29.694,28.191,29.975,27.988,41764.0,300481
262,2016-07-25,28.112,28.655,29.256,26.805,69674.0,300481
263,2016-07-26,28.21,28.014,28.367,27.458,55868.0,300481
264,2016-07-27,27.779,25.216,27.779,25.216,67658.0,300481
265,2016-07-28,25.236,24.87,25.34,24.333,47625.0,300481
266,2016-07-29,25.007,25.308,25.902,24.556,58967.0,300481
267,2016-08-01,24.83,25.419,25.876,23.993,60879.0,300481
268,2016-08-02,25.445,25.582,26.086,25.366,42134.0,300481
269,2016-08-03,25.379,25.366,25.726,24.961,38880.0,300481
270,2016-08-04,25.236,26.001,26.465,25.013,63319.0,300481
271,2016-08-05,25.863,25.236,25.922,25.236,41358.0,300481
272,2016-08-08,25.138,25.432,25.549,24.68,28781.0,300481
273,2016-08-09,25.491,25.876,25.955,25.366,40020.0,300481
274,2016-08-10,26.164,26.975,28.276,26.02,99679.0,300481
275,2016-08-11,26.484,25.634,26.543,25.517,66987.0,300481
276,2016-08-12,25.563,25.366,25.759,25.04,48482.0,300481
277,2016-08-15,25.366,26.086,26.334,24.843,73994.0,300481
278,2016-08-16,26.138,26.458,27.262,26.138,82470.0,300481
279,2016-08-17,26.458,26.772,27.099,26.027,62106.0,300481
280,2016-08-18,26.792,26.517,26.811,26.301,39561.0,300481
281,2016-08-19,26.53,26.262,26.857,26.157,32404.0,300481
282,2016-08-22,26.164,25.098,26.347,25.092,44303.0,300481
283,2016-08-23,25.053,25.21,25.399,24.896,22251.0,300481
284,2016-08-24,25.615,25.719,26.072,25.262,39616.0,300481
285,2016-08-25,25.497,25.02,25.497,24.196,34834.0,300481
286,2016-08-26,25.026,24.876,25.458,24.85,34931.0,300481
287,2016-08-29,24.647,25.026,25.497,24.418,36404.0,300481
288,2016-08-30,25.399,27.53,27.53,25.203,85036.0,300481
289,2016-08-31,27.589,27.014,27.628,26.465,191017.0,300481
290,2016-09-01,26.641,27.825,28.936,26.399,207032.0,300481
291,2016-09-02,27.132,27.145,27.753,26.968,102291.0,300481
292,2016-09-05,27.262,27.517,28.688,27.262,106662.0,300481
293,2016-09-06,27.138,28.008,28.25,26.615,103960.0,300481
294,2016-09-07,28.243,27.661,29.269,27.465,131955.0,300481
295,2016-09-08,26.935,26.935,27.315,26.792,82184.0,300481
296,2016-09-09,26.988,26.112,27.112,26.112,61054.0,300481
297,2016-09-12,24.517,24.065,25.17,23.98,73537.0,300481
298,2016-09-13,24.301,24.092,24.471,23.739,41068.0,300481
299,2016-09-14,24.059,24.111,24.51,23.856,31531.0,300481
300,2016-09-19,24.386,24.248,24.477,24.118,24083.0,300481
301,2016-09-20,24.32,24.059,24.353,23.739,31671.0,300481
302,2016-09-21,24.026,24.144,24.327,23.967,28290.0,300481
303,2016-09-29,23.274,23.438,24.013,22.457,36850.0,300481
304,2016-09-30,23.438,22.738,23.51,22.457,35280.0,300481
305,2016-10-10,22.882,23.706,24.046,22.738,40829.0,300481
306,2016-10-11,23.797,23.569,23.817,23.412,32670.0,300481
307,2016-10-12,23.523,23.523,23.569,23.209,25037.0,300481
308,2016-10-13,23.699,24.085,24.183,23.562,49033.0,300481
309,2016-10-14,23.993,24.216,24.353,23.66,39007.0,300481
310,2016-10-17,24.242,23.745,24.333,23.719,37694.0,300481
311,2016-10-18,23.64,24.347,24.549,23.575,50215.0,300481
312,2016-10-19,24.536,24.314,24.549,24.085,46972.0,300481
313,2016-10-20,24.517,26.746,26.746,24.517,73975.0,300481
314,2016-10-21,27.458,27.014,27.674,26.197,161085.0,300481
315,2016-10-24,26.497,27.073,27.458,26.216,98764.0,300481
316,2016-10-25,27.014,26.87,27.02,26.543,66341.0,300481
317,2016-10-26,26.935,26.426,27.249,26.216,65102.0,300481
318,2016-10-27,26.138,26.275,26.694,25.922,43299.0,300481
319,2016-10-28,26.654,25.059,26.654,24.955,55744.0,300481
320,2016-10-31,24.843,26.144,27.458,24.843,73133.0,300481
321,2016-11-01,26.138,26.354,26.471,25.419,70662.0,300481
322,2016-11-02,26.092,26.014,26.7,25.961,55349.0,300481
323,2016-11-03,26.079,26.288,26.674,25.497,71862.0,300481
324,2016-11-04,26.347,25.909,26.707,25.693,47030.0,300481
325,2016-11-07,26.269,26.086,26.282,25.602,33861.0,300481
326,2016-11-08,26.249,26.086,26.301,25.778,35788.0,300481
327,2016-11-09,26.079,25.576,26.171,24.915,48474.0,300481
328,2016-11-10,26.543,25.811,27.197,25.804,50911.0,300481
329,2016-11-11,25.7,25.497,25.974,25.301,44472.0,300481
330,2016-11-14,25.733,25.955,26.144,25.366,43894.0,300481
331,2016-11-15,26.347,28.55,28.55,26.157,98059.0,300481
332,2016-11-16,29.498,28.498,30.263,28.439,237378.0,300481
333,2016-11-17,27.458,27.034,27.753,26.792,125401.0,300481
334,2016-11-18,27.223,26.968,27.472,26.831,66010.0,300481
335,2016-11-21,26.739,27.034,27.36,26.478,56976.0,300481
336,2016-11-22,27.034,27.256,27.328,26.615,67288.0,300481
337,2016-11-23,27.328,27.034,27.981,27.001,86845.0,300481
338,2016-11-24,27.034,26.164,27.23,26.053,53428.0,300481
339,2016-11-25,26.099,26.118,26.412,25.21,47604.0,300481
340,2016-11-28,26.014,25.863,26.275,25.68,30015.0,300481
341,2016-11-29,25.752,25.863,26.079,25.563,31969.0,300481
342,2016-11-30,25.693,26.21,26.478,25.634,38706.0,300481
343,2016-12-01,26.327,25.994,26.38,25.837,30919.0,300481
344,2016-12-02,26.059,24.68,26.131,24.255,48366.0,300481
345,2016-12-05,24.32,24.909,25.183,23.902,33534.0,300481
346,2016-12-06,25.818,25.203,26.053,25.105,42504.0,300481
347,2016-12-07,25.432,25.236,25.478,24.713,30846.0,300481
348,2016-12-08,25.092,24.562,25.301,24.36,31381.0,300481
349,2016-12-09,24.758,24.386,24.758,24.124,28403.0,300481
350,2016-12-12,24.399,21.947,24.445,21.947,55159.0,300481
351,2016-12-13,21.705,21.947,22.15,21.117,31835.0,300481
352,2016-12-14,21.908,21.522,22.169,21.248,27871.0,300481
353,2016-12-15,21.496,21.901,22.169,21.378,32421.0,300481
354,2016-12-16,21.934,22.666,24.092,21.771,56163.0,300481
355,2016-12-19,22.313,22.143,22.418,22.065,26930.0,300481
356,2016-12-20,22.058,22.451,23.457,22.058,41509.0,300481
357,2016-12-21,22.562,22.634,23.006,22.281,31429.0,300481
358,2016-12-22,22.49,22.235,22.634,22.058,21637.0,300481
359,2016-12-23,22.137,22.078,22.588,21.967,21909.0,300481
360,2016-12-26,21.816,22.091,22.209,21.313,23675.0,300481
361,2016-12-27,22.026,22.019,22.359,21.843,16975.0,300481
362,2016-12-28,22.555,22.058,22.745,22.019,26732.0,300481
363,2016-12-29,22.228,21.967,22.424,21.934,22442.0,300481
364,2016-12-30,21.96,21.771,22.078,21.411,21859.0,300481
365,2017-01-03,21.764,22.163,22.607,21.764,28211.0,300481
366,2017-01-04,21.973,22.692,23.144,21.849,48628.0,300481
367,2017-01-05,22.15,21.62,22.346,21.575,64927.0,300481
368,2017-01-06,21.614,21.581,21.999,21.575,25582.0,300481
369,2017-01-09,21.411,21.391,21.535,21.189,19952.0,300481
370,2017-01-10,21.496,21.267,21.503,21.215,15092.0,300481
371,2017-01-11,21.195,20.385,21.241,20.267,30178.0,300481
372,2017-01-12,20.332,20.175,20.698,20.156,19083.0,300481
373,2017-01-13,20.751,20.267,21.045,20.175,32577.0,300481
374,2017-01-16,19.633,18.312,20.071,18.24,39250.0,300481
375,2017-01-17,18.345,18.75,19.182,17.462,33559.0,300481
376,2017-01-18,18.534,17.861,18.6,17.776,43394.0,300481
377,2017-01-19,17.737,17.652,17.9,17.194,27302.0,300481
378,2017-01-20,17.573,17.783,19.044,17.39,47307.0,300481
379,2017-01-23,17.783,18.338,18.678,17.783,43834.0,300481
380,2017-01-24,18.338,18.227,18.75,18.116,38892.0,300481
381,2017-01-25,18.195,18.28,18.521,17.985,28244.0,300481
382,2017-01-26,18.338,18.384,18.436,18.247,19029.0,300481
383,2017-02-03,18.593,18.816,19.522,18.449,37283.0,300481
384,2017-02-06,18.803,18.927,18.94,18.456,31858.0,300481
385,2017-02-07,18.933,18.633,18.953,18.554,27070.0,300481
386,2017-02-08,18.633,19.038,19.286,18.384,40374.0,300481
387,2017-02-09,18.959,19.332,19.94,18.855,54363.0,300481
388,2017-02-10,19.214,18.907,19.391,18.881,31075.0,300481
389,2017-02-13,19.044,19.044,19.221,18.829,23405.0,300481
390,2017-02-14,19.129,19.123,19.574,18.927,30476.0,300481
391,2017-02-15,19.809,19.476,20.888,19.404,97313.0,300481
392,2017-02-16,19.123,19.286,19.404,19.103,46043.0,300481
393,2017-02-17,19.11,18.868,19.208,18.776,36452.0,300481
394,2017-02-20,18.698,18.724,18.946,18.476,25247.0,300481
395,2017-02-21,18.665,19.038,19.188,18.665,29945.0,300481
396,2017-02-22,19.038,19.299,19.384,18.966,39014.0,300481
397,2017-02-23,19.234,19.162,19.28,18.979,26903.0,300481
398,2017-02-24,19.162,19.411,19.796,19.058,48300.0,300481
399,2017-02-27,19.666,19.299,20.058,19.286,42279.0,300481
400,2017-02-28,19.378,19.646,19.809,19.103,39698.0,300481
401,2017-03-01,19.6,19.94,20.548,19.482,68685.0,300481
402,2017-03-02,20.064,20.077,20.43,19.652,74384.0,300481
403,2017-03-03,20.071,21.182,21.79,19.966,143512.0,300481
404,2017-03-06,21.176,21.522,22.156,20.986,121349.0,300481
405,2017-03-07,21.372,22.555,22.804,21.248,151286.0,300481
406,2017-03-08,22.307,21.954,22.47,21.836,92117.0,300481
407,2017-03-09,21.869,21.803,22.189,21.535,62232.0,300481
408,2017-03-10,21.81,21.496,21.98,21.496,49866.0,300481
409,2017-03-13,21.306,21.784,21.967,21.306,66923.0,300481
410,2017-03-14,21.784,21.378,21.967,21.352,57211.0,300481
411,2017-03-15,21.208,20.855,21.235,20.777,52608.0,300481
412,2017-03-16,21.052,21.326,21.575,20.999,58709.0,300481
413,2017-03-17,21.424,20.79,21.476,20.79,52400.0,300481
414,2017-03-20,20.607,21.091,21.195,20.607,39836.0,300481
415,2017-03-21,21.15,20.81,21.3,20.659,45231.0,300481
416,2017-03-22,20.581,21.28,21.45,20.528,81370.0,300481
417,2017-03-23,21.137,21.516,21.699,20.94,66690.0,300481
418,2017-03-24,21.444,21.947,21.993,21.267,74863.0,300481
419,2017-03-27,22.098,21.444,22.163,21.444,61477.0,300481
420,2017-03-28,21.313,20.855,21.378,20.823,44502.0,300481
421,2017-03-29,20.862,18.77,21.117,18.77,111801.0,300481
422,2017-03-30,18.881,18.508,19.025,18.051,57710.0,300481
