,date,open,close,high,low,volume,code
43,1997-06-27,7.198,6.868,7.258,6.838,3263.4,000736
44,1997-07-02,6.898,6.43,7.018,6.19,2494.0,000736
45,1997-07-03,6.388,6.214,6.388,6.178,2321.0,000736
46,1997-07-04,6.124,6.124,6.148,5.998,2672.55,000736
47,1997-07-07,6.238,5.524,6.268,5.518,2237.0,000736
48,1997-07-08,5.578,5.476,5.62,5.068,2288.91,000736
49,1997-07-09,5.458,5.614,5.686,5.188,1847.33,000736
50,1997-07-10,5.518,5.464,5.578,5.458,1590.0,000736
51,1997-07-11,5.398,5.878,5.896,5.362,4431.21,000736
52,1997-07-14,5.986,5.998,6.106,5.758,4899.0,000736
53,1997-07-15,5.998,5.89,6.016,5.818,2673.0,000736
54,1997-07-16,5.986,5.914,6.166,5.818,4037.09,000736
55,1997-07-17,5.956,5.95,5.998,5.818,2373.26,000736
56,1997-07-18,5.998,6.544,6.544,5.974,11292.62,000736
57,1997-07-21,6.67,6.382,6.724,6.298,7355.5,000736
58,1997-07-22,6.298,6.538,6.538,6.298,2956.27,000736
59,1997-07-23,6.598,6.532,6.808,6.478,5140.0,000736
60,1997-07-24,6.388,6.316,6.526,6.298,2606.86,000736
61,1997-07-25,6.298,6.136,6.298,6.028,3634.9,000736
62,1997-07-28,6.01,6.142,6.55,6.01,2012.8,000736
63,1997-07-29,6.148,6.052,6.226,6.004,2009.5,000736
64,1997-07-30,6.118,6.274,6.298,6.064,2301.59,000736
65,1997-07-31,6.298,6.25,6.34,6.178,1653.0,000736
66,1997-08-01,6.238,6.424,6.478,6.238,2927.61,000736
67,1997-08-04,6.538,6.73,6.808,6.358,6287.53,000736
68,1997-08-05,6.778,6.526,6.838,6.508,3065.59,000736
69,1997-08-06,6.496,6.274,6.574,6.274,2296.99,000736
70,1997-08-07,6.298,6.454,6.46,6.178,1732.62,000736
71,1997-08-08,6.478,6.244,6.598,6.208,2445.0,000736
72,1997-08-11,6.298,6.1,6.298,6.088,2522.6,000736
73,1997-08-12,5.998,5.962,6.208,5.938,1961.0,000736
74,1997-08-13,5.938,5.728,6.088,5.716,1413.0,000736
75,1997-08-14,5.668,5.878,5.878,5.626,1867.0,000736
76,1997-08-15,5.968,5.686,5.998,5.668,1105.0,000736
77,1997-08-18,5.62,5.422,5.818,5.41,1539.5,000736
78,1997-08-19,4.882,5.218,5.398,4.882,1858.0,000736
79,1997-08-20,5.128,5.326,5.326,5.128,1509.0,000736
80,1997-08-21,5.452,5.434,5.47,5.29,1406.88,000736
81,1997-08-22,5.428,5.446,5.548,5.398,1695.0,000736
82,1997-08-25,5.47,5.41,5.47,5.332,2146.08,000736
83,1997-08-26,5.458,5.446,5.458,5.398,2257.9,000736
84,1997-08-27,5.482,5.668,5.698,5.458,2957.48,000736
85,1997-08-28,5.614,5.578,5.638,5.518,1669.9,000736
86,1997-08-29,5.578,6.136,6.136,5.578,9098.16,000736
87,1997-09-01,6.136,6.034,6.196,5.938,6053.2,000736
88,1997-09-02,6.028,5.926,6.1,5.818,2719.68,000736
89,1997-09-03,5.878,6.04,6.154,5.848,2766.0,000736
90,1997-09-04,6.058,6.142,6.208,6.028,3796.51,000736
91,1997-09-05,6.148,6.19,6.238,6.028,3108.12,000736
92,1997-09-08,6.166,6.31,6.328,6.148,4069.86,000736
93,1997-09-09,6.274,6.058,6.394,5.998,2670.0,000736
94,1997-09-10,6.058,6.118,6.178,6.01,1912.6,000736
95,1997-09-11,6.118,6.058,6.256,5.998,3129.0,000736
96,1997-09-12,6.058,5.848,6.088,5.806,2001.0,000736
97,1997-09-15,5.818,5.554,5.878,5.518,1561.0,000736
98,1997-09-16,5.596,5.638,5.674,5.548,1223.0,000736
99,1997-09-17,5.668,5.518,5.668,5.506,1069.0,000736
100,1997-09-18,5.548,5.728,5.866,5.542,1787.66,000736
101,1997-09-19,5.782,5.776,5.872,5.698,1149.03,000736
102,1997-09-23,5.404,5.2,5.404,5.2,1317.0,000736
103,1997-09-24,5.098,5.476,5.512,4.984,4475.96,000736
104,1997-09-25,5.53,5.632,5.668,5.398,3773.62,000736
105,1997-09-26,5.644,5.5,5.644,5.422,1759.0,000736
106,1997-09-29,5.458,5.272,5.47,5.218,995.0,000736
107,1997-09-30,5.338,5.356,5.368,5.278,1140.2,000736
108,1997-10-06,5.362,5.47,5.566,5.278,972.5,000736
109,1997-10-07,5.458,5.44,5.458,5.326,706.0,000736
110,1997-10-08,5.488,5.554,5.608,5.458,989.0,000736
111,1997-10-09,5.554,5.53,5.632,5.398,1362.0,000736
112,1997-10-10,5.47,5.65,5.668,5.47,1764.5,000736
113,1997-10-13,5.704,5.662,5.806,5.638,2542.0,000736
114,1997-10-14,5.668,5.866,5.878,5.668,4451.53,000736
115,1997-10-15,5.908,5.8,5.908,5.758,1693.12,000736
116,1997-10-16,5.818,5.848,5.908,5.758,2065.0,000736
117,1997-10-17,5.884,6.028,6.064,5.878,4643.83,000736
118,1997-10-20,6.076,6.076,6.25,5.938,4395.0,000736
119,1997-10-21,6.118,6.166,6.208,6.058,3270.0,000736
120,1997-10-22,6.208,5.866,6.238,5.848,4399.0,000736
121,1997-10-23,5.968,5.884,5.998,5.788,3491.88,000736
122,1997-10-24,5.884,6.178,6.178,5.848,6536.06,000736
123,1997-10-27,6.298,6.262,6.526,6.184,7682.14,000736
124,1997-10-28,6.268,5.944,6.274,5.848,4891.14,000736
125,1997-10-29,5.86,6.214,6.256,5.848,4747.1,000736
126,1997-10-30,6.202,6.088,6.604,5.998,5477.0,000736
127,1997-10-31,5.938,6.148,6.178,5.938,3268.5,000736
128,1997-11-03,6.154,6.214,6.238,6.028,2562.35,000736
129,1997-11-04,6.268,6.166,6.328,6.118,2060.48,000736
130,1997-11-05,6.208,6.424,6.526,6.178,11528.56,000736
131,1997-11-06,6.538,6.292,6.586,6.274,5087.84,000736
132,1997-11-07,6.298,6.334,6.358,6.196,3168.29,000736
133,1997-11-10,6.418,6.154,6.466,6.058,3119.5,000736
134,1997-11-11,6.058,6.088,6.118,5.998,2695.12,000736
135,1997-11-12,6.088,6.01,6.208,5.998,1559.0,000736
136,1997-11-13,5.974,6.118,6.118,5.914,2278.2,000736
137,1997-11-14,6.118,6.118,6.166,6.058,2060.0,000736
138,1997-11-17,6.388,6.286,6.448,6.214,3319.1,000736
139,1997-11-18,6.238,6.046,6.238,6.028,1303.0,000736
140,1997-11-19,6.046,5.998,6.148,5.968,808.0,000736
141,1997-11-20,5.998,5.848,6.058,5.788,2815.0,000736
142,1997-11-21,5.878,5.71,5.878,5.698,1839.65,000736
143,1997-11-24,5.626,5.518,5.632,5.488,1534.0,000736
144,1997-11-25,5.434,5.494,5.518,5.41,1349.25,000736
145,1997-11-26,5.524,5.578,5.578,5.434,963.86,000736
146,1997-11-27,5.638,5.434,5.662,5.428,803.6,000736
147,1997-11-28,5.434,5.626,5.632,5.416,906.1,000736
148,1997-12-01,5.608,5.524,5.608,5.116,1180.0,000736
149,1997-12-02,5.632,5.488,5.632,5.404,509.0,000736
150,1997-12-03,5.518,5.458,5.56,5.422,1251.0,000736
151,1997-12-04,5.458,5.668,5.686,5.404,1645.15,000736
152,1997-12-05,5.758,5.596,5.758,5.578,1297.0,000736
153,1997-12-08,5.578,5.608,5.608,5.518,1139.0,000736
154,1997-12-09,5.662,5.752,5.782,5.578,1583.27,000736
155,1997-12-10,5.722,5.71,5.734,5.65,1331.8,000736
156,1997-12-11,5.71,5.698,5.716,5.62,873.0,000736
157,1997-12-12,5.728,5.578,5.728,5.578,1575.03,000736
158,1997-12-15,5.608,5.656,5.656,5.554,1811.47,000736
159,1997-12-16,5.704,6.058,6.07,5.704,5262.96,000736
160,1997-12-17,5.998,5.8,5.998,5.788,3198.0,000736
161,1997-12-18,5.794,6.13,6.268,5.794,5404.92,000736
162,1997-12-19,6.238,6.088,6.238,5.938,2315.15,000736
163,1997-12-22,5.998,6.226,6.238,5.938,4133.49,000736
164,1997-12-23,6.226,6.118,6.28,6.004,2643.5,000736
165,1997-12-24,6.028,5.98,6.142,5.914,2615.0,000736
166,1997-12-25,5.98,6.13,6.148,5.968,2403.0,000736
167,1997-12-26,6.268,6.124,6.292,6.106,2566.02,000736
168,1997-12-29,6.118,6.232,6.346,6.052,5525.38,000736
169,1997-12-30,6.292,6.352,6.466,6.232,7188.42,000736
170,1997-12-31,6.298,6.382,6.526,6.298,3605.36,000736
171,1998-01-05,6.358,6.952,6.958,6.358,12589.26,000736
172,1998-01-06,6.922,6.994,7.378,6.886,13764.66,000736
173,1998-01-07,6.988,7.3,7.366,6.838,9908.01,000736
174,1998-01-08,7.342,7.312,7.378,7.114,9197.8,000736
175,1998-01-09,7.246,7.498,7.498,7.198,10821.39,000736
176,1998-01-12,7.498,7.6,7.786,7.498,12948.65,000736
177,1998-01-13,6.958,6.964,7.438,6.838,13320.72,000736
178,1998-01-14,7.078,7.252,7.318,6.958,8486.9,000736
179,1998-01-15,7.426,7.198,7.426,7.036,4172.74,000736
180,1998-01-16,7.168,7.168,7.312,7.114,3594.23,000736
181,1998-01-19,7.228,7.21,7.348,6.718,4251.5,000736
182,1998-01-20,7.318,6.988,7.318,6.898,2066.01,000736
183,1998-01-21,7.054,6.79,7.084,6.778,2203.14,000736
184,1998-01-22,6.79,6.982,7.018,6.778,1555.82,000736
185,1998-01-23,7.018,7.09,7.108,6.958,2200.5,000736
186,1998-02-09,7.318,7.348,7.408,7.12,3534.15,000736
187,1998-02-10,7.312,7.204,7.438,7.078,3607.39,000736
188,1998-02-11,7.258,7.108,7.27,7.024,2389.0,000736
189,1998-02-12,7.048,7.048,7.138,7.018,1858.1,000736
190,1998-02-13,7.072,7.078,7.168,6.958,1581.0,000736
191,1998-02-16,7.096,7.366,7.378,7.012,5545.32,000736
192,1998-02-17,7.366,7.276,7.498,7.21,3450.5,000736
193,1998-02-18,7.438,7.294,7.438,7.222,1711.3,000736
194,1998-02-19,7.276,7.102,7.318,7.048,1398.0,000736
195,1998-02-20,7.138,7.036,7.138,6.988,1502.0,000736
196,1998-02-23,6.958,6.82,7.078,6.778,2857.31,000736
197,1998-02-24,7.138,6.958,7.138,6.898,2663.0,000736
198,1998-02-25,7.198,6.946,7.198,6.898,2174.0,000736
199,1998-02-26,6.958,6.898,6.982,6.838,1118.15,000736
200,1998-02-27,6.922,6.826,7.06,6.778,894.72,000736
201,1998-03-02,6.826,6.4,6.826,6.358,1943.11,000736
202,1998-03-03,6.358,6.346,6.388,6.154,1683.0,000736
203,1998-03-04,6.316,6.322,6.466,6.214,1386.14,000736
204,1998-03-05,6.358,6.448,6.526,6.268,737.0,000736
205,1998-03-06,6.448,6.598,6.646,6.388,1655.15,000736
206,1998-03-09,6.526,6.394,6.598,6.298,1004.2,000736
207,1998-03-10,6.268,6.328,6.346,6.226,1203.5,000736
208,1998-03-11,6.268,6.262,6.418,6.238,833.0,000736
209,1998-03-12,6.238,6.178,6.256,6.118,736.0,000736
210,1998-03-13,5.998,6.238,6.298,5.998,701.0,000736
211,1998-03-16,6.208,6.076,6.208,6.01,1934.11,000736
212,1998-03-17,6.106,6.19,6.226,5.998,2079.6,000736
213,1998-03-18,6.232,6.316,6.358,6.166,1962.56,000736
214,1998-03-19,6.118,6.04,6.208,6.01,3659.9,000736
215,1998-03-20,5.998,5.746,6.028,5.728,4112.02,000736
216,1998-03-23,5.698,5.962,5.998,5.578,3519.78,000736
217,1998-03-24,5.932,5.854,5.944,5.818,1500.89,000736
218,1998-03-25,5.938,5.908,6.028,5.836,1456.8,000736
219,1998-03-26,5.998,6.502,6.502,5.938,13156.83,000736
220,1998-03-27,6.658,7.15,7.15,6.658,16412.64,000736
221,1998-03-30,7.546,7.246,7.678,7.078,24792.0,000736
222,1998-03-31,7.258,7.972,7.972,7.258,28110.39,000736
223,1998-04-01,7.972,8.385,8.769,7.744,26390.52,000736
224,1998-04-02,8.355,8.499,8.697,8.157,20456.02,000736
225,1998-04-03,8.397,9.129,9.237,8.223,13735.19,000736
226,1998-04-06,9.303,8.991,9.357,8.817,13982.38,000736
227,1998-04-07,8.997,8.637,9.033,8.625,8470.21,000736
228,1998-04-08,8.697,9.501,9.501,8.697,20315.04,000736
229,1998-04-09,9.705,9.183,9.771,8.997,17619.24,000736
230,1998-04-10,9.285,9.171,9.477,8.757,7938.8,000736
231,1998-04-13,8.967,8.985,9.297,8.517,11326.09,000736
232,1998-04-14,8.787,8.925,8.997,8.577,5304.01,000736
233,1998-04-15,8.991,8.781,9.057,8.697,5516.07,000736
234,1998-04-16,8.817,8.397,8.877,8.397,7386.0,000736
235,1998-04-17,8.397,7.954,8.517,7.798,6676.21,000736
236,1998-04-20,7.798,8.529,8.745,7.756,8508.97,000736
237,1998-04-22,8.997,8.535,9.009,8.505,5294.0,000736
238,1998-04-23,8.415,8.253,8.697,8.229,3951.15,000736
239,1998-04-24,8.277,8.487,8.619,8.067,6283.11,000736
240,1998-04-27,8.505,8.361,8.505,8.301,3266.0,000736
241,1998-04-28,8.397,8.499,8.685,8.187,4408.31,000736
242,1998-04-29,8.505,9.351,9.351,8.505,16144.85,000736
243,1998-04-30,9.537,9.807,10.077,9.417,24334.95,000736
244,1998-05-04,10.107,9.903,10.257,9.825,10330.42,000736
245,1998-05-05,10.077,9.741,10.077,9.507,7597.72,000736
246,1998-05-06,9.897,9.525,9.897,9.465,6568.85,000736
247,1998-05-07,9.525,10.221,10.479,9.525,22445.29,000736
248,1998-05-08,10.197,10.347,10.485,9.933,12586.02,000736
249,1998-05-11,10.335,9.759,10.557,9.717,8714.0,000736
250,1998-05-12,9.861,9.897,10.077,9.627,5127.02,000736
251,1998-05-13,9.837,9.927,10.131,9.777,5265.08,000736
252,1998-05-14,10.137,9.753,10.305,9.717,4819.5,000736
253,1998-05-15,9.795,9.237,9.843,9.177,10257.53,000736
254,1998-05-18,9.327,9.099,9.459,8.877,6353.45,000736
255,1998-05-19,9.177,9.351,9.357,9.015,3884.92,000736
256,1998-05-20,9.357,9.957,10.197,9.267,12705.16,000736
257,1998-05-21,10.197,9.945,10.257,9.729,8430.48,000736
258,1998-05-22,10.047,9.957,10.077,9.807,5735.28,000736
259,1998-05-25,9.903,10.125,10.257,9.903,9764.03,000736
260,1998-05-26,10.167,9.783,10.227,9.657,5029.1,000736
261,1998-05-27,9.789,9.723,10.017,9.567,7886.21,000736
262,1998-05-28,9.723,9.531,9.969,9.477,5512.0,000736
263,1998-05-29,9.717,9.705,9.807,9.537,3593.74,000736
264,1998-06-01,9.831,9.789,9.837,9.597,4715.65,000736
265,1998-06-02,9.837,9.735,9.927,9.597,2541.0,000736
266,1998-06-03,9.843,10.611,10.707,9.729,21602.27,000736
267,1998-06-04,10.671,10.191,10.671,10.137,7935.0,000736
268,1998-06-05,10.263,10.431,10.545,10.137,8210.59,000736
269,1998-06-08,10.497,10.209,10.497,10.191,5609.6,000736
270,1998-06-09,10.137,9.681,10.143,9.567,4909.0,000736
271,1998-06-10,9.717,9.747,10.047,9.681,2832.0,000736
272,1998-06-11,9.939,9.345,9.939,9.327,2852.0,000736
273,1998-06-12,9.837,9.573,9.837,9.483,2879.97,000736
274,1998-06-15,9.777,9.297,9.777,9.237,1775.55,000736
275,1998-06-16,9.327,9.591,9.645,9.237,4132.0,000736
276,1998-06-17,9.597,9.477,9.645,9.333,1630.0,000736
277,1998-06-18,9.537,9.435,9.597,9.387,1789.8,000736
278,1998-06-19,9.471,9.783,9.813,9.429,4454.96,000736
279,1998-06-22,9.897,9.987,10.125,9.651,3191.0,000736
280,1998-06-23,10.017,9.663,10.017,9.615,3509.8,000736
281,1998-06-24,9.543,9.537,9.645,9.483,2705.0,000736
282,1998-06-25,9.537,9.357,9.591,9.249,3227.24,000736
283,1998-06-26,9.357,9.207,9.477,8.997,3549.84,000736
284,1998-06-29,9.207,8.769,9.207,8.697,3692.7,000736
285,1998-06-30,8.991,8.727,8.997,8.529,1762.0,000736
286,1998-07-01,8.997,8.691,8.997,8.517,1420.0,000736
287,1998-07-02,8.703,8.931,8.967,8.325,2692.92,000736
288,1998-07-03,8.697,8.697,8.997,8.523,2539.2,000736
289,1998-07-06,8.907,8.277,8.907,8.277,2817.0,000736
290,1998-07-07,8.097,8.121,8.391,8.037,2251.65,000736
291,1998-07-08,8.157,8.313,8.385,7.978,1655.0,000736
292,1998-07-09,8.313,8.307,8.751,8.277,3858.0,000736
293,1998-07-10,8.313,8.367,8.481,8.008,3116.51,000736
294,1998-07-13,8.337,8.511,8.625,8.277,1982.9,000736
295,1998-07-14,8.505,8.235,8.571,8.037,1747.0,000736
296,1998-07-15,8.127,8.277,8.295,8.127,1100.5,000736
297,1998-07-16,8.379,8.451,8.577,8.157,1200.02,000736
298,1998-07-17,8.487,9.099,9.231,8.217,8483.26,000736
299,1998-07-20,8.997,8.721,9.111,8.595,5334.0,000736
300,1998-07-21,8.661,8.811,8.937,8.661,1775.9,000736
301,1998-07-22,8.463,8.523,8.805,8.463,1789.0,000736
302,1998-07-23,8.511,8.499,8.853,8.157,1915.14,000736
303,1998-07-24,8.499,8.811,8.907,8.277,7043.25,000736
304,1998-07-27,8.811,8.901,9.057,8.805,5452.5,000736
305,1998-07-28,8.907,8.667,8.907,8.577,1836.5,000736
306,1998-07-29,8.763,8.463,8.763,8.403,2117.15,000736
307,1998-07-30,8.499,8.667,8.703,8.421,1720.05,000736
308,1998-07-31,8.757,8.541,8.757,8.493,922.0,000736
309,1998-08-03,8.517,8.343,8.517,8.337,1800.0,000736
310,1998-08-04,8.277,8.337,8.691,8.229,2045.81,000736
311,1998-08-05,8.337,8.349,8.397,8.277,1637.02,000736
312,1998-08-06,8.397,8.229,8.397,8.193,1382.6,000736
313,1998-08-07,8.277,8.295,8.457,8.217,2066.15,000736
314,1998-08-10,8.397,8.133,8.397,8.085,850.9,000736
315,1998-08-11,8.385,8.067,8.385,8.025,601.63,000736
316,1998-08-12,8.037,7.792,8.301,7.318,2109.15,000736
317,1998-08-13,7.672,7.918,8.085,7.672,1185.5,000736
318,1998-08-14,7.69,7.498,7.858,7.282,1785.5,000736
319,1998-08-17,7.228,6.748,7.282,6.748,1668.0,000736
320,1998-08-18,6.748,6.478,6.898,6.448,1293.0,000736
321,1998-08-19,6.478,6.724,6.802,6.472,1648.6,000736
322,1998-08-20,6.598,7.396,7.396,6.598,5265.94,000736
323,1998-08-21,7.558,7.318,7.606,7.198,3835.8,000736
324,1998-08-24,7.348,7.258,7.414,7.078,2301.1,000736
325,1998-08-25,7.24,7.294,7.324,7.078,2545.35,000736
326,1998-08-26,7.21,7.408,7.498,7.21,2792.18,000736
327,1998-08-27,7.39,7.456,7.786,7.39,5946.17,000736
328,1998-08-28,7.348,7.318,7.654,7.288,2954.0,000736
329,1998-08-31,7.228,7.348,7.498,6.898,2436.55,000736
330,1998-09-01,7.258,7.378,7.486,7.084,2391.73,000736
331,1998-09-02,7.378,7.804,8.067,7.378,7702.7,000736
332,1998-09-03,7.618,8.223,8.307,7.618,9968.9,000736
333,1998-09-04,8.277,8.193,8.523,8.097,7131.88,000736
334,1998-09-07,8.403,8.343,8.403,8.121,3565.82,000736
335,1998-09-08,8.457,8.583,8.697,8.313,5841.38,000736
336,1998-09-09,8.559,8.721,8.865,8.517,6228.5,000736
337,1998-09-10,8.739,8.721,8.757,8.535,6023.16,000736
338,1998-09-11,8.739,8.877,8.967,8.529,8000.67,000736
339,1998-09-14,8.877,8.871,9.165,8.745,3755.98,000736
340,1998-09-15,8.871,8.487,8.895,8.487,8019.07,000736
341,1998-09-16,8.307,8.613,8.637,8.277,2644.7,000736
342,1998-09-17,8.643,8.241,8.649,8.205,7768.6,000736
343,1998-09-18,8.157,8.211,8.301,7.948,4060.1,000736
344,1998-09-21,8.217,8.571,8.577,8.103,2932.96,000736
345,1998-09-22,8.577,8.451,8.757,8.385,2257.02,000736
346,1998-09-23,8.445,8.343,8.505,8.277,2052.2,000736
347,1998-09-24,8.343,8.343,8.457,8.337,1576.5,000736
348,1998-09-25,8.355,8.589,8.607,8.277,1963.0,000736
349,1998-09-28,8.637,8.415,8.673,8.397,2006.0,000736
350,1998-09-29,8.559,8.397,8.565,8.349,1210.0,000736
351,1998-09-30,8.541,8.817,8.817,8.427,5570.65,000736
352,1998-10-05,8.811,8.865,9.105,8.811,6345.67,000736
353,1998-10-06,8.757,8.625,8.961,8.577,1710.0,000736
354,1998-10-07,8.517,8.547,8.685,8.493,778.8,000736
355,1998-10-08,8.757,8.871,8.877,8.529,3045.3,000736
356,1998-10-09,8.907,8.799,9.051,8.757,3218.0,000736
357,1998-10-12,8.847,8.853,8.997,8.283,3470.0,000736
358,1998-10-13,9.123,8.865,9.201,8.859,3407.7,000736
359,1998-10-14,8.907,8.733,8.907,8.637,1939.0,000736
360,1998-10-15,8.733,8.757,8.787,8.607,1994.5,000736
361,1998-10-16,8.733,8.727,8.817,8.625,2968.51,000736
362,1998-10-19,8.811,8.685,8.811,8.643,2228.0,000736
363,1998-10-20,8.685,8.487,8.685,8.397,2707.5,000736
364,1998-10-21,8.397,8.175,8.409,8.157,3204.5,000736
365,1998-10-22,8.097,8.151,8.187,8.008,3241.05,000736
366,1998-10-23,8.247,8.049,8.253,8.037,2308.0,000736
367,1998-10-26,7.984,7.972,8.097,7.858,1972.0,000736
368,1998-10-27,7.948,8.127,8.235,7.906,1063.0,000736
369,1998-10-28,8.115,8.409,8.445,8.085,2095.0,000736
370,1998-10-29,8.457,8.367,8.565,8.325,2544.13,000736
371,1998-10-30,8.307,8.229,8.385,8.217,1863.02,000736
372,1998-11-02,8.187,8.409,8.445,8.031,1260.7,000736
373,1998-11-03,8.469,8.685,8.745,8.253,2589.15,000736
374,1998-11-04,8.745,8.745,8.991,8.565,6322.0,000736
375,1998-11-05,8.769,8.697,8.877,8.517,4639.0,000736
376,1998-11-06,8.757,8.535,8.787,8.445,4350.21,000736
377,1998-11-09,8.523,8.457,8.577,8.397,2453.17,000736
378,1998-11-10,8.475,8.565,8.565,8.397,1983.8,000736
379,1998-11-11,8.613,8.943,8.997,8.523,15449.22,000736
380,1998-11-12,8.997,8.739,9.177,8.697,9525.75,000736
381,1998-11-13,8.757,8.679,8.937,8.625,2712.3,000736
382,1998-11-16,8.787,8.745,8.907,8.703,2164.0,000736
383,1998-11-17,8.835,8.559,8.877,8.547,1924.0,000736
384,1998-11-18,8.547,8.589,8.865,8.403,1855.68,000736
385,1998-11-19,8.517,8.487,8.649,8.457,1421.0,000736
386,1998-11-20,8.493,8.661,8.769,8.469,1844.89,000736
387,1998-11-23,8.661,8.487,8.661,8.427,1220.0,000736
388,1998-11-24,8.499,8.391,8.529,8.277,2987.0,000736
389,1998-11-25,8.397,8.223,8.397,8.193,1964.0,000736
390,1998-11-26,8.217,8.229,8.313,8.211,966.0,000736
391,1998-11-27,8.217,8.151,8.253,8.145,1293.0,000736
392,1998-11-30,8.008,8.217,8.247,7.978,1153.2,000736
393,1998-12-01,8.247,8.157,8.247,8.145,1291.0,000736
394,1998-12-02,7.978,8.247,8.247,7.978,690.3,000736
395,1998-12-03,8.217,8.091,8.229,8.049,1033.0,000736
396,1998-12-04,8.217,8.109,8.277,8.103,736.0,000736
397,1998-12-07,8.163,8.043,8.163,8.008,307.07,000736
398,1998-12-08,8.367,8.127,8.427,8.085,539.0,000736
399,1998-12-09,8.067,8.049,8.205,8.037,516.91,000736
400,1998-12-10,8.157,7.924,8.157,7.864,502.58,000736
401,1998-12-11,7.858,7.618,7.858,7.51,2617.02,000736
402,1998-12-14,7.678,7.378,7.678,7.378,804.0,000736
403,1998-12-15,7.216,7.306,7.378,7.186,1239.7,000736
404,1998-12-16,7.234,7.294,7.378,7.198,800.06,000736
405,1998-12-17,7.318,7.072,7.318,7.066,693.0,000736
406,1998-12-18,7.072,7.042,7.156,7.018,867.0,000736
407,1998-12-21,6.904,7.018,7.048,6.874,456.58,000736
408,1998-12-22,7.12,7.312,7.366,7.024,2764.68,000736
409,1998-12-23,7.348,7.198,7.372,7.144,1010.68,000736
410,1998-12-24,7.144,7.15,7.276,7.018,300.1,000736
411,1998-12-25,7.186,7.156,7.246,7.15,647.02,000736
412,1998-12-28,7.162,7.066,7.18,7.036,448.0,000736
413,1998-12-29,7.06,6.97,7.078,6.964,677.65,000736
414,1998-12-30,6.928,7.03,7.054,6.718,1511.0,000736
415,1998-12-31,7.018,7.378,7.378,6.952,979.7,000736
416,1999-01-04,7.198,7.03,7.288,7.018,220.2,000736
417,1999-01-05,7.018,6.928,7.018,6.598,726.3,000736
418,1999-01-06,6.934,7.018,7.066,6.898,470.5,000736
419,1999-01-07,6.79,6.976,7.018,6.79,313.0,000736
420,1999-01-08,7.078,7.204,7.204,7.078,792.5,000736
421,1999-01-11,7.228,7.198,7.258,7.108,917.4,000736
422,1999-01-12,7.198,7.072,7.198,7.066,512.0,000736
423,1999-01-13,7.018,7.018,7.138,6.988,327.45,000736
