,date,open,close,high,low,volume,code
126,2018-05-09,21.253,21.403,21.631,21.094,18962.0,300712
127,2018-05-10,21.86,21.741,22.238,21.641,29566.0,300712
128,2018-05-11,21.492,21.293,21.98,21.293,18280.0,300712
129,2018-05-14,21.293,21.651,21.95,21.233,20706.0,300712
130,2018-05-15,21.542,22.029,22.029,21.393,22731.0,300712
131,2018-05-16,22.029,21.641,22.029,21.502,15554.0,300712
132,2018-05-17,21.691,22.139,22.139,21.592,22350.0,300712
133,2018-05-18,22.009,22.069,22.258,21.691,24690.0,300712
134,2018-05-21,22.268,22.278,22.497,22.089,26908.0,300712
135,2018-05-22,22.318,23.174,23.303,22.139,53952.0,300712
136,2018-05-23,22.895,22.587,23.174,22.537,31381.0,300712
137,2018-05-24,22.537,22.626,22.935,22.487,20147.0,300712
138,2018-05-25,22.686,23.014,23.442,22.378,39156.0,300712
139,2018-05-28,23.014,23.482,24.029,22.795,56714.0,300712
140,2018-05-29,22.935,23.383,23.82,22.696,39599.0,300712
141,2018-05-30,22.835,21.094,22.835,21.044,38788.0,300712
142,2018-05-31,21.412,23.203,23.203,21.412,78710.0,300712
143,2018-06-01,23.203,22.656,23.771,22.447,83624.0,300712
144,2018-06-04,22.885,23.582,23.98,22.388,70527.0,300712
145,2018-06-05,23.631,24.039,24.378,23.203,70505.0,300712
146,2018-06-06,23.98,24.328,24.378,23.592,63160.0,300712
147,2018-06-07,24.378,23.373,24.388,23.283,45329.0,300712
148,2018-06-08,23.124,23.422,23.751,22.945,27393.0,300712
149,2018-06-11,23.104,23.82,23.96,22.885,35791.0,300712
150,2018-06-12,23.671,23.343,23.86,22.218,31454.0,300712
151,2018-06-13,23.114,23.611,24.119,23.034,42917.0,300712
152,2018-06-14,22.985,22.845,23.482,22.388,34882.0,300712
153,2018-06-15,22.845,21.383,23.164,21.094,38374.0,300712
154,2018-06-19,20.756,19.243,21.024,19.243,33128.0,300712
155,2018-06-20,19.024,19.801,20.149,19.024,21432.0,300712
156,2018-06-21,19.6,18.53,19.98,18.31,26790.0,300712
157,2018-06-22,18.6,18.93,19.1,18.3,18722.0,300712
158,2018-06-25,19.21,18.97,19.44,18.94,15014.0,300712
159,2018-06-26,18.57,19.61,19.68,18.57,20459.0,300712
160,2018-06-27,19.59,19.4,19.85,19.27,17041.0,300712
161,2018-06-28,19.41,19.36,19.77,19.26,13011.0,300712
162,2018-06-29,19.3,19.86,20.05,18.87,21130.0,300712
