,date,open,close,high,low,volume,code
186,2011-09-16,11.216,11.066,11.273,11.04,7783.0,300143
187,2011-09-19,10.926,10.874,11.045,10.708,10289.0,300143
188,2011-09-20,10.9,11.412,11.542,10.895,20280.0,300143
189,2011-09-21,11.257,11.609,11.666,11.195,21281.0,300143
190,2011-09-22,11.412,11.386,11.599,11.267,16798.0,300143
191,2011-09-23,11.122,11.293,11.381,10.972,8432.0,300143
192,2011-09-26,11.293,11.267,11.573,11.128,8201.0,300143
193,2011-09-27,11.381,10.983,11.485,10.952,9925.0,300143
194,2011-09-28,11.128,10.667,11.179,10.636,10978.0,300143
195,2011-09-29,10.636,10.289,10.636,10.263,9148.0,300143
196,2011-09-30,10.3,10.439,10.476,10.144,5947.0,300143
197,2011-10-10,10.553,10.341,10.6,10.248,5233.0,300143
198,2011-10-11,10.595,10.32,10.61,10.196,6411.0,300143
199,2011-10-12,10.253,10.652,10.698,10.155,11629.0,300143
200,2011-10-13,10.646,10.796,10.884,10.558,10870.0,300143
201,2011-10-14,10.765,10.688,10.812,10.615,6969.0,300143
202,2011-10-17,10.667,10.595,10.833,10.589,7608.0,300143
203,2011-10-18,10.584,10.196,10.584,10.196,9139.0,300143
204,2011-10-19,10.3,10.196,10.341,10.03,9543.0,300143
205,2011-10-20,10.201,9.72,10.336,9.668,8939.0,300143
206,2011-10-21,9.673,9.409,9.808,9.378,7486.0,300143
207,2011-10-24,9.565,9.575,9.637,9.358,5777.0,300143
208,2011-10-25,9.627,9.818,9.823,9.43,11385.0,300143
209,2011-10-26,9.782,9.963,10.082,9.678,13237.0,300143
210,2011-10-27,9.948,9.829,10.16,9.823,9892.0,300143
211,2011-10-28,10.01,10.072,10.087,9.834,12694.0,300143
212,2011-10-31,10.067,10.527,10.532,9.942,17808.0,300143
213,2011-11-01,10.3,10.362,10.683,10.248,17170.0,300143
214,2011-11-02,10.144,10.507,10.527,9.932,18425.0,300143
215,2011-11-03,10.496,10.486,10.91,10.455,20443.0,300143
216,2011-11-04,10.517,10.636,10.796,10.434,18572.0,300143
217,2011-11-07,10.626,10.574,10.662,10.424,9083.0,300143
218,2011-11-08,10.584,10.579,10.921,10.465,13817.0,300143
219,2011-11-09,10.791,10.714,10.791,10.408,10943.0,300143
220,2011-11-10,10.584,10.853,11.273,10.522,27894.0,300143
221,2011-11-11,10.843,10.61,10.926,10.6,17481.0,300143
222,2011-11-14,10.765,10.962,11.06,10.677,18939.0,300143
223,2011-11-15,10.972,10.936,11.102,10.827,13695.0,300143
224,2011-11-16,10.947,10.403,10.962,10.382,13649.0,300143
225,2011-11-17,10.393,10.455,10.626,10.367,8756.0,300143
226,2011-11-18,10.439,9.932,10.439,9.932,9949.0,300143
227,2011-11-21,9.932,9.927,9.937,9.73,5200.0,300143
228,2011-11-22,9.854,10.077,10.087,9.678,5024.0,300143
229,2011-11-23,9.937,9.999,10.144,9.937,3813.0,300143
230,2011-11-24,9.875,9.968,10.067,9.704,4180.0,300143
231,2011-11-25,10.134,9.901,10.134,9.777,5528.0,300143
232,2011-11-28,9.989,10.491,10.786,9.761,27636.0,300143
233,2011-11-29,10.672,10.574,11.05,10.507,27301.0,300143
234,2011-11-30,10.455,9.803,10.481,9.601,20896.0,300143
235,2011-12-01,10.082,9.984,10.237,9.927,14943.0,300143
236,2011-12-02,9.984,9.565,9.984,9.477,7738.0,300143
237,2011-12-05,9.544,9.006,9.647,8.944,13363.0,300143
238,2011-12-06,9.057,8.923,9.057,8.788,8915.0,300143
239,2011-12-07,8.923,8.819,8.938,8.747,12556.0,300143
240,2011-12-08,8.711,8.788,8.938,8.354,18929.0,300143
241,2011-12-09,8.581,8.83,8.985,8.545,13192.0,300143
242,2011-12-12,8.799,8.695,8.85,8.597,5345.0,300143
243,2011-12-13,8.597,8.405,8.674,8.333,3593.0,300143
244,2011-12-14,8.126,8.141,8.426,8.084,6414.0,300143
245,2011-12-15,8.074,7.696,8.084,7.536,12688.0,300143
246,2011-12-16,7.593,8.069,8.141,7.52,10233.0,300143
247,2011-12-19,7.945,7.924,7.991,7.608,16251.0,300143
248,2011-12-20,7.815,7.717,8.017,7.686,11052.0,300143
249,2011-12-21,7.8,7.443,7.831,7.443,8003.0,300143
250,2011-12-22,7.339,7.184,7.396,6.992,8657.0,300143
251,2011-12-23,7.184,7.391,7.427,6.941,7420.0,300143
252,2011-12-26,7.272,7.582,7.686,7.194,19550.0,300143
253,2011-12-27,7.391,7.044,7.391,7.044,19088.0,300143
254,2011-12-28,6.998,6.811,6.998,6.646,12789.0,300143
255,2011-12-29,6.811,6.682,6.987,6.666,19781.0,300143
256,2012-01-04,6.847,6.501,6.884,6.501,12944.0,300143
257,2012-01-05,6.294,6.097,6.397,6.081,16305.0,300143
258,2012-01-06,6.087,6.097,6.211,5.843,14047.0,300143
259,2012-01-09,6.092,6.345,6.356,5.999,20013.0,300143
260,2012-01-10,6.387,6.982,6.982,6.319,54215.0,300143
261,2012-01-11,6.842,7.122,7.236,6.837,50256.0,300143
262,2012-01-12,7.039,7.065,7.117,6.884,25177.0,300143
263,2012-01-13,7.023,6.583,7.06,6.547,27963.0,300143
264,2012-01-16,6.382,6.066,6.495,6.066,25757.0,300143
265,2012-01-17,6.019,6.573,6.573,5.968,24552.0,300143
266,2012-01-18,6.573,6.2,6.775,6.102,25789.0,300143
267,2012-01-19,6.159,6.475,6.506,6.112,17987.0,300143
268,2012-01-20,6.568,6.558,6.702,6.423,22527.0,300143
269,2012-01-30,6.646,6.982,7.215,6.547,46893.0,300143
270,2012-01-31,6.858,7.044,7.075,6.702,29918.0,300143
271,2012-02-01,6.987,7.106,7.349,6.91,35813.0,300143
272,2012-02-02,7.349,7.479,7.619,7.199,39452.0,300143
273,2012-02-03,7.36,7.505,7.546,7.303,28844.0,300143
274,2012-02-06,7.453,7.37,7.51,7.298,20554.0,300143
275,2012-02-07,7.344,7.194,7.344,7.117,16469.0,300143
276,2012-02-08,7.158,7.401,7.422,7.158,18049.0,300143
277,2012-02-09,7.37,7.401,7.572,7.37,23377.0,300143
278,2012-02-10,7.396,7.691,7.696,7.324,33715.0,300143
279,2012-02-13,7.608,7.727,7.789,7.51,26232.0,300143
280,2012-02-14,7.701,7.613,7.738,7.562,16317.0,300143
281,2012-02-15,7.577,7.722,7.732,7.531,16777.0,300143
282,2012-02-16,7.665,7.608,7.857,7.556,16607.0,300143
283,2012-02-17,7.634,7.463,7.681,7.375,15970.0,300143
284,2012-02-20,7.546,7.468,7.701,7.463,14957.0,300143
285,2012-02-21,7.484,7.67,7.67,7.381,19335.0,300143
286,2012-02-22,7.686,8.152,8.245,7.67,46514.0,300143
287,2012-02-23,8.074,8.074,8.229,7.919,32958.0,300143
288,2012-02-24,7.805,7.991,8.074,7.727,57202.0,300143
289,2012-02-27,7.96,7.857,8.053,7.846,44060.0,300143
290,2012-02-28,7.82,7.991,8.043,7.655,40338.0,300143
291,2012-02-29,7.867,7.686,7.867,7.66,21632.0,300143
292,2012-03-01,7.629,7.577,7.753,7.556,19580.0,300143
293,2012-03-02,7.598,7.722,7.732,7.598,19704.0,300143
294,2012-03-05,7.691,7.655,7.789,7.644,22417.0,300143
295,2012-03-06,7.66,7.303,7.66,7.246,28347.0,300143
296,2012-03-07,7.168,7.132,7.313,7.096,24718.0,300143
297,2012-03-08,7.179,7.23,7.277,7.173,18078.0,300143
298,2012-03-09,7.339,7.458,7.458,7.205,45756.0,300143
299,2012-03-12,7.458,7.608,7.629,7.339,80739.0,300143
300,2012-03-13,7.588,7.619,7.701,7.489,52155.0,300143
301,2012-03-14,7.629,7.137,7.676,7.085,62503.0,300143
302,2012-03-15,7.049,6.79,7.173,6.62,38699.0,300143
303,2012-03-16,6.811,6.899,6.904,6.734,25331.0,300143
304,2012-03-20,6.961,6.677,7.023,6.677,30252.0,300143
305,2012-03-21,6.749,6.718,6.806,6.609,17559.0,300143
306,2012-03-22,6.734,6.785,6.858,6.718,15197.0,300143
307,2012-03-23,6.785,6.583,6.801,6.558,16087.0,300143
308,2012-03-26,6.532,6.728,6.734,6.532,12034.0,300143
309,2012-03-27,6.806,6.692,6.806,6.666,10227.0,300143
310,2012-03-28,6.64,6.33,6.687,6.325,18027.0,300143
311,2012-03-29,6.242,6.247,6.345,6.118,12192.0,300143
312,2012-03-30,6.289,6.195,6.342,6.158,8504.0,300143
313,2012-04-05,6.189,6.352,6.358,6.163,11970.0,300143
314,2012-04-06,6.395,6.41,6.41,6.305,12075.0,300143
315,2012-04-09,6.379,6.163,6.379,6.158,12221.0,300143
316,2012-04-10,6.205,6.252,6.289,6.053,13463.0,300143
317,2012-04-11,6.089,6.189,6.305,6.089,10468.0,300143
318,2012-04-12,6.21,6.374,6.395,6.21,17697.0,300143
319,2012-04-13,6.395,6.468,6.5,6.395,17140.0,300143
320,2012-04-16,6.458,6.437,6.458,6.321,9981.0,300143
321,2012-04-17,6.374,6.316,6.484,6.316,11506.0,300143
322,2012-04-18,6.363,6.489,6.5,6.321,15498.0,300143
323,2012-04-19,6.489,6.658,6.752,6.442,29786.0,300143
324,2012-04-20,6.658,6.637,6.684,6.579,19185.0,300143
325,2012-04-23,6.579,5.974,6.579,5.974,40710.0,300143
326,2012-04-24,5.858,5.895,6.047,5.789,19879.0,300143
327,2012-04-25,5.884,5.853,5.921,5.763,17504.0,300143
328,2012-04-26,5.842,5.758,5.884,5.731,16909.0,300143
329,2012-04-27,5.768,6.331,6.331,5.768,34589.0,300143
330,2012-05-02,6.579,6.416,6.674,6.268,52070.0,300143
331,2012-05-03,6.321,6.342,6.41,6.295,20907.0,300143
332,2012-05-04,6.316,6.389,6.531,6.274,26385.0,300143
333,2012-05-07,6.316,6.316,6.342,6.152,23219.0,300143
334,2012-05-08,6.342,6.474,6.684,6.263,44492.0,300143
335,2012-05-09,6.389,6.31,6.421,6.263,22678.0,300143
336,2012-05-10,6.284,6.574,6.631,6.284,44367.0,300143
337,2012-05-11,6.51,6.516,6.579,6.463,22016.0,300143
338,2012-05-14,6.568,6.595,6.821,6.479,44514.0,300143
339,2012-05-15,6.474,6.916,6.947,6.4,59954.0,300143
340,2012-05-16,6.789,6.695,6.895,6.674,40037.0,300143
341,2012-05-17,6.705,6.742,6.821,6.568,25975.0,300143
342,2012-05-18,6.668,6.416,6.674,6.379,30614.0,300143
343,2012-05-21,6.405,6.126,6.431,6.058,29570.0,300143
344,2012-05-22,6.216,6.179,6.247,6.147,13701.0,300143
345,2012-05-23,6.168,6.089,6.205,6.016,15339.0,300143
346,2012-05-24,6.079,6.105,6.226,6.047,13603.0,300143
347,2012-05-25,6.105,5.963,6.189,5.942,12378.0,300143
348,2012-05-28,5.926,6.058,6.068,5.842,12661.0,300143
349,2012-05-29,6.01,6.179,6.221,6.01,15311.0,300143
350,2012-05-30,6.179,6.179,6.274,6.126,13185.0,300143
351,2012-05-31,6.152,6.195,6.274,6.105,16356.0,300143
352,2012-06-01,6.163,6.152,6.237,6.116,10984.0,300143
353,2012-06-04,6.147,5.853,6.147,5.853,14715.0,300143
354,2012-06-05,5.847,5.853,5.889,5.826,9883.0,300143
355,2012-06-06,5.868,5.858,5.926,5.816,7722.0,300143
356,2012-06-07,5.947,5.979,6.126,5.91,19365.0,300143
357,2012-06-08,5.916,5.916,6.079,5.895,12691.0,300143
358,2012-06-11,5.921,6.1,6.126,5.921,15680.0,300143
359,2012-06-12,6.042,6.031,6.121,6.016,9785.0,300143
360,2012-06-13,6.084,6.163,6.168,6.005,12181.0,300143
361,2012-06-14,6.163,6.216,6.463,6.116,33902.0,300143
362,2012-06-15,6.221,6.137,6.242,6.058,17803.0,300143
363,2012-06-18,6.2,6.368,6.421,6.131,24792.0,300143
364,2012-06-19,6.368,6.416,6.721,6.263,47432.0,300143
365,2012-06-20,6.421,6.289,6.447,6.221,23335.0,300143
366,2012-06-21,6.237,6.016,6.279,6.0,19522.0,300143
367,2012-06-25,6.058,5.853,6.063,5.847,9090.0,300143
368,2012-06-26,5.853,5.895,5.921,5.763,11104.0,300143
369,2012-06-27,5.895,5.853,5.989,5.847,8873.0,300143
370,2012-06-28,5.874,5.858,5.953,5.831,7865.0,300143
371,2012-06-29,5.774,5.821,5.858,5.579,12468.0,300143
372,2012-07-02,5.826,5.91,5.953,5.789,10472.0,300143
373,2012-07-03,5.726,5.321,5.731,5.321,62562.0,300143
374,2012-07-04,5.263,5.284,5.353,5.237,20430.0,300143
375,2012-07-05,5.258,5.131,5.289,5.131,19631.0,300143
376,2012-07-06,5.158,5.195,5.237,5.095,12951.0,300143
377,2012-07-09,5.174,4.931,5.174,4.916,14986.0,300143
378,2012-07-10,4.931,4.953,5.01,4.9,8070.0,300143
379,2012-07-11,4.916,4.926,4.947,4.847,8169.0,300143
380,2012-07-12,4.921,4.989,5.021,4.884,10897.0,300143
381,2012-07-13,4.958,4.895,5.01,4.884,8920.0,300143
382,2012-07-16,4.868,4.437,4.874,4.437,17477.0,300143
383,2012-07-17,4.395,4.447,4.484,4.316,11081.0,300143
384,2012-07-18,4.437,4.521,4.547,4.421,10032.0,300143
385,2012-07-19,4.484,4.568,4.658,4.479,13978.0,300143
386,2012-07-20,4.553,4.547,4.642,4.547,8493.0,300143
387,2012-07-23,4.516,5.0,5.0,4.41,34999.0,300143
388,2012-07-24,5.037,5.105,5.226,4.868,70366.0,300143
389,2012-07-25,5.01,5.047,5.158,4.91,41772.0,300143
390,2012-07-26,5.0,4.784,5.042,4.763,25787.0,300143
391,2012-07-27,4.821,4.784,4.947,4.758,16557.0,300143
392,2012-07-30,4.847,4.41,4.847,4.374,23338.0,300143
393,2012-07-31,4.442,4.305,4.463,4.242,15445.0,300143
394,2012-08-01,4.242,4.358,4.405,4.242,10735.0,300143
395,2012-08-02,4.342,4.405,4.431,4.3,11591.0,300143
396,2012-08-03,4.416,4.542,4.542,4.374,15388.0,300143
397,2012-08-06,4.489,4.631,4.653,4.431,17475.0,300143
398,2012-08-07,4.621,4.747,4.816,4.589,22130.0,300143
399,2012-08-08,4.7,4.674,4.731,4.621,14910.0,300143
400,2012-08-09,4.674,4.731,4.758,4.6,14436.0,300143
401,2012-08-10,4.71,4.674,4.742,4.658,10968.0,300143
402,2012-08-13,4.684,4.605,4.895,4.553,24860.0,300143
403,2012-08-14,4.51,4.542,4.595,4.368,19688.0,300143
404,2012-08-15,4.51,4.437,4.563,4.431,7545.0,300143
405,2012-08-16,4.437,4.421,4.51,4.4,6088.0,300143
406,2012-08-17,4.405,4.474,4.484,4.389,5274.0,300143
407,2012-08-20,4.453,4.531,4.6,4.363,9677.0,300143
408,2012-08-21,4.537,4.631,4.7,4.505,17004.0,300143
409,2012-08-22,4.653,4.595,4.774,4.584,20307.0,300143
410,2012-08-23,4.589,4.642,4.684,4.531,14600.0,300143
411,2012-08-24,4.647,4.531,4.674,4.505,11017.0,300143
412,2012-08-27,4.479,4.368,4.531,4.316,12783.0,300143
413,2012-08-28,4.321,4.447,4.531,4.321,11579.0,300143
414,2012-08-29,4.4,4.442,4.521,4.4,12044.0,300143
415,2012-08-30,4.426,4.305,4.505,4.253,15000.0,300143
416,2012-08-31,4.289,4.3,4.353,4.237,8233.0,300143
417,2012-09-03,4.274,4.374,4.379,4.237,9020.0,300143
418,2012-09-04,4.379,4.353,4.421,4.337,8433.0,300143
419,2012-09-05,4.342,4.474,4.489,4.321,13549.0,300143
420,2012-09-06,4.479,4.489,4.563,4.416,11376.0,300143
421,2012-09-07,4.526,4.637,4.689,4.51,23639.0,300143
422,2012-09-10,4.658,4.647,4.721,4.605,17869.0,300143
