,date,open,close,high,low,volume,code
236,2016-05-16,26.694,27.241,27.254,26.474,7765.0,300463
237,2016-05-17,27.254,27.573,27.741,26.809,12149.0,300463
238,2016-05-18,27.27,25.69,27.27,25.45,15477.0,300463
239,2016-05-19,25.756,26.036,26.691,25.756,11385.0,300463
240,2016-05-20,25.638,26.418,26.484,25.345,9656.0,300463
241,2016-05-23,26.444,26.826,26.974,26.424,11816.0,300463
242,2016-05-24,26.793,26.447,26.793,26.168,9514.0,300463
243,2016-05-25,26.661,26.776,27.106,26.398,11525.0,300463
244,2016-05-26,26.661,26.892,26.908,26.062,12659.0,300463
245,2016-05-27,26.763,26.523,26.852,26.431,11756.0,300463
246,2016-05-30,26.003,24.216,26.003,24.097,58505.0,300463
247,2016-05-31,24.347,25.486,25.506,24.153,54978.0,300463
248,2016-06-01,25.509,25.957,26.079,25.345,47779.0,300463
249,2016-06-02,26.497,28.554,28.554,26.335,86946.0,300463
250,2016-06-03,29.4,29.92,30.637,28.745,87737.0,300463
251,2016-06-06,29.946,29.545,29.953,29.074,49335.0,300463
252,2016-06-07,29.492,30.117,30.43,28.965,71842.0,300463
253,2016-06-08,29.508,27.695,30.369,27.596,217653.0,300463
254,2016-06-13,26.744,24.922,26.744,24.922,164165.0,300463
255,2016-06-14,24.753,25.199,25.546,24.565,74447.0,300463
256,2016-06-15,24.922,25.952,26.269,24.644,101344.0,300463
257,2016-06-16,25.724,25.12,26.269,25.06,97628.0,300463
258,2016-06-17,25.248,26.695,26.724,25.159,136826.0,300463
259,2016-06-20,26.249,26.229,26.546,25.863,83537.0,300463
260,2016-06-21,26.526,25.456,26.596,25.258,90226.0,300463
261,2016-06-22,25.556,25.942,25.972,25.159,57013.0,300463
262,2016-06-23,25.764,25.704,25.922,25.456,49301.0,300463
263,2016-06-24,25.556,25.367,25.942,24.466,77617.0,300463
264,2016-06-27,25.14,26.051,26.308,24.961,71336.0,300463
265,2016-06-28,25.872,27.239,27.715,25.853,130402.0,300463
266,2016-06-29,27.111,26.804,27.239,26.744,94787.0,300463
267,2016-06-30,26.804,26.813,27.111,26.605,59191.0,300463
268,2016-07-01,26.893,26.477,27.19,26.229,63370.0,300463
269,2016-07-04,26.348,27.497,27.596,26.318,95618.0,300463
270,2016-07-05,27.428,27.378,28.091,27.21,75679.0,300463
271,2016-07-06,27.22,28.032,28.22,26.764,85375.0,300463
272,2016-07-07,27.537,27.556,27.933,27.14,93886.0,300463
273,2016-07-08,27.566,27.507,27.715,27.338,49948.0,300463
274,2016-07-11,27.507,26.843,27.576,26.744,74461.0,300463
275,2016-07-12,26.992,27.2,27.22,26.368,59837.0,300463
276,2016-07-13,27.19,27.982,28.24,27.19,102651.0,300463
277,2016-07-14,27.745,27.794,27.923,27.537,57894.0,300463
278,2016-07-15,27.913,27.398,28.091,27.319,40673.0,300463
279,2016-07-18,27.388,27.319,27.685,27.14,35068.0,300463
280,2016-07-19,27.299,27.863,28.081,27.041,49368.0,300463
281,2016-07-20,27.685,27.22,27.715,27.15,94927.0,300463
282,2016-07-21,27.17,27.19,27.418,26.754,67439.0,300463
283,2016-07-22,26.843,26.15,27.091,26.11,118737.0,300463
284,2016-07-25,26.239,25.981,26.348,25.754,61605.0,300463
285,2016-07-26,26.041,26.358,26.378,26.001,40789.0,300463
286,2016-07-27,26.358,25.189,26.437,24.813,82871.0,300463
287,2016-07-28,25.189,25.437,25.605,24.763,51362.0,300463
288,2016-07-29,25.496,25.516,25.625,25.011,36485.0,300463
289,2016-08-01,25.357,24.961,25.407,24.813,33089.0,300463
290,2016-08-02,25.199,25.14,25.199,24.872,17257.0,300463
291,2016-08-03,25.06,25.14,25.179,24.852,35507.0,300463
292,2016-08-04,25.06,25.585,25.684,24.981,39338.0,300463
293,2016-08-05,25.575,25.377,25.575,25.318,26397.0,300463
294,2016-08-08,25.437,25.674,25.694,25.219,25007.0,300463
295,2016-08-09,25.754,25.952,25.972,25.556,28828.0,300463
296,2016-08-10,25.981,25.575,26.001,25.565,23622.0,300463
297,2016-08-11,25.556,25.169,25.556,25.169,20129.0,300463
298,2016-08-12,25.169,25.357,25.397,25.08,22826.0,300463
299,2016-08-15,25.348,25.981,26.1,25.159,45932.0,300463
300,2016-08-16,26.021,26.16,26.328,25.872,49406.0,300463
301,2016-08-17,26.249,25.863,26.249,25.793,40014.0,300463
302,2016-08-18,26.001,25.912,26.001,25.714,33059.0,300463
303,2016-08-19,25.912,25.764,25.952,25.694,32548.0,300463
304,2016-08-22,25.823,25.565,26.001,25.556,34337.0,300463
305,2016-08-23,25.437,25.13,25.565,24.773,65917.0,300463
306,2016-08-24,25.209,25.14,25.288,25.021,26311.0,300463
307,2016-08-25,25.13,24.892,25.13,24.743,47903.0,300463
308,2016-08-26,24.941,25.239,25.645,24.912,42051.0,300463
309,2016-08-29,25.308,25.09,25.308,24.991,22918.0,300463
310,2016-08-30,25.169,25.09,25.298,25.06,20077.0,300463
311,2016-08-31,25.209,24.763,25.209,24.763,47313.0,300463
312,2016-09-01,24.842,24.823,24.991,24.773,32255.0,300463
313,2016-09-02,24.753,24.515,24.882,24.377,44004.0,300463
314,2016-09-05,24.585,26.972,26.972,24.585,176901.0,300463
315,2016-09-06,27.428,27.061,27.438,26.516,258650.0,300463
316,2016-09-07,26.823,27.438,27.497,26.705,176440.0,300463
317,2016-09-08,27.14,26.922,27.418,26.754,94309.0,300463
318,2016-09-09,26.774,26.338,26.883,26.289,75341.0,300463
319,2016-09-12,25.863,26.229,26.665,25.744,78778.0,300463
320,2016-09-13,26.348,25.981,26.546,25.843,45259.0,300463
321,2016-09-14,25.853,26.09,26.516,25.773,44483.0,300463
322,2016-09-19,26.071,26.526,26.635,26.071,45750.0,300463
323,2016-09-20,26.397,26.328,26.645,26.328,40451.0,300463
324,2016-09-21,26.328,25.922,26.378,25.882,39291.0,300463
325,2016-09-22,26.1,26.804,26.833,25.902,71878.0,300463
326,2016-09-23,26.645,26.853,26.982,26.497,65503.0,300463
327,2016-09-26,26.665,26.011,26.744,26.001,37773.0,300463
328,2016-09-27,25.843,26.15,26.199,25.764,32413.0,300463
329,2016-09-28,26.15,26.249,26.546,25.962,26249.0,300463
330,2016-09-29,26.447,26.229,26.665,26.199,28340.0,300463
331,2016-09-30,26.348,26.635,26.823,26.051,43424.0,300463
332,2016-10-10,26.794,27.566,27.982,26.794,98213.0,300463
333,2016-10-11,27.408,27.378,27.715,27.091,88675.0,300463
334,2016-10-12,27.646,27.556,28.091,27.368,74037.0,300463
335,2016-10-13,27.438,26.972,27.675,26.843,81369.0,300463
336,2016-10-14,27.121,27.061,27.309,26.794,44687.0,300463
337,2016-10-17,27.239,26.566,27.289,26.546,48109.0,300463
338,2016-10-18,26.665,26.843,26.903,26.447,38917.0,300463
339,2016-10-19,26.942,26.813,27.041,26.665,45061.0,300463
340,2016-10-20,27.031,27.041,27.309,26.754,53078.0,300463
341,2016-10-21,27.091,26.497,27.121,26.15,54804.0,300463
342,2016-10-24,26.615,26.427,26.615,25.853,61701.0,300463
343,2016-10-25,26.427,26.348,26.546,26.249,30220.0,300463
344,2016-10-26,26.536,26.338,26.823,26.279,47243.0,300463
345,2016-10-27,26.338,26.348,26.457,26.061,31423.0,300463
346,2016-10-28,26.348,26.1,26.417,26.081,27843.0,300463
347,2016-10-31,26.15,25.922,26.15,25.684,38108.0,300463
348,2016-11-01,25.932,26.397,26.477,25.932,42412.0,300463
349,2016-11-02,26.338,26.14,26.625,26.1,37551.0,300463
350,2016-11-03,26.061,26.14,26.397,25.912,39929.0,300463
351,2016-11-04,26.051,26.15,26.328,26.051,28534.0,300463
352,2016-11-07,26.298,25.952,26.427,25.942,28705.0,300463
353,2016-11-08,25.972,26.001,26.11,25.872,26192.0,300463
354,2016-11-09,26.001,25.704,26.09,25.605,33366.0,300463
355,2016-11-10,26.051,26.239,26.249,25.823,40004.0,300463
356,2016-11-11,26.031,26.239,26.388,26.031,38736.0,300463
357,2016-11-14,26.199,26.546,26.625,26.15,59823.0,300463
358,2016-11-15,26.605,26.655,26.685,26.308,41402.0,300463
359,2016-11-16,26.675,26.922,27.408,26.397,98979.0,300463
360,2016-11-17,26.843,26.774,26.952,26.427,38633.0,300463
361,2016-11-18,26.744,27.041,27.338,26.566,57258.0,300463
362,2016-11-21,27.239,26.625,27.239,26.546,39111.0,300463
363,2016-11-22,26.695,26.645,26.714,26.348,56448.0,300463
364,2016-11-23,26.705,26.368,26.794,26.259,50025.0,300463
365,2016-11-24,26.368,26.051,26.368,25.991,40294.0,300463
366,2016-11-25,26.031,26.308,26.645,25.635,38253.0,300463
367,2016-11-28,26.279,26.219,26.427,26.011,28729.0,300463
368,2016-11-29,26.15,26.071,26.407,25.882,36480.0,300463
369,2016-11-30,26.051,26.071,26.388,25.991,32081.0,300463
370,2016-12-01,26.13,26.12,26.199,26.051,16473.0,300463
371,2016-12-02,26.1,25.734,26.209,25.724,35362.0,300463
372,2016-12-05,25.684,25.407,25.833,25.407,25857.0,300463
373,2016-12-06,25.417,25.694,25.942,25.417,22953.0,300463
374,2016-12-07,25.734,25.684,25.853,25.565,20374.0,300463
375,2016-12-08,25.684,25.258,25.684,25.189,29658.0,300463
376,2016-12-09,25.387,24.981,25.387,24.961,24316.0,300463
377,2016-12-12,25.011,23.773,25.189,23.674,52973.0,300463
378,2016-12-13,23.773,23.802,24.199,23.654,23462.0,300463
379,2016-12-14,23.872,23.723,23.971,23.634,14150.0,300463
380,2016-12-15,23.723,24.07,24.555,23.654,26356.0,300463
381,2016-12-16,24.129,24.169,24.377,23.941,14070.0,300463
382,2016-12-19,24.169,24.109,24.416,23.981,11291.0,300463
383,2016-12-20,24.248,24.565,24.783,24.129,21418.0,300463
384,2016-12-21,24.714,24.624,24.714,24.416,10311.0,300463
385,2016-12-22,24.634,24.387,24.654,24.268,12792.0,300463
386,2016-12-23,24.436,24.01,24.545,23.872,15957.0,300463
387,2016-12-26,23.792,24.169,24.199,23.703,13781.0,300463
388,2016-12-27,24.07,24.169,24.268,23.782,11037.0,300463
389,2016-12-28,24.199,24.179,24.367,24.05,12463.0,300463
390,2016-12-29,24.179,24.03,24.278,24.02,7838.0,300463
391,2016-12-30,24.139,24.317,24.357,23.773,15753.0,300463
392,2017-01-03,24.347,24.446,24.515,24.189,10579.0,300463
393,2017-01-04,24.456,24.595,24.763,24.367,13598.0,300463
394,2017-01-05,24.674,24.367,24.674,24.367,10123.0,300463
395,2017-01-06,24.317,24.04,24.515,23.961,15544.0,300463
396,2017-01-09,23.921,24.0,24.169,23.812,12996.0,300463
397,2017-01-10,23.981,24.04,24.119,23.931,9424.0,300463
398,2017-01-11,23.971,24.07,24.189,23.891,13409.0,300463
399,2017-01-12,24.07,24.0,24.298,23.911,12485.0,300463
400,2017-01-13,23.981,23.584,24.218,23.574,16522.0,300463
401,2017-01-16,23.634,21.93,23.674,21.296,43851.0,300463
402,2017-01-17,21.901,22.059,22.237,21.296,26675.0,300463
403,2017-01-18,21.97,21.415,22.029,21.296,20342.0,300463
404,2017-01-19,21.395,21.366,21.663,21.316,20189.0,300463
405,2017-01-20,21.326,21.376,21.732,21.326,23571.0,300463
406,2017-01-23,21.484,21.544,21.702,21.395,29334.0,300463
407,2017-01-24,21.544,20.989,21.603,20.89,34958.0,300463
408,2017-01-25,20.831,21.187,21.217,20.831,15483.0,300463
409,2017-01-26,21.227,21.366,21.415,21.148,15405.0,300463
410,2017-02-03,21.415,20.811,21.465,20.761,34670.0,300463
411,2017-02-06,20.979,21.663,21.732,20.88,39457.0,300463
412,2017-02-07,21.663,21.544,21.673,21.346,24130.0,300463
413,2017-02-08,21.484,21.851,21.93,21.257,38128.0,300463
414,2017-02-09,21.831,21.861,22.138,21.712,41026.0,300463
415,2017-02-10,21.792,21.475,22.029,21.395,38844.0,300463
416,2017-02-13,21.415,21.861,21.99,21.276,31721.0,300463
417,2017-02-14,21.752,21.554,21.811,21.425,21943.0,300463
418,2017-02-15,21.544,21.009,21.623,20.92,44916.0,300463
419,2017-02-16,20.95,21.019,21.237,20.88,26532.0,300463
420,2017-02-17,21.098,20.95,21.177,20.88,19737.0,300463
421,2017-02-20,20.95,21.217,21.267,20.86,18954.0,300463
422,2017-02-21,21.227,21.475,21.544,21.098,31672.0,300463
