,date,open,close,high,low,volume,code
151,2007-07-10,7.247,6.686,7.267,6.686,11931.89,002080
152,2007-07-11,6.44,6.841,6.917,6.44,4892.98,002080
153,2007-07-12,6.847,6.776,6.914,6.717,5359.69,002080
154,2007-07-13,6.776,7.081,7.143,6.494,8374.55,002080
155,2007-07-16,7.053,7.143,7.222,6.895,9620.49,002080
156,2007-07-17,7.166,7.036,7.166,6.818,7885.55,002080
157,2007-07-18,7.024,7.064,7.253,6.945,6568.71,002080
158,2007-07-19,7.002,7.053,7.098,6.883,4370.91,002080
159,2007-07-20,7.058,7.298,7.369,7.053,8883.76,002080
160,2007-07-23,7.51,7.566,7.595,7.242,16478.28,002080
161,2007-07-24,7.566,7.454,7.73,7.341,13020.93,002080
162,2007-07-25,7.454,7.775,7.846,7.214,17215.93,002080
163,2007-07-26,7.832,7.792,7.976,7.657,14190.02,002080
164,2007-07-27,7.764,7.922,8.089,7.708,22429.46,002080
165,2007-07-30,7.948,8.162,8.323,7.905,20806.87,002080
166,2007-07-31,8.188,8.182,8.238,7.976,11434.62,002080
167,2007-08-01,8.159,7.744,8.354,7.708,14002.69,002080
168,2007-08-02,7.744,8.518,8.518,7.744,19029.14,002080
169,2007-08-03,8.586,8.611,9.001,8.498,17516.91,002080
170,2007-08-06,8.639,8.809,9.28,8.639,13473.28,002080
171,2007-08-07,8.812,8.555,8.865,8.301,13263.81,002080
172,2007-08-08,8.476,8.233,8.752,7.933,11272.13,002080
173,2007-08-09,8.188,8.275,8.467,8.061,7353.19,002080
174,2007-08-10,8.272,7.849,8.272,7.694,10719.82,002080
175,2007-08-13,7.849,8.634,8.634,7.815,20568.16,002080
176,2007-08-14,8.718,8.882,9.145,8.668,21950.96,002080
177,2007-08-15,8.837,8.902,9.006,8.47,8852.11,002080
178,2007-08-16,8.755,8.975,9.393,8.755,11027.68,002080
179,2007-08-17,8.922,8.484,9.032,8.442,17013.8,002080
180,2007-08-20,8.738,8.865,9.02,8.512,11019.17,002080
181,2007-08-21,8.78,9.043,9.204,8.761,12671.38,002080
182,2007-08-22,8.992,9.229,9.362,8.893,13278.51,002080
183,2007-08-23,9.119,9.227,9.387,9.085,10884.34,002080
184,2007-08-24,9.176,9.263,9.275,8.953,10823.58,002080
185,2007-08-27,9.263,8.984,9.402,8.899,8689.67,002080
186,2007-08-28,8.981,8.586,8.981,8.363,16312.42,002080
187,2007-08-29,8.47,8.555,8.6,8.38,10070.38,002080
188,2007-08-30,8.473,9.063,9.306,8.473,8247.83,002080
189,2007-08-31,9.035,9.063,9.359,8.893,14375.9,002080
190,2007-09-03,9.26,8.956,9.26,8.78,13394.41,002080
191,2007-09-05,8.718,8.484,8.893,8.391,12760.64,002080
192,2007-09-06,8.47,8.574,8.639,8.467,8388.93,002080
193,2007-09-07,8.555,8.23,8.605,8.188,9287.42,002080
194,2007-09-10,8.71,8.281,8.71,8.052,14545.25,002080
195,2007-09-11,8.233,7.965,8.357,7.948,11428.29,002080
196,2007-09-12,8.027,8.32,8.354,7.849,6351.11,002080
197,2007-09-13,8.639,8.23,8.639,8.159,6601.22,002080
198,2007-09-14,8.32,8.247,8.326,7.998,6065.81,002080
199,2007-09-17,8.241,8.583,8.752,8.188,11794.52,002080
200,2007-09-18,8.752,8.422,8.752,8.36,5574.86,002080
201,2007-09-19,8.464,8.077,8.464,8.061,6532.13,002080
202,2007-09-20,8.258,8.131,8.258,7.967,3310.18,002080
203,2007-09-21,8.004,8.018,8.258,7.908,2593.4,002080
204,2007-09-24,8.021,8.303,8.374,7.778,8997.31,002080
205,2007-09-25,8.295,8.086,8.295,8.046,2052.27,002080
206,2007-09-26,8.089,8.021,8.23,7.993,2100.48,002080
207,2007-09-27,8.329,8.306,8.696,8.244,7566.51,002080
208,2007-09-28,8.329,8.385,8.526,8.216,5046.28,002080
209,2007-10-08,8.385,8.363,8.524,8.329,3497.31,002080
210,2007-10-09,8.233,8.247,8.385,8.046,3552.27,002080
211,2007-10-10,8.188,8.148,8.332,8.114,4149.9,002080
212,2007-10-11,8.151,7.888,8.275,7.758,8405.73,002080
213,2007-10-12,7.823,7.874,7.95,7.202,11799.6,002080
214,2007-10-15,7.815,7.609,7.815,7.343,5400.01,002080
215,2007-10-16,7.485,7.397,7.617,7.372,9442.19,002080
216,2007-10-17,7.476,7.507,7.696,7.428,8308.23,002080
217,2007-10-18,7.595,7.214,7.595,7.202,4057.25,002080
218,2007-10-19,7.174,7.355,7.482,7.115,3523.28,002080
219,2007-10-22,7.228,7.454,7.962,7.228,10464.58,002080
220,2007-10-23,7.569,7.482,7.623,7.287,3557.25,002080
221,2007-10-24,7.583,7.355,7.691,7.341,2875.18,002080
222,2007-10-25,7.346,6.917,7.346,6.782,5629.21,002080
223,2007-10-26,6.779,6.748,6.903,6.564,6300.95,002080
224,2007-10-29,6.77,6.629,6.773,6.465,3695.34,002080
225,2007-10-30,6.581,6.719,6.762,6.496,2196.66,002080
226,2007-10-31,6.691,7.044,7.086,6.691,8925.47,002080
227,2007-11-01,7.047,6.79,7.047,6.731,2683.77,002080
228,2007-11-02,6.773,6.474,6.773,6.446,3675.63,002080
229,2007-11-05,6.496,6.629,6.635,6.451,2025.91,002080
230,2007-11-06,6.592,6.694,6.776,6.578,1923.41,002080
231,2007-11-07,6.694,6.736,6.773,6.511,1971.85,002080
232,2007-11-08,6.711,6.567,6.714,6.55,1731.11,002080
233,2007-11-09,6.494,6.575,6.77,6.494,3594.4,002080
234,2007-11-12,6.575,6.855,6.94,6.496,10218.6,002080
235,2007-11-13,7.002,7.036,7.199,6.974,10375.69,002080
236,2007-11-14,7.036,7.132,7.199,6.858,6467.01,002080
237,2007-11-15,7.058,7.007,7.086,6.94,3207.54,002080
238,2007-11-19,7.007,7.115,7.166,6.988,3444.2,002080
239,2007-11-20,7.197,7.262,7.366,7.118,6118.9,002080
240,2007-11-21,7.256,7.157,7.312,7.12,3791.34,002080
241,2007-11-22,7.058,6.991,7.092,6.974,3298.52,002080
242,2007-11-23,6.974,6.962,7.055,6.799,2183.79,002080
243,2007-11-26,7.055,7.101,7.222,6.917,3555.42,002080
244,2007-11-27,7.185,7.058,7.185,7.007,3297.0,002080
245,2007-11-28,7.03,7.058,7.151,7.002,2224.79,002080
246,2007-11-29,7.115,7.216,7.256,7.047,4213.79,002080
247,2007-11-30,7.228,7.14,7.228,7.053,3750.41,002080
248,2007-12-03,7.146,7.27,7.369,7.146,2556.59,002080
249,2007-12-04,7.27,7.149,7.326,7.143,1989.7,002080
250,2007-12-05,7.086,7.287,7.431,7.064,4436.1,002080
251,2007-12-06,7.341,7.397,7.448,7.23,5056.97,002080
252,2007-12-07,7.468,7.417,7.538,7.355,5959.66,002080
253,2007-12-10,7.411,7.829,7.897,7.341,9574.78,002080
254,2007-12-11,7.908,8.013,8.075,7.708,7841.06,002080
255,2007-12-12,8.013,8.151,8.216,7.905,15670.86,002080
256,2007-12-13,8.173,8.032,8.329,7.767,22321.84,002080
257,2007-12-14,8.015,8.323,8.329,7.908,18098.23,002080
258,2007-12-18,8.323,8.018,8.461,7.905,7143.59,002080
259,2007-12-19,8.103,7.97,8.185,7.869,11279.91,002080
260,2007-12-20,7.97,8.188,8.23,7.962,7208.38,002080
261,2007-12-21,8.125,8.165,8.244,8.106,10569.72,002080
262,2007-12-24,8.185,8.47,8.566,8.185,16648.94,002080
263,2007-12-25,8.413,8.357,8.625,8.357,8917.71,002080
264,2007-12-26,8.47,8.38,8.718,8.12,17589.77,002080
265,2007-12-27,8.38,8.826,8.905,8.377,19596.02,002080
266,2007-12-28,8.775,8.597,8.78,8.481,14264.93,002080
267,2008-01-02,8.639,8.817,8.908,8.413,17253.51,002080
268,2008-01-03,8.766,9.049,9.283,8.766,19965.46,002080
269,2008-01-04,9.057,8.905,9.227,8.86,17449.04,002080
270,2008-01-07,8.812,8.958,9.035,8.639,12370.69,002080
271,2008-01-08,8.947,8.555,8.978,8.526,10460.11,002080
272,2008-01-09,8.546,8.752,8.823,8.47,8057.44,002080
273,2008-01-10,8.721,8.552,8.752,8.459,9352.38,002080
274,2008-01-11,8.668,9.407,9.407,8.583,52297.22,002080
275,2008-01-14,9.565,9.404,9.853,9.32,34665.48,002080
276,2008-01-15,9.345,9.721,9.721,9.229,14916.54,002080
277,2008-01-16,9.596,9.373,9.65,9.317,9859.88,002080
278,2008-01-17,9.291,9.836,9.958,9.263,24724.73,002080
279,2008-01-18,9.87,9.865,10.02,9.599,12923.62,002080
280,2008-01-21,10.003,9.416,10.009,9.416,16731.6,002080
281,2008-01-22,9.142,8.476,9.221,8.476,13748.22,002080
282,2008-01-23,8.332,9.035,9.035,8.159,21567.66,002080
283,2008-01-24,8.922,9.043,9.317,8.752,16363.61,002080
284,2008-01-25,9.049,9.133,9.368,8.893,9577.07,002080
285,2008-01-28,9.136,8.221,9.136,8.221,9037.5,002080
286,2008-01-29,8.154,8.346,8.447,7.976,5209.48,002080
287,2008-01-30,8.442,8.278,8.521,8.097,3700.5,002080
288,2008-01-31,8.205,7.925,8.365,7.905,2938.1,002080
289,2008-02-01,7.99,7.849,8.058,7.208,5826.34,002080
290,2008-02-04,8.046,8.419,8.439,8.046,4100.66,002080
291,2008-02-05,8.295,8.159,8.47,8.125,6317.57,002080
292,2008-02-13,8.046,8.018,8.244,7.922,2175.31,002080
293,2008-02-14,8.12,8.032,8.188,7.99,8243.1,002080
294,2008-02-15,7.99,7.761,7.99,7.595,13597.54,002080
295,2008-02-18,7.792,8.182,8.272,7.792,15149.45,002080
296,2008-02-19,8.182,8.332,8.385,8.08,5553.92,002080
297,2008-02-20,8.323,8.001,8.343,7.99,6175.49,002080
298,2008-02-21,7.936,8.47,8.642,7.866,9335.91,002080
299,2008-02-22,8.334,8.154,8.47,7.914,9341.03,002080
300,2008-02-25,8.182,8.055,8.295,8.046,7352.43,002080
301,2008-02-26,8.244,7.922,8.281,7.679,3692.85,002080
302,2008-02-27,7.95,8.077,8.238,7.928,3939.05,002080
303,2008-02-28,8.046,7.933,8.227,7.905,8060.69,002080
304,2008-02-29,7.962,8.125,8.142,7.871,6217.59,002080
305,2008-03-03,8.1,8.47,8.583,8.097,14783.19,002080
306,2008-03-04,8.442,8.284,8.625,8.188,9299.93,002080
307,2008-03-05,8.295,8.47,8.526,8.221,9333.57,002080
308,2008-03-06,8.416,8.732,9.176,8.416,24062.66,002080
309,2008-03-07,8.696,8.507,9.015,8.45,12796.32,002080
310,2008-03-10,8.332,8.159,8.526,8.103,5294.87,002080
311,2008-03-12,8.357,7.778,8.577,7.736,11220.97,002080
312,2008-03-13,7.654,7.442,7.756,7.222,11659.01,002080
313,2008-03-14,7.439,7.468,7.566,7.284,7168.26,002080
314,2008-03-17,7.468,6.914,7.485,6.889,7896.43,002080
315,2008-03-18,6.917,6.223,6.923,6.223,14323.13,002080
316,2008-03-19,6.288,6.381,6.55,6.24,6434.3,002080
317,2008-03-20,6.313,6.522,6.635,5.76,8181.81,002080
318,2008-03-21,6.516,6.621,6.751,6.383,5061.41,002080
319,2008-03-24,6.635,6.437,6.911,6.437,5498.74,002080
320,2008-03-25,6.355,6.437,6.519,6.214,5869.13,002080
321,2008-03-26,6.451,6.327,6.657,6.242,4228.95,002080
322,2008-03-27,6.208,5.81,6.208,5.81,12665.48,002080
323,2008-03-28,5.726,5.858,5.872,5.251,8921.66,002080
324,2008-03-31,5.788,5.585,5.788,5.446,4413.94,002080
325,2008-04-01,5.534,5.048,5.585,5.025,6293.87,002080
326,2008-04-02,5.113,4.828,5.215,4.687,4508.41,002080
327,2008-04-03,4.828,4.941,5.071,4.752,4109.08,002080
328,2008-04-07,4.935,5.336,5.336,4.884,5137.56,002080
329,2008-04-08,5.328,5.449,5.548,5.223,5022.97,002080
330,2008-04-09,5.449,5.116,5.449,5.113,4821.0,002080
331,2008-04-10,5.051,5.15,5.175,4.884,6107.7,002080
332,2008-04-11,5.215,5.664,5.664,5.167,14314.41,002080
333,2008-04-14,5.675,5.83,6.014,5.59,26201.81,002080
334,2008-04-15,5.816,5.974,6.002,5.539,18871.29,002080
335,2008-04-16,5.918,5.582,5.918,5.562,12936.98,002080
336,2008-04-17,5.618,5.534,5.816,5.418,5783.13,002080
337,2008-04-18,5.59,5.367,5.683,5.364,6811.2,002080
338,2008-04-21,5.844,5.607,5.904,5.59,17081.44,002080
339,2008-04-22,5.477,5.477,5.59,5.045,10690.64,002080
340,2008-04-23,5.378,5.649,5.689,5.336,9316.19,002080
341,2008-04-24,6.101,6.155,6.214,5.935,25964.18,002080
342,2008-04-25,5.901,6.016,6.24,5.847,16497.57,002080
343,2008-04-28,5.76,5.731,5.791,5.525,16753.72,002080
344,2008-04-29,5.731,5.918,6.014,5.624,13875.36,002080
345,2008-04-30,5.872,6.022,6.149,5.872,9033.67,002080
346,2008-05-05,6.084,6.2,6.31,5.816,19265.86,002080
347,2008-05-06,6.2,6.465,6.578,6.079,24048.98,002080
348,2008-05-07,6.437,6.208,6.643,6.189,19668.21,002080
349,2008-05-08,6.149,6.629,6.745,6.073,20149.76,002080
350,2008-05-09,6.663,6.858,6.875,6.44,19044.71,002080
351,2008-05-12,6.705,6.996,7.182,6.705,19338.32,002080
352,2008-05-13,6.81,7.177,7.349,6.79,21281.45,002080
353,2008-05-14,7.123,7.123,7.256,6.926,12675.4,002080
354,2008-05-16,6.945,6.536,7.101,6.44,12769.1,002080
355,2008-05-19,6.601,6.621,6.686,6.268,5963.89,002080
356,2008-05-20,6.525,6.254,6.635,6.228,8883.98,002080
357,2008-05-21,6.18,6.378,6.434,6.141,8075.22,002080
358,2008-05-22,6.381,6.595,6.776,6.324,14115.9,002080
359,2008-05-23,6.499,6.522,6.66,6.381,6799.54,002080
360,2008-05-26,6.443,6.234,6.465,6.211,4991.98,002080
361,2008-05-27,6.223,6.288,6.299,6.183,5351.25,002080
362,2008-05-28,6.293,6.375,6.429,6.183,3930.4,002080
363,2008-05-29,6.321,6.578,6.578,6.285,5448.21,002080
364,2008-05-30,6.496,6.592,6.646,6.437,4484.43,002080
365,2008-06-02,6.522,6.745,6.835,6.479,5372.55,002080
366,2008-06-03,6.745,6.409,6.787,6.341,6365.49,002080
367,2008-06-04,6.352,6.127,6.386,6.093,6260.18,002080
368,2008-06-05,6.028,6.064,6.189,5.929,4256.4,002080
369,2008-06-06,6.036,6.042,6.129,5.952,2002.2,002080
370,2008-06-10,5.808,5.438,5.858,5.438,5750.0,002080
371,2008-06-11,5.364,5.393,5.52,5.223,4985.9,002080
372,2008-06-12,5.387,5.294,5.497,5.223,4911.81,002080
373,2008-06-13,5.294,5.308,5.395,5.223,3267.86,002080
374,2008-06-16,5.364,5.192,5.364,5.082,4407.14,002080
375,2008-06-17,5.136,4.955,5.22,4.673,7797.28,002080
376,2008-06-18,4.941,5.133,5.251,4.721,4668.39,002080
377,2008-06-19,5.076,4.743,5.082,4.633,3703.33,002080
378,2008-06-20,4.842,4.8,5.082,4.517,5180.85,002080
379,2008-06-23,4.625,4.732,4.862,4.625,1951.64,002080
380,2008-06-24,4.749,4.828,4.904,4.718,1519.98,002080
381,2008-06-25,4.898,5.082,5.11,4.802,4879.47,002080
382,2008-06-26,5.079,5.124,5.223,5.023,3023.25,002080
383,2008-06-27,4.98,4.828,4.997,4.718,3301.48,002080
384,2008-06-30,4.771,4.834,4.884,4.743,1281.76,002080
385,2008-07-01,4.802,4.78,4.856,4.709,896.0,002080
386,2008-07-02,4.898,4.978,5.04,4.757,3447.42,002080
387,2008-07-03,4.872,5.195,5.369,4.824,12167.3,002080
388,2008-07-04,5.178,5.069,5.246,5.006,8034.28,002080
389,2008-07-07,5.141,5.283,5.283,5.083,5240.79,002080
390,2008-07-08,5.215,5.312,5.392,5.143,11175.38,002080
391,2008-07-09,5.312,5.592,5.612,5.312,11439.49,002080
392,2008-07-10,5.512,5.578,5.669,5.455,6885.3,002080
393,2008-07-11,5.483,5.435,5.655,5.392,5545.48,002080
394,2008-07-14,5.426,5.432,5.472,5.34,1766.05,002080
395,2008-07-15,5.435,5.201,5.569,5.186,3600.45,002080
396,2008-07-16,5.198,4.941,5.249,4.855,4607.73,002080
397,2008-07-17,5.026,4.881,5.083,4.855,2912.02,002080
398,2008-07-18,4.849,5.026,5.075,4.849,2219.55,002080
399,2008-07-21,5.023,5.255,5.269,4.958,3714.39,002080
400,2008-07-22,5.255,5.455,5.552,5.255,6374.81,002080
401,2008-07-23,5.44,5.3,5.483,5.283,1723.0,002080
402,2008-07-24,5.306,5.426,5.483,5.306,2644.87,002080
403,2008-07-25,5.412,5.392,5.44,5.141,1990.44,002080
404,2008-07-28,5.763,5.932,5.932,5.626,21468.72,002080
405,2008-07-29,5.883,6.057,6.22,5.857,30220.07,002080
406,2008-07-30,6.032,5.872,6.123,5.84,15071.42,002080
407,2008-07-31,5.963,5.712,6.277,5.683,17291.14,002080
408,2008-08-01,5.626,5.992,6.046,5.626,14541.2,002080
409,2008-08-04,5.929,5.963,6.166,5.883,7765.53,002080
410,2008-08-06,5.969,6.166,6.266,5.877,15804.13,002080
411,2008-08-07,6.109,6.183,6.24,6.017,6611.57,002080
412,2008-08-08,6.194,6.092,6.237,5.963,14975.19,002080
413,2008-08-11,6.043,5.897,6.137,5.512,9558.1,002080
414,2008-08-12,5.94,5.852,5.94,5.755,4227.47,002080
415,2008-08-13,5.883,5.934,5.997,5.657,6171.2,002080
416,2008-08-14,5.94,6.04,6.054,5.795,4358.21,002080
417,2008-08-15,6.046,5.892,6.057,5.892,3585.7,002080
418,2008-08-18,5.855,5.538,5.949,5.426,8662.2,002080
419,2008-08-19,5.426,5.726,5.74,5.346,5949.02,002080
420,2008-08-20,5.629,6.1,6.22,5.626,8180.97,002080
421,2008-08-21,6.08,5.74,6.097,5.706,5733.51,002080
422,2008-08-22,5.657,5.626,5.84,5.455,3944.98,002080
