,date,open,close,high,low,volume,code
49,2011-12-05,14.44,13.96,14.477,13.932,9018.0,601677
50,2011-12-06,13.913,13.97,14.054,13.829,5682.0,601677
51,2011-12-07,14.026,14.045,14.167,13.97,4146.0,601677
52,2011-12-08,14.007,14.101,14.176,13.744,5789.0,601677
53,2011-12-09,14.082,13.951,14.082,13.923,3182.0,601677
54,2011-12-12,14.054,13.866,14.073,13.838,2639.0,601677
55,2011-12-13,13.819,13.377,13.819,13.34,4167.0,601677
56,2011-12-14,13.274,13.124,13.33,13.114,3275.0,601677
57,2011-12-15,13.02,12.71,13.02,12.588,5737.0,601677
58,2011-12-16,12.569,12.776,12.795,12.409,7138.0,601677
59,2011-12-19,12.663,12.691,12.738,12.39,5735.0,601677
60,2011-12-20,12.56,12.39,12.691,12.315,34324.0,601677
61,2011-12-21,12.475,11.723,12.522,11.676,21020.0,601677
62,2011-12-22,11.563,11.337,11.629,11.008,18557.0,601677
63,2011-12-23,11.196,11.422,11.704,11.168,11801.0,601677
64,2011-12-26,11.375,11.319,11.525,11.253,7653.0,601677
65,2011-12-27,11.347,10.896,11.347,10.867,8386.0,601677
66,2011-12-28,10.83,11.027,11.074,10.764,7900.0,601677
67,2011-12-29,10.914,10.943,11.149,10.886,6902.0,601677
68,2011-12-30,10.943,11.149,11.253,10.943,16890.0,601677
69,2012-01-04,11.356,10.783,11.366,10.773,11215.0,601677
70,2012-01-05,10.689,10.05,10.689,10.04,13035.0,601677
71,2012-01-06,10.106,10.228,10.341,9.89,8608.0,601677
72,2012-01-09,10.247,10.943,11.14,10.068,43631.0,601677
73,2012-01-10,10.905,11.601,11.619,10.811,54393.0,601677
74,2012-01-11,11.798,11.46,11.798,11.375,28863.0,601677
75,2012-01-12,11.375,11.563,11.751,11.29,24898.0,601677
76,2012-01-13,11.582,10.971,11.582,10.961,24321.0,601677
77,2012-01-17,10.538,12.071,12.071,10.435,47556.0,601677
78,2012-01-18,12.926,13.274,13.274,12.691,133331.0,601677
79,2012-01-19,13.274,13.396,13.622,12.973,115695.0,601677
80,2012-01-20,13.302,13.283,13.396,13.067,46931.0,601677
81,2012-01-30,13.274,13.161,13.434,13.03,54700.0,601677
82,2012-01-31,13.077,13.114,13.255,12.785,40544.0,601677
83,2012-02-01,12.973,12.776,13.011,12.644,46841.0,601677
84,2012-02-02,12.879,13.086,13.142,12.757,42885.0,601677
85,2012-02-03,12.954,13.133,13.246,12.832,40293.0,601677
86,2012-02-06,13.236,13.03,13.255,12.879,32459.0,601677
87,2012-02-07,12.879,12.795,12.973,12.39,36391.0,601677
88,2012-02-08,12.729,13.453,13.678,12.578,87046.0,601677
89,2012-02-09,13.246,13.095,13.321,13.067,64049.0,601677
90,2012-02-10,13.02,12.964,13.218,12.785,34683.0,601677
91,2012-02-13,12.832,13.359,13.537,12.701,60826.0,601677
92,2012-02-14,13.302,13.218,13.434,13.067,30361.0,601677
93,2012-02-15,13.18,14.543,14.543,13.142,154618.0,601677
94,2012-02-16,14.571,14.205,14.571,14.035,100815.0,601677
95,2012-02-17,14.167,14.233,14.402,13.885,58278.0,601677
96,2012-02-20,14.402,13.979,14.449,13.941,52521.0,601677
97,2012-02-21,13.885,14.167,14.195,13.65,42544.0,601677
98,2012-02-22,14.242,14.27,14.364,14.007,45497.0,601677
99,2012-02-23,14.148,14.383,14.74,14.073,78245.0,601677
100,2012-02-24,14.299,14.374,14.43,14.214,42614.0,601677
101,2012-02-27,14.289,14.12,15.041,14.101,76460.0,601677
102,2012-02-28,13.96,13.838,14.054,13.659,44963.0,601677
103,2012-02-29,13.819,13.904,14.242,13.763,31830.0,601677
104,2012-03-01,13.659,13.876,14.073,13.631,22212.0,601677
105,2012-03-02,13.923,14.092,14.242,13.923,28185.0,601677
106,2012-03-05,14.101,14.176,14.355,14.007,32951.0,601677
107,2012-03-06,14.167,13.829,14.176,13.772,25760.0,601677
108,2012-03-07,13.641,13.406,13.744,13.33,29165.0,601677
109,2012-03-08,13.5,13.612,13.706,13.453,24322.0,601677
110,2012-03-09,13.547,13.81,13.838,13.547,24243.0,601677
111,2012-03-12,13.819,13.913,14.035,13.716,26287.0,601677
112,2012-03-13,13.772,14.045,14.064,13.688,33368.0,601677
113,2012-03-14,14.054,13.265,14.411,12.879,52782.0,601677
114,2012-03-15,13.246,12.945,13.33,12.484,32563.0,601677
115,2012-03-16,13.067,13.133,13.142,12.691,22831.0,601677
116,2012-03-19,13.105,13.377,13.396,12.926,18549.0,601677
117,2012-03-20,13.283,12.983,13.283,12.973,14949.0,601677
118,2012-03-21,13.086,13.396,13.979,12.973,35708.0,601677
119,2012-03-22,13.18,13.105,13.33,13.086,13880.0,601677
120,2012-03-23,13.067,12.832,13.152,12.738,17305.0,601677
121,2012-03-26,12.823,12.672,12.945,12.569,9963.0,601677
122,2012-03-27,12.795,12.729,12.954,12.682,11366.0,601677
123,2012-03-28,12.597,12.221,12.654,12.033,16779.0,601677
124,2012-03-29,12.212,11.779,12.212,11.582,12230.0,601677
125,2012-03-30,11.892,11.76,11.939,11.666,8769.0,601677
126,2012-04-06,12.118,12.127,12.39,11.995,18503.0,601677
127,2012-04-09,12.127,11.911,12.174,11.883,9986.0,601677
128,2012-04-10,11.901,12.071,12.08,11.61,13348.0,601677
129,2012-04-11,11.967,12.089,12.108,11.751,7713.0,601677
130,2012-04-12,12.089,12.55,12.597,12.089,25378.0,601677
131,2012-04-13,12.597,12.541,12.757,12.371,18960.0,601677
132,2012-04-16,12.39,12.616,12.663,12.334,9997.0,601677
133,2012-04-17,12.597,12.334,12.954,12.324,10774.0,601677
134,2012-04-18,12.456,12.757,12.785,12.315,18602.0,601677
135,2012-04-19,12.71,12.597,12.804,12.56,12682.0,601677
136,2012-04-20,12.287,12.118,12.287,11.854,55311.0,601677
137,2012-04-23,11.995,11.591,12.005,11.582,27981.0,601677
138,2012-04-24,11.469,11.864,11.939,11.093,28620.0,601677
139,2012-04-25,12.033,11.77,12.136,11.619,29440.0,601677
140,2012-04-26,11.742,12.23,12.654,11.695,65291.0,601677
141,2012-04-27,12.089,11.798,12.136,11.742,32280.0,601677
142,2012-05-02,11.93,12.118,12.353,11.619,40594.0,601677
143,2012-05-03,12.033,12.569,12.973,11.986,59881.0,601677
144,2012-05-04,12.456,12.513,12.663,12.343,30096.0,601677
145,2012-05-07,12.334,12.55,12.842,12.315,24678.0,601677
146,2012-05-08,12.503,12.381,12.56,12.24,22027.0,601677
147,2012-05-09,12.24,11.901,12.24,11.873,19299.0,601677
148,2012-05-10,11.845,11.939,12.089,11.845,9388.0,601677
149,2012-05-11,11.92,11.807,12.024,11.807,9148.0,601677
150,2012-05-14,11.977,11.873,11.995,11.77,13808.0,601677
151,2012-05-15,11.798,11.751,11.798,11.469,9783.0,601677
152,2012-05-16,11.704,11.582,11.751,11.544,6851.0,601677
153,2012-05-18,11.695,11.46,11.723,11.431,7806.0,601677
154,2012-05-21,11.309,11.413,11.61,11.281,8487.0,601677
155,2012-05-22,11.45,11.544,11.648,11.45,7743.0,601677
156,2012-05-23,11.516,11.319,11.572,11.281,9438.0,601677
157,2012-05-24,11.328,11.422,11.638,11.309,9601.0,601677
158,2012-05-25,11.422,11.215,11.497,11.178,7226.0,601677
159,2012-05-28,11.112,11.525,11.742,10.914,14130.0,601677
160,2012-05-29,11.469,11.732,11.883,11.403,21897.0,601677
161,2012-05-30,11.676,11.638,11.713,11.544,10194.0,601677
162,2012-05-31,11.563,11.648,11.798,11.45,11088.0,601677
163,2012-06-01,11.676,11.553,11.847,11.487,9409.0,601677
164,2012-06-04,11.326,10.966,11.364,10.947,12116.0,601677
165,2012-06-05,10.985,10.918,11.136,10.804,7555.0,601677
166,2012-06-06,11.041,10.937,11.184,10.899,7520.0,601677
167,2012-06-07,11.136,10.643,11.155,10.605,7243.0,601677
168,2012-06-08,10.804,10.643,10.871,10.615,5069.0,601677
169,2012-06-11,10.681,10.833,10.88,10.681,4141.0,601677
170,2012-06-12,10.833,10.691,10.833,10.691,3752.0,601677
171,2012-06-13,10.691,10.861,10.88,10.662,6302.0,601677
172,2012-06-14,10.852,10.833,11.022,10.786,6932.0,601677
173,2012-06-15,10.814,10.928,10.985,10.767,6194.0,601677
174,2012-06-18,10.985,11.07,11.108,10.909,7680.0,601677
175,2012-06-19,11.041,10.89,11.041,10.852,5235.0,601677
176,2012-06-20,10.928,10.804,10.994,10.795,4128.0,601677
177,2012-06-21,10.814,10.549,10.814,10.406,8279.0,601677
178,2012-06-25,10.549,10.179,10.586,10.132,5158.0,601677
179,2012-06-26,10.141,10.245,10.283,10.056,5187.0,601677
180,2012-06-27,10.141,10.179,10.312,10.141,3150.0,601677
181,2012-06-28,10.179,9.895,10.179,9.885,5144.0,601677
182,2012-06-29,9.847,10.88,10.88,9.667,23435.0,601677
183,2012-07-02,11.288,11.051,11.373,10.852,41812.0,601677
184,2012-07-03,10.795,11.022,11.098,10.767,21252.0,601677
185,2012-07-04,11.098,10.795,11.174,10.662,19831.0,601677
186,2012-07-05,10.71,10.444,10.71,10.283,15099.0,601677
187,2012-07-06,10.52,11.487,11.487,10.331,53286.0,601677
188,2012-07-09,11.544,11.487,12.065,11.477,94821.0,601677
189,2012-07-10,11.231,11.582,11.838,11.07,53776.0,601677
190,2012-07-11,11.468,12.037,12.482,11.288,63840.0,601677
191,2012-07-12,11.847,12.179,12.482,11.705,62976.0,601677
192,2012-07-13,11.932,11.638,12.179,11.563,45008.0,601677
193,2012-07-16,11.714,11.468,11.932,11.383,31163.0,601677
194,2012-07-17,11.278,11.61,11.951,11.231,31904.0,601677
195,2012-07-18,11.563,12.027,12.207,11.392,48574.0,601677
196,2012-07-19,11.923,12.056,12.273,11.771,48825.0,601677
197,2012-07-20,11.961,11.439,12.112,11.43,32992.0,601677
198,2012-07-23,11.231,10.691,11.269,10.52,37135.0,601677
199,2012-07-24,10.549,10.767,10.975,10.53,25017.0,601677
200,2012-07-25,10.662,10.672,10.871,10.568,15207.0,601677
201,2012-07-26,10.681,11.743,11.743,10.624,36962.0,601677
202,2012-07-27,11.762,11.657,12.226,11.563,80187.0,601677
203,2012-07-30,11.421,11.989,12.463,11.231,80774.0,601677
204,2012-07-31,11.667,10.909,11.856,10.861,58329.0,601677
205,2012-08-01,10.71,11.999,11.999,10.672,51041.0,601677
206,2012-08-02,12.198,12.397,12.842,11.951,121513.0,601677
207,2012-08-03,12.255,12.567,12.719,12.245,87822.0,601677
208,2012-08-06,12.387,13.06,13.231,12.273,109268.0,601677
209,2012-08-07,12.89,12.994,13.06,12.672,80735.0,601677
210,2012-08-08,12.766,12.529,13.259,12.51,74803.0,601677
211,2012-08-09,12.387,12.662,12.757,12.387,51908.0,601677
212,2012-08-10,12.548,12.615,12.766,12.473,31910.0,601677
213,2012-08-13,12.586,12.037,12.586,11.999,36078.0,601677
214,2012-08-14,11.989,12.634,13.155,11.847,57280.0,601677
215,2012-08-15,12.501,12.255,12.757,12.226,30249.0,601677
216,2012-08-16,12.226,12.245,12.586,12.131,21466.0,601677
217,2012-08-17,12.141,12.444,12.491,12.093,21285.0,601677
218,2012-08-20,12.236,12.482,12.558,12.018,29581.0,601677
219,2012-08-21,12.416,12.653,12.747,12.321,39590.0,601677
220,2012-08-22,12.747,12.397,12.776,12.34,24698.0,601677
221,2012-08-23,12.491,12.757,13.25,12.416,57882.0,601677
222,2012-08-24,12.501,12.018,12.586,11.989,46003.0,601677
223,2012-08-27,11.828,11.686,11.989,11.563,21709.0,601677
224,2012-08-28,11.733,11.856,12.018,11.638,19323.0,601677
225,2012-08-29,11.856,11.648,11.961,11.638,17240.0,601677
226,2012-08-30,11.638,11.819,11.904,11.108,26528.0,601677
227,2012-08-31,11.942,11.572,11.942,11.402,17784.0,601677
228,2012-09-03,11.392,11.695,11.828,11.392,16876.0,601677
229,2012-09-04,11.733,11.449,11.838,11.43,16973.0,601677
230,2012-09-05,11.373,11.288,11.496,11.136,18732.0,601677
231,2012-09-06,11.326,11.468,11.515,11.288,16242.0,601677
232,2012-09-07,11.62,12.615,12.615,11.553,44596.0,601677
233,2012-09-10,13.25,12.975,13.25,12.662,134783.0,601677
234,2012-09-11,12.88,12.624,12.88,12.491,51120.0,601677
235,2012-09-12,12.747,12.804,13.24,12.586,67308.0,601677
236,2012-09-13,12.653,12.814,13.032,12.378,50836.0,601677
237,2012-09-14,13.686,12.558,13.932,12.52,92244.0,601677
238,2012-09-17,12.226,11.733,12.255,11.468,50054.0,601677
239,2012-09-18,11.582,11.629,11.913,11.487,26250.0,601677
240,2012-09-19,11.629,12.074,12.084,11.582,30607.0,601677
241,2012-09-20,11.923,11.572,11.951,11.515,31763.0,601677
242,2012-09-21,11.563,11.638,11.942,11.449,26539.0,601677
243,2012-09-24,11.449,11.8,11.894,11.288,23642.0,601677
244,2012-09-25,11.61,11.572,11.79,11.506,17610.0,601677
245,2012-09-26,11.572,11.364,11.894,11.354,22255.0,601677
246,2012-09-27,11.297,11.714,11.932,11.297,35136.0,601677
247,2012-09-28,11.563,11.913,11.932,11.468,31173.0,601677
248,2012-10-08,11.894,11.667,11.923,11.563,19294.0,601677
249,2012-10-09,11.657,12.103,12.131,11.629,40586.0,601677
250,2012-10-10,11.942,12.255,12.311,11.885,39218.0,601677
251,2012-10-11,12.188,12.188,13.126,12.018,67077.0,601677
252,2012-10-12,12.131,12.018,12.51,11.942,33243.0,601677
253,2012-10-15,12.008,11.724,12.008,11.582,21283.0,601677
254,2012-10-16,11.667,11.733,11.894,11.667,15379.0,601677
255,2012-10-17,11.8,11.752,11.913,11.534,13671.0,601677
256,2012-10-18,11.752,11.885,12.027,11.752,21787.0,601677
257,2012-10-19,11.809,12.046,12.103,11.8,23456.0,601677
258,2012-10-22,11.913,11.847,11.932,11.705,16224.0,601677
259,2012-10-23,11.8,11.544,11.8,11.449,27850.0,601677
260,2012-10-24,11.373,11.61,11.724,11.326,14628.0,601677
261,2012-10-25,11.563,11.439,11.657,11.421,13902.0,601677
262,2012-10-26,11.421,11.136,11.534,11.136,13724.0,601677
263,2012-10-29,11.136,10.909,11.278,10.88,9860.0,601677
264,2012-10-30,10.937,10.918,11.108,10.88,8049.0,601677
265,2012-10-31,10.918,11.041,11.041,10.88,6948.0,601677
266,2012-11-01,11.089,11.25,11.335,11.06,11308.0,601677
267,2012-11-02,11.316,11.203,11.316,11.108,8644.0,601677
268,2012-11-05,11.259,11.421,11.847,11.089,20692.0,601677
269,2012-11-06,11.364,11.108,11.364,10.909,16581.0,601677
270,2012-11-07,11.278,11.392,11.828,11.193,35302.0,601677
271,2012-11-08,11.089,10.966,11.146,10.956,21834.0,601677
272,2012-11-09,10.956,10.985,11.079,10.909,5965.0,601677
273,2012-11-12,11.041,11.165,11.221,10.928,9753.0,601677
274,2012-11-13,11.089,11.184,11.345,10.909,18951.0,601677
275,2012-11-14,11.335,11.269,11.714,11.184,32304.0,601677
276,2012-11-15,11.041,10.662,11.127,10.624,26035.0,601677
277,2012-11-16,10.662,10.634,10.662,10.52,6816.0,601677
278,2012-11-19,10.7,11.117,11.184,10.53,11156.0,601677
279,2012-11-20,10.975,10.748,11.004,10.719,8245.0,601677
280,2012-11-21,10.767,10.88,10.975,10.662,7631.0,601677
281,2012-11-22,10.852,10.738,10.88,10.729,4915.0,601677
282,2012-11-23,10.738,10.71,10.861,10.691,4411.0,601677
283,2012-11-26,10.71,10.577,10.842,10.539,5006.0,601677
284,2012-11-27,10.539,10.027,10.605,9.961,10576.0,601677
285,2012-11-28,10.027,9.857,10.046,9.79,6224.0,601677
286,2012-11-29,9.819,9.639,9.989,9.629,4141.0,601677
287,2012-11-30,9.667,9.771,9.951,9.572,5800.0,601677
288,2012-12-03,9.79,9.487,9.857,9.478,5216.0,601677
289,2012-12-04,9.307,9.553,9.62,8.814,7440.0,601677
290,2012-12-05,9.525,9.866,10.046,9.392,14137.0,601677
291,2012-12-06,9.876,9.809,10.065,9.771,7486.0,601677
292,2012-12-07,9.762,10.018,10.141,9.696,14956.0,601677
293,2012-12-10,10.027,10.132,10.217,10.027,13087.0,601677
294,2012-12-11,10.132,10.425,10.871,9.951,31601.0,601677
295,2012-12-12,10.274,10.226,10.331,10.027,19257.0,601677
296,2012-12-13,10.207,9.923,10.207,9.904,10030.0,601677
297,2012-12-14,9.866,10.312,10.35,9.866,20676.0,601677
298,2012-12-17,10.245,10.35,10.776,10.245,25068.0,601677
299,2012-12-18,10.35,10.501,10.823,10.331,29220.0,601677
300,2012-12-19,10.425,10.406,10.482,10.255,12376.0,601677
301,2012-12-20,10.321,10.52,10.596,10.226,18745.0,601677
302,2012-12-21,10.425,10.331,10.729,10.283,19947.0,601677
303,2012-12-24,10.302,10.217,10.369,10.198,11281.0,601677
304,2012-12-25,10.226,10.568,10.71,10.122,27647.0,601677
305,2012-12-26,10.539,10.681,10.842,10.511,31908.0,601677
306,2012-12-27,10.7,10.444,10.757,10.425,27076.0,601677
307,2012-12-28,10.435,10.586,10.691,10.359,22969.0,601677
308,2012-12-31,10.549,10.7,10.738,10.53,25122.0,601677
309,2013-01-04,10.852,10.643,10.947,10.549,21747.0,601677
310,2013-01-07,10.53,10.596,10.624,10.454,17371.0,601677
311,2013-01-08,10.473,10.719,10.757,10.425,29228.0,601677
312,2013-01-09,10.681,10.786,10.956,10.558,40921.0,601677
313,2013-01-10,10.823,10.871,10.928,10.748,37069.0,601677
314,2013-01-11,11.06,10.511,11.155,10.482,29032.0,601677
315,2013-01-14,10.331,10.662,10.681,10.226,69658.0,601677
316,2013-01-15,10.643,10.861,10.937,10.577,47665.0,601677
317,2013-01-16,10.804,10.994,11.25,10.729,66128.0,601677
318,2013-01-17,10.937,10.719,10.985,10.615,30450.0,601677
319,2013-01-18,10.757,10.994,11.146,10.672,50607.0,601677
320,2013-01-21,10.909,11.032,11.079,10.814,33521.0,601677
321,2013-01-22,11.032,10.672,11.032,10.596,42161.0,601677
322,2013-01-23,10.691,10.653,10.823,10.425,31945.0,601677
323,2013-01-24,10.653,10.226,10.776,10.141,33553.0,601677
324,2013-01-25,10.283,10.236,10.406,10.141,15629.0,601677
325,2013-01-28,10.236,10.387,10.501,10.16,18730.0,601677
326,2013-01-29,10.52,10.501,10.577,10.331,24001.0,601677
327,2013-01-30,10.568,10.378,10.596,10.34,22891.0,601677
328,2013-01-31,10.387,10.492,10.634,10.387,26132.0,601677
329,2013-02-01,10.302,10.151,10.378,9.999,45758.0,601677
330,2013-02-04,10.103,10.369,10.605,10.103,44799.0,601677
331,2013-02-05,10.198,10.293,10.331,10.122,31964.0,601677
332,2013-02-06,10.321,10.312,10.463,10.255,24011.0,601677
333,2013-02-07,10.236,10.331,10.425,10.236,17963.0,601677
334,2013-02-08,10.312,10.511,10.568,10.283,36779.0,601677
335,2013-02-18,10.52,10.539,10.691,10.444,30308.0,601677
336,2013-02-19,10.53,10.302,10.53,10.274,23659.0,601677
337,2013-02-20,10.34,10.397,10.406,10.264,18269.0,601677
338,2013-02-21,10.34,10.075,10.34,10.037,21912.0,601677
339,2013-02-22,10.094,10.113,10.245,10.056,15288.0,601677
340,2013-02-25,10.084,10.084,10.226,10.046,13969.0,601677
341,2013-02-26,10.103,9.79,10.103,9.771,19242.0,601677
342,2013-02-27,9.828,9.809,9.942,9.724,10603.0,601677
343,2013-02-28,9.819,9.98,9.989,9.79,17945.0,601677
344,2013-03-01,9.98,9.933,10.027,9.838,15753.0,601677
345,2013-03-04,9.847,9.534,9.847,9.478,18424.0,601677
346,2013-03-05,9.591,9.686,9.715,9.487,12240.0,601677
347,2013-03-06,9.696,9.819,9.819,9.629,15601.0,601677
348,2013-03-07,9.79,9.847,9.951,9.686,17332.0,601677
349,2013-03-08,9.857,9.781,9.885,9.752,7620.0,601677
350,2013-03-11,9.781,9.866,9.923,9.696,15338.0,601677
351,2013-03-12,9.904,9.667,9.961,9.572,17344.0,601677
352,2013-03-13,9.828,9.885,9.923,9.667,19070.0,601677
353,2013-03-14,9.847,9.705,9.914,9.629,13280.0,601677
354,2013-03-15,9.734,9.734,9.857,9.582,12420.0,601677
355,2013-03-18,9.648,9.364,9.658,9.345,20875.0,601677
356,2013-03-19,9.288,9.497,9.506,8.862,13388.0,601677
357,2013-03-20,9.572,9.648,9.667,9.497,15948.0,601677
358,2013-03-21,9.658,9.743,9.857,9.591,20393.0,601677
359,2013-03-22,9.696,9.61,9.696,9.544,13150.0,601677
360,2013-03-25,9.62,9.658,9.724,9.572,10974.0,601677
361,2013-03-26,9.658,9.459,9.658,9.392,12145.0,601677
362,2013-03-27,9.478,9.487,9.62,9.43,10129.0,601677
363,2013-03-28,9.459,9.127,9.459,9.08,17053.0,601677
364,2013-03-29,9.127,9.099,9.212,9.023,11924.0,601677
365,2013-04-01,9.051,9.108,9.155,9.042,7722.0,601677
366,2013-04-02,9.127,9.013,9.203,8.956,12095.0,601677
367,2013-04-03,8.937,8.871,9.089,8.862,9765.0,601677
368,2013-04-08,8.719,8.7,8.748,8.511,15495.0,601677
369,2013-04-09,8.644,8.767,8.786,8.644,13903.0,601677
370,2013-04-10,8.814,9.013,9.335,8.691,40364.0,601677
371,2013-04-11,8.947,8.738,9.013,8.719,20692.0,601677
372,2013-04-12,8.719,8.634,8.795,8.625,8202.0,601677
373,2013-04-15,8.53,8.511,8.625,8.482,10532.0,601677
374,2013-04-16,8.34,8.568,8.606,8.34,8879.0,601677
375,2013-04-17,8.568,8.558,8.606,8.445,7271.0,601677
376,2013-04-18,8.53,8.539,8.634,8.464,8181.0,601677
377,2013-04-19,8.501,8.7,8.757,8.501,13113.0,601677
378,2013-04-22,8.634,8.634,8.644,8.568,11352.0,601677
379,2013-04-23,8.634,8.397,8.644,8.34,13513.0,601677
380,2013-04-24,8.435,8.52,8.568,8.321,11365.0,601677
381,2013-04-25,8.577,8.464,8.663,8.454,13028.0,601677
382,2013-04-26,8.511,8.312,8.558,8.302,9346.0,601677
383,2013-05-02,8.34,8.312,8.34,8.208,4315.0,601677
384,2013-05-03,8.34,8.435,8.454,8.312,13465.0,601677
385,2013-05-06,8.53,8.53,8.625,8.454,12179.0,601677
386,2013-05-07,8.492,8.558,8.71,8.426,16487.0,601677
387,2013-05-08,8.615,8.577,8.615,8.492,12379.0,601677
388,2013-05-09,8.596,8.464,8.615,8.426,11406.0,601677
389,2013-05-10,8.464,8.568,8.587,8.416,10800.0,601677
390,2013-05-13,8.549,8.625,8.653,8.492,14823.0,601677
391,2013-05-14,8.606,8.824,8.852,8.539,24483.0,601677
392,2013-05-15,8.719,8.71,8.776,8.625,23623.0,601677
393,2013-05-16,8.71,8.719,8.767,8.606,16806.0,601677
394,2013-05-17,8.748,8.814,8.843,8.644,22766.0,601677
395,2013-05-20,8.824,8.956,8.975,8.814,28022.0,601677
396,2013-05-21,8.918,8.956,8.985,8.862,18707.0,601677
397,2013-05-22,8.918,9.013,9.089,8.862,28873.0,601677
398,2013-05-23,8.994,9.146,9.402,8.966,74836.0,601677
399,2013-05-24,9.08,9.146,9.288,9.051,37715.0,601677
400,2013-05-27,9.108,9.089,9.25,8.985,27995.0,601677
401,2013-05-28,9.099,9.155,9.184,8.966,23461.0,601677
402,2013-05-29,9.155,9.155,9.222,9.089,18327.0,601677
403,2013-05-30,9.136,9.032,9.174,9.004,15855.0,601677
404,2013-05-31,9.07,8.956,9.165,8.947,21107.0,601677
405,2013-06-03,8.899,8.899,9.032,8.824,14385.0,601677
406,2013-06-04,8.89,8.719,8.937,8.71,13804.0,601677
407,2013-06-05,8.71,8.805,8.824,8.71,8588.0,601677
408,2013-06-06,8.748,8.606,8.814,8.596,9801.0,601677
409,2013-06-07,8.615,8.435,8.653,8.407,8839.0,601677
410,2013-06-13,8.445,8.151,8.445,8.113,9767.0,601677
411,2013-06-14,8.217,8.16,8.283,8.056,10855.0,601677
412,2013-06-17,8.16,8.227,8.236,8.047,10771.0,601677
413,2013-06-18,8.255,8.189,8.255,8.094,5238.0,601677
414,2013-06-19,8.122,8.037,8.122,7.781,10188.0,601677
415,2013-06-20,7.933,7.819,8.009,7.781,8493.0,601677
416,2013-06-21,7.667,7.753,7.819,7.611,6886.0,601677
417,2013-06-24,7.753,7.013,7.753,6.976,16248.0,601677
418,2013-06-25,6.976,6.814,7.042,6.35,15874.0,601677
419,2013-06-26,6.824,6.852,6.89,6.663,9407.0,601677
420,2013-06-27,6.89,6.72,6.994,6.672,11118.0,601677
421,2013-06-28,6.824,6.729,6.9,6.644,6977.0,601677
422,2013-07-01,6.672,6.777,6.824,6.634,7167.0,601677
