,date,open,close,high,low,volume,code
62,2018-01-15,43.613,41.452,43.613,41.313,20205.0,603396
63,2018-01-16,40.689,42.433,43.038,40.689,20709.0,603396
64,2018-01-17,42.433,44.753,44.822,42.126,33478.0,603396
65,2018-01-18,44.178,43.999,44.505,43.325,23115.0,603396
66,2018-01-19,43.662,43.355,46.071,43.315,28243.0,603396
67,2018-01-22,42.215,39.896,42.324,39.628,25929.0,603396
68,2018-01-23,39.747,40.154,40.897,39.361,11862.0,603396
69,2018-01-24,40.144,40.59,40.907,39.817,12210.0,603396
70,2018-01-25,40.441,39.906,40.996,39.866,12286.0,603396
71,2018-01-26,39.351,38.488,40.074,38.35,17131.0,603396
72,2018-01-29,38.359,38.865,38.944,37.993,8466.0,603396
73,2018-01-30,38.855,38.488,38.954,38.359,5784.0,603396
74,2018-01-31,38.478,35.832,38.478,34.652,14148.0,603396
75,2018-02-01,35.832,34.355,36.159,33.81,9062.0,603396
76,2018-02-02,34.296,34.375,35.029,33.364,7218.0,603396
77,2018-02-05,33.681,32.551,34.167,32.521,8451.0,603396
78,2018-02-06,31.718,29.3,31.937,29.3,12155.0,603396
79,2018-02-07,30.113,30.192,30.608,29.052,9525.0,603396
80,2018-02-08,30.182,30.777,31.203,29.825,6020.0,603396
81,2018-02-09,30.043,29.825,30.707,29.617,8490.0,603396
82,2018-02-12,30.182,31.59,31.788,30.182,7486.0,603396
83,2018-02-13,31.877,30.995,31.937,30.876,7626.0,603396
84,2018-02-14,30.965,30.638,31.134,30.242,6427.0,603396
85,2018-02-22,30.925,31.114,31.451,30.44,5396.0,603396
86,2018-02-23,31.104,31.51,31.57,30.816,6165.0,603396
87,2018-02-26,32.075,32.62,32.868,32.075,8679.0,603396
88,2018-02-27,32.432,32.948,33.176,32.234,8932.0,603396
89,2018-02-28,32.769,32.274,32.769,32.016,6431.0,603396
90,2018-03-01,31.917,32.928,33.037,31.718,6508.0,603396
91,2018-03-02,32.521,33.076,33.899,32.521,9017.0,603396
92,2018-03-05,32.71,33.582,33.731,32.71,7268.0,603396
93,2018-03-06,33.582,33.869,34.504,33.314,9274.0,603396
94,2018-03-07,33.592,33.82,34.177,33.592,7843.0,603396
95,2018-03-08,33.75,35.227,35.574,33.75,14698.0,603396
96,2018-03-09,35.683,36.645,36.764,35.198,17461.0,603396
97,2018-03-12,37.051,38.488,40.312,37.051,24716.0,603396
98,2018-03-13,38.558,37.745,38.855,37.676,15233.0,603396
99,2018-03-14,37.477,37.557,38.806,37.467,13574.0,603396
100,2018-03-15,37.17,36.06,37.17,34.533,17435.0,603396
101,2018-03-16,36.228,38.201,38.469,36.209,20115.0,603396
102,2018-03-19,37.963,38.796,39.311,37.17,20910.0,603396
103,2018-03-20,34.989,36.893,37.269,34.989,30153.0,603396
104,2018-03-21,36.377,35.515,36.893,35.297,20588.0,603396
105,2018-03-22,35.505,35.772,36.179,35.396,10383.0,603396
106,2018-03-23,34.395,32.194,34.395,32.194,16922.0,603396
107,2018-03-26,31.044,32.71,32.809,30.38,9344.0,603396
108,2018-03-27,33.106,33.8,34.236,32.967,11246.0,603396
109,2018-03-28,33.324,33.612,34.345,33.037,10327.0,603396
110,2018-03-29,34.226,35.059,35.455,34.226,16278.0,603396
111,2018-03-30,34.87,36.397,36.674,34.712,16635.0,603396
112,2018-04-02,36.546,36.308,36.893,35.594,17052.0,603396
113,2018-04-03,35.683,37.993,38.042,35.287,22617.0,603396
114,2018-04-04,41.769,41.789,41.789,41.769,21036.0,603396
115,2018-04-09,44.782,41.66,44.782,39.043,58898.0,603396
116,2018-04-10,40.144,39.41,41.115,37.547,36387.0,603396
117,2018-04-11,39.152,39.301,39.817,38.696,22188.0,603396
118,2018-04-12,39.073,38.508,40.312,38.459,17703.0,603396
119,2018-04-13,38.607,37.904,39.202,37.824,11979.0,603396
120,2018-04-16,37.547,38.151,38.637,37.547,9403.0,603396
121,2018-04-17,38.181,36.0,38.885,35.733,13094.0,603396
122,2018-04-18,36.377,36.823,36.863,33.8,15163.0,603396
123,2018-04-19,36.853,38.33,39.252,35.981,24353.0,603396
124,2018-04-20,37.666,36.516,38.379,36.258,14762.0,603396
125,2018-04-23,36.674,38.746,40.054,36.674,24978.0,603396
126,2018-04-24,38.657,40.243,40.332,38.29,28036.0,603396
127,2018-04-25,39.638,39.608,41.63,39.281,25082.0,603396
128,2018-04-26,39.648,38.776,40.639,38.478,15849.0,603396
129,2018-04-27,39.004,36.952,39.053,35.703,15295.0,603396
130,2018-05-02,36.655,36.744,37.16,36.258,9625.0,603396
131,2018-05-03,36.962,37.448,37.596,35.733,10638.0,603396
132,2018-05-04,37.071,36.526,37.586,36.427,8471.0,603396
133,2018-05-07,36.922,38.439,38.637,36.526,15001.0,603396
134,2018-05-08,38.013,39.083,39.143,37.864,15582.0,603396
135,2018-05-09,39.152,39.41,39.995,38.558,15354.0,603396
136,2018-05-10,39.004,39.965,40.035,38.667,15991.0,603396
137,2018-05-11,39.638,38.201,40.025,38.171,15592.0,603396
138,2018-05-14,38.181,37.894,39.093,37.695,11263.0,603396
139,2018-05-15,37.824,39.42,39.509,37.824,15801.0,603396
140,2018-05-16,39.529,38.637,39.529,38.389,10569.0,603396
141,2018-05-17,38.796,39.945,39.965,38.696,19675.0,603396
142,2018-05-18,39.846,40.61,40.629,39.252,23268.0,603396
143,2018-05-21,40.53,40.391,41.135,40.025,24065.0,603396
144,2018-05-22,40.401,41.056,41.184,40.263,19974.0,603396
145,2018-05-23,40.639,39.906,41.204,39.668,19083.0,603396
146,2018-05-24,39.896,39.896,40.173,39.658,10033.0,603396
147,2018-05-25,39.846,40.58,40.986,39.698,18629.0,603396
148,2018-05-28,40.391,41.878,41.997,39.202,34298.0,603396
149,2018-05-29,41.928,40.025,41.997,39.698,22589.0,603396
150,2018-05-30,40.025,36.149,40.025,36.02,21584.0,603396
151,2018-05-31,36.377,36.942,37.249,36.377,11752.0,603396
152,2018-06-01,36.546,36.139,37.904,35.842,14117.0,603396
153,2018-06-04,34.196,34.216,35.188,33.929,23718.0,603396
154,2018-06-05,33.968,35.277,35.435,33.968,15524.0,603396
155,2018-06-06,35.168,36.0,36.189,35.168,15079.0,603396
156,2018-06-07,36.03,35.495,36.228,35.386,10664.0,603396
157,2018-06-08,35.069,35.792,35.881,34.9,9131.0,603396
158,2018-06-11,35.733,35.346,36.308,34.979,11352.0,603396
159,2018-06-12,36.308,36.843,38.31,36.0,23491.0,603396
160,2018-06-13,37.666,35.584,37.666,35.366,15315.0,603396
161,2018-06-14,34.573,36.199,36.684,34.573,15466.0,603396
162,2018-06-15,36.06,34.95,36.793,34.543,13914.0,603396
163,2018-06-19,34.24,31.46,34.49,31.46,12262.0,603396
164,2018-06-20,31.45,32.5,32.98,31.0,9871.0,603396
165,2018-06-21,32.56,31.22,32.86,30.8,10261.0,603396
166,2018-06-22,30.58,31.99,32.15,30.58,8939.0,603396
167,2018-06-25,32.81,32.09,32.81,32.0,9595.0,603396
168,2018-06-26,31.88,33.11,33.38,31.06,12252.0,603396
169,2018-06-27,32.97,33.52,34.07,32.85,12754.0,603396
170,2018-06-28,33.51,33.03,33.81,32.88,8405.0,603396
171,2018-06-29,32.9,33.75,34.0,32.48,10853.0,603396
