,date,open,close,high,low,volume,code
52,2010-03-31,22.415,23.518,23.719,22.415,19642.66,300042
53,2010-04-01,23.523,23.087,24.453,23.077,19456.31,300042
54,2010-04-02,22.871,23.403,23.58,22.54,12724.81,300042
55,2010-04-06,23.302,23.811,23.926,23.197,8949.41,300042
56,2010-04-07,23.743,24.362,24.688,23.494,13481.4,300042
57,2010-04-08,24.266,23.374,24.29,23.149,27560.8,300042
58,2010-04-09,23.556,24.338,24.396,23.254,15079.18,300042
59,2010-04-12,24.295,24.736,25.076,24.204,14674.47,300042
60,2010-04-13,24.746,22.588,24.87,22.262,24528.74,300042
61,2010-04-14,22.295,22.128,22.679,21.835,14716.55,300042
62,2010-04-15,22.056,21.145,22.295,20.761,14384.93,300042
63,2010-04-16,20.55,20.953,21.485,20.354,16903.45,300042
64,2010-04-19,20.617,20.052,21.126,19.994,15299.82,300042
65,2010-04-20,19.984,19.721,20.306,19.184,16199.16,300042
66,2010-04-21,19.711,20.378,20.445,19.481,14078.97,300042
67,2010-04-22,20.373,20.8,21.279,20.052,15245.34,300042
68,2010-04-23,20.761,20.33,20.9,20.282,11247.04,300042
69,2010-04-26,20.334,19.615,20.354,19.419,11676.93,300042
70,2010-04-27,19.543,19.045,19.543,18.699,8561.69,300042
71,2010-04-28,18.604,18.671,18.786,17.74,10741.0,300042
72,2010-04-29,18.623,18.22,18.815,18.21,8783.27,300042
73,2010-04-30,18.22,17.156,18.292,16.791,12801.83,300042
74,2010-05-04,16.782,16.978,17.309,16.542,5791.38,300042
75,2010-05-05,16.7,17.659,17.683,16.7,7825.94,300042
76,2010-05-06,17.573,16.935,17.884,16.901,7379.11,300042
77,2010-05-07,16.58,16.767,17.108,16.441,6341.03,300042
78,2010-05-11,16.748,15.808,17.108,15.751,13222.86,300042
79,2010-05-12,15.583,15.276,15.583,15.046,7500.09,300042
80,2010-05-13,15.396,15.592,15.592,14.974,7642.56,300042
81,2010-05-14,15.521,15.64,15.808,15.295,7335.58,300042
82,2010-05-17,15.415,14.768,15.42,14.715,5937.06,300042
83,2010-05-18,14.768,14.96,14.984,14.149,5424.95,300042
84,2010-05-19,14.975,15.555,15.685,14.845,8098.7,300042
85,2010-05-20,15.381,14.961,15.598,14.961,6250.92,300042
86,2010-05-21,14.478,15.424,15.439,14.271,7298.56,300042
87,2010-05-24,15.54,16.259,16.399,15.54,10738.48,300042
88,2010-05-25,16.023,16.037,16.385,15.916,8878.2,300042
89,2010-05-26,16.032,16.018,16.312,15.931,4838.15,300042
90,2010-05-27,15.907,16.433,16.554,15.588,9271.54,300042
91,2010-05-28,16.554,16.496,16.689,16.278,9304.84,300042
92,2010-05-31,16.317,15.68,16.496,15.68,7181.13,300042
93,2010-06-01,15.54,15.139,15.54,14.961,6438.75,300042
94,2010-06-02,14.99,15.424,15.424,14.961,3880.99,300042
95,2010-06-03,15.444,15.637,16.061,15.424,7786.24,300042
96,2010-06-04,15.458,16.095,16.11,15.444,5604.44,300042
97,2010-06-07,15.772,16.804,16.887,15.497,16951.03,300042
98,2010-06-08,16.843,16.964,17.601,16.655,15990.12,300042
99,2010-06-09,16.964,16.853,17.442,16.65,15040.77,300042
100,2010-06-10,16.751,17.297,17.297,16.751,11253.83,300042
101,2010-06-11,17.287,17.779,18.05,17.186,16568.05,300042
102,2010-06-17,17.857,16.867,18.108,16.761,12612.44,300042
103,2010-06-18,16.708,15.801,16.843,15.685,10023.65,300042
104,2010-06-21,15.733,16.452,16.505,15.497,6420.92,300042
105,2010-06-22,16.399,16.447,16.819,16.365,5675.99,300042
106,2010-06-23,16.375,16.751,17.036,16.312,7585.19,300042
107,2010-06-24,16.751,16.824,17.026,16.684,5162.44,300042
108,2010-06-25,16.751,16.201,16.751,16.047,5752.33,300042
109,2010-06-28,16.312,15.83,16.317,15.757,3158.52,300042
110,2010-06-29,15.694,14.589,15.912,14.589,6686.88,300042
111,2010-06-30,14.285,14.778,14.85,14.213,4277.72,300042
112,2010-07-01,14.758,14.377,14.86,14.276,3127.61,300042
113,2010-07-02,14.382,14.478,14.58,13.566,4589.83,300042
114,2010-07-05,14.29,14.584,14.609,14.068,3178.9,300042
115,2010-07-06,14.358,14.946,15.062,14.348,4221.11,300042
116,2010-07-07,14.971,15.014,15.057,14.753,3091.07,300042
117,2010-07-08,15.115,14.739,15.115,14.517,4383.87,300042
118,2010-07-09,14.638,15.077,15.217,14.541,6142.97,300042
119,2010-07-12,15.057,15.173,15.246,14.99,4435.0,300042
120,2010-07-13,15.062,15.101,15.144,14.628,5443.97,300042
121,2010-07-14,15.062,15.082,15.294,14.966,5692.53,300042
122,2010-07-15,14.961,14.531,15.096,14.527,4016.28,300042
123,2010-07-16,14.42,14.396,14.478,14.025,4748.47,300042
124,2010-07-19,14.232,14.816,14.864,14.054,3811.87,300042
125,2010-07-20,14.768,15.26,15.275,14.671,6266.84,300042
126,2010-07-21,15.294,15.313,15.637,15.159,5955.75,300042
127,2010-07-22,15.207,15.415,15.424,15.154,4981.7,300042
128,2010-07-23,15.448,15.612,15.617,15.265,6753.11,300042
129,2010-07-26,15.637,15.622,15.685,15.444,4366.76,300042
130,2010-07-27,15.588,15.511,15.685,15.487,3944.58,300042
131,2010-07-28,15.448,15.805,15.805,15.323,7122.32,300042
132,2010-07-29,15.863,16.669,17.268,15.834,17598.51,300042
133,2010-07-30,16.467,16.452,16.693,16.322,7426.18,300042
134,2010-08-02,16.607,16.766,16.838,16.365,5724.87,300042
135,2010-08-03,16.804,16.78,17.147,16.698,8307.76,300042
136,2010-08-04,16.698,17.229,17.244,16.626,8773.04,300042
137,2010-08-05,17.326,17.171,17.606,16.925,8099.81,300042
138,2010-08-06,17.133,17.331,17.331,16.906,6102.31,300042
139,2010-08-09,17.461,17.35,17.47,17.191,7145.0,300042
140,2010-08-10,17.374,16.457,17.446,16.457,7242.67,300042
141,2010-08-11,16.505,16.554,16.698,16.385,5266.85,300042
142,2010-08-12,16.549,16.167,16.64,16.143,5281.67,300042
143,2010-08-13,16.134,16.404,16.452,16.071,4047.91,300042
144,2010-08-16,16.409,16.751,16.751,16.264,5982.19,300042
145,2010-08-17,16.776,16.679,16.819,16.529,6085.1,300042
146,2010-08-18,16.554,16.38,16.689,16.23,5778.57,300042
147,2010-08-19,16.303,16.351,16.486,16.153,4693.01,300042
148,2010-08-20,16.245,16.124,16.462,15.926,5205.13,300042
149,2010-08-23,16.119,15.989,16.216,15.955,3797.04,300042
150,2010-08-24,16.192,16.332,16.36,15.965,2885.67,300042
151,2010-08-25,16.312,15.559,16.312,15.492,4480.89,300042
152,2010-08-26,15.617,15.25,15.805,15.202,5971.0,300042
153,2010-08-27,15.236,15.27,15.304,15.038,3923.0,300042
154,2010-08-30,15.27,15.637,15.666,15.265,6541.0,300042
155,2010-08-31,15.501,15.419,15.603,15.275,7475.0,300042
156,2010-09-01,15.381,14.903,15.516,14.478,7783.0,300042
157,2010-09-02,14.961,15.226,15.226,14.917,6799.0,300042
158,2010-09-03,15.289,15.714,15.772,15.226,8877.0,300042
159,2010-09-06,15.926,15.632,15.931,15.545,5469.0,300042
160,2010-09-07,15.632,15.791,15.82,15.555,4110.0,300042
161,2010-09-08,15.757,15.854,15.868,15.637,3980.0,300042
162,2010-09-09,15.859,15.834,16.167,15.791,7831.0,300042
163,2010-09-13,15.888,16.124,16.158,15.888,9166.0,300042
164,2010-09-14,15.974,15.381,15.974,15.323,15537.0,300042
165,2010-09-15,15.54,14.773,15.598,14.724,10795.0,300042
166,2010-09-16,14.773,14.57,14.937,14.478,6988.0,300042
167,2010-09-17,14.57,14.478,14.695,14.478,4378.0,300042
168,2010-09-20,14.391,14.092,14.527,14.092,4700.0,300042
169,2010-09-21,14.087,13.73,14.165,13.639,6648.0,300042
170,2010-09-27,13.851,13.943,13.981,13.754,3144.0,300042
171,2010-09-28,13.943,13.668,13.943,13.658,3401.0,300042
172,2010-09-29,13.668,13.779,13.841,13.6,2488.0,300042
173,2010-09-30,13.75,13.991,14.025,13.571,3366.0,300042
174,2010-10-08,13.803,14.189,14.329,13.803,4924.0,300042
175,2010-10-11,14.189,14.092,14.189,14.001,6017.0,300042
176,2010-10-12,14.097,14.285,14.464,14.097,5998.0,300042
177,2010-10-13,14.29,14.329,14.42,14.097,4610.0,300042
178,2010-10-14,14.338,13.957,14.416,13.914,7816.0,300042
179,2010-10-15,13.952,13.503,13.952,13.465,8353.0,300042
180,2010-10-18,13.513,13.214,13.523,12.886,9691.0,300042
181,2010-10-19,13.272,14.478,14.531,13.214,21303.0,300042
182,2010-10-20,14.334,14.3,14.84,14.189,15123.0,300042
183,2010-10-21,14.174,13.894,14.174,13.706,9580.0,300042
184,2010-10-22,13.923,14.15,14.285,13.841,8064.0,300042
185,2010-10-25,14.237,14.382,14.623,14.15,11111.0,300042
186,2010-10-26,14.416,14.256,14.556,14.073,8083.0,300042
187,2010-10-27,14.261,14.324,14.662,13.996,8915.0,300042
188,2010-10-28,14.3,14.449,14.459,14.155,7018.0,300042
189,2010-10-29,14.449,14.816,14.903,14.449,14385.0,300042
190,2010-11-01,14.715,15.057,15.144,14.667,14141.0,300042
191,2010-11-02,15.106,14.478,15.188,14.478,14340.0,300042
192,2010-11-03,14.334,14.112,14.464,14.092,6822.0,300042
193,2010-11-04,14.01,14.271,14.43,14.01,5539.0,300042
194,2010-11-05,14.425,14.425,14.507,14.3,6080.0,300042
195,2010-11-08,14.454,14.802,14.84,14.43,9206.0,300042
196,2010-11-09,14.797,14.864,14.908,14.667,8620.0,300042
197,2010-11-10,14.869,15.101,15.289,14.869,11689.0,300042
198,2010-11-11,15.057,15.067,15.395,15.014,12354.0,300042
199,2010-11-12,15.043,14.174,15.043,14.155,11644.0,300042
200,2010-11-15,14.261,14.831,14.831,14.256,9241.0,300042
201,2010-11-16,14.835,15.135,15.429,14.652,15799.0,300042
202,2010-11-17,15.106,15.395,15.888,15.057,20836.0,300042
203,2010-11-18,15.299,15.772,15.772,15.0,16290.0,300042
204,2010-11-19,15.868,16.095,16.129,15.588,19486.0,300042
205,2010-11-22,15.96,16.491,16.79,15.926,22097.0,300042
206,2010-11-23,16.486,16.196,16.486,15.786,12709.0,300042
207,2010-11-24,16.061,16.211,16.404,15.834,13680.0,300042
208,2010-11-25,16.172,15.883,16.385,15.694,13235.0,300042
209,2010-11-26,15.888,16.119,16.245,15.738,10828.0,300042
210,2010-11-29,16.023,16.418,16.457,15.941,12257.0,300042
211,2010-11-30,16.404,15.67,16.404,15.4,11832.0,300042
212,2010-12-01,15.752,15.641,15.796,15.521,4438.0,300042
213,2010-12-02,15.83,15.666,15.916,15.574,7582.0,300042
214,2010-12-03,15.661,15.202,15.685,15.154,6605.0,300042
215,2010-12-06,15.212,14.917,15.337,14.816,5961.0,300042
216,2010-12-07,14.821,15.135,15.168,14.816,3651.0,300042
217,2010-12-08,15.062,14.99,15.188,14.961,3556.0,300042
218,2010-12-09,15.067,14.551,15.067,14.483,3755.0,300042
219,2010-12-10,14.671,14.802,14.864,14.527,3354.0,300042
220,2010-12-14,15.188,15.511,15.675,15.106,12579.0,300042
221,2010-12-15,15.521,15.323,15.608,15.323,6956.0,300042
222,2010-12-16,15.366,15.53,15.772,15.25,6778.0,300042
223,2010-12-17,15.54,15.752,15.752,15.444,6924.0,300042
224,2010-12-20,15.733,15.26,15.849,14.922,8203.0,300042
225,2010-12-21,15.39,15.501,15.53,15.149,4426.0,300042
226,2010-12-22,15.579,15.308,15.579,15.299,3991.0,300042
227,2010-12-23,15.313,14.985,15.39,14.985,3336.0,300042
228,2010-12-24,14.961,14.589,15.057,14.387,3745.0,300042
229,2010-12-27,14.575,14.14,14.787,14.092,3698.0,300042
230,2010-12-28,14.092,14.005,14.092,13.851,2714.0,300042
231,2010-12-29,13.899,14.102,14.131,13.899,1876.0,300042
232,2010-12-30,14.044,14.285,14.358,14.034,3037.0,300042
233,2010-12-31,14.401,14.469,14.469,14.247,2488.0,300042
234,2011-01-04,14.498,14.527,14.575,14.372,3538.0,300042
235,2011-01-05,14.473,14.406,14.502,14.276,2553.0,300042
236,2011-01-06,14.541,14.42,15.101,14.42,2918.0,300042
237,2011-01-07,14.261,14.502,14.58,14.261,2463.0,300042
238,2011-01-10,14.493,14.169,14.652,14.116,2298.0,300042
239,2011-01-11,13.788,13.59,13.991,13.513,10227.0,300042
240,2011-01-12,13.585,13.431,13.585,12.982,20619.0,300042
241,2011-01-13,13.354,13.368,13.503,13.243,6994.0,300042
242,2011-01-14,13.354,13.088,13.354,13.03,4481.0,300042
243,2011-01-17,13.079,12.475,13.127,12.393,7410.0,300042
244,2011-01-18,12.475,12.408,12.475,12.258,5179.0,300042
245,2011-01-19,12.456,12.572,12.615,12.364,6238.0,300042
246,2011-01-20,12.5,11.969,12.538,11.838,8815.0,300042
247,2011-01-21,11.834,12.099,12.167,11.834,4697.0,300042
248,2011-01-24,12.109,11.935,12.162,11.872,3148.0,300042
249,2011-01-25,11.853,11.945,11.974,11.824,3512.0,300042
250,2011-01-26,12.157,12.128,12.157,11.969,4879.0,300042
251,2011-01-27,12.012,12.225,12.225,12.007,6851.0,300042
252,2011-01-31,12.162,12.35,12.35,12.085,6950.0,300042
253,2011-02-01,12.36,12.321,12.374,12.244,3769.0,300042
254,2011-02-09,12.307,12.114,12.336,12.07,3757.0,300042
255,2011-02-10,12.162,12.591,12.635,12.133,9469.0,300042
256,2011-02-11,12.504,12.804,12.876,12.461,9562.0,300042
257,2011-02-14,12.813,12.973,13.002,12.741,8410.0,300042
258,2011-02-15,12.968,12.813,12.997,12.804,8725.0,300042
259,2011-02-16,12.804,13.059,13.079,12.784,7890.0,300042
260,2011-02-17,13.127,12.982,13.219,12.886,7150.0,300042
261,2011-02-18,12.977,12.804,12.977,12.722,5954.0,300042
262,2011-02-21,12.736,12.919,12.919,12.731,5810.0,300042
263,2011-02-22,12.919,12.577,13.026,12.577,9489.0,300042
264,2011-02-23,12.442,12.784,12.789,12.437,6588.0,300042
265,2011-02-24,12.741,12.76,12.828,12.644,4259.0,300042
266,2011-02-25,12.789,12.944,12.963,12.697,8171.0,300042
267,2011-02-28,12.939,12.992,12.997,12.857,10410.0,300042
268,2011-03-01,12.982,12.953,13.002,12.9,7671.0,300042
269,2011-03-02,12.934,12.876,12.948,12.78,7175.0,300042
270,2011-03-03,12.866,12.669,12.948,12.669,6813.0,300042
271,2011-03-04,12.664,12.717,12.741,12.601,7098.0,300042
272,2011-03-07,12.678,12.866,12.876,12.678,9208.0,300042
273,2011-03-08,12.847,12.958,12.958,12.799,9727.0,300042
274,2011-03-09,12.977,12.963,12.992,12.891,7417.0,300042
275,2011-03-10,12.934,12.982,13.079,12.886,9652.0,300042
276,2011-03-11,12.934,13.002,13.141,12.804,10925.0,300042
277,2011-03-14,14.3,14.3,14.3,14.3,22580.0,300042
278,2011-03-15,14.43,14.15,14.473,13.668,45475.0,300042
279,2011-03-16,14.454,13.981,14.961,13.807,25170.0,300042
280,2011-03-17,13.513,13.431,13.885,13.31,19463.0,300042
281,2011-03-18,13.503,13.455,13.682,13.426,7856.0,300042
282,2011-03-21,13.585,13.248,13.701,13.166,10625.0,300042
283,2011-03-22,13.248,13.257,13.272,13.055,7646.0,300042
284,2011-03-23,13.257,13.277,13.286,13.088,7393.0,300042
285,2011-03-24,13.204,13.378,13.402,13.161,8849.0,300042
286,2011-03-25,13.402,13.325,13.455,13.286,7463.0,300042
287,2011-03-28,13.291,13.127,13.489,13.127,8984.0,300042
288,2011-03-29,13.117,12.601,13.117,12.601,12747.0,300042
289,2011-03-30,12.562,12.355,12.644,12.321,7268.0,300042
290,2011-03-31,12.447,12.379,12.533,12.355,5356.0,300042
291,2011-04-01,12.379,12.558,12.596,12.379,3988.0,300042
292,2011-04-06,12.558,12.567,12.591,12.432,4409.0,300042
293,2011-04-07,12.596,12.669,12.678,12.504,3468.0,300042
294,2011-04-08,12.601,12.697,12.789,12.601,6836.0,300042
295,2011-04-11,12.707,12.509,12.78,12.5,5470.0,300042
296,2011-04-12,12.451,12.437,12.596,12.393,5373.0,300042
297,2011-04-13,12.321,12.625,12.644,12.321,3916.0,300042
298,2011-04-14,12.64,12.529,12.669,12.5,3626.0,300042
299,2011-04-15,12.529,12.5,12.591,12.393,3416.0,300042
300,2011-04-18,12.389,12.5,12.533,12.389,4887.0,300042
301,2011-04-19,12.451,12.553,12.731,12.321,5420.0,300042
302,2011-04-20,12.398,12.258,12.398,12.123,8458.0,300042
303,2011-04-21,12.249,12.239,12.336,12.239,5163.0,300042
304,2011-04-22,12.239,12.065,12.258,12.027,6475.0,300042
305,2011-04-25,12.138,11.776,12.138,11.766,5162.0,300042
306,2011-04-26,11.766,11.491,11.809,11.472,5516.0,300042
307,2011-04-27,11.679,11.269,11.694,11.172,4494.0,300042
308,2011-04-28,11.37,11.004,11.37,10.984,4459.0,300042
309,2011-04-29,11.004,11.1,11.153,10.936,3490.0,300042
310,2011-05-03,11.172,11.177,11.192,11.047,3797.0,300042
311,2011-05-04,11.129,11.004,11.187,10.96,3081.0,300042
312,2011-05-05,11.008,11.153,11.201,10.936,3961.0,300042
313,2011-05-06,11.09,11.235,11.235,11.013,4151.0,300042
314,2011-05-09,11.235,11.317,11.409,11.235,4281.0,300042
315,2011-05-11,11.332,11.197,11.361,11.187,4149.0,300042
316,2011-05-12,11.153,10.782,11.192,10.753,7935.0,300042
317,2011-05-13,10.719,10.83,10.854,10.603,5718.0,300042
318,2011-05-16,10.844,10.806,10.897,10.724,3607.0,300042
319,2011-05-17,10.806,10.83,10.839,10.69,3125.0,300042
320,2011-05-18,10.743,10.941,10.984,10.743,2819.0,300042
321,2011-05-19,10.931,10.946,11.09,10.864,5465.0,300042
322,2011-05-20,10.859,10.791,11.076,10.762,2985.0,300042
323,2011-05-23,10.642,10.241,10.81,10.193,4968.0,300042
324,2011-05-24,10.207,10.613,10.762,10.096,6270.0,300042
325,2011-05-25,10.497,10.28,10.613,10.246,4167.0,300042
326,2011-05-26,10.284,10.087,10.449,10.087,2644.0,300042
327,2011-05-27,10.101,10.13,10.28,10.043,5302.0,300042
328,2011-05-30,10.077,10.207,10.415,10.062,4923.0,300042
329,2011-05-31,10.255,10.444,10.473,10.193,6099.0,300042
330,2011-06-01,10.473,10.487,10.526,10.376,3820.0,300042
331,2011-06-02,10.371,10.299,10.4,10.159,4344.0,300042
332,2011-06-03,10.299,10.502,10.511,10.299,5759.0,300042
333,2011-06-07,10.516,10.468,10.54,10.386,2944.0,300042
334,2011-06-08,10.463,10.366,10.463,10.246,2945.0,300042
335,2011-06-09,10.309,10.183,10.386,10.135,4434.0,300042
336,2011-06-10,10.183,10.091,10.222,9.821,5921.0,300042
337,2011-06-13,10.077,10.169,10.27,9.898,3137.0,300042
338,2011-06-14,10.183,10.309,10.338,10.135,2929.0,300042
339,2011-06-15,10.328,10.14,10.328,10.14,3016.0,300042
340,2011-06-16,10.212,10.333,10.439,10.067,9858.0,300042
341,2011-06-17,10.294,10.173,10.4,10.173,3186.0,300042
342,2011-06-20,10.198,9.902,10.198,9.868,3386.0,300042
343,2011-06-21,9.941,9.927,10.024,9.762,2735.0,300042
344,2011-06-22,9.951,9.917,10.009,9.82,2007.0,300042
345,2011-06-23,9.776,10.208,10.271,9.747,6305.0,300042
346,2011-06-24,10.213,10.416,10.45,10.145,6820.0,300042
347,2011-06-27,10.412,10.47,10.581,10.378,5693.0,300042
348,2011-06-28,10.475,10.504,10.543,10.383,5458.0,300042
349,2011-06-29,10.513,10.518,10.717,10.426,8065.0,300042
350,2011-06-30,10.523,10.543,10.654,10.499,4410.0,300042
351,2011-07-01,10.552,10.557,10.707,10.523,9647.0,300042
352,2011-07-04,10.596,10.766,10.795,10.577,7288.0,300042
353,2011-07-05,10.785,10.761,10.8,10.698,5889.0,300042
354,2011-07-06,10.717,10.79,10.8,10.61,5934.0,300042
355,2011-07-07,10.669,10.804,10.974,10.669,9632.0,300042
356,2011-07-08,10.809,10.756,10.892,10.693,4312.0,300042
357,2011-07-11,10.746,10.703,10.756,10.61,5385.0,300042
358,2011-07-12,10.669,10.475,10.703,10.45,4418.0,300042
359,2011-07-13,10.475,10.664,10.707,10.475,4773.0,300042
360,2011-07-14,10.698,11.008,11.081,10.693,9358.0,300042
361,2011-07-15,10.94,11.129,11.226,10.926,11301.0,300042
362,2011-07-18,11.202,11.076,11.333,11.047,9403.0,300042
363,2011-07-19,10.95,10.969,11.052,10.867,6014.0,300042
364,2011-07-20,11.066,11.032,11.066,10.887,4461.0,300042
365,2011-07-21,10.984,10.911,11.129,10.892,5411.0,300042
366,2011-07-22,10.955,11.241,11.542,10.955,15804.0,300042
367,2011-07-25,11.367,11.619,11.832,11.246,41004.0,300042
368,2011-07-26,11.512,12.317,12.608,11.512,48489.0,300042
369,2011-07-27,12.123,12.458,12.536,11.886,36975.0,300042
370,2011-07-28,12.283,12.177,12.293,12.026,21208.0,300042
371,2011-07-29,12.177,11.702,12.177,11.595,23025.0,300042
372,2011-08-01,11.517,11.706,11.92,11.435,14082.0,300042
373,2011-08-02,11.702,11.561,11.702,11.323,12765.0,300042
374,2011-08-03,11.381,11.876,12.07,11.372,16499.0,300042
375,2011-08-04,12.026,11.755,12.109,11.687,10973.0,300042
376,2011-08-05,11.386,10.998,11.391,10.596,14725.0,300042
377,2011-08-08,10.94,10.334,10.94,9.99,14970.0,300042
378,2011-08-09,10.024,10.373,10.513,9.849,10718.0,300042
379,2011-08-10,10.644,10.581,10.766,10.426,9497.0,300042
380,2011-08-11,10.475,11.057,11.178,10.184,12874.0,300042
381,2011-08-12,11.149,11.042,11.381,10.79,10269.0,300042
382,2011-08-15,11.047,11.246,11.294,11.047,8566.0,300042
383,2011-08-16,11.173,11.095,11.251,11.047,7515.0,300042
384,2011-08-17,11.057,11.221,11.28,11.018,7292.0,300042
385,2011-08-18,11.221,11.057,11.338,11.057,5193.0,300042
386,2011-08-19,10.887,10.858,10.901,10.722,5980.0,300042
387,2011-08-22,10.935,10.979,11.217,10.872,4789.0,300042
388,2011-08-23,11.032,11.692,11.697,11.008,13778.0,300042
389,2011-08-24,11.663,11.503,11.881,11.498,10510.0,300042
390,2011-08-25,11.687,11.614,11.687,11.309,11508.0,300042
391,2011-08-26,11.386,11.362,11.445,11.197,21320.0,300042
392,2011-08-29,11.255,11.285,11.43,11.207,6843.0,300042
393,2011-08-30,11.386,10.964,11.386,10.935,8554.0,300042
394,2011-08-31,10.945,10.872,11.052,10.552,5517.0,300042
395,2011-09-01,10.892,10.829,11.003,10.766,5311.0,300042
396,2011-09-02,10.906,10.669,10.906,10.63,5282.0,300042
397,2011-09-05,10.669,10.591,10.707,10.475,4289.0,300042
398,2011-09-06,10.504,10.606,10.615,10.504,2659.0,300042
399,2011-09-07,10.547,10.824,10.838,10.547,3663.0,300042
400,2011-09-08,10.829,10.586,10.863,10.586,3632.0,300042
401,2011-09-09,10.61,10.557,10.751,10.547,2148.0,300042
402,2011-09-13,10.47,10.397,10.47,10.319,2898.0,300042
403,2011-09-14,10.407,10.504,10.504,10.295,1983.0,300042
404,2011-09-15,10.567,10.533,10.606,10.455,1774.0,300042
405,2011-09-16,10.581,10.557,10.698,10.552,2335.0,300042
406,2011-09-19,10.523,10.286,10.547,10.286,2208.0,300042
407,2011-09-20,10.368,10.373,10.441,10.271,2659.0,300042
408,2011-09-21,10.416,10.644,10.644,10.135,4269.0,300042
409,2011-09-22,10.47,10.184,10.581,10.184,4098.0,300042
410,2011-09-23,10.135,10.087,10.174,9.98,3053.0,300042
411,2011-09-26,10.13,10.058,10.271,9.99,2215.0,300042
412,2011-09-27,10.077,10.111,10.184,10.062,2041.0,300042
413,2011-09-28,10.135,9.995,10.218,9.898,2043.0,300042
414,2011-09-29,9.878,9.699,9.922,9.694,3322.0,300042
415,2011-09-30,9.728,9.738,9.825,9.665,1518.0,300042
416,2011-10-10,9.752,9.684,9.796,9.67,1676.0,300042
417,2011-10-11,9.917,9.602,9.98,9.505,5667.0,300042
418,2011-10-12,9.553,9.893,9.917,9.481,4285.0,300042
419,2011-10-13,9.883,9.985,10.077,9.839,4320.0,300042
420,2011-10-14,9.975,9.941,9.985,9.864,3212.0,300042
421,2011-10-17,10.009,9.975,10.009,9.859,2859.0,300042
422,2011-10-18,9.965,9.704,9.965,9.704,4040.0,300042
