,date,open,close,high,low,volume,code
57,2010-01-11,7.786,8.06,8.157,7.687,9830.24,002301
58,2010-01-12,8.088,8.146,8.39,8.019,9589.53,002301
59,2010-01-13,7.974,8.198,8.306,7.79,7017.95,002301
60,2010-01-14,8.198,8.362,8.472,8.114,9113.77,002301
61,2010-01-15,8.36,8.246,8.459,8.246,6091.2,002301
62,2010-01-18,8.215,8.312,8.349,7.984,9064.49,002301
63,2010-01-19,8.289,7.991,8.291,7.984,7657.0,002301
64,2010-01-20,8.002,7.553,8.092,7.488,11888.02,002301
65,2010-01-21,7.337,7.143,7.337,7.013,31544.19,002301
66,2010-01-22,7.11,7.016,7.136,6.88,17912.31,002301
67,2010-01-25,7.121,7.093,7.186,6.972,12105.04,002301
68,2010-01-26,7.063,6.905,7.227,6.873,11024.95,002301
69,2010-01-27,6.905,7.035,7.121,6.802,7315.17,002301
70,2010-01-28,6.998,6.951,7.057,6.89,5302.15,002301
71,2010-01-29,6.94,6.949,7.121,6.908,6218.86,002301
72,2010-02-01,6.862,6.895,6.949,6.584,7054.8,002301
73,2010-02-02,6.949,6.789,6.949,6.763,3373.59,002301
74,2010-02-03,6.791,6.856,6.88,6.506,7737.57,002301
75,2010-02-04,6.905,6.873,6.99,6.733,4152.5,002301
76,2010-02-05,6.705,6.802,6.905,6.582,6148.87,002301
77,2010-02-08,6.7,6.793,6.875,6.7,1739.13,002301
78,2010-02-09,6.707,6.875,6.88,6.707,3050.79,002301
79,2010-02-10,6.959,6.88,6.966,6.81,2420.38,002301
80,2010-02-11,6.88,6.864,6.925,6.765,2527.52,002301
81,2010-02-12,6.867,6.923,6.929,6.862,1805.1,002301
82,2010-02-22,6.905,6.763,6.905,6.724,5271.84,002301
83,2010-02-23,6.731,6.817,6.862,6.642,5156.87,002301
84,2010-02-25,7.035,7.184,7.192,7.013,13735.89,002301
85,2010-02-26,7.048,7.184,7.227,7.016,5868.81,002301
86,2010-03-01,7.229,7.216,7.238,7.069,8011.5,002301
87,2010-03-02,7.216,7.229,7.251,7.102,11373.01,002301
88,2010-03-03,7.147,7.227,7.233,7.121,7199.55,002301
89,2010-03-04,7.27,6.97,7.272,6.97,6503.93,002301
90,2010-03-05,7.072,6.882,7.078,6.832,5130.82,002301
91,2010-03-08,6.832,7.024,7.059,6.832,4722.79,002301
92,2010-03-09,6.97,7.249,7.251,6.962,8511.21,002301
93,2010-03-10,7.294,7.257,7.462,7.143,6939.0,002301
94,2010-03-11,7.164,7.262,7.335,7.164,3460.61,002301
95,2010-03-12,7.214,7.326,7.367,7.167,6006.09,002301
96,2010-03-15,7.27,7.406,7.441,7.186,4765.65,002301
97,2010-03-16,7.406,7.421,7.467,7.208,3869.96,002301
98,2010-03-17,7.333,7.458,7.486,7.305,5052.35,002301
99,2010-03-18,7.484,7.484,7.786,7.451,4211.24,002301
100,2010-03-19,7.531,7.59,7.637,7.467,3688.32,002301
101,2010-03-22,7.555,7.725,7.732,7.555,6669.56,002301
102,2010-03-23,7.732,7.626,7.803,7.618,5404.83,002301
103,2010-03-24,7.561,7.747,7.79,7.561,9856.27,002301
104,2010-03-25,7.747,7.719,7.756,7.574,5622.24,002301
105,2010-03-26,7.624,7.648,7.743,7.618,5985.23,002301
106,2010-03-29,7.663,7.443,7.723,7.43,9669.14,002301
107,2010-03-30,7.484,7.583,7.607,7.404,12330.55,002301
108,2010-03-31,7.546,7.497,7.596,7.423,10644.14,002301
109,2010-04-01,7.59,7.684,7.812,7.557,21437.69,002301
110,2010-04-02,7.68,7.661,7.68,7.49,11956.71,002301
111,2010-04-06,7.637,7.525,7.65,7.423,16735.99,002301
112,2010-04-07,7.497,7.62,7.62,7.426,13859.83,002301
113,2010-04-08,7.65,7.717,7.76,7.624,19319.65,002301
114,2010-04-09,7.717,7.823,7.877,7.661,20031.69,002301
115,2010-04-12,7.894,7.838,7.93,7.672,14047.61,002301
116,2010-04-13,7.864,7.542,7.881,7.294,16700.38,002301
117,2010-04-14,7.482,7.542,7.551,7.404,8080.07,002301
118,2010-04-15,7.479,7.216,7.542,7.143,8445.82,002301
119,2010-04-16,7.218,7.236,7.311,7.162,4517.13,002301
120,2010-04-19,7.229,7.039,7.236,7.035,7834.61,002301
121,2010-04-20,6.998,7.143,7.186,6.97,4033.0,002301
122,2010-04-21,7.173,7.309,7.309,7.078,11947.7,002301
123,2010-04-22,7.303,7.262,7.354,7.167,7814.93,002301
124,2010-04-23,7.212,7.305,7.324,7.208,5067.48,002301
125,2010-04-26,7.223,6.992,7.223,6.905,16048.55,002301
126,2010-04-27,6.905,6.56,6.927,6.452,10811.01,002301
127,2010-04-28,6.56,6.56,6.761,6.478,4642.82,002301
128,2010-04-29,6.601,6.316,6.672,6.316,8680.1,002301
129,2010-04-30,6.258,6.178,6.312,6.003,6553.93,002301
130,2010-05-04,6.146,6.193,6.288,6.055,2869.78,002301
131,2010-05-05,6.254,6.56,6.56,6.133,10188.38,002301
132,2010-05-06,6.433,6.107,6.549,6.06,7157.0,002301
133,2010-05-07,6.366,6.213,6.366,6.152,5678.74,002301
134,2010-05-10,6.075,6.198,6.236,6.044,4825.51,002301
135,2010-05-11,6.293,5.857,6.364,5.824,7341.42,002301
136,2010-05-12,5.857,5.725,5.857,5.611,6120.85,002301
137,2010-05-13,5.725,5.863,5.87,5.483,7696.79,002301
138,2010-05-14,5.82,5.807,5.9,5.719,5140.66,002301
139,2010-05-17,5.721,5.628,5.887,5.624,6551.68,002301
140,2010-05-18,5.574,5.783,5.816,5.505,7305.98,002301
141,2010-05-19,5.794,5.891,5.917,5.675,4258.64,002301
142,2010-05-20,5.801,5.859,5.893,5.725,2681.68,002301
143,2010-05-21,5.719,5.945,5.962,5.675,4676.62,002301
144,2010-05-24,5.913,6.139,6.139,5.913,11303.6,002301
145,2010-05-25,6.256,6.001,6.256,5.956,5941.21,002301
146,2010-05-26,5.956,5.934,6.027,5.891,4286.1,002301
147,2010-05-27,5.93,6.081,6.103,5.824,3934.56,002301
148,2010-05-28,6.092,6.062,6.146,6.021,5894.28,002301
149,2010-05-31,6.062,6.107,6.183,5.999,7000.94,002301
150,2010-06-01,6.001,5.954,6.081,5.829,4674.18,002301
151,2010-06-02,5.87,6.04,6.042,5.87,3357.6,002301
152,2010-06-03,6.044,6.021,6.133,5.967,4313.49,002301
153,2010-06-04,5.958,6.021,6.079,5.829,3886.49,002301
154,2010-06-07,5.908,6.044,6.072,5.891,5932.05,002301
155,2010-06-08,6.023,6.172,6.18,6.023,8365.71,002301
156,2010-06-09,6.17,6.232,6.277,6.15,6885.49,002301
157,2010-06-10,6.193,6.258,6.344,6.193,5330.98,002301
158,2010-06-11,6.318,6.256,6.321,6.191,4587.03,002301
159,2010-06-17,6.262,6.131,6.301,6.12,3082.03,002301
160,2010-06-18,6.085,5.844,6.15,5.712,6741.4,002301
161,2010-06-21,5.826,5.962,5.965,5.708,2206.31,002301
162,2010-06-22,5.947,6.044,6.103,5.93,3110.25,002301
163,2010-06-23,6.003,6.081,6.094,6.001,2036.87,002301
164,2010-06-25,6.096,6.014,6.118,5.999,2214.4,002301
165,2010-06-28,6.012,5.917,6.042,5.891,1301.0,002301
166,2010-06-29,5.967,5.609,5.967,5.609,3110.97,002301
167,2010-06-30,5.719,5.589,5.719,5.46,1259.47,002301
168,2010-07-01,5.578,5.568,5.701,5.503,2155.66,002301
169,2010-07-02,5.464,5.481,5.606,5.373,2576.02,002301
170,2010-07-05,5.529,5.356,5.529,5.304,3004.28,002301
171,2010-07-06,5.352,5.432,5.498,5.352,9169.2,002301
172,2010-07-07,5.416,5.419,5.438,5.356,3618.99,002301
173,2010-07-08,5.479,5.848,5.958,5.421,13805.96,002301
174,2010-07-09,5.826,5.865,5.913,5.699,9785.1,002301
175,2010-07-12,5.848,5.824,5.878,5.742,7329.0,002301
176,2010-07-13,5.814,5.751,5.814,5.695,3893.9,002301
177,2010-07-14,5.829,5.887,6.021,5.785,6644.32,002301
178,2010-07-15,5.837,5.783,5.88,5.729,4313.46,002301
179,2010-07-16,5.805,5.844,5.867,5.751,6115.64,002301
180,2010-07-19,5.762,5.821,5.844,5.566,11232.02,002301
181,2010-07-20,5.821,5.933,5.949,5.73,11949.77,002301
182,2010-07-21,5.893,5.87,6.011,5.854,9982.24,002301
183,2010-07-22,5.841,5.969,5.975,5.841,10359.76,002301
184,2010-07-23,5.975,5.952,6.044,5.893,10737.83,002301
185,2010-07-26,5.988,6.142,6.155,5.929,14978.12,002301
186,2010-07-27,6.162,6.224,6.247,6.09,17818.23,002301
187,2010-07-28,6.224,6.368,6.391,6.221,20589.24,002301
188,2010-07-29,6.371,6.417,6.522,6.306,20547.46,002301
189,2010-07-30,6.417,6.362,6.45,6.312,9241.11,002301
190,2010-08-02,6.378,6.342,6.378,6.24,22046.5,002301
191,2010-08-03,6.342,6.273,6.365,6.257,18588.78,002301
192,2010-08-04,6.247,6.214,6.263,6.057,13881.5,002301
193,2010-08-05,6.217,6.319,6.335,6.217,18338.72,002301
194,2010-08-06,6.319,6.303,6.326,6.145,14125.56,002301
195,2010-08-09,6.316,6.384,6.384,6.286,24528.0,002301
196,2010-08-10,6.434,6.09,6.443,6.09,18497.28,002301
197,2010-08-11,6.051,6.024,6.142,5.959,13555.38,002301
198,2010-08-12,5.985,5.916,6.001,5.893,11733.16,002301
199,2010-08-13,5.939,6.051,6.057,5.854,13741.21,002301
200,2010-08-16,6.047,6.126,6.175,6.018,17050.4,002301
201,2010-08-17,6.159,6.152,6.191,6.09,18610.69,002301
202,2010-08-18,6.155,6.257,6.299,5.975,40278.84,002301
203,2010-08-19,6.254,6.247,6.286,6.162,40809.96,002301
204,2010-08-20,6.188,5.933,6.188,5.926,24783.34,002301
205,2010-08-23,5.884,6.021,6.028,5.877,14561.73,002301
206,2010-08-24,5.992,5.995,6.051,5.929,11795.94,002301
207,2010-08-25,5.962,5.766,5.975,5.766,16561.57,002301
208,2010-08-26,5.739,5.834,5.88,5.739,7908.0,002301
209,2010-08-27,5.834,5.969,6.008,5.779,11919.0,002301
210,2010-08-30,5.969,6.018,6.073,5.926,18373.0,002301
211,2010-08-31,6.001,6.024,6.044,5.893,14721.0,002301
212,2010-09-01,6.028,5.897,6.067,5.861,13034.0,002301
213,2010-09-02,5.952,6.015,6.024,5.9,12977.0,002301
214,2010-09-03,6.08,6.054,6.113,5.959,21447.0,002301
215,2010-09-06,6.119,6.201,6.25,6.064,38129.0,002301
216,2010-09-07,6.185,6.152,6.221,6.123,17179.0,002301
217,2010-09-08,6.152,6.208,6.276,6.139,19457.0,002301
218,2010-09-09,6.217,6.064,6.221,6.034,19129.0,002301
219,2010-09-10,6.005,6.103,6.129,6.005,11671.0,002301
220,2010-09-13,6.103,6.217,6.28,6.09,26331.0,002301
221,2010-09-14,6.217,6.191,6.286,6.155,18073.0,002301
222,2010-09-15,6.191,5.992,6.237,5.992,14450.0,002301
223,2010-09-16,6.008,5.88,6.06,5.795,13049.0,002301
224,2010-09-17,5.88,5.936,5.975,5.815,6814.0,002301
225,2010-09-20,5.897,5.779,5.959,5.779,5578.0,002301
226,2010-09-21,5.779,5.602,5.808,5.569,9624.0,002301
227,2010-09-27,5.697,5.87,5.88,5.615,8398.0,002301
228,2010-09-28,5.87,5.992,6.054,5.815,13317.0,002301
229,2010-09-29,5.992,5.926,6.044,5.9,9318.0,002301
230,2010-09-30,5.926,6.123,6.155,5.861,13576.0,002301
231,2010-10-08,6.175,6.129,6.188,6.047,15377.0,002301
232,2010-10-11,6.09,6.234,6.254,5.978,23009.0,002301
233,2010-10-12,6.267,6.129,6.267,6.106,13226.0,002301
234,2010-10-13,6.113,6.077,6.178,6.008,15443.0,002301
235,2010-10-14,6.07,6.283,6.309,6.028,30644.0,002301
236,2010-10-15,6.27,6.051,6.27,6.024,21047.0,002301
237,2010-10-18,5.988,5.681,5.988,5.582,26102.0,002301
238,2010-10-19,5.697,5.861,5.926,5.641,11335.0,002301
239,2010-10-20,5.854,5.762,5.854,5.697,14679.0,002301
240,2010-10-21,5.759,5.848,5.887,5.759,10003.0,002301
241,2010-10-22,5.874,5.887,5.916,5.795,12861.0,002301
242,2010-10-25,5.926,6.188,6.25,5.92,34049.0,002301
243,2010-10-26,6.198,6.486,6.548,6.093,40438.0,002301
244,2010-10-27,6.483,6.29,6.581,6.237,34362.0,002301
245,2010-10-28,6.319,6.375,6.529,6.257,19261.0,002301
246,2010-10-29,6.352,6.185,6.417,6.129,23272.0,002301
247,2010-11-01,6.185,6.244,6.257,6.142,29327.0,002301
248,2010-11-02,6.254,6.201,6.254,6.139,20168.0,002301
249,2010-11-03,6.188,6.201,6.348,6.123,20736.0,002301
250,2010-11-04,6.185,6.185,6.286,6.139,20842.0,002301
251,2010-11-05,6.237,6.316,6.45,6.188,30670.0,002301
252,2010-11-08,6.378,6.81,6.826,6.28,51640.0,002301
253,2010-11-09,6.82,6.912,7.007,6.646,48163.0,002301
254,2010-11-10,6.862,6.764,6.892,6.728,21498.0,002301
255,2010-11-11,6.715,6.696,7.121,6.679,29537.0,002301
256,2010-11-12,6.712,6.293,6.84,6.221,26263.0,002301
257,2010-11-15,6.293,6.43,6.443,6.221,16919.0,002301
258,2010-11-16,6.43,6.483,6.646,6.345,52331.0,002301
259,2010-11-17,6.483,6.725,6.774,6.483,70347.0,002301
260,2010-11-18,6.745,6.682,6.866,6.558,44160.0,002301
261,2010-11-19,6.696,6.974,6.99,6.62,47045.0,002301
262,2010-11-22,6.876,6.925,7.121,6.817,46044.0,002301
263,2010-11-23,6.876,6.741,6.941,6.663,30457.0,002301
264,2010-11-24,6.784,6.8,6.83,6.712,18736.0,002301
265,2010-11-25,6.931,6.614,6.938,6.614,26634.0,002301
266,2010-11-26,6.614,6.489,6.712,6.466,37035.0,002301
267,2010-11-29,6.509,6.515,6.601,6.427,22764.0,002301
268,2010-11-30,6.499,6.142,6.581,5.926,33078.0,002301
269,2010-12-01,6.057,5.998,6.087,5.946,21896.0,002301
270,2010-12-02,6.064,6.09,6.188,6.011,19673.0,002301
271,2010-12-03,6.087,6.021,6.142,5.985,12336.0,002301
272,2010-12-06,6.024,5.887,6.087,5.828,14750.0,002301
273,2010-12-07,5.877,5.952,5.985,5.802,14680.0,002301
274,2010-12-08,5.952,5.903,5.985,5.893,13025.0,002301
275,2010-12-09,5.854,5.697,5.887,5.69,14952.0,002301
276,2010-12-10,5.73,5.762,5.789,5.684,10861.0,002301
277,2010-12-13,5.812,5.939,5.952,5.772,17722.0,002301
278,2010-12-14,5.926,5.985,5.988,5.893,14996.0,002301
279,2010-12-15,6.008,5.939,6.008,5.9,14475.0,002301
280,2010-12-16,5.936,6.07,6.145,5.91,21791.0,002301
281,2010-12-17,6.051,6.008,6.07,5.926,20989.0,002301
282,2010-12-21,5.985,5.956,5.992,5.87,14523.0,002301
283,2010-12-22,5.959,5.923,6.001,5.91,10627.0,002301
284,2010-12-23,5.88,5.743,5.91,5.739,16390.0,002301
285,2010-12-24,5.743,5.635,5.743,5.536,12312.0,002301
286,2010-12-27,5.628,5.432,5.681,5.432,14098.0,002301
287,2010-12-28,5.383,5.239,5.415,5.16,21544.0,002301
288,2010-12-29,5.206,5.294,5.294,5.206,7670.0,002301
289,2010-12-30,5.304,5.258,5.304,5.209,7714.0,002301
290,2010-12-31,5.288,5.376,5.399,5.258,8163.0,002301
291,2011-01-04,5.376,5.533,5.553,5.37,12718.0,002301
292,2011-01-05,5.533,5.468,5.533,5.419,17110.0,002301
293,2011-01-06,5.478,5.464,5.5,5.406,8260.0,002301
294,2011-01-07,5.461,5.494,5.51,5.406,11637.0,002301
295,2011-01-10,5.487,5.422,5.514,5.402,9497.0,002301
296,2011-01-11,5.37,5.275,5.422,5.225,11363.0,002301
297,2011-01-12,5.271,5.314,5.317,5.255,7071.0,002301
298,2011-01-13,5.314,5.265,5.36,5.242,5408.0,002301
299,2011-01-14,5.255,5.173,5.255,5.16,7936.0,002301
300,2011-01-17,5.17,4.862,5.17,4.862,10815.0,002301
301,2011-01-18,4.829,4.774,4.846,4.757,8918.0,002301
302,2011-01-19,4.774,4.882,4.882,4.767,7451.0,002301
303,2011-01-20,4.852,4.679,4.875,4.652,8018.0,002301
304,2011-01-21,4.63,4.698,4.731,4.6,6409.0,002301
305,2011-01-24,4.692,4.646,4.731,4.616,4504.0,002301
306,2011-01-25,4.649,4.594,4.649,4.544,5222.0,002301
307,2011-01-26,4.571,4.695,4.708,4.571,7967.0,002301
308,2011-01-27,4.659,4.738,4.744,4.616,8424.0,002301
309,2011-01-28,4.738,4.787,4.8,4.702,7211.0,002301
310,2011-01-31,4.78,4.8,4.806,4.725,5261.0,002301
311,2011-02-01,4.774,4.8,4.813,4.741,5379.0,002301
312,2011-02-09,4.78,4.698,4.787,4.695,5465.0,002301
313,2011-02-10,4.682,4.846,4.878,4.682,7374.0,002301
314,2011-02-11,4.872,4.944,4.983,4.839,9950.0,002301
315,2011-02-14,4.944,5.009,5.026,4.941,10482.0,002301
316,2011-02-15,5.039,4.986,5.045,4.977,12245.0,002301
317,2011-02-16,5.006,5.075,5.075,4.964,12008.0,002301
318,2011-02-17,5.121,5.137,5.206,5.081,16102.0,002301
319,2011-02-18,5.104,5.013,5.108,4.99,8735.0,002301
320,2011-02-21,4.996,5.15,5.173,4.96,12253.0,002301
321,2011-02-22,5.153,4.977,5.157,4.977,10400.0,002301
322,2011-02-23,4.96,4.967,5.006,4.931,8706.0,002301
323,2011-02-24,4.986,5.33,5.37,4.973,30604.0,002301
324,2011-02-25,5.294,5.275,5.376,5.206,20882.0,002301
325,2011-02-28,5.225,5.291,5.363,5.209,11070.0,002301
326,2011-03-01,5.288,5.363,5.478,5.239,23468.0,002301
327,2011-03-02,5.34,5.281,5.402,5.239,12074.0,002301
328,2011-03-03,5.281,5.203,5.33,5.193,10215.0,002301
329,2011-03-04,5.203,5.225,5.268,5.144,6123.0,002301
330,2011-03-07,5.239,5.386,5.402,5.239,11949.0,002301
331,2011-03-09,5.697,5.484,5.73,5.461,35183.0,002301
332,2011-03-10,5.484,5.448,5.566,5.435,15601.0,002301
333,2011-03-11,5.415,5.37,5.448,5.275,10675.0,002301
334,2011-03-14,5.337,5.432,5.461,5.291,6894.0,002301
335,2011-03-15,5.402,5.239,5.419,5.189,12542.0,002301
336,2011-03-16,5.268,5.281,5.301,5.225,7584.0,002301
337,2011-03-17,5.281,5.088,5.288,5.075,8961.0,002301
338,2011-03-18,5.101,5.104,5.17,5.058,6167.0,002301
339,2011-03-21,5.091,5.101,5.134,5.075,5343.0,002301
340,2011-03-22,5.101,5.127,5.134,5.036,6449.0,002301
341,2011-03-23,5.078,5.206,5.219,5.078,6128.0,002301
342,2011-03-24,5.222,5.16,5.222,5.157,4809.0,002301
343,2011-03-25,5.186,5.222,5.239,5.081,25068.0,002301
344,2011-03-28,5.235,5.383,5.428,5.235,37385.0,002301
345,2011-03-29,5.406,5.425,5.474,5.337,29517.0,002301
346,2011-03-30,5.425,5.34,5.425,5.242,9757.0,002301
347,2011-03-31,5.34,5.16,5.34,5.15,8565.0,002301
348,2011-04-01,5.173,5.199,5.229,5.14,4796.0,002301
349,2011-04-06,5.173,5.153,5.235,5.134,6121.0,002301
350,2011-04-07,5.16,5.203,5.206,5.127,6008.0,002301
351,2011-04-08,5.232,5.288,5.304,5.199,7260.0,002301
352,2011-04-11,5.288,5.216,5.327,5.18,9177.0,002301
353,2011-04-12,5.144,5.176,5.301,5.144,6648.0,002301
354,2011-04-13,5.176,5.209,5.222,5.144,6969.0,002301
355,2011-04-14,5.212,5.173,5.219,5.157,4984.0,002301
356,2011-04-15,5.15,5.167,5.199,5.108,6017.0,002301
357,2011-04-18,5.111,5.124,5.167,5.104,8992.0,002301
358,2011-04-19,5.108,4.911,5.108,4.911,12238.0,002301
359,2011-04-20,4.921,4.862,4.96,4.846,12134.0,002301
360,2011-04-21,4.882,4.901,4.973,4.878,9676.0,002301
361,2011-04-22,4.901,4.947,4.96,4.901,7189.0,002301
362,2011-04-25,4.924,4.859,4.957,4.846,4720.0,002301
363,2011-04-26,4.865,4.754,4.885,4.744,4641.0,002301
364,2011-04-27,4.754,4.708,4.846,4.702,4277.0,002301
365,2011-04-28,4.675,4.518,4.751,4.489,5993.0,002301
366,2011-04-29,4.518,4.551,4.616,4.502,6604.0,002301
367,2011-05-03,4.567,4.656,4.659,4.567,4046.0,002301
368,2011-05-04,4.662,4.518,4.662,4.518,4910.0,002301
369,2011-05-05,4.525,4.597,4.597,4.518,3634.0,002301
370,2011-05-06,4.584,4.646,4.649,4.522,3946.0,002301
371,2011-05-09,4.649,4.662,4.741,4.649,4071.0,002301
372,2011-05-10,4.649,4.662,4.695,4.646,3639.0,002301
373,2011-05-11,4.682,4.636,4.682,4.613,4681.0,002301
374,2011-05-12,4.626,4.571,4.666,4.567,3656.0,002301
375,2011-05-13,4.577,4.767,4.8,4.544,9965.0,002301
376,2011-05-16,4.731,4.747,4.81,4.715,5314.0,002301
377,2011-05-17,4.747,4.705,4.747,4.626,5768.0,002301
378,2011-05-19,4.767,4.705,4.767,4.656,4455.0,002301
379,2011-05-20,4.685,4.747,4.747,4.643,3985.0,002301
380,2011-05-23,4.685,5.026,5.045,4.626,17250.0,002301
381,2011-05-24,4.97,4.905,5.029,4.836,37090.0,002301
382,2011-05-25,4.855,4.623,4.855,4.616,14018.0,002301
383,2011-05-26,4.607,4.522,4.649,4.518,9177.0,002301
384,2011-05-27,4.522,4.495,4.567,4.486,4189.0,002301
385,2011-05-30,4.495,4.348,4.499,4.328,6018.0,002301
386,2011-05-31,4.351,4.397,4.404,4.315,3539.0,002301
387,2011-06-01,4.404,4.43,4.476,4.361,3779.0,002301
388,2011-06-02,4.394,4.355,4.394,4.315,3995.0,002301
389,2011-06-03,4.355,4.407,4.443,4.355,3240.0,002301
390,2011-06-07,4.387,4.463,4.476,4.384,5405.0,002301
391,2011-06-08,4.463,4.499,4.512,4.371,3340.0,002301
392,2011-06-09,4.492,4.558,4.558,4.423,8785.0,002301
393,2011-06-10,4.492,4.528,4.633,4.459,6508.0,002301
394,2011-06-13,4.456,4.522,4.535,4.387,3733.0,002301
395,2011-06-14,4.469,4.633,4.633,4.423,6417.0,002301
396,2011-06-15,4.594,4.584,4.741,4.544,5519.0,002301
397,2011-06-16,4.587,4.499,4.587,4.499,2664.0,002301
398,2011-06-17,4.486,4.4,4.551,4.364,2397.0,002301
399,2011-06-20,4.361,4.384,4.446,4.361,1710.0,002301
400,2011-06-21,4.384,4.413,4.443,4.384,2182.0,002301
401,2011-06-22,4.466,4.397,4.466,4.391,1901.0,002301
402,2011-06-23,4.397,4.525,4.528,4.361,4649.0,002301
403,2011-06-24,4.518,4.597,4.652,4.453,6962.0,002301
404,2011-06-27,4.594,4.59,4.649,4.571,6990.0,002301
405,2011-06-28,4.59,4.636,4.659,4.574,5193.0,002301
406,2011-06-29,4.62,4.594,4.649,4.594,3970.0,002301
407,2011-06-30,4.561,4.61,4.633,4.554,4189.0,002301
408,2011-07-01,4.613,4.61,4.675,4.6,4261.0,002301
409,2011-07-04,4.616,4.662,4.675,4.616,7139.0,002301
410,2011-07-05,4.679,4.708,4.711,4.656,8061.0,002301
411,2011-07-06,4.702,4.793,4.803,4.652,11550.0,002301
412,2011-07-07,4.731,4.911,4.973,4.731,29517.0,002301
413,2011-07-08,4.878,4.895,4.908,4.813,16308.0,002301
414,2011-07-11,4.895,5.167,5.235,4.849,25398.0,002301
415,2011-07-12,5.14,4.872,5.14,4.813,44806.0,002301
416,2011-07-13,4.797,4.901,4.957,4.797,16973.0,002301
417,2011-07-14,4.928,4.892,4.934,4.81,15634.0,002301
418,2011-07-15,4.882,5.026,5.049,4.882,20173.0,002301
419,2011-07-18,5.029,5.009,5.058,4.931,13731.0,002301
420,2011-07-19,4.96,4.878,4.977,4.849,10374.0,002301
421,2011-07-20,4.882,4.833,4.931,4.803,7187.0,002301
422,2011-07-21,4.833,4.875,5.026,4.492,13127.0,002301
