,date,open,close,high,low,volume,code
34,2014-03-27,4.548,4.31,4.582,4.285,19265.0,300383
35,2014-03-28,4.251,4.301,4.478,4.202,16510.0,300383
36,2014-03-31,4.375,4.562,4.647,4.312,22497.0,300383
37,2014-04-01,4.504,4.637,4.733,4.484,18728.0,300383
38,2014-04-02,4.607,4.523,4.661,4.35,19146.0,300383
39,2014-04-03,4.474,4.417,4.597,4.4,14220.0,300383
40,2014-04-04,4.4,4.528,4.548,4.295,15482.0,300383
41,2014-04-08,4.449,4.566,4.619,4.359,12914.0,300383
42,2014-04-09,4.573,4.588,4.691,4.484,15770.0,300383
43,2014-04-10,4.563,4.628,4.869,4.562,25165.0,300383
44,2014-04-11,4.548,4.407,4.548,4.387,18889.0,300383
45,2014-04-14,4.509,4.489,4.597,4.428,14502.0,300383
46,2014-04-15,4.449,4.463,4.533,4.375,10755.0,300383
47,2014-04-16,4.424,4.548,4.583,4.402,13165.0,300383
48,2014-04-17,4.577,4.647,4.724,4.534,15186.0,300383
49,2014-04-18,4.647,4.491,4.695,4.455,17474.0,300383
50,2014-04-21,4.35,4.941,4.941,4.266,55771.0,300383
51,2014-04-22,5.011,4.987,5.308,4.893,92390.0,300383
52,2014-04-23,4.89,4.782,5.207,4.728,63293.0,300383
53,2014-04-24,4.662,5.06,5.208,4.589,72540.0,300383
54,2014-04-25,5.059,4.93,5.236,4.923,55006.0,300383
55,2014-04-28,4.762,4.437,4.842,4.437,39837.0,300383
56,2014-04-29,4.26,4.43,4.564,4.077,43973.0,300383
57,2014-04-30,4.544,4.502,4.782,4.478,46471.0,300383
58,2014-05-05,4.425,4.603,4.709,4.37,43231.0,300383
59,2014-05-06,4.581,4.722,4.79,4.553,42034.0,300383
60,2014-05-07,4.613,4.633,4.806,4.548,46369.0,300383
61,2014-05-08,4.613,4.379,4.652,4.366,39449.0,300383
62,2014-05-09,4.3,4.246,4.404,4.168,30886.0,300383
63,2014-05-12,4.283,4.334,4.362,4.187,22879.0,300383
64,2014-05-13,4.346,4.298,4.44,4.295,22504.0,300383
65,2014-05-14,4.323,4.395,4.408,4.216,28085.0,300383
66,2014-05-15,4.363,4.581,4.76,4.34,57860.0,300383
67,2014-05-16,4.508,4.325,4.524,4.232,38968.0,300383
68,2014-05-19,4.266,4.278,4.385,4.216,18572.0,300383
69,2014-05-20,4.415,4.464,4.603,4.4,37948.0,300383
70,2014-05-21,4.415,4.474,4.499,4.337,19459.0,300383
71,2014-05-22,4.514,4.459,4.643,4.443,29559.0,300383
72,2014-05-23,4.445,4.605,4.661,4.425,30678.0,300383
73,2014-05-26,4.611,4.651,4.658,4.534,30476.0,300383
74,2014-05-27,4.633,4.505,4.638,4.494,29825.0,300383
75,2014-05-28,4.516,4.677,4.733,4.494,47029.0,300383
76,2014-05-29,4.732,4.573,4.732,4.554,29403.0,300383
77,2014-05-30,4.544,4.491,4.579,4.395,23904.0,300383
78,2014-06-03,4.484,4.474,4.552,4.429,19988.0,300383
79,2014-06-04,4.437,4.563,4.564,4.415,24726.0,300383
80,2014-06-05,4.544,4.581,4.598,4.456,27532.0,300383
81,2014-06-06,4.603,4.467,4.613,4.423,27978.0,300383
82,2014-06-09,4.445,4.346,4.464,4.345,20357.0,300383
83,2014-06-10,4.35,4.425,4.456,4.35,17379.0,300383
84,2014-06-11,4.416,4.387,4.463,4.35,15375.0,300383
85,2014-06-12,4.365,4.353,4.404,4.335,13276.0,300383
86,2014-06-13,4.331,4.414,4.443,4.331,16934.0,300383
87,2014-06-16,4.424,4.617,4.722,4.405,44343.0,300383
88,2014-06-17,4.566,4.513,4.593,4.491,23485.0,300383
89,2014-06-18,4.548,4.523,4.682,4.509,26009.0,300383
90,2014-06-19,4.513,4.176,4.513,4.127,29126.0,300383
91,2014-06-20,4.176,4.236,4.264,4.157,12628.0,300383
92,2014-06-23,4.252,4.445,4.524,4.252,28838.0,300383
93,2014-06-24,4.415,4.418,4.464,4.368,16847.0,300383
94,2014-06-25,4.401,4.599,4.663,4.374,39122.0,300383
95,2014-06-26,4.662,5.06,5.06,4.618,51977.0,300383
96,2014-06-27,5.294,5.188,5.356,5.121,76850.0,300383
97,2014-06-30,5.189,5.372,5.7,5.114,63333.0,300383
98,2014-07-01,5.387,5.379,5.427,5.206,37764.0,300383
99,2014-07-02,5.367,5.142,5.367,5.01,50357.0,300383
100,2014-07-03,5.079,5.093,5.236,4.975,28930.0,300383
101,2014-07-04,5.092,5.144,5.227,5.06,24787.0,300383
102,2014-07-07,5.194,5.243,5.392,5.162,30209.0,300383
103,2014-07-08,5.254,5.149,5.286,5.08,20377.0,300383
104,2014-07-09,5.136,4.953,5.265,4.948,27818.0,300383
105,2014-07-10,4.911,5.026,5.117,4.856,20533.0,300383
106,2014-07-11,4.978,4.868,5.079,4.829,24503.0,300383
107,2014-07-14,4.868,4.856,4.908,4.742,17421.0,300383
108,2014-07-15,4.853,4.678,4.853,4.614,21727.0,300383
109,2014-07-16,4.678,4.585,4.729,4.514,13290.0,300383
110,2014-07-17,4.583,4.543,4.66,4.464,14621.0,300383
111,2014-07-18,4.522,4.588,4.613,4.514,10750.0,300383
112,2014-07-21,4.588,4.646,4.678,4.569,12240.0,300383
113,2014-07-22,4.666,4.663,4.695,4.593,11776.0,300383
114,2014-07-23,4.629,4.385,4.67,4.317,21968.0,300383
115,2014-07-24,4.38,4.432,4.471,4.246,18387.0,300383
116,2014-07-25,4.395,4.378,4.413,4.306,10663.0,300383
117,2014-07-28,4.4,4.505,4.531,4.369,14747.0,300383
118,2014-07-29,4.534,4.558,4.618,4.519,15532.0,300383
119,2014-07-30,4.547,4.593,4.597,4.504,12097.0,300383
120,2014-07-31,4.612,4.542,4.613,4.509,9950.0,300383
121,2014-08-01,4.504,4.413,4.511,4.413,13805.0,300383
122,2014-08-04,4.418,4.445,4.464,4.387,6771.0,300383
123,2014-08-05,4.42,4.537,4.541,4.393,15614.0,300383
124,2014-08-06,4.532,4.516,4.552,4.499,9485.0,300383
125,2014-08-07,4.524,4.518,4.603,4.505,11098.0,300383
126,2014-08-08,4.509,4.581,4.598,4.509,13965.0,300383
127,2014-08-11,4.565,4.612,4.626,4.565,13149.0,300383
128,2014-08-12,4.632,4.633,4.679,4.606,13659.0,300383
129,2014-08-13,4.598,4.503,4.647,4.46,13517.0,300383
130,2014-08-14,4.49,4.503,4.554,4.484,8999.0,300383
131,2014-08-15,4.514,4.588,4.631,4.496,13234.0,300383
132,2014-08-18,4.613,4.698,4.71,4.595,19323.0,300383
133,2014-08-19,4.728,4.774,4.831,4.701,23065.0,300383
134,2014-08-20,4.76,4.668,4.76,4.645,21326.0,300383
135,2014-08-21,4.668,4.758,4.758,4.624,19397.0,300383
136,2014-08-22,4.787,4.875,5.055,4.787,44290.0,300383
137,2014-08-25,4.875,4.732,4.876,4.722,24618.0,300383
138,2014-08-26,4.711,4.701,4.807,4.678,14642.0,300383
139,2014-08-27,4.633,4.698,4.762,4.633,11571.0,300383
140,2014-08-28,4.674,4.51,4.697,4.479,16493.0,300383
141,2014-08-29,4.51,4.594,4.629,4.504,9340.0,300383
142,2014-09-01,4.598,4.669,4.67,4.583,10270.0,300383
143,2014-09-02,4.702,4.755,4.824,4.693,19110.0,300383
144,2014-09-03,4.742,4.869,4.911,4.742,28521.0,300383
145,2014-09-04,4.841,4.97,4.985,4.832,28779.0,300383
146,2014-09-05,4.96,4.867,4.96,4.831,20300.0,300383
147,2014-09-09,4.867,4.834,4.884,4.787,15591.0,300383
148,2014-09-10,4.822,4.958,5.018,4.793,24451.0,300383
149,2014-09-11,4.958,4.895,4.987,4.867,24123.0,300383
150,2014-09-12,4.901,4.936,4.948,4.843,16003.0,300383
151,2014-09-15,4.939,4.951,4.998,4.911,18883.0,300383
152,2014-09-16,4.968,4.82,5.079,4.762,29141.0,300383
153,2014-09-17,4.822,4.734,4.851,4.638,20899.0,300383
154,2014-09-18,4.734,4.765,4.768,4.668,12083.0,300383
155,2014-09-19,4.772,4.782,4.792,4.736,11270.0,300383
156,2014-09-22,4.772,4.799,4.829,4.689,16470.0,300383
157,2014-09-23,4.797,4.916,4.921,4.763,17643.0,300383
158,2014-09-24,4.881,4.949,4.965,4.874,18575.0,300383
159,2014-09-25,4.955,4.825,4.997,4.817,17284.0,300383
160,2014-09-26,4.794,4.86,4.893,4.783,9930.0,300383
161,2014-09-29,4.891,4.965,5.009,4.887,19502.0,300383
162,2014-09-30,4.989,5.111,5.157,4.941,27103.0,300383
163,2014-10-08,5.072,5.116,5.182,5.02,19193.0,300383
164,2014-10-09,5.125,4.993,5.137,4.926,19724.0,300383
165,2014-10-10,4.973,5.023,5.099,4.921,17022.0,300383
166,2014-10-13,5.134,5.353,5.525,5.134,55713.0,300383
167,2014-10-14,5.318,5.334,5.41,5.233,29782.0,300383
168,2014-10-15,5.357,5.71,5.867,5.293,54985.0,300383
169,2014-10-16,5.603,5.638,5.933,5.575,33774.0,300383
170,2014-10-17,5.611,5.941,6.002,5.462,44254.0,300383
171,2014-10-20,5.887,5.804,5.982,5.781,33002.0,300383
172,2014-10-21,5.771,5.723,5.982,5.655,31318.0,300383
173,2014-10-22,5.745,5.512,5.764,5.512,26166.0,300383
174,2014-10-23,5.461,5.298,5.506,5.268,24921.0,300383
175,2014-10-24,5.313,5.358,5.405,5.251,15856.0,300383
176,2014-10-27,5.352,5.2,5.352,5.142,22623.0,300383
177,2014-10-28,5.241,5.451,5.496,5.241,21731.0,300383
178,2014-10-29,5.481,5.415,5.51,5.37,24141.0,300383
179,2014-10-30,5.454,5.428,5.589,5.407,25659.0,300383
180,2014-10-31,5.427,5.311,5.455,5.24,23203.0,300383
181,2014-11-03,5.299,5.501,5.505,5.279,18888.0,300383
182,2014-11-04,5.536,5.417,5.583,5.387,15861.0,300383
183,2014-11-05,5.421,5.425,5.454,5.279,12173.0,300383
184,2014-11-06,5.367,5.529,5.535,5.36,20251.0,300383
185,2014-11-07,5.516,5.402,5.605,5.358,25100.0,300383
186,2014-11-10,5.395,5.416,5.444,5.298,17130.0,300383
187,2014-11-11,5.407,5.13,5.407,5.101,29104.0,300383
188,2014-11-12,5.121,5.325,5.332,5.121,27485.0,300383
189,2014-11-13,5.258,5.139,5.278,5.108,19525.0,300383
190,2014-11-14,5.119,5.144,5.249,5.072,18388.0,300383
191,2014-11-17,5.12,5.161,5.208,5.031,13932.0,300383
192,2014-11-18,5.163,5.05,5.193,5.024,19147.0,300383
193,2014-11-19,5.051,5.14,5.238,5.029,19113.0,300383
194,2014-11-20,5.119,5.144,5.151,5.07,11048.0,300383
195,2014-11-21,5.139,5.203,5.293,5.12,16344.0,300383
196,2014-11-24,5.21,5.172,5.248,5.09,19324.0,300383
197,2014-11-25,5.17,5.166,5.187,5.071,18242.0,300383
198,2014-11-26,5.165,5.33,5.407,5.109,30572.0,300383
199,2014-11-27,5.367,5.484,5.593,5.358,37423.0,300383
200,2014-11-28,5.45,5.546,5.585,5.364,31603.0,300383
201,2014-12-01,5.57,5.774,5.949,5.546,40444.0,300383
202,2014-12-02,5.705,5.654,5.943,5.635,37217.0,300383
203,2014-12-03,5.614,5.574,5.705,5.425,30243.0,300383
204,2014-12-04,5.575,5.542,5.64,5.456,26659.0,300383
205,2014-12-05,5.459,5.236,5.516,5.159,29683.0,300383
206,2014-12-08,5.238,5.169,5.311,5.147,20387.0,300383
207,2014-12-09,5.129,4.798,5.205,4.762,29342.0,300383
208,2014-12-10,4.792,4.949,5.0,4.792,14833.0,300383
209,2014-12-11,4.921,4.994,5.005,4.871,12221.0,300383
210,2014-12-12,4.994,5.18,5.216,4.994,17162.0,300383
211,2014-12-15,5.07,5.25,5.357,5.07,18988.0,300383
212,2014-12-16,5.25,5.186,5.357,5.154,11468.0,300383
213,2014-12-17,5.185,5.016,5.185,4.96,15176.0,300383
214,2014-12-18,5.016,4.969,5.125,4.95,12344.0,300383
215,2014-12-19,5.041,4.793,5.041,4.762,13365.0,300383
216,2014-12-22,4.795,4.342,4.841,4.314,19155.0,300383
217,2014-12-23,4.359,4.417,4.499,4.339,11159.0,300383
218,2014-12-24,4.474,4.544,4.561,4.436,12650.0,300383
219,2014-12-25,4.544,4.542,4.557,4.448,10927.0,300383
220,2014-12-26,4.529,4.484,4.554,4.469,8606.0,300383
221,2014-12-29,4.459,4.234,4.459,4.167,13854.0,300383
222,2014-12-30,4.202,4.167,4.254,4.097,11200.0,300383
223,2014-12-31,4.164,4.243,4.276,4.123,7938.0,300383
224,2015-01-05,4.24,4.18,4.24,3.986,12502.0,300383
225,2015-01-06,4.157,4.463,4.489,4.125,18077.0,300383
226,2015-01-07,4.425,4.35,4.453,4.31,12628.0,300383
227,2015-01-08,4.335,4.419,4.499,4.282,15269.0,300383
228,2015-01-09,4.365,4.474,4.589,4.358,18813.0,300383
229,2015-01-12,4.435,4.447,4.542,4.345,11079.0,300383
230,2015-01-13,4.449,4.593,4.613,4.415,14280.0,300383
231,2015-01-14,4.555,4.549,4.629,4.482,11750.0,300383
232,2015-01-15,4.534,4.606,4.661,4.534,10774.0,300383
233,2015-01-16,4.564,4.732,4.826,4.555,19781.0,300383
234,2015-01-19,4.667,4.797,4.941,4.583,22593.0,300383
235,2015-01-20,4.783,4.994,5.033,4.783,21023.0,300383
236,2015-01-21,5.147,5.258,5.456,5.124,37892.0,300383
237,2015-01-22,5.177,5.227,5.346,5.146,16703.0,300383
238,2015-01-23,5.191,5.012,5.352,5.011,20663.0,300383
239,2015-01-26,4.871,5.06,5.077,4.871,15025.0,300383
240,2015-01-27,5.06,5.254,5.346,5.02,29264.0,300383
241,2015-01-28,5.332,5.256,5.337,5.211,17466.0,300383
242,2015-01-29,5.256,5.412,5.474,5.169,28650.0,300383
243,2015-01-30,5.377,5.218,5.437,5.208,20800.0,300383
244,2015-02-02,5.149,5.393,5.432,4.996,21150.0,300383
245,2015-02-03,5.427,5.546,5.729,5.318,30514.0,300383
246,2015-02-04,5.804,5.75,6.1,5.742,91195.0,300383
247,2015-02-05,5.604,5.536,5.911,5.456,61120.0,300383
248,2015-02-06,5.456,5.192,5.506,5.142,44421.0,300383
249,2015-02-09,5.179,5.156,5.302,5.122,18607.0,300383
250,2015-02-10,5.162,5.333,5.345,5.16,17172.0,300383
251,2015-02-11,5.397,5.501,5.605,5.337,26006.0,300383
252,2015-02-12,5.565,5.513,5.651,5.486,24842.0,300383
253,2015-02-13,5.546,5.696,5.762,5.527,44585.0,300383
254,2015-02-16,5.751,5.967,6.03,5.716,58783.0,300383
255,2015-02-17,6.014,5.79,6.014,5.716,41093.0,300383
256,2015-02-25,5.804,5.571,5.841,5.456,28856.0,300383
257,2015-02-26,5.573,5.66,5.683,5.521,23044.0,300383
258,2015-02-27,5.667,6.032,6.032,5.58,57245.0,300383
259,2015-03-02,5.932,6.06,6.226,5.904,52473.0,300383
260,2015-03-03,6.012,5.797,6.03,5.787,41855.0,300383
261,2015-03-04,5.795,6.101,6.101,5.784,44159.0,300383
262,2015-03-05,6.096,6.021,6.242,5.961,33113.0,300383
263,2015-03-06,6.022,5.852,6.136,5.841,38416.0,300383
264,2015-03-09,5.838,6.438,6.438,5.838,72462.0,300383
265,2015-03-10,6.627,7.081,7.081,6.627,75888.0,300383
266,2015-03-11,7.304,7.386,7.644,6.812,88067.0,300383
267,2015-03-12,7.312,7.26,7.545,6.923,60422.0,300383
268,2015-03-13,7.341,7.986,7.986,7.257,64972.0,300383
269,2015-03-16,8.085,8.702,8.785,8.036,80038.0,300383
270,2015-03-17,8.73,8.743,8.8,8.431,51250.0,300383
271,2015-03-18,8.621,8.879,9.413,8.444,45589.0,300383
272,2015-03-19,8.681,8.968,9.041,8.631,32166.0,300383
273,2015-03-20,9.127,9.865,9.865,9.107,26671.0,300383
274,2015-03-23,10.814,10.851,10.851,10.453,10794.0,300383
275,2015-03-24,11.905,11.937,11.937,10.901,53558.0,300383
276,2015-03-25,12.162,12.302,13.125,12.004,56140.0,300383
277,2015-03-26,11.607,11.072,11.905,11.072,62138.0,300383
278,2015-03-27,10.957,10.913,11.421,10.319,46887.3,300383
279,2015-03-30,10.665,10.179,10.772,9.891,48077.0,300383
280,2015-03-31,10.219,10.953,11.197,10.029,54163.0,300383
281,2015-04-01,10.714,12.048,12.048,10.62,47020.0,300383
282,2015-04-02,12.202,12.402,13.252,12.054,49076.0,300383
283,2015-04-03,11.996,11.706,12.258,11.607,38215.0,300383
284,2015-04-07,11.764,11.488,11.982,11.194,37967.0,300383
285,2015-04-08,11.32,10.868,11.409,10.347,52639.0,300383
286,2015-04-09,10.843,11.191,11.353,10.174,33877.0,300383
287,2015-04-10,11.012,11.452,11.972,10.825,33000.0,300383
288,2015-04-13,11.399,10.913,11.705,10.913,30278.0,300383
289,2015-04-14,10.714,11.129,11.585,10.567,29464.0,300383
290,2015-04-15,10.914,10.169,10.92,10.119,25699.0,300383
291,2015-04-16,9.968,10.14,10.516,9.861,20980.0,300383
292,2015-04-17,10.129,10.234,10.454,9.899,22687.0,300383
293,2015-04-20,10.218,10.301,10.566,10.021,19559.0,300383
294,2015-04-21,10.7,11.22,11.29,10.615,30839.0,300383
295,2015-04-22,11.587,11.667,11.945,11.42,29740.0,300383
296,2015-04-23,11.806,12.833,12.833,11.806,34979.0,300383
297,2015-04-24,12.917,14.117,14.117,12.601,42881.0,300383
298,2015-04-27,14.385,13.095,15.03,12.956,37552.0,300383
299,2015-04-28,12.847,12.698,13.489,12.47,26793.0,300383
300,2015-04-29,12.798,13.967,13.967,12.7,24512.0,300383
301,2015-04-30,14.685,14.285,15.179,14.112,35745.0,300383
302,2015-05-04,13.857,13.482,14.187,12.897,21499.0,300383
303,2015-05-05,14.087,14.187,14.742,13.671,26089.0,300383
304,2015-05-06,14.197,14.858,15.576,13.889,31671.0,300383
305,2015-05-07,14.385,14.137,15.432,13.889,24266.0,300383
306,2015-05-08,14.484,15.551,15.551,14.187,33457.0,300383
307,2015-05-11,16.072,16.414,16.845,15.445,35097.0,300383
308,2015-05-12,16.03,18.056,18.056,16.03,26237.0,300383
309,2015-05-13,17.46,19.861,19.861,17.46,52374.0,300383
310,2015-05-14,20.437,18.454,21.054,18.254,41259.0,300383
311,2015-05-15,18.113,19.777,20.299,16.898,43587.0,300383
312,2015-05-18,20.089,21.751,21.755,19.207,49262.0,300383
313,2015-05-19,21.33,21.763,22.696,20.745,33666.0,300383
314,2015-05-20,21.528,23.937,23.94,21.338,31280.0,300383
315,2015-05-21,24.79,26.331,26.331,24.207,45039.0,300383
316,2015-05-22,27.192,23.7,27.932,23.7,215645.0,300383
317,2015-05-25,21.331,21.331,22.014,21.331,167035.0,300383
318,2015-05-26,21.108,22.101,22.546,21.108,113855.0,300383
319,2015-05-27,22.101,21.138,22.191,20.462,122988.0,300383
320,2015-05-28,21.028,21.729,23.015,20.735,168663.0,300383
321,2015-05-29,21.927,23.902,23.902,21.729,148016.0,300383
322,2015-06-01,24.974,25.752,26.293,24.835,112976.0,300383
323,2015-06-02,25.205,24.828,26.057,24.038,110453.0,300383
324,2015-06-03,23.964,25.315,25.578,23.964,84771.0,300383
325,2015-06-04,25.816,26.372,27.286,23.343,117186.0,300383
326,2015-06-05,27.093,25.498,27.684,24.833,84640.0,300383
327,2015-06-08,25.056,22.948,25.056,22.948,101806.0,300383
328,2015-06-09,21.878,21.406,23.311,20.862,85477.0,300383
329,2015-06-10,21.299,22.946,23.388,21.299,75263.0,300383
330,2015-06-11,22.494,22.573,23.174,22.302,50911.0,300383
331,2015-06-12,22.558,22.389,23.057,21.56,61492.0,300383
332,2015-06-15,22.573,23.306,23.964,21.644,89222.0,300383
333,2015-06-16,22.598,24.103,24.734,21.828,94052.0,300383
334,2015-10-08,21.692,21.692,21.692,21.692,4190.0,300383
335,2015-10-09,19.525,19.525,19.525,19.525,2504.0,300383
336,2015-10-12,17.572,17.572,17.572,17.572,21271.0,300383
337,2015-10-13,15.908,17.095,17.682,15.833,629857.0,300383
338,2015-10-14,16.703,18.02,18.805,16.703,441764.0,300383
339,2015-10-15,17.493,18.199,18.477,17.428,248028.0,300383
340,2015-10-16,18.328,19.332,19.878,18.328,236626.0,300383
341,2015-10-19,19.381,18.81,19.829,18.392,221719.0,300383
342,2015-10-20,18.686,20.539,20.693,18.442,276277.0,300383
343,2015-10-21,20.276,18.487,20.375,18.487,256623.0,300383
344,2015-10-22,18.636,19.148,19.327,17.895,187200.0,300383
345,2015-10-23,19.237,19.292,19.719,18.76,175578.0,300383
346,2015-10-26,19.615,19.426,20.002,19.133,171129.0,300383
347,2015-10-27,19.446,20.325,20.773,18.641,199533.0,300383
348,2015-10-28,19.63,19.182,20.415,18.884,142257.0,300383
349,2015-10-29,19.361,18.979,19.63,18.636,90999.0,300383
350,2015-10-30,18.884,18.358,18.884,17.741,142657.0,300383
351,2015-11-02,17.642,17.543,18.328,17.428,87836.0,300383
352,2015-11-03,17.841,17.781,18.213,17.498,75110.0,300383
353,2015-11-04,17.89,18.81,18.845,17.89,113342.0,300383
354,2015-11-05,18.874,18.372,18.939,18.283,120700.0,300383
355,2015-11-06,18.318,19.098,19.232,18.283,132562.0,300383
356,2015-11-09,19.098,21.006,21.006,18.889,298782.0,300383
357,2015-11-10,21.677,23.108,23.108,21.424,290882.0,300383
358,2015-11-11,24.699,25.419,25.419,23.605,322628.0,300383
359,2015-11-12,25.916,24.798,25.986,24.251,287644.0,300383
360,2015-11-13,24.266,25.891,27.278,23.108,313530.0,300383
361,2015-11-16,24.848,28.481,28.481,24.848,198006.0,300383
362,2015-11-17,29.837,28.724,31.308,28.575,262470.0,300383
363,2015-11-18,28.416,29.32,30.712,27.68,235367.0,300383
364,2015-11-19,29.072,29.395,29.812,28.406,197874.0,300383
365,2015-11-20,28.923,28.376,29.31,28.008,190386.0,300383
366,2015-11-23,28.123,28.451,30.299,27.164,154525.0,300383
367,2015-11-24,27.879,28.823,29.097,27.392,126080.0,300383
368,2015-11-25,28.356,28.982,29.494,28.028,135784.0,300383
369,2015-11-26,28.823,29.932,31.785,28.729,201040.0,300383
370,2015-11-27,29.31,27.939,30.816,27.338,202541.0,300383
371,2015-11-30,28.326,28.331,28.972,25.345,183775.0,300383
372,2015-12-01,27.829,29.221,30.314,27.333,168662.0,300383
373,2015-12-02,28.575,28.6,29.494,27.174,117740.0,300383
374,2015-12-03,28.6,30.702,31.457,28.481,183687.0,300383
375,2015-12-04,30.687,32.854,33.45,30.324,240905.0,300383
376,2015-12-07,32.501,33.743,34.638,32.039,197955.0,300383
377,2015-12-08,33.296,37.118,37.118,32.551,234477.0,300383
378,2015-12-09,37.118,35.666,39.011,35.214,204915.0,300383
379,2015-12-10,35.11,35.025,36.775,34.29,147583.0,300383
380,2015-12-11,35.015,33.723,35.383,33.097,141371.0,300383
381,2015-12-14,33.122,33.102,33.778,31.532,106555.0,300383
382,2015-12-15,33.097,35.274,35.562,32.551,127711.0,300383
383,2015-12-16,35.035,33.544,36.317,33.539,135647.0,300383
384,2015-12-17,33.544,33.569,34.161,33.296,112375.0,300383
385,2015-12-18,33.197,32.133,33.694,31.969,133242.0,300383
386,2015-12-21,31.88,30.811,31.89,30.439,166822.0,300383
387,2015-12-22,30.916,31.01,31.755,30.742,117334.0,300383
388,2015-12-23,31.01,29.32,31.457,28.545,175573.0,300383
389,2015-12-24,29.32,32.252,32.252,28.764,193596.0,300383
390,2015-12-25,32.451,30.682,32.898,30.513,148586.0,300383
391,2015-12-28,30.811,29.579,31.557,29.539,110596.0,300383
392,2015-12-29,29.32,28.923,29.817,28.58,90966.0,300383
393,2015-12-30,28.724,29.122,29.971,28.649,113773.0,300383
394,2015-12-31,29.176,27.685,29.46,27.631,101405.0,300383
395,2016-01-04,27.457,24.917,27.685,24.917,88517.0,300383
396,2016-01-05,22.428,22.761,23.854,22.428,178364.0,300383
397,2016-01-06,22.86,24.843,24.922,22.86,227967.0,300383
398,2016-01-14,22.358,22.358,22.358,22.358,109733.0,300383
399,2016-01-15,22.015,20.43,22.86,20.127,246206.0,300383
400,2016-01-18,20.45,22.472,22.472,20.206,204005.0,300383
401,2016-01-19,22.472,23.009,23.272,21.309,213971.0,300383
402,2016-01-20,22.532,21.692,22.711,21.394,147001.0,300383
403,2016-01-21,21.468,20.266,22.482,20.127,135528.0,300383
404,2016-01-22,20.524,20.206,20.817,18.884,138399.0,300383
405,2016-01-25,20.475,20.266,20.673,19.978,97704.0,300383
406,2016-01-26,19.848,18.238,19.878,18.238,134737.0,300383
407,2016-01-27,18.238,17.095,18.387,16.414,189888.0,300383
408,2016-01-28,16.549,16.489,17.453,16.007,158825.0,300383
409,2016-01-29,16.3,18.139,18.139,16.295,216441.0,300383
410,2016-02-01,18.139,17.895,18.641,17.403,192007.0,300383
411,2016-02-02,18.069,18.884,19.53,17.89,152248.0,300383
412,2016-02-03,18.402,19.371,19.635,18.263,119794.0,300383
413,2016-02-04,19.55,19.481,20.316,19.277,139106.0,300383
414,2016-02-05,19.63,18.74,19.655,18.666,90038.0,300383
415,2016-02-15,17.761,18.611,19.023,17.443,56617.0,300383
416,2016-02-16,19.073,20.475,20.475,18.894,163176.0,300383
417,2016-02-17,20.445,20.45,21.22,20.032,139162.0,300383
418,2016-02-18,20.723,20.256,20.867,20.127,89104.0,300383
419,2016-02-19,20.877,20.509,21.364,20.395,115234.0,300383
420,2016-02-22,20.867,21.126,22.115,20.629,121187.0,300383
421,2016-02-23,21.121,20.415,21.568,20.176,98584.0,300383
422,2016-02-24,20.38,20.375,21.021,19.729,123124.0,300383
