,date,open,close,high,low,volume,code
949,2002-06-27,14.771,15.052,15.658,14.771,10842.68,600180
950,2002-06-28,14.943,15.106,15.532,14.943,39000.52,600180
951,2002-07-01,15.849,15.169,16.202,14.499,74740.66,600180
952,2002-07-02,15.024,15.197,15.197,14.843,11370.67,600180
953,2002-07-03,15.215,14.943,15.215,14.916,4625.34,600180
954,2002-07-04,14.943,14.916,15.015,14.825,2768.9,600180
955,2002-07-05,14.852,14.689,14.943,14.626,3377.86,600180
956,2002-07-08,14.653,14.653,14.825,14.626,6539.24,600180
957,2002-07-09,14.671,14.78,14.852,14.671,1948.91,600180
958,2002-07-10,14.78,14.708,14.78,14.508,2900.02,600180
959,2002-07-11,14.671,14.662,14.843,14.581,1079.36,600180
960,2002-07-12,14.626,14.671,14.744,14.535,2183.73,600180
961,2002-07-15,14.581,14.726,14.852,14.544,16047.84,600180
962,2002-07-16,14.762,14.762,14.934,14.626,2423.33,600180
963,2002-07-17,14.671,14.771,14.807,14.608,3801.13,600180
964,2002-07-18,14.762,14.816,14.988,14.744,13015.8,600180
965,2002-07-19,14.843,14.807,14.934,14.744,3281.6,600180
966,2002-07-22,14.807,14.563,14.907,14.409,4311.3,600180
967,2002-07-23,14.49,14.436,14.572,14.418,3611.4,600180
968,2002-07-24,14.436,14.309,14.436,14.11,10557.03,600180
969,2002-07-25,14.3,14.228,14.49,14.074,5507.51,600180
970,2002-07-26,14.454,14.228,14.454,14.128,8670.66,600180
971,2002-07-29,14.155,14.209,14.436,14.083,4880.65,600180
972,2002-07-30,14.173,13.503,14.282,13.485,19515.38,600180
973,2002-07-31,13.449,13.585,13.729,13.403,14927.21,600180
974,2002-08-01,13.585,13.702,13.738,13.467,8074.43,600180
975,2002-08-02,13.729,13.566,13.748,13.494,1883.0,600180
976,2002-08-05,13.63,13.449,13.63,13.376,3033.44,600180
977,2002-08-06,13.403,13.612,13.63,13.24,13111.8,600180
978,2002-08-07,13.476,13.757,13.766,13.476,20943.6,600180
979,2002-08-08,13.675,13.412,13.72,13.358,5815.3,600180
980,2002-08-09,12.833,13.367,13.575,12.833,7591.89,600180
981,2002-08-12,13.322,13.195,13.322,13.15,1920.0,600180
982,2002-08-13,13.095,13.123,13.295,13.086,1818.0,600180
983,2002-08-14,13.222,13.132,13.222,12.951,1151.37,600180
984,2002-08-15,13.204,13.059,13.222,13.023,1105.7,600180
985,2002-08-16,13.077,13.023,13.177,12.914,11830.96,600180
986,2002-08-19,12.96,13.123,13.15,12.942,1564.0,600180
987,2002-08-20,13.195,13.24,13.268,13.123,4320.82,600180
988,2002-08-21,13.023,13.195,13.349,13.023,2082.22,600180
989,2002-08-22,13.331,13.295,13.403,13.222,5636.54,600180
990,2002-08-23,13.476,13.313,13.476,13.277,2097.7,600180
991,2002-08-26,13.358,13.095,13.358,13.086,2650.24,600180
992,2002-08-27,13.059,13.114,13.222,12.996,5371.0,600180
993,2002-08-28,13.114,13.258,13.367,13.114,2657.73,600180
994,2002-08-29,13.268,13.159,13.34,13.141,2257.78,600180
995,2002-08-30,13.15,13.15,13.222,13.095,880.9,600180
996,2002-09-02,13.15,13.258,13.268,13.132,2121.5,600180
997,2002-09-03,13.313,13.24,13.313,13.159,3616.4,600180
998,2002-09-04,13.222,13.077,13.403,12.996,3477.4,600180
999,2002-09-05,13.041,12.661,13.059,12.516,4645.01,600180
1000,2002-09-06,12.661,12.434,12.697,12.407,5069.0,600180
1001,2002-09-10,12.407,12.126,12.452,11.773,13482.84,600180
1002,2002-09-11,11.954,12.009,12.027,11.755,10815.0,600180
1003,2002-09-12,11.982,11.918,11.982,11.773,7118.0,600180
1004,2002-09-13,11.936,11.972,12.027,11.773,8996.33,600180
1005,2002-09-16,11.936,11.945,11.963,11.782,6338.8,600180
1006,2002-09-17,11.855,11.909,11.954,11.809,3147.01,600180
1007,2002-09-18,11.909,11.864,11.909,11.8,4319.0,600180
1008,2002-09-19,11.882,12.054,12.072,11.819,4465.83,600180
1009,2002-09-20,12.045,11.982,12.063,11.864,3857.41,600180
1010,2002-09-23,12.0,11.9,12.0,11.819,1965.59,600180
1011,2002-09-24,12.0,11.9,12.0,11.755,2200.1,600180
1012,2002-09-25,11.864,11.873,11.9,11.755,3851.72,600180
1013,2002-09-26,11.846,11.637,11.891,11.248,14420.0,600180
1014,2002-09-27,11.474,11.384,11.637,11.266,2935.5,600180
1015,2002-10-08,11.257,11.049,11.311,11.003,1550.0,600180
1016,2002-10-09,11.23,10.868,11.23,10.777,2597.2,600180
1017,2002-10-10,10.687,10.795,10.913,10.596,3621.8,600180
1018,2002-10-11,10.85,10.741,10.85,10.65,3654.77,600180
1019,2002-10-14,10.741,10.868,10.94,10.578,2072.8,600180
1020,2002-10-15,10.777,10.786,10.94,10.65,2950.6,600180
1021,2002-10-16,10.777,10.777,10.94,10.768,4270.66,600180
1022,2002-10-17,10.759,10.687,10.822,10.641,1467.0,600180
1023,2002-10-18,10.659,10.279,10.687,10.071,13182.64,600180
1024,2002-10-21,10.062,9.989,10.216,9.826,13304.36,600180
1025,2002-10-22,9.989,10.533,10.605,9.962,26919.07,600180
1026,2002-10-23,10.505,10.768,10.777,10.37,32430.66,600180
1027,2002-10-24,10.768,10.677,11.031,10.605,41728.35,600180
1028,2002-10-25,10.668,10.234,10.723,10.161,23448.09,600180
1029,2002-10-28,10.324,9.935,10.324,9.908,13711.67,600180
1030,2002-10-29,9.926,10.179,10.188,9.672,17707.54,600180
1031,2002-10-30,10.152,10.107,10.234,9.89,14087.0,600180
1032,2002-10-31,10.143,10.034,10.279,10.007,9889.8,600180
1033,2002-11-01,10.025,10.234,10.252,9.88,16249.89,600180
1034,2002-11-04,10.252,10.533,10.542,10.252,11655.69,600180
1035,2002-11-05,10.496,10.759,10.831,10.415,29005.07,600180
1036,2002-11-06,10.759,10.677,10.759,10.56,7632.0,600180
1037,2002-11-07,10.668,10.514,10.668,10.442,9028.09,600180
1038,2002-11-08,10.732,10.044,10.759,10.025,7867.82,600180
1039,2002-11-11,10.053,9.953,10.216,9.944,10574.99,600180
1040,2002-11-12,9.953,9.772,10.034,9.6,24248.9,600180
1041,2002-11-13,9.699,9.944,9.953,9.6,23531.98,600180
1042,2002-11-14,9.935,9.708,9.944,9.564,14216.86,600180
1043,2002-11-15,9.509,9.672,9.871,9.509,14940.23,600180
1044,2002-11-18,9.781,9.6,9.781,9.536,6289.1,600180
1045,2002-11-19,9.591,9.763,9.79,9.509,10054.9,600180
1046,2002-11-20,9.781,9.382,9.781,9.12,18461.77,600180
1047,2002-11-21,9.129,9.029,9.319,8.893,29869.68,600180
1048,2002-11-22,8.966,9.084,9.201,8.911,17097.03,600180
1049,2002-11-25,9.056,9.129,9.147,8.966,18040.41,600180
1050,2002-11-26,9.102,8.875,9.237,8.685,11303.99,600180
1051,2002-11-27,8.785,9.047,9.056,8.739,14564.43,600180
1052,2002-11-28,9.011,9.265,9.283,8.848,15456.37,600180
1053,2002-11-29,9.283,9.5,9.69,9.056,25421.9,600180
1054,2002-12-02,9.464,9.102,9.464,9.084,8154.0,600180
1055,2002-12-03,8.984,9.129,9.147,8.966,5703.29,600180
1056,2002-12-04,9.084,9.047,9.256,8.975,9157.2,600180
1057,2002-12-05,9.056,9.038,9.056,8.875,4155.9,600180
1058,2002-12-06,9.011,9.138,9.283,8.911,13484.38,600180
1059,2002-12-09,9.056,9.093,9.283,8.966,13763.3,600180
1060,2002-12-10,9.129,9.002,9.129,8.975,6730.95,600180
1061,2002-12-11,8.966,8.893,9.038,8.767,9128.7,600180
1062,2002-12-12,8.902,8.893,9.147,8.83,11333.98,600180
1063,2002-12-13,8.866,9.047,9.111,8.785,8643.66,600180
1064,2002-12-16,9.111,9.337,9.591,9.056,19138.43,600180
1065,2002-12-17,9.355,9.41,9.482,9.219,8316.64,600180
1066,2002-12-18,9.428,9.355,9.582,9.31,9852.93,600180
1067,2002-12-19,9.337,9.446,9.491,9.283,5466.5,600180
1068,2002-12-20,9.419,9.681,9.717,9.419,22285.65,600180
1069,2002-12-23,9.681,9.609,9.935,9.6,20818.13,600180
1070,2002-12-24,9.591,9.573,9.6,9.509,4757.55,600180
1071,2002-12-25,9.573,9.618,9.69,9.518,8214.9,600180
1072,2002-12-26,9.564,9.147,9.564,9.129,10253.29,600180
1073,2002-12-27,8.984,9.174,9.319,8.984,6590.89,600180
1074,2002-12-30,9.147,8.957,9.192,8.748,5105.6,600180
1075,2002-12-31,8.948,8.875,9.129,8.767,5660.0,600180
1076,2003-01-02,8.875,8.758,9.002,8.748,4696.0,600180
1077,2003-01-03,8.83,8.866,8.921,8.748,4227.5,600180
1078,2003-01-06,8.857,9.111,9.147,8.776,6641.8,600180
1079,2003-01-07,9.111,9.192,9.419,9.074,6840.91,600180
1080,2003-01-08,9.192,9.41,9.419,9.147,9606.39,600180
1081,2003-01-09,9.41,9.6,9.654,9.31,19502.48,600180
1082,2003-01-10,9.582,9.401,9.717,9.328,20479.69,600180
1083,2003-01-13,9.401,9.799,9.871,9.328,48937.31,600180
1084,2003-01-14,9.826,10.134,10.379,9.826,65006.84,600180
1085,2003-01-15,10.134,9.835,10.487,9.817,65451.1,600180
1086,2003-01-16,9.826,10.116,10.125,9.826,24735.24,600180
1087,2003-01-17,10.234,10.044,10.234,9.871,24644.42,600180
1088,2003-01-20,9.962,10.179,10.179,9.944,16469.02,600180
1089,2003-01-21,10.234,10.252,10.505,10.234,37454.07,600180
1090,2003-01-22,10.234,10.659,10.813,10.234,51838.79,600180
1091,2003-01-23,10.687,10.46,10.777,10.415,24044.37,600180
1092,2003-01-24,10.487,10.56,10.687,10.397,21339.77,600180
1093,2003-01-27,10.596,10.859,10.868,10.587,29717.9,600180
1094,2003-01-28,10.813,10.777,10.868,10.687,18261.58,600180
1095,2003-01-29,10.759,10.659,10.958,10.632,26530.31,600180
1096,2003-02-10,10.659,10.533,10.659,10.451,10166.86,600180
1097,2003-02-11,10.46,10.496,10.587,10.37,14031.0,600180
1098,2003-02-12,10.505,10.777,10.913,10.424,49376.58,600180
1099,2003-02-13,10.768,10.623,10.804,10.578,28618.92,600180
1100,2003-02-14,10.623,10.641,10.759,10.487,20334.13,600180
1101,2003-02-17,10.641,10.587,10.831,10.496,20528.55,600180
1102,2003-02-18,10.523,10.578,10.596,10.496,7501.67,600180
1103,2003-02-19,10.551,10.505,10.587,10.406,17500.68,600180
1104,2003-02-20,10.505,10.623,10.65,10.469,17497.89,600180
1105,2003-02-21,10.623,10.451,10.741,10.415,30042.6,600180
1106,2003-02-24,10.415,10.234,10.469,10.225,12844.66,600180
1107,2003-02-25,10.225,10.406,10.478,10.225,10959.74,600180
1108,2003-02-26,10.415,10.406,10.46,10.379,3497.0,600180
1109,2003-02-27,10.415,10.342,10.533,10.297,9034.3,600180
1110,2003-02-28,10.37,10.333,10.37,10.252,5602.31,600180
1111,2003-03-03,10.306,10.342,10.415,10.279,6263.0,600180
1112,2003-03-04,10.388,10.569,10.578,10.333,12629.48,600180
1113,2003-03-05,10.614,10.569,10.614,10.379,9133.31,600180
1114,2003-03-06,10.569,10.152,10.596,9.98,8206.0,600180
1115,2003-03-07,10.143,10.08,10.234,10.053,4882.0,600180
1116,2003-03-10,10.08,9.754,10.08,9.663,13295.98,600180
1117,2003-03-11,9.69,9.745,9.781,9.681,4959.11,600180
1118,2003-03-12,9.754,9.717,9.781,9.645,6284.68,600180
1119,2003-03-13,9.69,9.69,9.772,9.672,3713.57,600180
1120,2003-03-14,9.69,9.817,9.89,9.672,8137.54,600180
1121,2003-03-17,9.781,9.69,9.781,9.591,5062.0,600180
1122,2003-03-18,9.69,9.654,9.79,9.564,7313.5,600180
1123,2003-03-19,9.672,9.582,9.708,9.536,4330.96,600180
1124,2003-03-20,9.582,9.6,9.736,9.582,5484.26,600180
1125,2003-03-21,9.582,9.708,9.808,9.582,3575.17,600180
1126,2003-03-24,9.69,9.708,9.736,9.609,2376.0,600180
1127,2003-03-25,9.69,9.573,9.708,9.473,3580.0,600180
1128,2003-03-26,9.554,9.536,9.6,9.464,2600.0,600180
1129,2003-03-27,9.518,9.763,9.799,9.391,13705.84,600180
1130,2003-03-28,9.763,9.745,9.781,9.6,10858.2,600180
1131,2003-03-31,9.745,9.754,9.763,9.645,3305.45,600180
1132,2003-04-01,9.708,9.79,9.862,9.69,6278.6,600180
1133,2003-04-02,9.808,9.962,10.053,9.781,15235.81,600180
1134,2003-04-03,9.953,9.944,10.053,9.89,9167.82,600180
1135,2003-04-04,9.953,9.826,9.953,9.826,3450.5,600180
1136,2003-04-07,9.871,9.853,10.053,9.763,12779.66,600180
1137,2003-04-08,9.853,9.871,9.908,9.772,10427.7,600180
1138,2003-04-09,9.853,9.69,9.908,9.564,13136.04,600180
1139,2003-04-10,9.69,9.654,9.69,9.419,15696.34,600180
1140,2003-04-14,9.736,9.953,10.044,9.717,24027.48,600180
1141,2003-04-15,10.007,10.297,10.306,9.908,27431.49,600180
1142,2003-04-16,10.324,9.917,10.342,9.88,15400.5,600180
1143,2003-04-17,9.917,9.98,10.053,9.808,13027.83,600180
1144,2003-04-18,10.007,10.261,10.37,9.944,25280.08,600180
1145,2003-04-21,10.234,10.36,10.487,10.143,30273.98,600180
1146,2003-04-22,10.415,10.279,10.505,10.216,15576.43,600180
1147,2003-04-23,10.279,10.279,10.37,10.062,16551.67,600180
1148,2003-04-24,10.37,10.053,10.415,9.917,22070.34,600180
1149,2003-04-25,10.062,9.962,10.134,9.899,15071.43,600180
1150,2003-04-28,9.917,10.044,10.134,9.69,12708.17,600180
1151,2003-04-29,10.044,9.808,10.044,9.663,16878.9,600180
1152,2003-04-30,9.745,9.727,9.826,9.564,14174.31,600180
1153,2003-05-12,9.781,9.545,9.799,9.464,3151.07,600180
1154,2003-05-13,9.509,9.247,9.6,9.084,12807.45,600180
1155,2003-05-14,9.228,9.328,9.346,9.056,8348.89,600180
1156,2003-05-15,9.382,9.5,9.509,9.156,7635.78,600180
1157,2003-05-16,9.509,9.564,9.591,9.346,6778.03,600180
1158,2003-05-19,9.373,9.781,9.844,9.373,11831.93,600180
1159,2003-05-20,9.6,9.509,9.781,9.491,11922.82,600180
1160,2003-05-21,9.509,9.564,9.618,9.5,6259.37,600180
1161,2003-05-22,9.536,9.5,9.736,9.482,1972.0,600180
1162,2003-05-23,9.473,9.591,9.645,9.382,6903.34,600180
1163,2003-05-26,9.6,9.5,9.636,9.482,3212.02,600180
1164,2003-05-27,9.509,9.419,9.509,9.346,5436.78,600180
1165,2003-05-28,9.373,9.401,9.491,9.328,3857.36,600180
1166,2003-05-29,9.419,9.437,9.473,9.247,8740.4,600180
1167,2003-05-30,9.511,9.548,9.603,9.372,6671.5,600180
1168,2003-06-02,9.548,9.557,9.566,9.464,1987.29,600180
1169,2003-06-03,9.557,9.501,9.585,9.464,2414.99,600180
1170,2003-06-04,9.501,9.538,9.557,9.464,3317.93,600180
1171,2003-06-05,9.538,9.464,9.603,9.4,4050.94,600180
1172,2003-06-06,9.464,9.464,9.511,9.354,3282.0,600180
1173,2003-06-09,9.381,9.511,9.511,9.252,3076.78,600180
1174,2003-06-10,9.511,9.455,9.548,9.437,2350.0,600180
1175,2003-06-11,9.455,9.585,9.585,9.418,5362.24,600180
1176,2003-06-12,9.585,9.769,9.778,9.511,10894.28,600180
1177,2003-06-13,9.769,10.046,10.148,9.741,25536.52,600180
1178,2003-06-16,10.019,9.982,10.12,9.926,4516.33,600180
1179,2003-06-17,9.972,9.954,10.028,9.889,2002.4,600180
1180,2003-06-18,9.954,10.111,10.157,9.926,7163.8,600180
1181,2003-06-19,10.092,9.935,10.148,9.935,4839.9,600180
1182,2003-06-20,9.88,9.843,10.009,9.806,3107.16,600180
1183,2003-06-23,9.788,9.778,9.843,9.705,1989.0,600180
1184,2003-06-24,9.769,9.778,9.815,9.714,1386.7,600180
1185,2003-06-25,9.741,9.705,9.751,9.566,1740.0,600180
1186,2003-06-26,9.695,9.668,9.695,9.511,2803.27,600180
1187,2003-06-27,9.566,9.668,9.769,9.464,2077.99,600180
1188,2003-06-30,9.658,9.603,9.658,9.566,747.24,600180
1189,2003-07-01,9.621,9.594,9.695,9.575,903.83,600180
1190,2003-07-02,9.686,9.511,9.686,9.492,4605.7,600180
1191,2003-07-03,9.511,9.501,9.64,9.464,1071.0,600180
1192,2003-07-04,9.511,9.557,9.603,9.418,2932.2,600180
1193,2003-07-07,9.585,9.557,9.603,9.492,1356.67,600180
1194,2003-07-08,9.557,9.603,9.631,9.557,773.77,600180
1195,2003-07-09,9.585,9.575,9.594,9.548,1218.06,600180
1196,2003-07-10,9.585,9.732,9.769,9.548,2958.42,600180
1197,2003-07-11,9.732,9.658,9.732,9.603,881.07,600180
1198,2003-07-14,9.612,9.621,9.64,9.511,1579.26,600180
1199,2003-07-15,9.603,9.548,9.612,9.538,2337.5,600180
1200,2003-07-16,9.603,9.548,9.603,9.492,1430.4,600180
1201,2003-07-17,9.603,9.585,9.686,9.501,1976.08,600180
1202,2003-07-18,9.603,9.548,9.649,9.455,1848.89,600180
1203,2003-07-21,9.511,9.428,9.548,9.363,2092.95,600180
1204,2003-07-22,9.557,9.446,9.557,9.4,1097.66,600180
1205,2003-07-23,9.446,9.363,9.446,9.326,866.3,600180
1206,2003-07-24,9.317,9.474,9.695,9.234,1074.0,600180
1207,2003-07-25,9.243,9.455,9.474,9.243,689.82,600180
1208,2003-07-28,9.418,9.298,9.418,9.28,860.01,600180
1209,2003-07-29,9.326,9.28,9.326,9.252,938.0,600180
1210,2003-07-30,9.289,9.326,9.326,9.252,1223.29,600180
1211,2003-07-31,9.308,9.492,9.492,9.271,3433.57,600180
1212,2003-08-01,9.418,9.511,9.538,9.418,1388.2,600180
1213,2003-08-04,9.464,9.428,9.492,9.335,998.3,600180
1214,2003-08-05,9.391,9.4,9.446,9.326,582.52,600180
1215,2003-08-06,9.372,9.381,9.418,9.326,655.69,600180
1216,2003-08-07,9.372,9.363,9.437,9.326,893.56,600180
1217,2003-08-08,9.354,9.326,9.372,9.28,865.99,600180
1218,2003-08-11,9.326,9.511,9.548,9.308,1066.96,600180
1219,2003-08-12,9.511,9.483,9.511,9.437,444.1,600180
1220,2003-08-13,9.418,9.575,9.575,9.409,1961.7,600180
1221,2003-08-14,9.511,9.492,9.603,9.483,1464.66,600180
1222,2003-08-15,9.492,9.603,9.603,9.492,1313.6,600180
1223,2003-08-18,9.557,9.631,9.668,9.557,1997.0,600180
1224,2003-08-19,9.631,9.585,9.668,9.575,966.0,600180
1225,2003-08-20,9.585,9.621,9.695,9.566,1656.67,600180
1226,2003-08-21,9.585,9.677,9.677,9.557,1490.52,600180
1227,2003-08-22,9.695,9.621,9.695,9.575,1178.89,600180
1228,2003-08-25,9.603,9.529,9.603,9.511,1211.78,600180
1229,2003-08-27,9.529,9.548,9.557,9.511,1369.12,600180
1230,2003-08-28,9.548,9.511,9.548,9.501,955.84,600180
1231,2003-08-29,9.511,9.603,9.603,9.492,942.32,600180
1232,2003-09-01,9.557,9.658,9.695,9.501,2133.66,600180
1233,2003-09-02,9.649,9.603,9.649,9.585,1170.0,600180
1234,2003-09-03,9.603,9.594,9.621,9.575,1173.0,600180
1235,2003-09-04,9.594,9.52,9.621,9.492,3182.8,600180
1236,2003-09-05,9.529,9.483,9.529,9.446,1685.0,600180
1237,2003-09-08,9.483,9.483,9.511,9.437,1304.45,600180
1238,2003-09-09,9.483,9.437,9.483,9.418,883.0,600180
1239,2003-09-10,9.437,9.381,9.437,9.243,918.45,600180
1240,2003-09-11,9.418,9.455,9.464,9.372,2045.0,600180
1241,2003-09-12,9.437,9.4,9.437,9.234,2155.45,600180
1242,2003-09-15,9.372,9.271,9.372,9.261,5185.98,600180
1243,2003-09-16,9.326,9.289,9.326,9.252,820.4,600180
1244,2003-09-17,9.252,9.28,9.28,9.243,2079.6,600180
1245,2003-09-18,9.28,9.418,9.428,9.243,6251.4,600180
1246,2003-09-19,9.372,9.354,9.4,9.335,911.77,600180
1247,2003-09-22,9.335,9.474,9.492,9.335,3749.97,600180
1248,2003-09-23,9.446,9.418,9.446,9.391,412.26,600180
1249,2003-09-24,9.418,9.372,9.418,9.372,1882.4,600180
1250,2003-09-25,9.372,9.298,9.372,9.261,1362.29,600180
1251,2003-09-26,9.326,9.289,9.326,9.271,932.0,600180
1252,2003-09-29,9.271,9.197,9.28,9.187,2205.0,600180
1253,2003-09-30,9.197,8.957,9.197,8.947,5503.39,600180
1254,2003-10-08,9.003,9.049,9.049,8.92,1920.64,600180
1255,2003-10-09,9.021,9.077,9.123,8.957,839.1,600180
1256,2003-10-10,9.049,9.215,9.224,8.957,3656.36,600180
1257,2003-10-13,9.187,9.141,9.215,9.095,2982.27,600180
1258,2003-10-14,9.141,9.234,9.261,9.132,2073.23,600180
1259,2003-10-15,9.234,9.215,9.271,9.206,487.86,600180
1260,2003-10-16,9.215,9.187,9.215,9.16,1655.6,600180
1261,2003-10-17,9.187,9.169,9.197,9.141,1413.8,600180
1262,2003-10-20,9.169,9.095,9.178,9.049,1442.3,600180
1263,2003-10-21,9.095,9.132,9.141,9.049,876.0,600180
1264,2003-10-22,9.132,9.206,9.215,9.132,1377.0,600180
1265,2003-10-23,9.187,9.206,9.234,9.151,838.4,600180
1266,2003-10-24,9.206,9.169,9.224,9.132,1235.15,600180
1267,2003-10-27,9.169,9.132,9.169,9.123,990.01,600180
1268,2003-10-28,9.114,9.04,9.141,9.031,1895.0,600180
1269,2003-10-29,9.031,9.012,9.031,8.984,975.09,600180
1270,2003-10-30,9.012,9.031,9.049,9.003,1393.0,600180
1271,2003-10-31,9.031,8.994,9.049,8.957,1283.99,600180
1272,2003-11-03,8.994,9.04,9.04,8.984,963.0,600180
1273,2003-11-04,9.04,9.234,9.289,9.031,3911.7,600180
1274,2003-11-05,9.234,9.169,9.234,9.132,1340.2,600180
1275,2003-11-06,9.169,9.067,9.178,9.031,2510.93,600180
1276,2003-11-07,9.067,8.994,9.095,8.938,5489.9,600180
1277,2003-11-10,8.994,8.947,9.058,8.92,5114.78,600180
1278,2003-11-11,8.947,9.141,9.141,8.947,1351.51,600180
1279,2003-11-12,9.067,9.031,9.067,9.021,1757.11,600180
1280,2003-11-13,9.031,8.984,9.049,8.938,2517.6,600180
1281,2003-11-14,8.984,8.938,8.984,8.91,4247.89,600180
1282,2003-11-17,8.938,8.957,8.984,8.938,521.6,600180
1283,2003-11-18,9.003,8.929,9.003,8.874,2053.97,600180
1284,2003-11-19,8.929,8.938,8.957,8.846,4437.9,600180
1285,2003-11-20,8.938,8.938,8.947,8.855,5243.99,600180
1286,2003-11-21,8.938,8.864,8.994,8.763,2723.4,600180
1287,2003-11-24,8.864,8.947,8.957,8.726,4906.6,600180
1288,2003-11-25,8.957,8.91,8.966,8.846,3305.32,600180
1289,2003-11-26,8.91,8.994,9.003,8.874,2689.85,600180
1290,2003-11-27,8.772,8.837,8.994,8.772,5598.68,600180
1291,2003-11-28,8.837,8.837,8.846,8.735,3757.99,600180
1292,2003-12-01,8.837,8.837,8.864,8.763,2249.0,600180
1293,2003-12-02,8.855,9.077,9.344,8.855,6428.69,600180
1294,2003-12-03,9.049,8.957,9.049,8.938,4313.67,600180
1295,2003-12-04,8.957,9.252,9.326,8.957,4238.72,600180
1296,2003-12-05,9.234,9.308,9.326,9.178,3083.84,600180
1297,2003-12-08,9.372,9.464,9.585,9.28,3709.15,600180
1298,2003-12-09,9.418,9.511,9.52,9.391,3953.28,600180
1299,2003-12-10,9.464,9.529,9.621,9.464,2205.9,600180
1300,2003-12-11,9.557,9.52,9.603,9.437,2604.52,600180
1301,2003-12-12,9.511,9.695,9.705,9.511,5753.14,600180
1302,2003-12-15,9.732,9.686,9.834,9.677,1881.02,600180
1303,2003-12-16,9.677,9.585,9.695,9.501,1593.19,600180
1304,2003-12-17,9.474,9.603,9.64,9.474,1426.91,600180
1305,2003-12-18,9.557,9.529,9.594,9.52,1170.0,600180
1306,2003-12-19,9.557,9.234,9.557,9.151,2133.9,600180
1307,2003-12-22,9.224,9.418,9.418,9.197,6043.83,600180
1308,2003-12-23,9.372,9.428,9.464,9.298,1859.42,600180
1309,2003-12-24,9.428,9.317,9.446,9.197,2693.88,600180
1310,2003-12-25,9.317,9.224,9.317,9.141,1235.0,600180
1311,2003-12-26,9.234,9.132,9.234,9.067,1500.2,600180
1312,2003-12-30,9.095,10.046,10.046,9.095,37926.61,600180
1313,2003-12-31,9.972,9.843,10.212,9.834,20779.13,600180
1314,2004-01-02,9.862,10.055,10.332,9.852,18260.26,600180
1315,2004-01-05,10.046,10.065,10.185,9.972,7032.0,600180
1316,2004-01-06,10.065,10.157,10.342,10.065,11880.85,600180
1317,2004-01-07,10.157,10.009,10.203,9.954,7974.01,600180
1318,2004-01-08,9.972,10.462,10.6,9.954,18532.31,600180
1319,2004-01-09,10.416,10.157,10.526,10.111,5601.2,600180
1320,2004-01-12,10.148,10.222,10.416,10.12,2858.75,600180
1321,2004-01-13,10.249,10.499,10.619,10.249,16310.82,600180
1322,2004-01-14,10.526,10.563,10.619,10.388,11791.51,600180
1323,2004-01-15,10.545,10.416,10.803,10.416,20657.46,600180
1324,2004-01-16,10.434,10.434,10.526,10.351,4929.0,600180
1325,2004-01-29,10.434,10.72,10.84,10.342,7495.12,600180
1326,2004-01-30,10.693,10.573,10.803,10.388,3762.6,600180
1327,2004-02-02,10.619,10.656,10.803,10.489,8966.01,600180
1328,2004-02-03,10.637,10.794,10.896,10.526,13240.92,600180
1329,2004-02-04,10.785,10.739,10.85,10.637,7905.0,600180
1330,2004-02-05,10.729,10.822,10.877,10.637,13878.57,600180
1331,2004-02-06,10.794,10.545,10.831,10.545,5814.65,600180
1332,2004-02-09,10.526,10.499,10.711,10.48,15985.52,600180
1333,2004-02-10,10.573,10.443,10.665,10.425,8763.6,600180
1334,2004-02-11,10.443,10.416,10.573,10.342,6246.63,600180
1335,2004-02-12,10.434,10.342,10.508,10.231,11852.0,600180
1336,2004-02-13,10.36,10.332,10.619,10.314,5212.0,600180
1337,2004-02-16,10.36,10.462,10.517,10.342,7122.11,600180
1338,2004-02-17,10.508,10.471,10.508,10.36,4515.79,600180
1339,2004-02-18,10.517,10.369,10.776,10.342,4403.99,600180
1340,2004-02-19,10.369,10.36,10.434,10.259,6847.38,600180
1341,2004-02-20,10.416,10.286,10.416,10.175,9902.83,600180
1342,2004-02-23,10.323,9.621,10.342,9.326,62126.47,600180
1343,2004-02-24,9.557,9.501,9.566,9.141,12901.74,600180
1344,2004-02-25,9.511,9.197,9.575,9.104,21111.15,600180
1345,2004-02-26,9.197,9.4,9.464,9.141,7572.84,600180
1346,2004-02-27,9.381,9.344,9.4,9.234,12030.0,600180
1347,2004-03-01,9.354,9.252,9.363,9.141,9593.15,600180
1348,2004-03-02,9.326,9.492,9.788,9.28,21478.92,600180
1349,2004-03-03,9.511,9.464,9.585,9.363,8483.86,600180
1350,2004-03-04,9.234,9.335,9.418,9.187,9122.9,600180
1351,2004-03-05,9.391,9.446,9.603,9.298,8226.67,600180
1352,2004-03-08,9.474,9.298,9.566,9.224,12970.15,600180
1353,2004-03-09,9.261,9.298,9.317,9.187,4289.24,600180
1354,2004-03-10,9.234,9.298,9.317,9.16,5707.97,600180
1355,2004-03-11,9.344,9.335,9.391,9.234,5645.0,600180
1356,2004-03-12,9.326,9.363,9.511,9.197,6195.93,600180
1357,2004-03-15,9.418,9.474,9.511,9.335,7737.43,600180
1358,2004-03-16,9.4,9.464,9.557,9.372,5992.7,600180
1359,2004-03-17,9.4,9.4,9.492,9.243,8155.17,600180
1360,2004-03-18,9.4,9.4,9.464,9.234,17139.46,600180
1361,2004-03-19,9.344,9.566,9.603,9.261,18601.67,600180
