,date,open,close,high,low,volume,code
52,2010-05-05,5.665,5.84,5.841,5.625,6346.08,002358
53,2010-05-06,5.819,5.719,5.914,5.701,5683.07,002358
54,2010-05-07,5.594,5.463,5.647,5.297,9095.01,002358
55,2010-05-10,5.463,4.917,5.463,4.917,28918.58,002358
56,2010-05-11,4.93,4.551,5.033,4.473,15746.79,002358
57,2010-05-12,4.555,4.287,4.572,4.147,22156.3,002358
58,2010-05-13,4.287,4.483,4.489,4.276,14496.65,002358
59,2010-05-14,4.454,4.486,4.5,4.336,13526.13,002358
60,2010-05-17,4.406,4.454,4.616,4.368,15937.76,002358
61,2010-05-18,4.418,4.678,4.727,4.276,14509.5,002358
62,2010-05-19,4.572,4.816,4.848,4.572,12154.14,002358
63,2010-05-20,4.762,4.709,4.868,4.641,8214.99,002358
64,2010-05-21,4.572,4.932,4.941,4.487,8967.86,002358
65,2010-05-24,4.929,4.988,5.158,4.929,10783.36,002358
66,2010-05-25,4.975,5.025,5.105,4.943,7380.21,002358
67,2010-05-26,5.071,5.061,5.071,4.966,4143.39,002358
68,2010-05-27,5.093,5.152,5.154,4.988,5740.93,002358
69,2010-05-28,5.164,5.229,5.404,5.109,4971.65,002358
70,2010-05-31,5.22,4.964,5.297,4.964,6513.44,002358
71,2010-06-01,4.933,4.854,4.933,4.751,8628.5,002358
72,2010-06-02,4.854,4.96,5.03,4.811,3455.96,002358
73,2010-06-03,4.964,4.954,5.107,4.952,3949.14,002358
74,2010-06-04,4.905,5.04,5.047,4.892,3521.22,002358
75,2010-06-07,4.941,5.221,5.261,4.893,8635.54,002358
76,2010-06-08,5.221,5.404,5.445,5.221,7841.95,002358
77,2010-06-09,5.414,5.461,5.558,5.414,6525.66,002358
78,2010-06-10,5.404,5.606,5.616,5.404,5845.55,002358
79,2010-06-11,5.591,5.582,5.815,5.553,5831.53,002358
80,2010-06-17,5.615,5.392,5.721,5.35,4371.7,002358
81,2010-06-18,5.461,5.285,5.618,5.226,5570.89,002358
82,2010-06-21,5.295,5.523,5.568,5.101,5085.0,002358
83,2010-06-22,5.524,5.557,5.653,5.489,2803.64,002358
84,2010-06-23,5.556,5.612,5.689,5.405,2836.37,002358
85,2010-06-24,5.582,5.463,5.677,5.449,3030.86,002358
86,2010-06-25,5.391,5.249,5.581,5.249,4914.94,002358
87,2010-06-28,5.211,5.166,5.378,5.148,3364.87,002358
88,2010-06-29,5.143,4.976,5.226,4.879,5559.25,002358
89,2010-06-30,5.006,4.857,5.006,4.608,4640.52,002358
90,2010-07-01,4.787,4.704,4.879,4.656,2876.15,002358
91,2010-07-02,4.715,4.733,4.793,4.618,8477.87,002358
92,2010-07-05,4.721,4.751,4.784,4.406,4091.15,002358
93,2010-07-06,4.692,4.887,4.938,4.692,2568.09,002358
94,2010-07-07,4.875,4.912,4.945,4.846,1244.44,002358
95,2010-07-08,4.933,5.006,5.082,4.912,2565.28,002358
96,2010-07-09,5.007,5.062,5.152,4.964,2080.58,002358
97,2010-07-12,5.107,4.907,5.107,4.903,3627.0,002358
98,2010-07-13,4.929,4.913,5.047,4.736,5360.42,002358
99,2010-07-14,4.917,4.857,4.917,4.792,2906.79,002358
100,2010-07-15,4.811,4.572,4.86,4.514,3255.44,002358
101,2010-07-16,4.513,4.616,4.632,4.394,3891.26,002358
102,2010-07-19,4.514,4.632,4.689,4.514,3321.67,002358
103,2010-07-20,4.679,4.77,4.8,4.633,2515.58,002358
104,2010-07-21,4.809,4.834,4.892,4.773,3544.04,002358
105,2010-07-22,4.821,4.917,4.917,4.799,3096.17,002358
106,2010-07-23,4.905,4.861,4.98,4.8,2950.0,002358
107,2010-07-26,4.869,4.951,4.961,4.859,2551.28,002358
108,2010-07-27,4.95,4.901,4.974,4.891,2505.1,002358
109,2010-07-28,4.901,4.954,4.974,4.849,3440.75,002358
110,2010-07-29,4.966,4.971,5.077,4.954,3172.29,002358
111,2010-07-30,4.971,5.095,5.101,4.906,4054.82,002358
112,2010-08-02,5.018,5.604,5.604,5.018,11935.48,002358
113,2010-08-03,5.622,5.538,5.76,5.523,8620.59,002358
114,2010-08-04,5.47,5.581,5.615,5.423,4862.21,002358
115,2010-08-05,5.469,5.843,6.056,5.469,10151.09,002358
116,2010-08-06,5.831,5.938,5.986,5.772,5073.44,002358
117,2010-08-09,5.998,5.932,6.033,5.893,5747.0,002358
118,2010-08-10,5.914,5.707,5.938,5.686,6486.31,002358
119,2010-08-11,5.705,5.707,5.777,5.606,2883.23,002358
120,2010-08-12,5.686,5.641,5.802,5.619,3328.25,002358
121,2010-08-13,5.688,5.822,5.843,5.606,6355.45,002358
122,2010-08-16,5.834,5.843,5.93,5.665,11732.39,002358
123,2010-08-17,5.701,5.698,5.872,5.629,12573.57,002358
124,2010-08-18,5.701,5.73,5.758,5.653,9275.69,002358
125,2010-08-19,5.73,5.901,6.104,5.703,9856.2,002358
126,2010-08-20,5.914,5.867,5.986,5.819,6446.46,002358
127,2010-08-23,5.986,5.78,5.986,5.72,3567.17,002358
128,2010-08-24,5.781,5.999,6.018,5.695,6641.49,002358
129,2010-08-25,5.962,5.856,6.028,5.837,3626.41,002358
130,2010-08-26,5.856,5.798,5.909,5.76,4976.0,002358
131,2010-08-27,5.804,5.724,5.817,5.641,4889.0,002358
132,2010-08-30,5.736,6.26,6.297,5.724,13387.0,002358
133,2010-08-31,6.14,6.255,6.257,6.104,7044.0,002358
134,2010-09-01,6.152,6.082,6.28,6.019,9546.0,002358
135,2010-09-02,6.116,6.391,6.514,6.058,8836.0,002358
136,2010-09-03,6.353,6.407,6.449,6.177,6091.0,002358
137,2010-09-06,6.356,6.229,6.458,6.161,6069.0,002358
138,2010-09-07,6.223,6.082,6.229,5.956,6469.0,002358
139,2010-09-08,6.066,6.109,6.114,5.968,5981.0,002358
140,2010-09-09,6.104,5.949,6.235,5.879,6179.0,002358
141,2010-09-10,5.924,5.962,6.006,5.882,3587.0,002358
142,2010-09-13,5.986,6.134,6.175,5.986,5155.0,002358
143,2010-09-14,6.158,6.037,6.161,6.019,4075.0,002358
144,2010-09-15,6.039,5.855,6.101,5.796,5458.0,002358
145,2010-09-16,5.855,5.639,5.878,5.562,5617.0,002358
146,2010-09-17,5.635,5.767,5.891,5.635,5490.0,002358
147,2010-09-20,5.814,5.772,5.995,5.644,6330.0,002358
148,2010-09-21,5.784,5.814,5.899,5.713,1241.0,002358
149,2010-09-27,5.885,5.993,6.005,5.766,3328.0,002358
150,2010-09-28,5.998,5.935,5.998,5.885,1808.0,002358
151,2010-09-29,5.998,5.76,5.998,5.755,3735.0,002358
152,2010-09-30,5.796,5.856,5.924,5.708,1971.0,002358
153,2010-10-08,5.862,5.928,6.032,5.862,3806.0,002358
154,2010-10-11,5.879,5.724,5.92,5.702,6004.0,002358
155,2010-10-12,5.698,5.653,5.76,5.641,5246.0,002358
156,2010-10-13,5.689,5.481,5.689,5.457,7711.0,002358
157,2010-10-15,5.344,5.095,5.391,5.081,12448.0,002358
158,2010-10-18,5.077,4.97,5.077,4.846,10027.0,002358
159,2010-10-19,4.976,5.321,5.39,4.976,7319.0,002358
160,2010-10-20,5.284,5.289,5.451,5.172,11153.0,002358
161,2010-10-21,5.292,5.226,5.292,5.107,6671.0,002358
162,2010-10-22,5.232,5.309,5.325,5.184,5198.0,002358
163,2010-10-25,5.374,5.534,5.581,5.374,7254.0,002358
164,2010-10-26,5.528,5.545,5.57,5.413,4732.0,002358
165,2010-10-27,5.546,5.462,5.572,5.454,3893.0,002358
166,2010-10-28,5.487,5.449,5.521,5.334,3106.0,002358
167,2010-10-29,5.462,5.625,5.641,5.404,6356.0,002358
168,2010-11-01,5.685,5.85,5.867,5.641,10035.0,002358
169,2010-11-02,5.844,5.714,5.878,5.701,5446.0,002358
170,2010-11-03,5.701,5.634,5.828,5.534,3839.0,002358
171,2010-11-04,5.634,5.689,5.735,5.558,3086.0,002358
172,2010-11-05,5.742,5.675,5.805,5.558,3320.0,002358
173,2010-11-08,5.724,5.819,5.913,5.641,7617.0,002358
174,2010-11-09,5.891,5.749,5.891,5.665,5659.0,002358
175,2010-11-10,5.796,5.938,6.028,5.707,13394.0,002358
176,2010-11-11,5.903,5.816,6.028,5.784,8968.0,002358
177,2010-11-12,5.772,5.245,5.772,5.238,11814.0,002358
178,2010-11-15,5.247,5.451,5.461,5.184,8047.0,002358
179,2010-11-16,5.463,5.604,5.656,5.449,11474.0,002358
180,2010-11-17,5.5,5.346,5.553,5.333,3690.0,002358
181,2010-11-18,5.46,5.463,5.489,5.309,2049.0,002358
182,2010-11-19,5.518,5.713,5.713,5.47,6027.0,002358
183,2010-11-22,5.76,5.938,6.146,5.76,11238.0,002358
184,2010-11-23,6.057,5.973,6.093,5.86,7765.0,002358
185,2010-11-24,5.95,6.088,6.091,5.916,9213.0,002358
186,2010-11-25,6.069,6.014,6.21,5.888,6725.0,002358
187,2010-11-26,5.992,6.045,6.152,5.938,6695.0,002358
188,2010-11-29,6.057,6.295,6.354,6.046,8859.0,002358
189,2010-11-30,6.293,6.089,6.329,5.806,7989.0,002358
190,2010-12-01,5.964,6.056,6.089,5.963,3438.0,002358
191,2010-12-02,6.104,6.093,6.197,6.033,4521.0,002358
192,2010-12-03,6.093,5.937,6.093,5.819,4748.0,002358
193,2010-12-06,5.885,5.715,5.95,5.691,4790.0,002358
194,2010-12-07,5.713,5.761,5.805,5.582,4866.0,002358
195,2010-12-08,5.761,5.724,5.796,5.703,4323.0,002358
196,2010-12-09,5.627,5.684,5.755,5.614,1991.0,002358
197,2010-12-10,5.684,5.822,5.833,5.658,4062.0,002358
198,2010-12-13,5.825,6.009,6.052,5.825,8571.0,002358
199,2010-12-14,6.009,6.033,6.033,5.961,4025.0,002358
200,2010-12-15,6.033,5.983,6.139,5.95,2939.0,002358
201,2010-12-16,5.983,6.126,6.199,5.983,5721.0,002358
202,2010-12-17,6.14,6.116,6.14,6.07,2567.0,002358
203,2010-12-20,6.128,6.015,6.21,5.855,5509.0,002358
204,2010-12-21,5.999,6.03,6.044,5.96,4023.0,002358
205,2010-12-22,6.03,5.853,6.061,5.846,3842.0,002358
206,2010-12-23,5.818,5.653,5.819,5.618,4185.0,002358
207,2010-12-24,5.629,5.464,5.638,5.449,5217.0,002358
208,2010-12-27,5.49,5.321,5.697,5.296,8638.0,002358
209,2010-12-28,5.302,5.226,5.319,5.107,5380.0,002358
210,2010-12-29,5.188,5.285,5.285,5.188,4772.0,002358
211,2010-12-30,5.261,5.185,5.297,5.15,8113.0,002358
212,2010-12-31,5.205,5.324,5.33,5.19,5459.0,002358
213,2011-01-04,5.34,5.28,5.341,5.226,13553.0,002358
214,2011-01-05,5.27,5.285,5.285,5.127,8724.0,002358
215,2011-01-06,5.325,5.556,5.736,5.325,26790.0,002358
216,2011-01-07,5.463,5.431,5.499,5.386,7961.0,002358
217,2011-01-10,5.431,5.188,5.458,5.107,7819.0,002358
218,2011-01-11,5.166,5.083,5.166,4.935,5384.0,002358
219,2011-01-12,5.097,5.153,5.202,5.072,2278.0,002358
220,2011-01-13,5.214,5.023,5.219,4.986,4934.0,002358
221,2011-01-14,5.009,4.893,5.009,4.869,3214.0,002358
222,2011-01-17,4.874,4.632,4.874,4.602,5311.0,002358
223,2011-01-18,4.548,4.602,4.69,4.514,3286.0,002358
224,2011-01-19,4.602,4.724,4.748,4.602,3915.0,002358
225,2011-01-20,4.724,4.479,4.724,4.475,8174.0,002358
226,2011-01-21,4.451,4.454,4.537,4.41,7146.0,002358
227,2011-01-24,4.488,4.388,4.549,4.378,4602.0,002358
228,2011-01-25,4.382,4.413,4.416,4.352,2493.0,002358
229,2011-01-26,4.428,4.461,4.495,4.394,5011.0,002358
230,2011-01-27,4.456,4.499,4.555,4.397,6414.0,002358
231,2011-01-28,4.512,4.528,4.559,4.47,3870.0,002358
232,2011-01-31,4.527,4.631,4.641,4.487,7370.0,002358
233,2011-02-01,4.631,4.542,4.631,4.501,5954.0,002358
234,2011-02-09,4.513,4.454,4.558,4.454,4658.0,002358
235,2011-02-10,4.489,4.582,4.582,4.46,6974.0,002358
236,2011-02-11,4.586,4.7,4.727,4.586,11447.0,002358
237,2011-02-14,4.724,4.752,4.786,4.703,10217.0,002358
238,2011-02-15,4.786,4.753,4.787,4.728,9356.0,002358
239,2011-02-16,4.739,4.802,4.802,4.715,5558.0,002358
240,2011-02-17,4.789,4.911,4.941,4.772,8014.0,002358
241,2011-02-18,4.849,4.797,4.904,4.761,4855.0,002358
242,2011-02-21,4.752,4.918,4.938,4.752,4689.0,002358
243,2011-02-22,4.919,4.754,4.988,4.752,6593.0,002358
244,2011-02-23,4.736,4.867,4.869,4.698,5851.0,002358
245,2011-02-24,4.844,4.892,4.929,4.779,4772.0,002358
246,2011-02-25,4.988,4.894,5.033,4.892,6918.0,002358
247,2011-02-28,4.952,4.912,4.966,4.869,2741.0,002358
248,2011-03-01,4.918,4.887,4.924,4.822,8232.0,002358
249,2011-03-02,4.888,4.773,4.888,4.741,6702.0,002358
250,2011-03-03,4.787,4.734,4.838,4.727,5890.0,002358
251,2011-03-04,4.734,4.797,4.805,4.715,2677.0,002358
252,2011-03-07,4.81,4.783,4.836,4.758,4057.0,002358
253,2011-03-08,4.786,4.818,4.843,4.754,3482.0,002358
254,2011-03-09,4.843,4.822,4.846,4.776,4246.0,002358
255,2011-03-10,4.842,4.856,4.901,4.789,5716.0,002358
256,2011-03-11,4.825,4.89,4.942,4.811,5175.0,002358
257,2011-03-14,4.914,4.828,4.914,4.783,6369.0,002358
258,2011-03-15,4.804,4.703,4.822,4.64,4572.0,002358
259,2011-03-16,4.704,4.727,4.745,4.681,3358.0,002358
260,2011-03-17,4.727,4.641,4.747,4.628,4464.0,002358
261,2011-03-18,4.641,4.774,4.774,4.638,8191.0,002358
262,2011-03-21,4.808,4.778,4.809,4.639,3260.0,002358
263,2011-03-22,4.753,4.721,4.796,4.704,3141.0,002358
264,2011-03-23,4.721,4.747,4.762,4.721,2405.0,002358
265,2011-03-24,4.784,4.746,4.784,4.727,1848.0,002358
266,2011-03-25,4.774,4.753,4.774,4.73,1918.0,002358
267,2011-03-28,4.762,4.667,4.762,4.658,3114.0,002358
268,2011-03-29,4.666,4.418,4.689,4.395,6298.0,002358
269,2011-03-30,4.47,4.373,4.47,4.359,5247.0,002358
270,2011-03-31,4.376,4.374,4.394,4.347,3723.0,002358
271,2011-04-01,4.394,4.46,4.463,4.359,2637.0,002358
272,2011-04-07,4.442,4.41,4.442,4.276,3872.0,002358
273,2011-04-08,4.4,4.488,4.507,4.371,3237.0,002358
274,2011-04-11,4.488,4.45,4.512,4.445,3002.0,002358
275,2011-04-12,4.438,4.347,4.438,4.317,2507.0,002358
276,2011-04-13,4.353,4.394,4.409,4.335,1291.0,002358
277,2011-04-14,4.418,4.548,4.578,4.394,4660.0,002358
278,2011-04-15,4.526,4.521,4.537,4.454,2176.0,002358
279,2011-04-18,4.488,4.467,4.525,4.456,1892.0,002358
280,2011-04-19,4.442,4.382,4.442,4.341,2256.0,002358
281,2011-04-20,4.385,4.411,4.436,4.329,2291.0,002358
282,2011-04-21,4.414,4.413,4.431,4.382,2635.0,002358
283,2011-04-22,4.414,4.394,4.423,4.373,1641.0,002358
284,2011-04-25,4.392,4.367,4.431,4.354,2020.0,002358
285,2011-04-26,4.367,4.35,4.416,4.341,2652.0,002358
286,2011-04-27,4.454,4.785,4.785,4.448,32825.0,002358
287,2011-04-28,4.786,4.614,4.787,4.614,14941.0,002358
288,2011-04-29,4.583,4.667,4.702,4.495,7975.0,002358
289,2011-05-03,4.666,4.726,4.748,4.656,7102.0,002358
290,2011-05-04,4.727,4.618,4.73,4.582,5020.0,002358
291,2011-05-05,4.618,4.716,4.748,4.581,6042.0,002358
292,2011-05-06,4.656,4.817,4.866,4.609,8651.0,002358
293,2011-05-09,4.818,4.817,4.899,4.757,8506.0,002358
294,2011-05-10,4.821,4.772,4.881,4.757,5099.0,002358
295,2011-05-11,4.772,4.819,4.819,4.675,6334.0,002358
296,2011-05-12,4.743,4.678,4.785,4.677,4286.0,002358
297,2011-05-13,4.678,4.645,4.713,4.594,3955.0,002358
298,2011-05-16,4.645,4.803,4.844,4.621,8411.0,002358
299,2011-05-17,4.768,4.792,4.855,4.739,6978.0,002358
300,2011-05-19,4.816,4.771,4.923,4.768,6652.0,002358
301,2011-05-20,4.792,4.714,4.792,4.673,3061.0,002358
302,2011-05-23,4.714,4.477,4.743,4.469,5563.0,002358
303,2011-05-24,4.506,4.394,4.506,4.299,4437.0,002358
304,2011-05-25,4.394,4.251,4.409,4.216,4050.0,002358
305,2011-05-26,4.299,4.311,4.335,4.198,3636.0,002358
306,2011-05-27,4.299,4.202,4.299,4.118,3195.0,002358
307,2011-05-30,4.202,4.087,4.202,4.084,2894.0,002358
308,2011-05-31,4.093,4.166,4.169,4.087,1774.0,002358
309,2011-06-01,4.157,4.196,4.202,4.127,1199.0,002358
310,2011-06-02,4.154,4.029,4.154,3.96,2079.0,002358
311,2011-06-03,4.029,4.105,4.107,3.949,1973.0,002358
312,2011-06-07,4.088,4.138,4.143,4.088,2047.0,002358
313,2011-06-08,4.146,4.114,4.146,4.02,2110.0,002358
314,2011-06-09,4.083,4.015,4.099,4.015,1830.0,002358
315,2011-06-10,3.977,4.008,4.018,3.951,1379.0,002358
316,2011-06-13,3.98,4.094,4.095,3.973,1768.0,002358
317,2011-06-14,4.094,4.213,4.215,4.048,3091.0,002358
318,2011-06-15,4.192,4.38,4.512,4.171,9143.0,002358
319,2011-06-16,4.3,4.386,4.452,4.3,4492.0,002358
320,2011-06-17,4.371,4.379,4.445,4.335,2626.0,002358
321,2011-06-20,4.382,4.293,4.442,4.164,4089.0,002358
322,2011-06-21,4.261,4.227,4.347,4.126,4608.0,002358
323,2011-06-22,4.167,4.179,4.308,4.155,3264.0,002358
324,2011-06-23,4.21,4.239,4.258,4.114,5137.0,002358
325,2011-06-24,4.249,4.313,4.352,4.206,9751.0,002358
326,2011-06-27,4.265,4.615,4.744,4.265,20369.0,002358
327,2011-06-28,4.55,4.627,4.634,4.538,10890.0,002358
328,2011-06-29,4.596,4.558,4.744,4.55,9957.0,002358
329,2011-06-30,4.61,4.567,4.615,4.555,6185.0,002358
330,2011-07-01,4.615,4.505,4.658,4.476,7924.0,002358
331,2011-07-04,4.526,4.622,4.622,4.526,8575.0,002358
332,2011-07-05,4.605,4.668,4.706,4.598,10802.0,002358
333,2011-07-06,4.598,4.68,4.684,4.555,8089.0,002358
334,2011-07-07,4.68,4.737,4.857,4.634,16874.0,002358
335,2011-07-08,4.737,4.656,4.754,4.601,6733.0,002358
336,2011-07-11,4.61,4.658,4.713,4.572,8691.0,002358
337,2011-07-12,4.598,4.565,4.656,4.55,7225.0,002358
338,2011-07-13,4.565,4.658,4.673,4.555,12150.0,002358
339,2011-07-14,4.766,5.125,5.125,4.761,56846.0,002358
340,2011-07-15,5.226,5.341,5.357,5.173,70318.0,002358
341,2011-07-18,5.317,5.508,5.511,5.238,45768.0,002358
342,2011-07-19,5.484,5.317,5.484,5.317,24930.0,002358
343,2011-07-20,5.343,5.242,5.389,5.18,19500.0,002358
344,2011-07-21,5.242,5.259,5.341,5.199,15624.0,002358
345,2011-07-22,5.254,5.305,5.317,5.123,16218.0,002358
346,2011-07-25,5.262,5.137,5.305,4.91,18398.0,002358
347,2011-07-26,5.077,5.099,5.099,4.79,9965.0,002358
348,2011-07-27,5.053,5.228,5.233,4.962,12447.0,002358
349,2011-07-28,5.159,5.238,5.29,5.12,14984.0,002358
350,2011-07-29,5.238,5.118,5.264,5.029,12762.0,002358
351,2011-08-01,5.118,5.144,5.168,5.029,5096.0,002358
352,2011-08-02,5.159,5.025,5.161,4.986,11307.0,002358
353,2011-08-03,4.955,4.986,5.077,4.876,11573.0,002358
354,2011-08-04,4.984,4.931,5.068,4.91,7674.0,002358
355,2011-08-05,4.79,4.761,4.816,4.586,12103.0,002358
356,2011-08-08,4.646,4.526,4.74,4.431,13130.0,002358
357,2011-08-09,4.431,4.55,4.629,4.313,8929.0,002358
358,2011-08-10,4.586,4.586,4.711,4.586,10852.0,002358
359,2011-08-11,4.457,4.694,4.694,4.433,9764.0,002358
360,2011-08-12,4.73,4.778,4.886,4.689,11348.0,002358
361,2011-08-15,4.795,4.91,4.929,4.754,13642.0,002358
362,2011-08-16,4.929,4.814,4.941,4.797,8504.0,002358
363,2011-08-17,4.814,4.931,4.955,4.773,8009.0,002358
364,2011-08-18,4.881,4.809,4.914,4.768,6164.0,002358
365,2011-08-19,4.728,4.838,4.838,4.598,5825.0,002358
366,2011-08-22,4.792,4.783,4.859,4.742,5270.0,002358
367,2011-08-23,4.783,5.096,5.144,4.766,10798.0,002358
368,2011-08-24,5.101,5.195,5.24,5.041,17204.0,002358
369,2011-08-25,5.183,5.254,5.269,5.08,10903.0,002358
370,2011-08-26,5.183,5.168,5.233,5.149,6343.0,002358
371,2011-08-29,5.106,5.135,5.209,5.106,4301.0,002358
372,2011-08-30,5.233,5.049,5.233,5.037,4839.0,002358
373,2011-08-31,5.037,4.929,5.084,4.888,4853.0,002358
374,2011-09-01,4.965,4.912,5.017,4.89,3428.0,002358
375,2011-09-02,4.955,5.149,5.151,4.893,10284.0,002358
376,2011-09-05,5.104,5.173,5.24,5.077,14613.0,002358
377,2011-09-06,5.101,4.754,5.101,4.754,12819.0,002358
378,2011-09-07,4.785,4.919,4.958,4.67,8428.0,002358
379,2011-09-08,4.96,4.91,4.96,4.876,4500.0,002358
380,2011-09-09,4.91,4.821,4.955,4.792,2371.0,002358
381,2011-09-13,4.764,4.775,4.809,4.673,1672.0,002358
382,2011-09-14,4.9,4.905,4.953,4.771,2473.0,002358
383,2011-09-15,4.91,4.898,4.996,4.826,2942.0,002358
384,2011-09-16,4.914,5.029,5.029,4.907,5173.0,002358
385,2011-09-19,5.01,5.051,5.173,5.005,10907.0,002358
386,2011-09-20,4.981,5.063,5.104,4.965,4427.0,002358
387,2011-09-21,5.068,5.178,5.178,5.068,12454.0,002358
388,2011-09-22,5.173,4.958,5.219,4.958,11228.0,002358
389,2011-09-23,4.85,4.943,5.029,4.792,4966.0,002358
390,2011-09-26,4.826,4.799,4.955,4.795,4700.0,002358
391,2011-09-27,4.857,4.85,4.924,4.819,2746.0,002358
392,2011-09-28,4.886,4.759,4.917,4.747,2268.0,002358
393,2011-09-29,4.759,4.627,4.759,4.627,2977.0,002358
394,2011-09-30,4.711,4.637,4.73,4.555,2825.0,002358
395,2011-10-10,4.637,4.658,4.723,4.637,1316.0,002358
396,2011-10-11,4.833,4.572,4.833,4.553,2378.0,002358
397,2011-10-12,4.562,4.773,4.775,4.479,2563.0,002358
398,2011-10-13,4.73,4.826,4.862,4.723,3778.0,002358
399,2011-10-14,4.821,4.969,4.969,4.814,6474.0,002358
400,2011-10-17,4.962,5.094,5.144,4.934,13511.0,002358
401,2011-10-18,5.029,4.948,5.065,4.946,6182.0,002358
402,2011-10-19,4.948,4.85,5.029,4.79,5226.0,002358
403,2011-10-20,4.835,4.809,4.905,4.72,4686.0,002358
404,2011-10-21,4.852,4.732,4.862,4.673,3305.0,002358
405,2011-10-24,4.704,4.766,4.809,4.704,7466.0,002358
406,2011-10-25,4.766,4.835,4.838,4.553,12283.0,002358
407,2011-10-26,4.79,4.864,4.955,4.682,8372.0,002358
408,2011-10-27,4.843,4.816,4.977,4.816,5498.0,002358
409,2011-10-28,4.878,5.027,5.046,4.826,12748.0,002358
410,2011-10-31,5.029,5.113,5.118,4.986,11566.0,002358
411,2011-11-01,5.077,5.101,5.245,5.005,15305.0,002358
412,2011-11-02,5.029,5.317,5.341,4.946,16658.0,002358
413,2011-11-03,5.341,5.264,5.499,5.259,27021.0,002358
414,2011-11-04,5.312,5.269,5.389,5.221,12960.0,002358
415,2011-11-07,5.281,5.223,5.353,5.197,7898.0,002358
416,2011-11-08,5.221,5.216,5.353,5.199,7097.0,002358
417,2011-11-09,5.269,5.537,5.628,5.269,28948.0,002358
418,2011-11-10,5.46,5.453,5.58,5.436,18668.0,002358
419,2011-11-11,5.46,5.472,5.494,5.389,11571.0,002358
420,2011-11-14,5.511,5.686,5.729,5.511,20194.0,002358
421,2011-11-15,5.745,5.628,5.841,5.618,16492.0,002358
422,2011-11-16,5.607,5.403,5.69,5.365,14907.0,002358
