,date,open,close,high,low,volume,code
137,2017-09-27,25.257,25.732,25.778,25.058,27327.0,603630
138,2017-09-28,25.518,25.204,25.732,25.135,22663.0,603630
139,2017-09-29,25.211,25.403,25.61,25.211,16994.0,603630
140,2017-10-09,25.709,25.503,25.794,25.196,20252.0,603630
141,2017-10-10,25.288,26.016,26.031,25.288,25458.0,603630
142,2017-10-11,25.901,25.648,25.978,25.617,17993.0,603630
143,2017-10-12,25.533,25.579,25.717,25.211,16386.0,603630
144,2017-10-13,26.062,26.598,27.319,26.054,61626.0,603630
145,2017-10-16,26.437,25.548,26.437,25.403,34905.0,603630
146,2017-10-17,25.594,26.108,26.307,25.411,24016.0,603630
147,2017-10-18,25.962,25.625,26.146,25.526,18505.0,603630
148,2017-10-19,25.579,24.667,25.663,24.637,19813.0,603630
149,2017-10-20,24.238,24.843,24.882,24.23,11273.0,603630
150,2017-10-23,24.813,24.958,25.035,24.683,7500.0,603630
151,2017-10-24,24.866,24.537,24.974,24.391,10328.0,603630
152,2017-10-25,24.545,24.989,25.15,24.522,13589.0,603630
153,2017-10-26,25.02,24.912,25.311,24.866,13053.0,603630
154,2017-10-27,24.905,24.744,24.966,24.66,9515.0,603630
155,2017-10-30,24.537,23.648,24.92,23.571,20237.0,603630
156,2017-10-31,23.832,23.809,23.901,23.61,6682.0,603630
157,2017-11-01,23.817,24.047,24.184,23.817,7407.0,603630
158,2017-11-02,24.062,23.633,24.062,23.625,9238.0,603630
159,2017-11-03,23.525,23.525,23.84,23.395,6587.0,603630
160,2017-11-06,23.602,23.939,23.955,23.541,7601.0,603630
161,2017-11-07,23.909,23.916,23.955,23.686,7578.0,603630
162,2017-11-08,23.901,23.924,24.116,23.763,10391.0,603630
163,2017-11-09,23.947,23.878,23.947,23.725,8416.0,603630
164,2017-11-10,23.855,24.568,24.644,23.755,24196.0,603630
165,2017-11-13,24.644,24.522,24.951,24.307,13868.0,603630
166,2017-11-14,24.897,24.33,24.897,24.292,12816.0,603630
167,2017-11-15,24.368,23.817,24.368,23.786,10773.0,603630
168,2017-11-16,23.617,23.479,23.909,23.456,8285.0,603630
169,2017-11-17,23.311,22.437,23.579,22.223,15442.0,603630
170,2017-11-20,22.529,22.184,22.529,21.679,9185.0,603630
171,2017-11-21,22.184,22.024,22.499,21.84,9075.0,603630
172,2017-11-22,21.886,22.062,22.299,21.886,5245.0,603630
173,2017-11-23,22.115,22.292,22.499,21.916,11458.0,603630
174,2017-11-24,22.2,22.077,22.299,21.916,6425.0,603630
175,2017-11-27,22.077,21.464,22.077,21.38,7412.0,603630
176,2017-11-28,21.464,21.824,21.87,21.464,4958.0,603630
177,2017-11-29,21.617,21.702,21.809,21.533,5022.0,603630
178,2017-11-30,21.748,21.694,21.97,21.556,6858.0,603630
179,2017-12-01,21.686,21.832,21.886,21.518,3929.0,603630
180,2017-12-04,21.794,21.089,21.794,21.081,8136.0,603630
181,2017-12-05,21.181,20.246,21.181,20.115,10262.0,603630
182,2017-12-06,20.261,20.568,20.583,20.077,5257.0,603630
183,2017-12-07,20.552,20.368,20.568,20.261,3769.0,603630
184,2017-12-08,20.376,20.621,20.782,20.353,5224.0,603630
185,2017-12-11,20.506,20.744,20.79,20.506,4273.0,603630
186,2017-12-12,20.69,20.353,20.767,20.307,5198.0,603630
187,2017-12-13,20.338,20.522,20.598,20.246,3623.0,603630
188,2017-12-14,20.522,20.614,20.637,20.399,5082.0,603630
189,2017-12-15,20.614,20.491,20.614,20.169,3692.0,603630
190,2017-12-18,20.391,20.33,20.537,20.207,3529.0,603630
191,2017-12-19,20.422,20.522,20.529,20.276,4665.0,603630
192,2017-12-20,20.889,20.889,21.625,20.836,19791.0,603630
193,2017-12-21,20.345,20.606,20.797,20.345,8820.0,603630
194,2017-12-22,20.476,20.568,20.805,20.476,4668.0,603630
195,2017-12-25,20.621,20.269,20.682,20.154,6335.0,603630
196,2017-12-26,20.269,20.767,20.92,20.223,10492.0,603630
197,2017-12-27,20.897,20.759,21.073,20.591,9758.0,603630
198,2017-12-28,20.598,20.782,20.997,20.506,8488.0,603630
199,2017-12-29,20.652,21.043,21.05,20.652,7240.0,603630
200,2018-01-02,21.073,21.158,21.173,20.897,7704.0,603630
201,2018-01-03,21.158,21.273,21.349,21.012,9224.0,603630
202,2018-01-04,21.832,21.234,21.832,21.227,13603.0,603630
203,2018-01-05,21.227,21.081,21.533,21.043,7627.0,603630
204,2018-01-08,21.035,21.15,21.211,20.935,8133.0,603630
205,2018-01-09,21.15,21.227,21.349,21.081,6607.0,603630
206,2018-01-10,21.234,21.181,21.357,21.119,8601.0,603630
207,2018-01-11,21.15,21.571,21.594,20.897,12232.0,603630
208,2018-01-12,21.548,21.234,21.579,21.196,6783.0,603630
209,2018-01-15,21.234,20.338,21.25,20.307,11027.0,603630
210,2018-01-16,20.345,20.552,20.659,20.345,6822.0,603630
211,2018-01-17,20.575,20.836,20.974,20.552,7687.0,603630
212,2018-01-18,20.813,20.713,20.882,20.545,7463.0,603630
213,2018-01-19,20.614,20.445,20.805,20.384,8112.0,603630
214,2018-01-22,20.506,20.575,20.728,20.2,7821.0,603630
215,2018-01-23,20.545,20.552,20.652,20.46,7522.0,603630
216,2018-01-24,20.591,21.188,21.771,20.476,18177.0,603630
217,2018-01-25,21.058,21.027,21.204,20.928,10077.0,603630
218,2018-01-26,21.05,20.866,21.073,20.843,5322.0,603630
219,2018-01-29,20.836,20.483,21.066,20.437,7230.0,603630
220,2018-01-30,20.391,20.56,20.56,20.391,4645.0,603630
221,2018-01-31,20.537,19.924,20.537,19.847,7807.0,603630
222,2018-02-01,19.794,17.931,20.0,17.931,18922.0,603630
223,2018-02-02,17.84,18.177,18.445,17.778,9717.0,603630
224,2018-02-05,17.939,18.161,18.376,17.87,4379.0,603630
225,2018-02-06,18.077,16.652,18.077,16.59,12845.0,603630
226,2018-02-07,17.012,16.92,17.15,16.43,7546.0,603630
227,2018-02-08,17.043,17.112,17.203,16.744,5413.0,603630
228,2018-02-09,16.698,16.682,16.843,16.445,6304.0,603630
229,2018-02-12,16.813,17.012,17.165,16.744,4869.0,603630
230,2018-02-13,17.173,16.966,17.219,16.92,4916.0,603630
231,2018-02-14,16.966,16.974,17.073,16.897,2386.0,603630
232,2018-02-22,17.012,17.15,17.165,16.981,4923.0,603630
233,2018-02-23,17.142,17.112,17.18,16.997,4713.0,603630
234,2018-02-26,17.242,17.671,17.817,17.234,11401.0,603630
235,2018-02-27,17.602,17.679,17.702,17.395,5922.0,603630
236,2018-02-28,17.472,17.755,17.939,17.41,6746.0,603630
237,2018-03-01,17.571,17.817,17.832,17.541,5593.0,603630
238,2018-03-02,17.587,17.617,17.786,17.587,4564.0,603630
239,2018-03-05,17.725,17.863,17.954,17.663,6099.0,603630
240,2018-03-06,17.863,18.0,18.123,17.863,7385.0,603630
241,2018-03-07,18.0,18.161,18.276,17.679,9907.0,603630
242,2018-03-08,18.123,18.169,18.215,17.977,7797.0,603630
243,2018-03-09,18.315,18.682,18.767,18.246,12673.0,603630
244,2018-03-12,18.682,18.613,18.774,18.545,10977.0,603630
245,2018-03-13,18.506,18.499,18.759,18.453,8649.0,603630
246,2018-03-14,18.414,18.476,18.698,18.407,7527.0,603630
247,2018-03-15,18.468,17.97,18.476,17.725,10968.0,603630
248,2018-03-16,17.97,17.87,18.154,17.855,5777.0,603630
249,2018-03-19,17.893,17.824,18.077,17.64,6610.0,603630
250,2018-03-20,17.732,17.916,17.977,17.625,6310.0,603630
251,2018-03-21,17.916,18.115,18.567,17.916,15118.0,603630
252,2018-03-22,18.115,18.652,18.713,18.115,21577.0,603630
253,2018-03-23,18.315,17.119,18.315,16.851,20484.0,603630
254,2018-03-26,16.866,17.311,17.364,16.399,12037.0,603630
255,2018-03-27,17.456,17.648,17.794,17.318,11703.0,603630
256,2018-03-28,17.464,17.656,17.694,17.318,7508.0,603630
257,2018-03-29,18.008,17.908,18.008,17.686,10498.0,603630
258,2018-03-30,17.893,18.276,18.522,17.893,15246.0,603630
259,2018-04-02,18.238,18.215,18.445,18.161,10659.0,603630
260,2018-04-03,17.908,17.679,17.962,17.548,9791.0,603630
261,2018-04-04,17.717,18.529,19.043,17.709,27586.0,603630
262,2018-04-09,18.391,18.767,18.805,18.161,18401.0,603630
263,2018-04-10,18.79,19.334,19.387,18.575,29641.0,603630
264,2018-04-11,19.272,19.326,19.495,19.081,18617.0,603630
265,2018-04-12,19.272,19.158,19.656,19.127,16968.0,603630
266,2018-04-13,19.334,18.966,19.464,18.928,11528.0,603630
267,2018-04-16,18.79,18.874,19.096,18.698,10439.0,603630
268,2018-04-17,18.721,19.05,19.387,18.721,12868.0,603630
269,2018-04-18,19.043,18.935,19.142,18.169,14855.0,603630
270,2018-04-19,18.997,18.836,19.066,18.629,10317.0,603630
271,2018-04-20,18.859,18.039,19.035,18.008,12268.0,603630
272,2018-04-23,17.87,17.518,18.238,17.326,8936.0,603630
273,2018-04-24,17.464,17.947,18.008,17.464,8211.0,603630
274,2018-04-25,17.817,17.855,17.947,17.656,7387.0,603630
275,2018-04-26,17.855,17.41,17.885,17.395,5231.0,603630
276,2018-04-27,17.617,17.456,17.748,17.334,5266.0,603630
277,2018-05-02,17.502,17.786,17.993,17.502,7407.0,603630
278,2018-05-03,17.885,18.054,18.069,17.587,6459.0,603630
279,2018-05-04,18.391,18.736,19.196,17.74,23189.0,603630
280,2018-05-07,18.606,19.403,19.441,18.606,30029.0,603630
281,2018-05-08,19.272,19.196,19.633,19.035,23748.0,603630
282,2018-05-09,19.234,19.272,19.357,18.935,22343.0,603630
283,2018-05-10,19.272,19.663,19.679,19.188,28911.0,603630
284,2018-05-11,19.617,19.058,19.985,19.004,26586.0,603630
285,2018-05-14,18.928,19.035,19.096,18.767,10189.0,603630
286,2018-05-15,19.127,20.583,20.935,18.997,72792.0,603630
287,2018-05-16,21.211,21.748,22.115,20.767,109256.0,603630
288,2018-05-17,21.395,21.893,22.644,21.227,65839.0,603630
289,2018-05-18,22.024,21.786,22.024,21.364,37164.0,603630
290,2018-05-21,21.64,21.617,21.786,21.234,34145.0,603630
291,2018-05-22,21.533,21.74,21.801,21.127,34875.0,603630
292,2018-05-23,21.456,21.165,21.587,21.135,24269.0,603630
293,2018-05-24,21.127,21.242,21.364,20.767,18949.0,603630
294,2018-05-25,21.242,21.648,21.671,20.767,23125.0,603630
295,2018-05-28,21.61,22.062,22.453,20.92,36191.0,603630
296,2018-05-29,21.809,21.066,22.177,21.012,36513.0,603630
297,2018-05-30,20.667,20.215,20.828,19.924,26038.0,603630
298,2018-05-31,20.621,21.909,22.131,20.598,44317.0,603630
299,2018-06-01,21.441,21.955,23.74,21.257,59350.0,603630
300,2018-06-04,22.606,21.74,22.797,21.303,45022.0,603630
301,2018-06-05,21.786,23.84,23.863,21.786,72101.0,603630
302,2018-06-06,23.395,23.579,24.146,22.958,50402.0,603630
303,2018-06-07,23.2,23.72,24.22,23.15,29704.0,603630
304,2018-06-08,23.3,23.3,23.69,22.31,47322.0,603630
305,2018-06-11,22.88,22.04,23.08,21.9,44374.0,603630
306,2018-06-12,22.16,22.17,22.4,21.1,32622.0,603630
307,2018-06-13,21.7,21.27,21.94,21.23,28528.0,603630
308,2018-06-14,20.98,21.4,21.54,20.6,25120.0,603630
309,2018-06-15,21.13,20.51,21.35,19.81,33841.0,603630
310,2018-06-19,20.0,18.46,20.48,18.46,29461.0,603630
311,2018-06-20,18.2,18.95,19.39,18.09,23412.0,603630
312,2018-06-21,18.76,18.16,19.03,18.1,17810.0,603630
313,2018-06-22,18.01,18.38,18.48,17.0,14935.0,603630
314,2018-06-25,18.47,18.58,18.99,18.47,13841.0,603630
315,2018-06-26,18.37,18.96,19.01,18.08,9403.0,603630
316,2018-06-27,18.99,18.67,19.06,18.6,8141.0,603630
317,2018-06-28,18.61,17.87,18.97,17.8,14051.0,603630
318,2018-06-29,17.74,18.9,19.38,17.74,24728.0,603630
