,date,open,close,high,low,volume,code
53,2015-07-31,24.02,27.422,27.422,23.922,191204.0,603311
54,2015-08-03,27.402,30.167,30.167,26.765,215169.0,603311
55,2015-08-04,30.363,28.755,30.853,27.147,203675.0,603311
56,2015-08-05,27.844,31.628,31.628,27.353,229514.0,603311
57,2015-08-06,31.373,33.128,33.844,29.412,244528.0,603311
58,2015-08-07,31.393,31.932,34.314,31.069,187335.0,603311
59,2015-08-10,31.432,32.393,32.942,30.579,161948.0,603311
60,2015-08-11,31.765,32.216,33.275,31.461,138433.0,603311
61,2015-08-12,31.569,29.402,31.961,29.275,106894.0,603311
62,2015-08-13,28.608,29.687,29.902,28.442,65090.0,603311
63,2015-08-14,29.951,30.432,30.687,29.383,76854.0,603311
64,2015-08-17,29.902,29.138,30.383,28.922,60276.0,603311
65,2015-08-18,29.226,26.226,30.295,26.226,76113.0,603311
66,2015-08-19,25.0,27.02,27.5,23.824,65747.0,603311
67,2015-08-20,26.471,24.726,26.942,24.706,52690.0,603311
68,2015-08-21,24.314,22.559,24.706,22.353,47947.0,603311
69,2015-08-24,20.667,20.304,22.059,20.304,34788.0,603311
70,2015-08-25,18.275,18.275,20.736,18.275,65685.0,603311
71,2015-08-26,19.089,19.353,20.098,17.951,109827.0,603311
72,2015-08-27,19.716,20.01,20.294,18.236,85340.0,603311
73,2015-08-28,19.99,21.422,21.638,19.392,93507.0,603311
74,2015-08-31,20.804,20.638,21.863,20.373,84592.0,603311
75,2015-09-01,20.451,18.579,20.451,18.579,56854.0,603311
76,2015-09-02,16.794,16.863,19.118,16.794,52679.0,603311
77,2015-09-07,17.255,17.559,18.324,17.216,35372.0,603311
78,2015-09-08,17.304,19.304,19.314,17.304,63101.0,603311
79,2015-09-09,19.608,21.236,21.236,19.412,87721.0,603311
80,2015-09-10,20.343,20.0,20.951,19.951,58316.0,603311
81,2015-09-11,20.039,21.53,21.726,19.902,74178.0,603311
82,2015-09-14,21.157,19.373,21.51,19.373,72057.0,603311
83,2015-09-15,18.579,17.432,19.079,17.432,45374.0,603311
84,2015-09-16,17.804,19.177,19.177,17.794,43889.0,603311
85,2015-09-17,19.216,18.5,20.294,18.432,56849.0,603311
86,2015-09-18,18.579,18.853,19.216,18.432,33832.0,603311
87,2015-09-21,18.628,19.981,20.098,18.51,48078.0,603311
88,2015-09-22,20.059,20.716,21.275,19.628,76810.0,603311
89,2015-09-23,20.098,20.912,21.716,19.902,84904.0,603311
90,2015-09-24,20.961,21.177,22.03,20.912,76370.0,603311
91,2015-09-25,20.785,20.834,21.961,19.275,89604.0,603311
92,2015-09-28,20.471,22.353,22.412,20.196,82688.0,603311
93,2015-09-29,21.569,21.098,21.961,20.706,65692.0,603311
94,2015-09-30,21.157,20.804,21.422,20.275,35741.0,603311
95,2015-10-08,21.608,21.765,22.089,21.226,60626.0,603311
96,2015-10-09,21.765,21.932,22.236,21.589,51923.0,603311
97,2015-10-12,22.236,23.04,23.392,22.079,70709.0,603311
98,2015-10-13,22.892,23.804,24.265,22.559,68975.0,603311
99,2015-10-14,23.677,23.02,24.677,22.941,80907.0,603311
100,2015-10-15,22.863,23.991,24.01,22.549,70598.0,603311
101,2015-10-16,24.01,25.177,25.491,24.01,101905.0,603311
102,2015-10-19,25.196,25.549,26.442,24.314,99523.0,603311
103,2015-10-20,25.54,25.422,25.549,24.559,67635.0,603311
104,2015-10-21,25.451,22.883,26.245,22.883,96419.0,603311
105,2015-10-22,22.941,23.912,24.02,22.549,62182.0,603311
106,2015-10-23,24.187,25.383,25.932,23.726,72426.0,603311
107,2015-10-26,25.932,25.147,26.069,24.814,68007.0,603311
108,2015-10-27,25.255,27.667,27.667,24.765,133005.0,603311
109,2015-10-28,27.196,26.059,27.343,25.638,114218.0,603311
110,2015-10-29,26.275,26.03,26.451,25.5,54043.0,603311
111,2015-10-30,26.03,25.785,26.569,25.706,56846.0,603311
112,2015-11-02,25.0,25.785,27.079,25.0,63532.0,603311
113,2015-11-03,25.932,27.108,27.353,25.5,92151.0,603311
114,2015-11-04,27.079,28.03,28.422,27.059,99906.0,603311
115,2015-11-05,27.696,27.422,28.118,26.775,94912.0,603311
116,2015-11-06,27.265,28.412,28.716,27.265,82399.0,603311
117,2015-11-09,28.422,29.295,30.157,27.961,93991.0,603311
118,2015-11-10,28.932,28.765,30.079,28.432,71526.0,603311
119,2015-11-11,28.755,30.255,30.883,28.559,94894.0,603311
120,2015-11-12,30.765,33.285,33.285,30.098,116787.0,603311
121,2015-11-13,33.922,31.785,36.255,30.981,197800.0,603311
122,2015-11-16,30.393,32.187,32.942,29.804,91921.0,603311
123,2015-11-17,32.549,31.971,33.687,31.863,101417.0,603311
124,2015-11-18,31.667,29.432,32.128,29.216,82122.0,603311
125,2015-11-19,29.53,30.53,30.677,29.422,48952.0,603311
126,2015-11-20,30.687,30.03,30.775,29.706,51092.0,603311
127,2015-11-23,30.0,30.285,30.775,29.755,49552.0,603311
128,2015-11-24,30.5,31.589,31.667,30.069,66314.0,603311
129,2015-11-25,31.696,31.628,31.853,31.177,54211.0,603311
130,2015-11-26,31.432,31.765,32.549,31.432,61195.0,603311
131,2015-11-27,31.196,28.608,31.647,28.589,62127.0,603311
132,2015-11-30,28.687,29.187,29.687,26.491,62830.0,603311
133,2015-12-01,29.01,29.981,30.873,28.608,65728.0,603311
134,2015-12-02,29.412,28.157,29.696,27.059,45836.0,603311
135,2015-12-03,28.432,28.922,29.079,28.138,34381.0,603311
136,2015-12-04,28.883,28.922,29.598,28.334,41482.0,603311
137,2015-12-07,28.804,29.285,29.706,28.804,31680.0,603311
138,2015-12-08,29.461,29.736,30.295,28.432,59955.0,603311
139,2015-12-09,29.608,32.04,32.334,29.422,107038.0,603311
140,2015-12-10,31.373,30.334,31.765,30.177,71103.0,603311
141,2015-12-11,30.334,28.716,30.334,28.432,50270.0,603311
142,2015-12-14,28.03,29.53,29.559,27.647,41883.0,603311
143,2015-12-15,29.363,29.863,30.275,29.245,36375.0,603311
144,2015-12-16,30.353,30.157,30.54,29.804,43238.0,603311
145,2015-12-17,30.324,30.834,30.873,30.138,64285.0,603311
146,2015-12-18,30.775,30.187,31.128,30.128,44921.0,603311
147,2015-12-21,30.187,29.687,30.196,29.54,31949.0,603311
148,2015-12-22,29.902,30.412,30.559,29.902,32912.0,603311
149,2015-12-23,31.246,30.677,31.844,30.559,75254.0,603311
150,2015-12-24,30.393,30.157,30.393,29.245,40338.0,603311
151,2015-12-25,30.157,30.353,30.834,30.069,31596.0,603311
152,2015-12-28,30.236,29.344,30.667,29.314,38918.0,603311
153,2015-12-29,29.412,29.657,29.677,29.216,23785.0,603311
154,2015-12-30,29.667,29.608,29.706,29.314,22943.0,603311
155,2015-12-31,29.608,28.667,29.696,28.618,25301.0,603311
156,2016-01-04,28.706,25.804,28.804,25.804,24836.0,603311
157,2016-01-05,23.638,24.334,25.687,23.383,31698.0,603311
158,2016-01-06,24.726,24.961,24.981,24.138,24002.0,603311
159,2016-01-07,24.51,22.471,24.51,22.461,6032.0,603311
160,2016-01-08,23.04,22.706,23.383,21.157,27268.0,603311
161,2016-01-11,22.383,20.432,22.383,20.432,28658.0,603311
162,2016-01-12,20.402,20.49,20.883,19.53,22720.0,603311
163,2016-01-13,20.726,19.314,20.951,19.226,17540.0,603311
164,2016-01-14,18.726,20.236,20.402,18.53,20565.0,603311
165,2016-01-15,20.324,19.638,20.579,19.314,20740.0,603311
166,2016-01-18,18.932,20.118,20.392,18.932,18501.0,603311
167,2016-01-19,20.069,20.883,20.912,19.922,20009.0,603311
168,2016-01-20,20.951,20.99,21.285,20.598,22779.0,603311
169,2016-01-21,20.49,20.0,21.206,19.902,17992.0,603311
170,2016-01-22,20.324,20.432,20.54,19.853,14288.0,603311
171,2016-01-25,20.598,20.804,21.098,20.559,13937.0,603311
172,2016-01-26,20.294,18.755,20.794,18.726,16124.0,603311
173,2016-01-27,18.814,18.51,19.069,17.647,18812.0,603311
174,2016-01-28,18.304,17.696,18.471,17.549,12287.0,603311
175,2016-01-29,17.765,18.373,18.579,17.647,18099.0,603311
176,2016-02-01,18.432,18.088,18.461,17.843,10661.0,603311
177,2016-02-02,18.088,18.99,19.049,17.657,15221.0,603311
178,2016-02-03,18.716,20.304,20.54,18.49,21060.0,603311
179,2016-02-04,20.589,21.108,22.334,20.412,31992.0,603311
180,2016-02-05,21.373,21.01,21.5,20.51,20966.0,603311
181,2016-02-15,20.196,21.99,22.157,19.902,33146.0,603311
182,2016-02-16,22.549,22.638,23.0,21.961,35829.0,603311
183,2016-02-17,22.814,22.932,23.334,22.245,42283.0,603311
184,2016-02-18,23.04,22.755,23.441,22.432,34740.0,603311
185,2016-02-19,23.02,22.51,23.02,21.785,31362.0,603311
186,2016-02-22,23.118,23.628,23.981,22.775,56983.0,603311
187,2016-02-23,23.745,23.245,23.745,22.549,36054.0,603311
188,2016-02-24,23.324,23.147,23.52,22.53,28880.0,603311
189,2016-02-25,23.304,20.834,23.304,20.834,33623.0,603311
190,2016-02-26,21.079,20.167,21.265,19.118,26082.0,603311
191,2016-02-29,19.804,18.883,20.461,18.402,21998.0,603311
192,2016-03-01,19.02,19.432,19.589,18.677,14988.0,603311
193,2016-03-02,19.304,20.314,20.559,19.304,20934.0,603311
194,2016-03-03,20.314,20.334,21.01,20.255,18941.0,603311
195,2016-03-04,20.206,19.294,20.49,19.138,16305.0,603311
196,2016-03-07,19.559,19.726,20.314,19.559,11864.0,603311
197,2016-03-08,19.539,19.657,19.971,18.843,17090.0,603311
198,2016-03-09,19.53,19.392,19.608,18.971,8036.0,603311
199,2016-03-10,19.412,19.167,19.814,19.118,8674.0,603311
200,2016-03-11,18.638,19.314,19.579,18.638,8371.0,603311
201,2016-03-14,19.579,19.912,20.187,19.52,18302.0,603311
202,2016-03-15,19.824,19.785,20.049,19.687,10597.0,603311
203,2016-03-16,20.049,19.412,20.147,19.392,10915.0,603311
204,2016-03-17,19.51,20.039,20.226,19.314,19490.0,603311
205,2016-03-18,20.059,20.755,21.079,20.059,24804.0,603311
206,2016-03-21,20.971,21.422,21.451,20.883,26081.0,603311
207,2016-03-22,21.275,21.089,21.363,20.951,16692.0,603311
208,2016-03-23,21.167,21.5,21.569,21.059,21719.0,603311
209,2016-03-24,21.373,21.873,22.941,21.138,40942.0,603311
210,2016-03-25,21.667,21.775,22.03,21.373,22729.0,603311
211,2016-03-28,21.863,21.598,22.079,21.383,19860.0,603311
212,2016-03-29,21.589,21.481,21.657,20.902,17466.0,603311
213,2016-03-30,21.765,22.128,22.255,21.579,29160.0,603311
214,2016-03-31,22.147,21.912,22.471,21.794,25517.0,603311
215,2016-04-01,22.432,22.549,23.52,22.422,60977.0,603311
216,2016-04-05,21.961,22.883,22.922,21.814,43010.0,603311
217,2016-04-06,22.785,23.02,23.334,22.451,36851.0,603311
218,2016-04-07,23.138,22.245,23.216,22.216,26760.0,603311
219,2016-04-08,21.912,21.814,21.941,21.461,18397.0,603311
220,2016-04-11,22.157,22.402,22.441,22.0,16937.0,603311
221,2016-04-12,22.451,23.392,23.51,21.961,57773.0,603311
222,2016-04-13,23.334,23.736,23.971,23.118,68063.0,603311
223,2016-04-14,23.51,23.755,23.804,23.343,34073.0,603311
224,2016-04-15,23.824,23.716,24.373,23.589,30413.0,603311
225,2016-04-18,23.608,23.0,23.687,22.785,21247.0,603311
226,2016-04-19,23.089,23.069,23.285,22.755,15700.0,603311
227,2016-04-20,23.304,21.49,23.304,21.089,26538.0,603311
228,2016-04-21,21.667,21.245,21.765,21.138,11213.0,603311
229,2016-04-22,20.589,20.932,21.079,20.304,15762.0,603311
230,2016-04-25,20.873,20.99,21.245,20.579,15008.0,603311
231,2016-04-26,20.961,23.089,23.089,20.961,46629.0,603311
232,2016-04-27,23.971,24.03,24.853,23.53,93880.0,603311
233,2016-04-28,24.265,23.716,24.402,23.206,49319.0,603311
234,2016-04-29,24.02,23.422,24.02,23.255,29081.0,603311
235,2016-05-03,23.334,23.834,24.0,23.049,39547.0,603311
236,2016-05-04,24.334,23.608,24.334,23.589,34188.0,603311
237,2016-05-05,23.432,23.902,24.0,23.138,33360.0,603311
238,2016-05-06,23.687,22.04,23.873,21.843,39181.0,603311
239,2016-05-09,21.971,20.951,21.971,20.392,31287.0,603311
240,2016-05-10,20.951,20.736,21.167,20.471,18612.0,603311
241,2016-05-11,21.167,20.5,21.167,20.451,15132.0,603311
242,2016-05-12,19.922,20.187,20.324,19.706,13218.0,603311
243,2016-05-13,20.187,20.128,20.54,19.981,11098.0,603311
244,2016-05-16,20.187,20.441,20.461,19.726,17312.0,603311
245,2016-05-17,20.392,20.118,20.461,19.912,18843.0,603311
246,2016-05-18,20.0,18.922,20.0,18.549,18178.0,603311
247,2016-05-19,18.922,19.392,19.598,18.647,14188.0,603311
248,2016-05-20,19.353,19.51,19.559,18.628,10444.0,603311
249,2016-05-23,19.52,20.294,20.579,19.52,17815.0,603311
250,2016-05-24,20.294,20.039,20.373,19.706,11529.0,603311
251,2016-05-25,20.236,19.892,20.383,19.804,10946.0,603311
252,2016-05-26,19.892,20.098,20.157,19.216,15049.0,603311
253,2016-05-27,20.0,20.079,20.334,20.0,11612.0,603311
254,2016-05-30,19.951,19.941,20.275,19.598,9171.0,603311
255,2016-05-31,20.147,20.736,20.785,19.941,21015.0,603311
256,2016-06-01,20.745,20.892,21.451,20.647,22243.0,603311
257,2016-06-02,20.834,21.804,21.912,20.716,20360.0,603311
258,2016-06-03,21.843,21.549,21.941,21.402,26464.0,603311
259,2016-06-06,21.559,21.138,21.765,20.873,30704.0,603311
260,2016-06-07,21.069,21.706,21.745,20.912,25996.0,603311
261,2016-06-08,21.569,21.402,21.716,21.128,20162.0,603311
262,2016-06-13,21.02,20.02,21.02,19.951,19254.0,603311
263,2016-06-14,19.981,19.941,20.098,19.804,12064.0,603311
264,2016-06-15,19.667,20.51,20.765,19.657,12781.0,603311
265,2016-06-16,20.638,20.794,20.961,20.402,18995.0,603311
266,2016-06-17,20.736,20.706,21.02,20.608,13685.0,603311
267,2016-06-20,20.687,21.147,21.236,20.49,21589.0,603311
268,2016-06-21,21.275,20.971,21.843,20.873,39944.0,603311
269,2016-06-22,20.932,21.608,21.667,20.824,19045.0,603311
270,2016-06-23,21.579,21.245,21.657,21.03,18638.0,603311
271,2016-06-24,21.285,21.216,21.657,20.569,25479.0,603311
272,2016-06-27,21.079,21.912,21.912,21.079,23822.0,603311
273,2016-06-28,21.863,22.255,22.481,21.579,30099.0,603311
274,2016-06-29,22.236,22.177,22.402,21.912,19092.0,603311
275,2016-06-30,22.147,22.5,22.628,21.981,34249.0,603311
276,2016-07-01,22.471,22.402,22.736,22.275,18795.0,603311
277,2016-07-04,22.402,22.559,22.687,22.059,23170.0,603311
278,2016-07-05,22.559,22.5,22.755,22.275,22207.0,603311
279,2016-07-06,22.285,23.079,23.177,22.285,41065.0,603311
280,2016-07-07,23.0,22.775,23.04,22.481,28154.0,603311
281,2016-07-08,22.794,22.579,22.794,22.491,17879.0,603311
282,2016-07-11,22.579,22.285,22.824,22.255,20914.0,603311
283,2016-07-12,22.402,22.402,22.5,21.696,26393.0,603311
284,2016-07-13,22.51,23.0,23.128,22.216,33720.0,603311
285,2016-07-14,22.872,22.577,22.95,22.41,19669.0,603311
286,2016-07-15,22.548,22.194,22.548,22.096,25598.0,603311
287,2016-07-18,22.184,22.332,22.705,22.076,20125.0,603311
288,2016-07-19,22.332,22.577,22.587,22.214,13304.0,603311
289,2016-07-20,22.577,22.43,22.666,22.4,11869.0,603311
290,2016-07-21,22.43,22.449,22.646,22.4,16359.0,603311
291,2016-07-22,22.449,22.017,22.449,21.988,18859.0,603311
292,2016-07-25,21.87,22.125,22.292,21.87,7429.0,603311
293,2016-07-26,22.106,22.616,22.675,21.968,25654.0,603311
294,2016-07-27,22.626,21.153,22.695,21.044,39398.0,603311
295,2016-07-28,21.025,20.809,21.221,20.563,27294.0,603311
296,2016-07-29,20.819,20.553,20.819,20.249,13107.0,603311
297,2016-08-01,20.563,20.956,21.094,19.924,21635.0,603311
298,2016-08-02,20.74,21.005,21.044,20.74,9348.0,603311
299,2016-08-03,20.877,20.995,21.113,20.828,7723.0,603311
300,2016-08-04,20.995,21.025,21.084,20.828,9002.0,603311
301,2016-08-05,20.956,20.681,21.074,20.602,8603.0,603311
302,2016-08-08,20.642,20.917,20.917,20.259,9042.0,603311
303,2016-08-09,20.927,21.074,21.3,20.907,11331.0,603311
304,2016-08-10,21.182,21.005,21.28,21.005,6029.0,603311
305,2016-08-11,21.015,20.612,21.054,20.534,7062.0,603311
306,2016-08-12,20.779,20.956,20.986,20.543,6513.0,603311
307,2016-08-15,20.986,21.565,21.575,20.966,15283.0,603311
308,2016-08-16,21.604,21.83,22.253,21.585,24862.0,603311
309,2016-08-17,21.713,21.84,22.076,21.683,12396.0,603311
310,2016-08-18,21.821,21.889,22.096,21.722,13485.0,603311
311,2016-08-19,21.899,22.096,22.125,21.821,10901.0,603311
312,2016-08-22,22.214,21.801,22.214,21.614,11870.0,603311
313,2016-08-23,21.713,21.86,21.968,21.713,8369.0,603311
314,2016-08-24,21.997,22.793,23.874,21.889,58338.0,603311
315,2016-08-25,22.597,23.687,23.776,22.4,83150.0,603311
316,2016-08-26,23.481,23.393,23.825,23.186,50432.0,603311
317,2016-08-29,23.235,23.972,24.542,23.039,82828.0,603311
318,2016-08-30,23.589,23.373,24.021,23.137,46305.0,603311
319,2016-08-31,23.432,23.108,23.51,22.911,31566.0,603311
320,2016-09-01,23.137,22.607,23.235,22.597,26343.0,603311
321,2016-09-02,22.508,22.459,22.852,22.263,34545.0,603311
322,2016-09-05,22.499,22.607,22.98,22.459,28983.0,603311
323,2016-09-06,22.587,24.866,24.866,22.292,95282.0,603311
324,2016-09-07,25.76,26.517,27.313,25.181,226511.0,603311
325,2016-09-08,26.006,25.878,26.281,25.151,138717.0,603311
326,2016-09-09,25.554,25.132,25.692,25.082,90607.0,603311
327,2016-09-12,24.66,24.67,25.102,24.277,72698.0,603311
328,2016-09-13,24.935,24.552,24.984,24.346,53804.0,603311
329,2016-09-14,24.463,24.483,24.739,24.129,43347.0,603311
330,2016-09-19,24.473,24.807,25.043,24.463,48210.0,603311
331,2016-09-20,24.856,24.11,25.299,24.061,67674.0,603311
332,2016-09-21,24.021,23.992,24.188,23.786,38812.0,603311
333,2016-09-22,24.129,24.552,24.601,24.051,48431.0,603311
334,2016-09-23,24.483,24.591,24.758,24.179,46122.0,603311
335,2016-09-26,24.513,23.756,24.532,23.56,50380.0,603311
336,2016-09-27,23.638,23.953,23.972,23.186,33718.0,603311
337,2016-09-28,24.021,23.52,24.021,23.285,26264.0,603311
338,2016-09-29,23.363,23.393,23.776,23.363,18844.0,603311
339,2016-09-30,23.402,23.668,23.953,23.393,24697.0,603311
340,2016-10-10,23.825,24.454,24.522,23.707,36608.0,603311
341,2016-10-11,24.434,24.532,24.739,24.277,37070.0,603311
342,2016-10-12,24.513,24.866,24.886,24.179,47609.0,603311
343,2016-10-13,24.896,25.19,25.495,24.68,53477.0,603311
344,2016-10-14,25.249,25.829,26.723,24.807,78449.0,603311
345,2016-10-17,25.642,25.102,25.976,25.043,47966.0,603311
346,2016-10-18,25.092,25.279,25.416,25.053,32843.0,603311
347,2016-10-19,25.367,25.436,26.193,25.269,39474.0,603311
348,2016-10-20,25.22,25.387,25.633,25.063,26343.0,603311
349,2016-10-21,25.171,24.719,25.269,24.463,43521.0,603311
350,2016-10-24,24.856,24.896,24.965,24.611,26747.0,603311
351,2016-10-25,24.896,24.906,25.102,24.64,22849.0,603311
352,2016-10-26,24.925,25.377,25.407,24.729,37179.0,603311
353,2016-10-27,25.249,25.132,25.495,25.053,26109.0,603311
354,2016-10-28,25.082,24.739,25.22,24.67,26398.0,603311
355,2016-10-31,23.707,24.64,24.758,23.707,30645.0,603311
356,2016-11-01,24.513,25.249,25.338,24.375,26443.0,603311
357,2016-11-02,25.141,25.171,25.593,25.132,38328.0,603311
358,2016-11-03,24.955,25.053,25.407,24.807,37649.0,603311
359,2016-11-04,25.063,25.898,25.918,25.004,61838.0,603311
360,2016-11-07,25.859,25.515,26.723,25.416,70075.0,603311
361,2016-11-08,25.475,27.175,27.882,25.456,111944.0,603311
362,2016-11-09,26.703,26.536,26.998,25.839,76584.0,603311
363,2016-11-10,26.861,27.381,27.853,26.645,80206.0,603311
364,2016-11-11,27.126,26.536,27.637,26.32,72483.0,603311
365,2016-11-14,26.527,26.635,26.703,26.134,43136.0,603311
366,2016-11-15,26.635,26.586,26.802,26.389,25633.0,603311
367,2016-11-16,26.605,26.085,26.674,25.986,35763.0,603311
368,2016-11-17,26.085,26.114,26.301,25.809,24301.0,603311
369,2016-11-18,26.104,26.134,26.478,26.055,27932.0,603311
370,2016-11-21,26.045,27.067,27.087,26.035,66525.0,603311
371,2016-11-22,27.057,27.008,27.558,26.831,50333.0,603311
372,2016-11-23,26.92,26.645,27.558,26.556,47596.0,603311
373,2016-11-24,26.723,27.765,27.794,26.605,88125.0,603311
374,2016-11-25,27.804,27.696,27.981,26.723,82456.0,603311
375,2016-11-28,27.539,26.949,27.971,26.753,48015.0,603311
376,2016-11-29,26.949,26.045,27.057,26.035,35194.0,603311
377,2016-11-30,25.898,26.202,26.34,25.416,26979.0,603311
378,2016-12-01,26.232,26.016,26.379,25.8,18761.0,603311
379,2016-12-02,26.34,25.21,26.34,25.171,26009.0,603311
380,2016-12-05,24.955,25.308,25.534,24.856,13772.0,603311
381,2016-12-06,25.495,25.652,25.898,25.348,14904.0,603311
382,2016-12-07,25.672,25.711,25.937,25.358,16290.0,603311
383,2016-12-08,25.711,24.817,25.711,24.709,35029.0,603311
384,2016-12-09,24.866,24.621,24.984,24.562,13999.0,603311
385,2016-12-12,24.699,22.155,24.709,22.155,35789.0,603311
386,2016-12-13,22.155,22.223,22.381,21.585,26517.0,603311
387,2016-12-14,22.223,21.889,22.351,21.654,18793.0,603311
388,2016-12-15,21.624,22.125,22.479,21.624,23763.0,603311
389,2016-12-16,22.076,22.557,22.715,22.076,21390.0,603311
390,2016-12-19,22.626,22.459,22.882,22.44,15136.0,603311
391,2016-12-20,22.587,22.567,22.685,22.4,14480.0,603311
392,2016-12-21,22.685,22.734,23.127,22.597,17945.0,603311
393,2016-12-22,22.852,22.823,22.95,22.567,14045.0,603311
394,2016-12-23,22.548,22.43,22.783,22.41,13383.0,603311
395,2016-12-26,22.106,22.636,22.685,21.722,18064.0,603311
396,2016-12-27,22.597,22.646,22.793,22.479,13153.0,603311
397,2016-12-28,22.597,22.872,23.147,22.567,18113.0,603311
398,2016-12-29,22.882,22.715,22.97,22.646,12387.0,603311
399,2016-12-30,22.695,22.901,23.009,22.666,11735.0,603311
400,2017-01-03,22.95,23.304,23.442,22.901,18957.0,603311
401,2017-01-04,23.422,23.432,23.599,23.226,11730.0,603311
402,2017-01-05,23.589,23.481,23.795,23.275,13468.0,603311
403,2017-01-06,23.491,23.825,24.247,23.294,30239.0,603311
404,2017-01-09,23.923,24.11,24.552,23.874,43609.0,603311
405,2017-01-10,23.933,23.599,23.933,23.304,35887.0,603311
406,2017-01-11,23.285,23.452,23.579,23.285,21882.0,603311
407,2017-01-12,23.393,24.355,24.513,23.186,52602.0,603311
408,2017-01-13,24.012,24.463,24.719,23.953,44964.0,603311
409,2017-01-16,24.296,25.387,25.446,23.884,87464.0,603311
410,2017-01-17,25.014,25.721,25.839,24.906,81749.0,603311
411,2017-01-18,25.171,25.456,25.721,25.053,40978.0,603311
412,2017-01-19,25.132,25.181,25.652,24.945,45691.0,603311
413,2017-01-20,25.141,25.613,26.399,24.974,55101.0,603311
414,2017-01-23,25.623,26.094,26.094,25.387,43699.0,603311
415,2017-01-24,26.33,25.603,26.379,25.544,33196.0,603311
416,2017-01-25,25.544,25.809,26.369,25.495,32059.0,603311
417,2017-01-26,25.809,25.446,26.006,25.063,36591.0,603311
418,2017-02-03,25.161,25.574,25.642,25.004,24842.0,603311
419,2017-02-06,25.348,25.475,25.741,25.259,27757.0,603311
420,2017-02-07,25.299,25.338,25.731,25.151,17559.0,603311
421,2017-02-08,25.358,25.475,25.554,25.014,27579.0,603311
422,2017-02-09,25.456,26.33,26.36,25.387,64752.0,603311
