,date,open,close,high,low,volume,code
67,1994-01-19,2.355,2.281,2.36,2.231,2165.0,600681
68,1994-01-20,2.231,2.246,2.256,2.201,1609.96,600681
69,1994-01-21,2.234,2.335,2.335,2.194,1939.0,600681
70,1994-01-24,2.375,2.385,2.385,2.335,4003.0,600681
71,1994-01-25,2.392,2.293,2.402,2.268,1647.0,600681
72,1994-01-26,2.256,2.266,2.273,2.219,1495.0,600681
73,1994-01-27,2.305,2.286,2.305,2.256,749.0,600681
74,1994-01-28,2.271,2.231,2.271,2.209,935.0,600681
75,1994-01-31,2.201,2.127,2.204,2.025,1413.04,600681
76,1994-02-01,2.06,2.07,2.107,2.035,1131.0,600681
77,1994-02-02,2.07,2.097,2.107,2.058,830.0,600681
78,1994-02-03,2.112,2.177,2.219,2.107,2921.0,600681
79,1994-02-04,2.206,2.35,2.353,2.206,4987.9,600681
80,1994-02-14,2.392,2.283,2.449,2.258,4128.0,600681
81,1994-02-15,2.231,2.303,2.33,2.177,1504.0,600681
82,1994-02-16,2.333,2.313,2.333,2.281,2240.0,600681
83,1994-02-17,2.305,2.33,2.33,2.231,1664.4,600681
84,1994-02-18,2.33,2.392,2.417,2.298,7590.25,600681
85,1994-02-21,2.377,2.291,2.38,2.281,2805.2,600681
86,1994-02-22,2.281,2.35,2.405,2.278,1729.7,600681
87,1994-02-23,2.35,2.325,2.35,2.305,1167.0,600681
88,1994-02-24,2.305,2.33,2.343,2.266,1342.5,600681
89,1994-02-25,2.382,2.414,2.452,2.365,5098.94,600681
90,1994-02-28,2.405,2.439,2.462,2.33,8716.0,600681
91,1994-03-01,2.459,2.504,2.563,2.439,13582.7,600681
92,1994-03-02,2.516,2.402,2.529,2.357,7529.0,600681
93,1994-03-03,2.33,2.417,2.467,2.33,3649.5,600681
94,1994-03-04,2.405,2.367,2.405,2.35,1586.0,600681
95,1994-03-07,2.343,2.343,2.345,2.343,130.0,600681
96,1994-03-08,2.32,2.256,2.37,2.243,2563.0,600681
97,1994-03-09,2.281,2.37,2.442,2.256,4522.0,600681
98,1994-03-10,2.424,2.486,2.553,2.33,31549.17,600681
99,1994-03-11,2.504,2.548,2.553,2.365,26316.45,600681
100,1994-03-14,2.754,2.925,3.049,2.727,62039.96,600681
101,1994-03-15,2.923,2.975,2.975,2.531,29101.99,600681
102,1994-03-16,3.024,3.267,3.433,2.987,76430.37,600681
103,1994-03-17,3.094,2.995,3.247,2.975,38533.0,600681
104,1994-03-18,3.019,2.95,3.123,2.833,23646.5,600681
105,1994-03-21,2.851,2.771,2.918,2.742,4639.0,600681
106,1994-03-22,2.752,2.871,2.9,2.727,3955.5,600681
107,1994-03-23,2.846,2.737,2.851,2.729,2918.0,600681
108,1994-03-24,2.727,2.814,2.97,2.724,19948.8,600681
109,1994-03-25,2.796,2.801,2.925,2.752,9427.0,600681
110,1994-03-28,2.776,2.739,2.826,2.702,3625.0,600681
111,1994-03-29,2.771,2.821,2.836,2.752,9376.0,600681
112,1994-03-30,2.831,2.858,2.962,2.823,34582.84,600681
113,1994-03-31,2.881,2.821,2.977,2.781,19238.4,600681
114,1994-04-01,2.821,2.776,2.846,2.739,7209.0,600681
115,1994-04-04,2.796,2.801,2.843,2.752,4187.0,600681
116,1994-04-05,2.811,2.776,2.848,2.752,3249.05,600681
117,1994-04-06,2.791,2.709,2.801,2.702,2942.45,600681
118,1994-04-07,2.707,2.615,2.707,2.571,2525.0,600681
119,1994-04-08,2.603,2.59,2.652,2.583,1853.0,600681
120,1994-04-11,2.605,2.516,2.647,2.504,3307.0,600681
121,1994-04-12,2.519,2.553,2.623,2.504,4242.0,600681
122,1994-04-13,2.603,2.516,2.623,2.504,2402.0,600681
123,1994-04-14,2.491,2.33,2.491,2.31,4309.1,600681
124,1994-04-15,2.33,2.323,2.33,2.112,3333.0,600681
125,1994-04-18,2.33,2.243,2.33,2.231,2283.5,600681
126,1994-04-19,2.107,2.246,2.4,2.107,32166.03,600681
127,1994-04-20,2.194,2.02,2.271,1.983,11488.5,600681
128,1994-04-21,2.02,2.186,2.256,1.983,8376.99,600681
129,1994-04-22,2.184,2.082,2.33,2.058,16429.6,600681
130,1994-04-25,2.082,2.082,2.186,2.045,3132.4,600681
131,1994-04-27,2.305,2.36,2.38,2.211,28158.4,600681
132,1994-04-29,2.335,2.231,2.335,2.152,16267.7,600681
133,1994-05-03,2.206,2.253,2.253,2.194,5939.0,600681
134,1994-05-04,2.3,2.305,2.355,2.268,11069.5,600681
135,1994-05-05,2.298,2.181,2.298,2.169,6349.0,600681
136,1994-05-06,2.181,2.159,2.206,2.095,4248.71,600681
137,1994-05-09,2.157,2.181,2.276,2.157,10392.0,600681
138,1994-05-10,2.191,2.3,2.305,2.191,26097.4,600681
139,1994-05-11,2.318,2.206,2.35,2.181,17103.0,600681
140,1994-05-12,2.206,2.191,2.256,2.181,6810.0,600681
141,1994-05-13,2.191,2.201,2.221,2.159,8156.0,600681
142,1994-05-16,2.257,2.201,2.257,2.17,3771.61,600681
143,1994-05-17,2.188,2.16,2.188,2.139,2052.8,600681
144,1994-05-18,2.118,2.118,2.17,2.101,2293.2,600681
145,1994-05-19,2.136,2.153,2.153,2.122,1747.2,600681
146,1994-05-20,2.188,2.156,2.191,2.142,1692.0,600681
147,1994-05-23,2.153,2.122,2.156,2.115,1415.0,600681
148,1994-05-24,2.136,2.17,2.17,2.129,3612.4,600681
149,1994-05-25,2.174,2.139,2.188,2.132,2436.16,600681
150,1994-05-26,2.146,2.094,2.181,2.094,2441.2,600681
151,1994-05-27,2.083,2.031,2.118,2.014,4359.0,600681
152,1994-05-30,1.927,1.879,2.014,1.851,6237.0,600681
153,1994-05-31,1.892,2.011,2.042,1.892,15424.5,600681
154,1994-06-01,2.024,1.91,2.024,1.889,9902.0,600681
155,1994-06-02,1.931,1.924,1.955,1.903,5500.9,600681
156,1994-06-03,1.934,1.899,1.948,1.879,5336.2,600681
157,1994-06-06,1.927,1.892,1.972,1.858,8084.0,600681
158,1994-06-07,1.92,1.785,1.92,1.767,8197.6,600681
159,1994-06-08,1.785,1.82,1.833,1.761,4975.5,600681
160,1994-06-09,1.823,1.747,1.823,1.736,2698.2,600681
161,1994-06-10,1.74,1.726,1.764,1.722,3132.2,600681
162,1994-06-13,1.719,1.649,1.719,1.636,2792.8,600681
163,1994-06-14,1.653,1.663,1.677,1.632,2340.1,600681
164,1994-06-15,1.66,1.677,1.688,1.66,1349.4,600681
165,1994-06-16,1.677,1.719,1.719,1.674,2270.6,600681
166,1994-06-17,1.733,1.82,1.847,1.684,5159.5,600681
167,1994-06-20,1.806,1.698,1.823,1.695,4809.8,600681
168,1994-06-21,1.684,1.667,1.695,1.653,1439.6,600681
169,1994-06-22,1.681,1.698,1.715,1.667,2925.65,600681
170,1994-06-23,1.719,1.684,1.719,1.667,1481.8,600681
171,1994-06-24,1.688,1.608,1.688,1.597,8052.76,600681
172,1994-06-27,1.573,1.528,1.629,1.479,3542.71,600681
173,1994-06-28,1.514,1.517,1.545,1.507,2744.2,600681
174,1994-06-29,1.517,1.486,1.552,1.486,2134.0,600681
175,1994-06-30,1.476,1.49,1.511,1.445,3776.9,600681
176,1994-07-01,1.493,1.424,1.507,1.424,3279.0,600681
177,1994-07-04,1.396,1.417,1.448,1.382,2485.8,600681
178,1994-07-05,1.424,1.486,1.493,1.417,3900.0,600681
179,1994-07-06,1.49,1.424,1.504,1.406,5825.8,600681
180,1994-07-07,1.424,1.424,1.451,1.417,2137.3,600681
181,1994-07-08,1.431,1.476,1.479,1.424,2989.3,600681
182,1994-07-11,1.476,1.431,1.476,1.424,2927.2,600681
183,1994-07-12,1.424,1.431,1.448,1.424,643.8,600681
184,1994-07-13,1.431,1.458,1.462,1.424,1946.3,600681
185,1994-07-14,1.469,1.431,1.476,1.424,3028.1,600681
186,1994-07-15,1.424,1.354,1.434,1.347,3472.0,600681
187,1994-07-18,1.337,1.313,1.337,1.299,1494.0,600681
188,1994-07-19,1.306,1.32,1.351,1.295,1218.6,600681
189,1994-07-20,1.337,1.295,1.337,1.285,1295.84,600681
190,1994-07-21,1.278,1.257,1.288,1.254,1754.6,600681
191,1994-07-22,1.257,1.215,1.271,1.215,2729.8,600681
192,1994-07-25,1.181,1.267,1.285,1.174,4527.1,600681
193,1994-07-26,1.285,1.347,1.389,1.25,14332.63,600681
194,1994-07-27,1.337,1.236,1.347,1.215,7945.4,600681
195,1994-07-28,1.222,1.094,1.267,1.076,6236.4,600681
196,1994-07-29,1.076,1.083,1.111,1.045,6667.3,600681
197,1994-08-01,1.347,1.576,1.58,1.254,39750.95,600681
198,1994-08-02,1.563,1.483,1.761,1.399,51317.34,600681
199,1994-08-03,1.465,1.778,1.868,1.465,46423.52,600681
200,1994-08-04,1.979,2.083,2.219,1.84,102545.96,600681
201,1994-08-05,2.083,2.566,2.604,2.021,83663.69,600681
202,1994-08-08,2.528,2.524,2.674,2.261,88495.8,600681
203,1994-08-09,2.431,2.104,2.5,2.087,66023.69,600681
204,1994-08-10,2.111,2.535,2.608,1.91,87872.76,600681
205,1994-08-11,2.639,2.365,2.656,2.257,101509.73,600681
206,1994-08-12,2.257,2.358,2.458,2.24,37957.33,600681
207,1994-08-15,2.25,2.285,2.379,2.191,23598.43,600681
208,1994-08-16,2.261,2.361,2.465,2.257,39164.98,600681
209,1994-08-17,2.431,2.469,2.538,2.361,42240.4,600681
210,1994-08-18,2.531,2.691,2.847,2.434,145007.76,600681
211,1994-08-19,2.674,2.517,2.691,2.431,87264.33,600681
212,1994-08-22,2.361,2.361,2.431,2.299,41455.2,600681
213,1994-08-23,2.361,2.413,2.424,2.153,23065.54,600681
214,1994-08-24,2.406,2.288,2.406,2.233,30965.4,600681
215,1994-08-25,2.261,2.354,2.392,2.24,24279.3,600681
216,1994-08-26,2.326,2.25,2.372,2.229,14188.54,600681
217,1994-08-29,2.24,2.184,2.25,2.17,12568.4,600681
218,1994-08-30,2.174,2.292,2.431,2.153,20176.81,600681
219,1994-08-31,2.337,2.392,2.396,2.261,39311.87,600681
220,1994-09-01,2.448,2.458,2.57,2.431,50547.29,600681
221,1994-09-02,2.486,2.535,2.535,2.386,27302.9,600681
222,1994-09-05,2.604,2.761,2.83,2.552,89085.16,600681
223,1994-09-06,2.934,2.945,3.049,2.764,98497.49,600681
224,1994-09-07,2.813,2.608,3.056,2.538,80422.31,600681
225,1994-09-08,2.743,2.83,2.882,2.674,45411.67,600681
226,1994-09-09,2.785,2.778,2.83,2.622,27286.5,600681
227,1994-09-12,2.813,2.865,2.952,2.708,59347.09,600681
228,1994-09-13,2.917,3.153,3.195,2.847,131815.87,600681
229,1994-09-14,3.195,2.83,3.267,2.792,71450.74,600681
230,1994-09-15,2.847,2.917,2.917,2.708,28668.04,600681
231,1994-09-16,2.952,2.976,3.077,2.899,49535.67,600681
232,1994-09-19,3.021,2.84,3.087,2.785,35616.47,600681
233,1994-09-20,2.806,2.722,2.847,2.653,20523.2,600681
234,1994-09-21,2.84,2.917,2.917,2.778,16068.17,600681
235,1994-09-22,2.913,2.813,2.986,2.785,36702.8,600681
236,1994-09-23,2.854,2.778,2.934,2.761,48880.96,600681
237,1994-09-26,2.708,2.726,2.736,2.504,27700.16,600681
238,1994-09-27,2.702,2.577,2.702,2.563,10638.0,600681
239,1994-09-28,2.67,2.604,2.67,2.552,16745.2,600681
240,1994-09-29,2.611,2.32,2.622,2.257,23920.3,600681
241,1994-09-30,2.222,2.188,2.229,2.076,36232.59,600681
242,1994-10-05,2.074,1.911,2.147,1.789,11566.5,600681
243,1994-10-06,1.984,1.708,2.013,1.708,10581.9,600681
244,1994-10-07,1.631,1.871,2.033,1.505,29397.0,600681
245,1994-10-10,1.781,1.83,1.952,1.675,23715.42,600681
246,1994-10-11,1.875,1.887,1.919,1.83,10542.85,600681
247,1994-10-12,1.911,2.066,2.086,1.911,42919.62,600681
248,1994-10-13,2.033,1.83,2.037,1.793,26418.1,600681
249,1994-10-14,1.708,1.879,1.972,1.635,22832.96,600681
250,1994-10-17,1.708,1.72,1.769,1.688,8752.04,600681
251,1994-10-18,1.72,1.74,1.757,1.708,5837.84,600681
252,1994-10-19,1.761,1.793,1.806,1.74,9688.0,600681
253,1994-10-20,1.83,1.923,1.952,1.81,19611.99,600681
254,1994-10-21,1.952,2.009,2.062,1.871,40052.46,600681
255,1994-10-24,2.086,2.245,2.273,2.086,71662.28,600681
256,1994-10-25,2.277,2.176,2.285,2.115,38599.88,600681
257,1994-10-26,2.115,2.054,2.151,2.001,15569.2,600681
258,1994-10-27,2.041,2.143,2.143,2.013,12908.48,600681
259,1994-10-28,2.159,2.115,2.298,2.054,49842.76,600681
260,1994-10-31,1.993,1.997,2.05,1.952,7115.44,600681
261,1994-11-01,2.05,2.094,2.119,1.993,5819.95,600681
262,1994-11-02,2.062,2.045,2.062,2.017,2989.42,600681
263,1994-11-03,2.074,2.208,2.261,2.054,19249.06,600681
264,1994-11-04,2.196,2.066,2.208,2.037,8579.73,600681
265,1994-11-07,1.952,2.066,2.094,1.952,5583.26,600681
266,1994-11-08,2.176,2.127,2.188,2.074,15829.14,600681
267,1994-11-09,2.115,2.249,2.257,2.066,33940.77,600681
268,1994-11-10,2.35,2.237,2.359,2.155,31138.39,600681
269,1994-11-11,2.228,2.257,2.314,2.188,18305.36,600681
270,1994-11-14,2.285,2.257,2.285,2.228,14562.3,600681
271,1994-11-15,2.196,2.155,2.2,2.135,9127.3,600681
272,1994-11-16,2.155,2.155,2.163,2.094,5348.77,600681
273,1994-11-17,2.151,2.115,2.151,2.102,2416.15,600681
274,1994-11-18,2.074,2.155,2.155,2.07,1958.58,600681
275,1994-11-21,2.074,2.127,2.135,2.074,1060.32,600681
276,1994-11-22,2.094,2.094,2.135,2.054,2237.3,600681
277,1994-11-23,2.082,2.066,2.098,2.054,2095.88,600681
278,1994-11-24,2.054,2.07,2.09,2.033,1756.24,600681
279,1994-11-25,2.098,2.078,2.135,2.074,1822.34,600681
280,1994-11-28,2.07,2.062,2.07,2.05,892.2,600681
281,1994-11-29,2.054,2.082,2.082,2.033,1853.18,600681
282,1994-11-30,2.094,2.07,2.094,2.07,967.84,600681
283,1994-12-01,2.082,2.058,2.082,2.054,276.4,600681
284,1994-12-02,2.074,2.045,2.078,2.033,658.94,600681
285,1994-12-05,2.058,2.001,2.058,1.993,1588.3,600681
286,1994-12-06,1.993,1.968,1.993,1.936,942.84,600681
287,1994-12-07,1.972,1.964,1.98,1.956,877.0,600681
288,1994-12-08,1.972,1.96,1.993,1.928,963.6,600681
289,1994-12-09,1.915,1.928,1.952,1.903,762.9,600681
290,1994-12-12,1.911,1.83,1.911,1.801,1457.88,600681
291,1994-12-13,1.891,1.903,2.135,1.81,1476.94,600681
292,1994-12-14,1.846,1.858,1.891,1.846,822.34,600681
293,1994-12-15,1.871,1.98,2.001,1.858,4982.08,600681
294,1994-12-16,1.952,2.025,2.041,1.948,8371.18,600681
295,1994-12-19,2.037,1.928,2.037,1.911,1838.18,600681
296,1994-12-20,1.997,1.952,2.001,1.903,2303.5,600681
297,1994-12-21,1.932,1.911,1.964,1.891,2754.0,600681
298,1994-12-22,1.911,1.879,1.932,1.858,1298.8,600681
299,1994-12-23,1.879,1.871,1.932,1.858,3144.52,600681
300,1994-12-26,1.871,1.858,1.911,1.858,1700.0,600681
301,1994-12-27,1.871,1.85,1.879,1.83,1772.67,600681
302,1994-12-28,1.85,1.85,1.871,1.826,1113.26,600681
303,1994-12-29,1.871,1.818,1.871,1.814,709.2,600681
304,1994-12-30,1.83,1.822,1.838,1.789,1166.5,600681
305,1995-01-03,1.822,1.781,1.822,1.773,451.1,600681
306,1995-01-04,1.822,1.862,1.871,1.781,574.2,600681
307,1995-01-05,1.842,1.801,1.891,1.801,462.0,600681
308,1995-01-06,1.749,1.789,1.806,1.749,624.9,600681
309,1995-01-09,1.765,1.769,1.789,1.749,578.0,600681
310,1995-01-10,1.736,1.72,1.74,1.712,613.5,600681
311,1995-01-11,1.749,1.724,1.753,1.679,582.5,600681
312,1995-01-12,1.749,1.708,1.769,1.692,520.3,600681
313,1995-01-13,1.675,1.675,1.688,1.651,504.45,600681
314,1995-01-16,1.679,1.643,1.679,1.631,410.7,600681
315,1995-01-17,1.663,1.643,1.663,1.627,501.3,600681
316,1995-01-18,1.635,1.647,1.647,1.61,710.3,600681
317,1995-01-19,1.635,1.582,1.635,1.545,843.4,600681
318,1995-01-20,1.553,1.59,1.598,1.545,587.32,600681
319,1995-01-23,1.545,1.545,1.574,1.529,458.2,600681
320,1995-01-24,1.553,1.545,1.582,1.537,518.0,600681
321,1995-01-25,1.513,1.557,1.586,1.513,381.6,600681
322,1995-01-26,1.545,1.549,1.562,1.525,772.2,600681
323,1995-01-27,1.557,1.598,1.602,1.557,644.4,600681
324,1995-02-06,1.545,1.537,1.566,1.537,464.2,600681
325,1995-02-07,1.505,1.529,1.537,1.505,225.7,600681
326,1995-02-08,1.545,1.545,1.549,1.525,248.9,600681
327,1995-02-09,1.545,1.586,1.586,1.545,477.2,600681
328,1995-02-10,1.566,1.537,1.594,1.525,903.6,600681
329,1995-02-13,1.525,1.545,1.553,1.525,238.3,600681
330,1995-02-14,1.553,1.553,1.557,1.525,400.0,600681
331,1995-02-15,1.545,1.549,1.553,1.545,405.3,600681
332,1995-02-16,1.513,1.513,1.545,1.509,285.0,600681
333,1995-02-17,1.509,1.525,1.529,1.509,176.0,600681
334,1995-02-20,1.525,1.517,1.529,1.505,233.9,600681
335,1995-02-21,1.517,1.521,1.545,1.505,311.0,600681
336,1995-02-22,1.521,1.655,1.659,1.521,2195.22,600681
337,1995-02-23,1.627,1.586,1.688,1.562,2646.7,600681
338,1995-02-24,1.594,1.545,1.627,1.537,1271.7,600681
339,1995-02-27,1.59,1.545,1.623,1.537,2766.08,600681
340,1995-02-28,1.545,1.513,1.545,1.496,802.58,600681
341,1995-03-01,1.537,1.517,1.537,1.496,928.98,600681
342,1995-03-02,1.533,1.517,1.533,1.505,681.6,600681
343,1995-03-03,1.533,1.578,1.578,1.517,2448.94,600681
344,1995-03-06,1.566,1.667,1.667,1.566,5625.2,600681
345,1995-03-07,1.659,1.74,1.74,1.618,8193.9,600681
346,1995-03-08,1.728,1.688,1.749,1.675,8251.33,600681
347,1995-03-09,1.684,1.639,1.684,1.627,3458.46,600681
348,1995-03-10,1.594,1.578,1.627,1.566,1776.1,600681
349,1995-03-13,1.606,1.562,1.606,1.549,1020.4,600681
350,1995-03-14,1.553,1.566,1.586,1.553,746.6,600681
351,1995-03-15,1.566,1.529,1.582,1.517,851.6,600681
352,1995-03-16,1.525,1.541,1.541,1.509,1008.46,600681
353,1995-03-17,1.529,1.586,1.59,1.529,1444.4,600681
354,1995-03-20,1.614,1.57,1.618,1.557,1645.86,600681
355,1995-03-21,1.557,1.586,1.606,1.537,764.86,600681
356,1995-03-22,1.586,1.639,1.647,1.586,2886.06,600681
357,1995-03-23,1.643,1.659,1.675,1.606,6170.97,600681
358,1995-03-24,1.655,1.688,1.688,1.631,3780.98,600681
359,1995-03-27,1.688,1.712,1.732,1.688,4578.52,600681
360,1995-03-28,1.728,1.692,1.728,1.688,1867.68,600681
361,1995-03-29,1.675,1.708,1.716,1.647,1869.9,600681
362,1995-03-30,1.708,1.667,1.72,1.659,2988.0,600681
363,1995-03-31,1.659,1.692,1.692,1.651,1661.95,600681
364,1995-04-03,1.692,1.704,1.708,1.688,3725.38,600681
365,1995-04-04,1.7,1.708,1.708,1.688,1952.46,600681
366,1995-04-05,1.716,1.659,1.728,1.659,3079.0,600681
367,1995-04-06,1.647,1.667,1.675,1.639,1366.04,600681
368,1995-04-07,1.671,1.7,1.732,1.667,4442.6,600681
369,1995-04-10,1.716,1.7,1.728,1.692,2778.71,600681
370,1995-04-11,1.688,1.635,1.688,1.618,1999.0,600681
371,1995-04-12,1.627,1.635,1.647,1.602,1476.1,600681
372,1995-04-13,1.627,1.59,1.635,1.59,1165.0,600681
373,1995-04-14,1.602,1.598,1.602,1.586,785.8,600681
374,1995-04-17,1.598,1.594,1.61,1.586,467.0,600681
375,1995-04-18,1.586,1.602,1.606,1.586,571.08,600681
376,1995-04-19,1.594,1.623,1.623,1.566,1752.0,600681
377,1995-04-20,1.627,1.659,1.667,1.627,2535.34,600681
378,1995-04-21,1.675,1.614,1.716,1.59,2137.7,600681
379,1995-04-24,1.586,1.582,1.606,1.57,1906.16,600681
380,1995-04-25,1.57,1.578,1.594,1.566,629.3,600681
381,1995-04-26,1.578,1.553,1.61,1.553,1443.0,600681
382,1995-04-27,1.525,1.456,1.525,1.383,2289.94,600681
383,1995-04-28,1.46,1.472,1.492,1.456,1820.54,600681
384,1995-05-02,1.472,1.488,1.492,1.464,548.2,600681
385,1995-05-03,1.488,1.48,1.501,1.48,603.0,600681
386,1995-05-04,1.472,1.452,1.48,1.444,580.0,600681
387,1995-05-05,1.444,1.464,1.484,1.444,527.39,600681
388,1995-05-08,1.464,1.464,1.476,1.448,195.95,600681
389,1995-05-09,1.484,1.48,1.484,1.472,189.0,600681
390,1995-05-10,1.48,1.452,1.484,1.448,426.2,600681
391,1995-05-11,1.488,1.448,1.496,1.444,272.34,600681
392,1995-05-12,1.444,1.484,1.496,1.444,613.64,600681
393,1995-05-15,1.464,1.464,1.48,1.431,345.9,600681
394,1995-05-16,1.464,1.464,1.48,1.456,414.0,600681
395,1995-05-17,1.464,1.472,1.48,1.464,226.12,600681
396,1995-05-18,2.277,1.887,2.277,1.627,22521.31,600681
397,1995-05-19,1.887,2.228,2.237,1.81,50211.76,600681
398,1995-05-22,2.298,2.566,2.725,2.298,105902.94,600681
399,1995-05-23,2.237,1.952,2.359,1.903,59207.5,600681
400,1995-05-24,1.952,1.952,2.029,1.862,22654.13,600681
401,1995-05-25,1.952,1.85,1.993,1.826,16781.86,600681
402,1995-05-26,1.797,1.895,2.196,1.688,23042.83,600681
403,1995-05-29,1.911,1.838,1.911,1.81,6504.0,600681
404,1995-05-30,1.846,1.85,1.903,1.826,6926.12,600681
405,1995-05-31,1.826,1.806,1.85,1.781,3310.2,600681
406,1995-06-01,1.826,1.83,1.846,1.793,2769.8,600681
407,1995-06-02,1.834,1.891,1.895,1.834,6709.0,600681
408,1995-06-06,1.822,1.81,1.822,1.732,3038.54,600681
409,1995-06-07,1.842,1.948,1.952,1.834,16032.56,600681
410,1995-06-08,1.911,1.911,2.025,1.895,23853.76,600681
411,1995-06-09,1.911,1.932,1.976,1.903,8154.48,600681
412,1995-06-12,1.911,1.891,1.944,1.838,5774.7,600681
413,1995-06-13,1.871,1.911,1.94,1.871,4545.85,600681
414,1995-06-14,1.94,1.862,1.956,1.846,4051.0,600681
415,1995-06-15,1.871,1.753,1.883,1.708,10947.68,600681
416,1995-06-16,1.728,1.753,1.781,1.708,4501.82,600681
417,1995-06-19,1.721,1.726,1.744,1.698,2840.68,600681
418,1995-06-20,1.721,1.762,1.798,1.721,7417.8,600681
419,1995-06-21,1.757,1.798,1.807,1.744,4107.69,600681
420,1995-06-22,1.793,1.757,1.807,1.748,3753.32,600681
421,1995-06-23,1.766,1.843,1.843,1.766,13096.09,600681
422,1995-06-26,1.852,1.875,1.88,1.816,31928.78,600681
423,1995-06-27,1.88,1.834,1.889,1.825,17890.51,600681
424,1995-06-28,1.83,1.825,1.834,1.789,8064.02,600681
