,date,open,close,high,low,volume,code
35,2012-08-08,3.334,3.408,3.468,3.261,32142.0,300328
36,2012-08-09,3.392,3.421,3.465,3.345,27397.0,300328
37,2012-08-10,3.411,3.373,3.432,3.356,17605.0,300328
38,2012-08-13,3.326,3.324,3.411,3.315,15726.0,300328
39,2012-08-14,3.294,3.435,3.435,3.28,18902.0,300328
40,2012-08-15,3.432,3.356,3.432,3.345,12735.0,300328
41,2012-08-16,3.37,3.334,3.408,3.302,11971.0,300328
42,2012-08-17,3.37,3.269,3.37,3.22,13576.0,300328
43,2012-08-20,3.215,3.256,3.275,3.182,10024.0,300328
44,2012-08-21,3.234,3.359,3.373,3.234,13915.0,300328
45,2012-08-22,3.364,3.394,3.416,3.343,16191.0,300328
46,2012-08-23,3.392,3.519,3.544,3.378,30418.0,300328
47,2012-08-24,3.495,3.397,3.495,3.389,20232.0,300328
48,2012-08-27,3.367,3.261,3.367,3.256,12025.0,300328
49,2012-08-28,3.261,3.299,3.356,3.242,9174.0,300328
50,2012-08-29,3.296,3.462,3.576,3.288,42072.0,300328
51,2012-08-30,3.424,3.636,3.742,3.411,68555.0,300328
52,2012-08-31,3.576,3.671,3.685,3.549,34783.0,300328
53,2012-09-03,3.663,3.677,3.737,3.606,34982.0,300328
54,2012-09-04,3.642,3.805,3.962,3.636,53424.0,300328
55,2012-09-05,3.742,4.003,4.068,3.718,51988.0,300328
56,2012-09-06,4.014,3.995,4.065,3.892,39516.0,300328
57,2012-09-07,4.014,4.022,4.109,3.957,43072.0,300328
58,2012-09-10,4.008,4.302,4.316,3.96,41296.0,300328
59,2012-09-11,4.242,4.313,4.34,4.188,21995.0,300328
60,2012-09-12,4.329,4.218,4.34,4.174,27424.0,300328
61,2012-09-13,4.269,4.104,4.269,4.057,33984.0,300328
62,2012-09-14,4.098,4.022,4.117,3.981,35660.0,300328
63,2012-09-17,3.984,3.927,4.09,3.892,14012.0,300328
64,2012-09-18,3.943,4.008,4.085,3.932,16521.0,300328
65,2012-09-19,4.008,4.234,4.359,4.008,35005.0,300328
66,2012-09-20,4.212,4.253,4.294,4.147,32499.0,300328
67,2012-09-21,4.185,4.196,4.408,4.003,27300.0,300328
68,2012-09-24,4.076,4.291,4.294,3.943,14071.0,300328
69,2012-09-25,4.199,4.286,4.424,4.166,19546.0,300328
70,2012-09-26,4.199,4.215,4.402,4.076,17298.0,300328
71,2012-09-27,4.212,4.43,4.593,4.136,24414.0,300328
72,2012-09-28,4.4,4.614,4.696,4.31,29359.0,300328
73,2012-10-08,4.62,4.62,4.633,4.438,17040.0,300328
74,2012-10-09,4.566,4.587,4.72,4.53,24157.0,300328
75,2012-10-10,4.566,4.424,4.568,4.389,23097.0,300328
76,2012-10-11,4.4,4.185,4.4,4.182,25805.0,300328
77,2012-10-12,4.139,4.158,4.229,4.041,18929.0,300328
78,2012-10-15,4.049,3.9,4.052,3.758,27871.0,300328
79,2012-10-16,3.859,3.873,3.927,3.805,12257.0,300328
80,2012-10-17,3.875,3.93,4.008,3.859,10980.0,300328
81,2012-10-18,3.919,3.96,3.97,3.892,10151.0,300328
82,2012-10-19,3.943,3.87,3.97,3.837,11776.0,300328
83,2012-10-22,3.829,3.957,3.965,3.777,8380.0,300328
84,2012-10-23,3.968,3.921,3.984,3.913,6761.0,300328
85,2012-10-24,3.913,3.791,3.919,3.777,9541.0,300328
86,2012-10-25,3.772,3.805,3.873,3.707,10373.0,300328
87,2012-10-26,3.843,3.94,3.979,3.818,18575.0,300328
88,2012-10-29,3.927,3.984,4.003,3.867,12310.0,300328
89,2012-10-30,3.981,3.919,3.995,3.911,7631.0,300328
90,2012-10-31,3.94,3.854,3.94,3.772,8184.0,300328
91,2012-11-01,3.873,4.085,4.085,3.834,17793.0,300328
92,2012-11-02,4.117,4.125,4.261,4.079,26644.0,300328
93,2012-11-05,4.09,4.182,4.253,4.025,15097.0,300328
94,2012-11-06,4.18,4.18,4.193,4.044,7288.0,300328
95,2012-11-07,4.18,4.104,4.253,4.076,6869.0,300328
96,2012-11-08,4.057,3.911,4.104,3.886,8069.0,300328
97,2012-11-09,3.94,3.873,3.94,3.81,8614.0,300328
98,2012-11-12,3.873,3.905,3.921,3.848,5503.0,300328
99,2012-11-13,3.957,3.734,3.96,3.56,13613.0,300328
100,2012-11-14,3.666,3.729,3.737,3.633,3513.0,300328
101,2012-11-15,3.628,3.796,3.859,3.628,8883.0,300328
102,2012-11-16,3.78,3.693,3.824,3.655,2919.0,300328
103,2012-11-19,3.631,3.772,3.777,3.631,4111.0,300328
104,2012-11-20,3.78,3.726,3.796,3.726,2082.0,300328
105,2012-11-21,3.729,3.788,3.802,3.642,2176.0,300328
106,2012-11-22,3.794,3.68,3.794,3.644,3430.0,300328
107,2012-11-23,3.777,3.688,3.777,3.674,2055.0,300328
108,2012-11-26,3.72,3.745,3.834,3.69,5727.0,300328
109,2012-11-27,3.677,3.574,3.682,3.451,4775.0,300328
110,2012-11-28,3.536,3.43,3.536,3.413,2878.0,300328
111,2012-11-29,3.389,3.343,3.492,3.288,3322.0,300328
112,2012-11-30,3.343,3.419,3.419,3.332,2616.0,300328
113,2012-12-03,3.397,3.421,3.438,3.343,2107.0,300328
114,2012-12-04,3.432,3.5,3.519,3.362,3227.0,300328
115,2012-12-05,3.492,3.674,3.772,3.419,8161.0,300328
116,2012-12-06,3.644,3.707,3.739,3.642,5031.0,300328
117,2012-12-07,3.669,3.805,3.824,3.669,6456.0,300328
118,2012-12-10,3.845,3.843,3.9,3.786,6056.0,300328
119,2012-12-11,3.837,3.824,3.864,3.775,3701.0,300328
120,2012-12-12,3.786,3.772,3.837,3.696,2249.0,300328
121,2012-12-13,3.772,3.843,3.932,3.737,7569.0,300328
122,2012-12-14,3.813,3.979,4.022,3.81,9499.0,300328
123,2012-12-17,4.022,3.761,4.044,3.737,19942.0,300328
124,2012-12-18,3.745,3.655,3.758,3.617,18637.0,300328
125,2012-12-19,3.62,3.685,3.709,3.593,12360.0,300328
126,2012-12-20,3.666,3.845,3.864,3.636,17095.0,300328
127,2012-12-21,3.843,3.968,4.006,3.764,19675.0,300328
128,2012-12-24,3.913,4.036,4.057,3.892,14226.0,300328
129,2012-12-25,3.981,4.046,4.104,3.976,15528.0,300328
130,2012-12-26,4.038,4.451,4.451,4.038,28669.0,300328
131,2012-12-27,4.612,4.286,4.612,4.267,24494.0,300328
132,2012-12-28,4.261,4.715,4.715,4.261,36590.0,300328
133,2012-12-31,4.873,4.617,4.973,4.506,63094.0,300328
134,2013-01-04,4.566,4.552,4.674,4.446,38551.0,300328
135,2013-01-07,4.527,4.519,4.533,4.351,33076.0,300328
136,2013-01-08,4.484,4.59,4.745,4.46,41476.0,300328
137,2013-01-09,4.511,4.506,4.552,4.402,22727.0,300328
138,2013-01-10,4.489,4.441,4.549,4.405,14754.0,300328
139,2013-01-11,4.441,4.449,4.642,4.432,25053.0,300328
140,2013-01-14,4.449,4.62,4.642,4.408,22108.0,300328
141,2013-01-15,4.606,4.658,4.699,4.546,21893.0,300328
142,2013-01-16,4.674,4.487,4.674,4.394,26072.0,300328
143,2013-01-17,4.481,4.405,4.519,4.356,11987.0,300328
144,2013-01-18,4.411,4.481,4.506,4.375,9315.0,300328
145,2013-01-21,4.498,4.481,4.506,4.413,8545.0,300328
146,2013-01-22,4.481,4.25,4.511,4.212,17362.0,300328
147,2013-01-23,4.231,4.291,4.318,4.131,8843.0,300328
148,2013-01-24,4.22,4.182,4.288,4.049,10528.0,300328
149,2013-01-25,4.182,4.174,4.207,4.131,4664.0,300328
150,2013-01-28,4.18,4.316,4.321,4.131,16713.0,300328
151,2013-01-29,4.307,4.359,4.386,4.296,12392.0,300328
152,2013-01-30,4.367,4.343,4.427,4.305,19423.0,300328
153,2013-01-31,4.294,4.065,4.326,4.052,21122.0,300328
154,2013-02-01,4.044,3.968,4.09,3.957,18579.0,300328
155,2013-02-04,3.968,3.859,4.003,3.799,16264.0,300328
156,2013-02-05,3.834,3.946,3.954,3.81,10744.0,300328
157,2013-02-06,3.946,3.9,3.962,3.873,11435.0,300328
158,2013-02-07,3.908,3.965,3.987,3.908,10938.0,300328
159,2013-02-08,3.946,4.033,4.068,3.938,12004.0,300328
160,2013-02-18,4.063,4.098,4.112,4.006,13325.0,300328
161,2013-02-19,4.079,3.973,4.104,3.943,10293.0,300328
162,2013-02-20,3.968,4.065,4.09,3.968,7131.0,300328
163,2013-02-21,4.036,3.965,4.065,3.962,9077.0,300328
164,2013-02-22,3.965,4.321,4.362,3.965,52572.0,300328
165,2013-02-25,4.267,4.446,4.451,4.239,39211.0,300328
166,2013-02-26,4.43,4.383,4.574,4.31,23940.0,300328
167,2013-02-27,4.394,4.294,4.43,4.288,9572.0,300328
168,2013-02-28,4.28,4.373,4.392,4.201,13967.0,300328
169,2013-03-01,4.378,4.294,4.451,4.226,15848.0,300328
170,2013-03-04,4.277,4.076,4.28,4.052,13876.0,300328
171,2013-03-05,4.052,4.199,4.234,4.014,12842.0,300328
172,2013-03-06,4.199,4.62,4.62,4.199,37265.0,300328
173,2013-03-07,4.669,4.508,4.723,4.473,31031.0,300328
174,2013-03-08,4.508,4.669,4.696,4.392,26195.0,300328
175,2013-03-11,4.62,4.672,4.769,4.587,19090.0,300328
176,2013-03-12,4.593,4.451,4.661,4.351,14118.0,300328
177,2013-03-13,4.389,4.742,4.897,4.302,35406.0,300328
178,2013-03-14,4.674,5.0,5.218,4.647,32858.0,300328
179,2013-03-15,4.905,4.9,5.158,4.892,30722.0,300328
180,2013-03-18,4.892,5.098,5.161,4.764,25019.0,300328
181,2013-03-19,5.066,5.272,5.511,5.066,19657.0,300328
182,2013-03-20,5.264,5.332,5.381,5.12,19279.0,300328
183,2013-03-21,5.31,5.299,5.424,5.218,15769.0,300328
184,2013-03-22,5.267,5.261,5.326,5.131,17523.0,300328
185,2013-03-25,5.261,5.177,5.286,5.112,10344.0,300328
186,2013-03-26,5.163,5.106,5.321,4.973,22745.0,300328
187,2013-03-27,5.117,5.163,5.191,5.03,11503.0,300328
188,2013-03-28,5.117,4.949,5.117,4.949,16623.0,300328
189,2013-03-29,4.949,4.807,5.008,4.729,16777.0,300328
190,2013-04-01,4.756,4.859,4.97,4.75,18834.0,300328
191,2013-04-02,4.913,4.835,5.052,4.764,11799.0,300328
192,2013-04-03,4.837,4.647,4.837,4.544,13914.0,300328
193,2013-04-08,4.525,4.756,4.824,4.489,12064.0,300328
194,2013-04-09,4.756,4.753,4.807,4.707,4862.0,300328
195,2013-04-10,4.699,4.745,4.883,4.699,6561.0,300328
196,2013-04-11,4.739,4.666,4.813,4.652,4051.0,300328
197,2013-04-12,4.506,4.538,4.758,4.506,9743.0,300328
198,2013-04-15,4.557,4.465,4.579,4.381,6626.0,300328
199,2013-04-16,4.43,4.56,4.563,4.362,10073.0,300328
200,2013-04-17,4.56,4.729,4.748,4.5,11962.0,300328
201,2013-04-18,4.674,4.704,4.824,4.655,5275.0,300328
202,2013-04-19,4.704,4.772,4.886,4.704,11606.0,300328
203,2013-04-22,4.756,4.862,4.97,4.739,21519.0,300328
204,2013-04-23,4.892,4.536,4.892,4.533,15180.0,300328
205,2013-04-24,4.541,4.68,4.742,4.541,10204.0,300328
206,2013-04-25,4.696,4.729,4.938,4.65,15350.0,300328
207,2013-04-26,4.718,4.957,5.068,4.65,24420.0,300328
208,2013-05-02,4.946,5.106,5.163,4.864,20821.0,300328
209,2013-05-03,5.106,5.212,5.229,5.036,32355.0,300328
210,2013-05-06,5.161,5.172,5.261,5.085,24624.0,300328
211,2013-05-07,5.085,5.261,5.326,5.0,23850.0,300328
212,2013-05-08,5.242,5.22,5.272,5.114,14840.0,300328
213,2013-05-09,5.21,5.133,5.21,5.008,17894.0,300328
214,2013-05-10,5.101,5.413,5.476,5.068,29303.0,300328
215,2013-05-13,5.416,5.37,5.462,5.264,16049.0,300328
216,2013-05-14,5.337,4.973,5.337,4.922,29432.0,300328
217,2013-05-15,4.989,5.101,5.106,4.927,11020.0,300328
218,2013-05-16,5.101,4.905,5.231,4.816,20050.0,300328
219,2013-05-17,4.892,4.962,5.014,4.824,15675.0,300328
220,2013-05-20,4.979,5.22,5.291,4.973,20758.0,300328
221,2013-05-21,5.185,5.386,5.424,5.09,20498.0,300328
222,2013-05-22,5.386,5.019,5.43,4.987,32095.0,300328
223,2013-05-23,4.932,5.068,5.272,4.927,29314.0,300328
224,2013-05-24,5.286,5.576,5.576,5.226,43422.0,300328
225,2013-05-27,5.731,5.805,5.897,5.585,80998.0,300328
226,2013-05-28,5.764,5.495,5.764,5.441,38199.0,300328
227,2013-05-29,5.489,5.544,5.623,5.408,28168.0,300328
228,2013-05-30,5.465,5.756,5.881,5.383,37617.0,300328
229,2013-05-31,5.693,5.498,5.701,5.492,24688.0,300328
230,2013-06-03,5.585,5.321,5.585,5.269,20220.0,300328
231,2013-06-04,5.321,5.153,5.416,5.057,22402.0,300328
232,2013-06-05,5.163,5.283,5.283,5.112,15779.0,300328
233,2013-06-06,5.234,5.108,5.283,5.056,15290.0,300328
234,2013-06-07,5.067,5.275,5.275,5.067,16877.0,300328
235,2013-06-13,5.19,5.138,5.19,4.881,16526.0,300328
236,2013-06-14,5.143,5.4,5.417,5.108,24648.0,300328
237,2013-06-17,5.381,5.34,5.567,5.326,25306.0,300328
238,2013-06-18,5.299,5.193,5.351,4.977,27278.0,300328
239,2013-06-19,5.116,5.266,5.272,5.045,14361.0,300328
240,2013-06-20,5.231,4.911,5.253,4.9,17027.0,300328
241,2013-06-21,4.799,4.775,4.868,4.466,16296.0,300328
242,2013-06-24,4.766,4.365,4.766,4.302,16990.0,300328
243,2013-06-25,4.31,4.406,4.452,3.963,21317.0,300328
244,2013-06-26,4.447,4.619,4.641,4.343,17960.0,300328
245,2013-06-27,4.698,4.447,4.698,4.316,18771.0,300328
246,2013-06-28,4.37,4.242,4.447,4.179,17096.0,300328
247,2013-07-01,4.176,4.395,4.4,4.084,17368.0,300328
248,2013-07-02,4.398,4.548,4.553,4.37,20795.0,300328
249,2013-07-03,4.542,4.559,4.614,4.392,17758.0,300328
250,2013-07-04,4.504,4.529,4.671,4.45,17922.0,300328
251,2013-07-05,4.556,4.45,4.753,4.425,18435.0,300328
252,2013-07-08,4.253,4.198,4.37,4.097,24738.0,300328
253,2013-07-09,4.171,4.163,4.223,4.086,16986.0,300328
254,2013-07-10,4.163,4.275,4.275,4.135,19913.0,300328
255,2013-07-11,4.25,4.357,4.425,4.234,16372.0,300328
256,2013-07-12,4.275,4.444,4.567,4.228,34100.0,300328
257,2013-07-15,4.398,4.469,4.562,4.351,22150.0,300328
258,2013-07-16,4.466,4.493,4.551,4.414,21793.0,300328
259,2013-07-17,4.452,4.343,4.597,4.343,24297.0,300328
260,2013-07-18,4.357,4.267,4.359,4.207,20545.0,300328
261,2013-07-19,4.288,4.125,4.354,4.125,19878.0,300328
262,2013-07-22,4.048,4.294,4.4,3.993,13569.0,300328
263,2013-07-23,4.294,4.384,4.452,4.291,21317.0,300328
264,2013-07-24,4.417,4.351,4.417,4.25,20745.0,300328
265,2013-07-25,4.343,4.207,4.471,4.207,22002.0,300328
266,2013-07-26,4.166,4.231,4.316,4.097,15668.0,300328
267,2013-07-29,4.231,4.226,4.392,4.125,16269.0,300328
268,2013-07-30,4.228,4.16,4.343,3.996,13699.0,300328
269,2013-07-31,4.253,4.127,4.253,4.103,7865.0,300328
270,2013-08-01,4.149,4.288,4.305,4.133,18819.0,300328
271,2013-08-02,4.338,4.433,4.616,4.308,38322.0,300328
272,2013-08-05,4.403,4.458,4.499,4.37,20574.0,300328
273,2013-08-06,4.433,4.447,4.471,4.392,15102.0,300328
274,2013-08-07,4.428,4.368,4.45,4.305,15991.0,300328
275,2013-08-08,4.362,4.534,4.589,4.324,29203.0,300328
276,2013-08-09,4.534,4.493,4.57,4.425,20855.0,300328
277,2013-08-12,4.507,4.466,4.521,4.387,21139.0,300328
278,2013-08-13,4.463,4.57,4.581,4.439,25977.0,300328
279,2013-08-14,4.575,4.493,4.575,4.463,20637.0,300328
280,2013-08-15,4.491,4.351,4.523,4.351,18169.0,300328
281,2013-08-16,4.302,4.212,4.411,4.207,13870.0,300328
282,2013-08-19,4.179,4.329,4.329,4.171,8427.0,300328
283,2013-08-20,4.299,4.288,4.343,4.239,10745.0,300328
284,2013-08-21,4.302,4.327,4.359,4.261,7590.0,300328
285,2013-08-22,4.329,4.365,4.365,4.302,10031.0,300328
286,2013-08-23,4.37,4.37,4.452,4.261,16843.0,300328
287,2013-08-26,4.373,4.45,4.45,4.37,13195.0,300328
288,2013-08-27,4.458,4.422,4.474,4.373,13012.0,300328
289,2013-08-28,4.387,4.294,4.387,4.294,16167.0,300328
290,2013-08-29,4.291,4.269,4.332,4.234,8817.0,300328
291,2013-08-30,4.28,4.122,4.297,4.103,15393.0,300328
292,2013-09-02,4.122,4.152,4.163,4.081,11748.0,300328
293,2013-09-03,4.141,4.231,4.28,4.133,9213.0,300328
294,2013-09-04,4.245,4.179,4.245,4.174,8188.0,300328
295,2013-09-05,4.209,4.335,4.384,4.209,28979.0,300328
296,2013-09-06,4.4,4.349,4.414,4.283,18580.0,300328
297,2013-09-09,4.398,4.783,4.783,4.395,69715.0,300328
298,2013-09-10,4.75,4.829,5.004,4.75,54926.0,300328
299,2013-09-11,4.892,4.698,4.898,4.611,26957.0,300328
300,2013-09-12,4.649,4.627,4.725,4.567,20476.0,300328
301,2013-09-13,4.605,4.674,4.709,4.592,16100.0,300328
302,2013-09-16,4.72,4.627,4.761,4.592,13343.0,300328
303,2013-09-17,4.592,4.649,4.725,4.589,18729.0,300328
304,2013-09-18,4.616,4.594,4.701,4.507,11400.0,300328
305,2013-09-23,4.567,4.709,4.731,4.562,15432.0,300328
306,2013-09-24,4.679,4.679,4.731,4.589,10930.0,300328
307,2013-09-25,4.698,4.742,4.958,4.668,22040.0,300328
308,2013-09-26,4.78,4.564,4.821,4.556,16909.0,300328
309,2013-09-27,4.624,4.592,4.739,4.562,7101.0,300328
310,2013-09-30,4.597,4.657,4.72,4.562,8429.0,300328
311,2013-10-08,4.644,4.731,4.766,4.611,12838.0,300328
312,2013-10-09,4.717,4.728,4.769,4.646,20093.0,300328
313,2013-10-10,4.725,4.668,4.766,4.66,15344.0,300328
314,2013-10-11,4.693,4.633,4.717,4.534,19215.0,300328
315,2013-10-14,4.63,4.578,4.63,4.534,19376.0,300328
316,2013-10-15,4.592,4.619,4.622,4.542,13761.0,300328
317,2013-10-16,4.589,4.297,4.616,4.234,20104.0,300328
318,2013-10-17,4.288,4.272,4.414,4.242,18296.0,300328
319,2013-10-18,4.275,4.335,4.384,4.275,6722.0,300328
320,2013-10-21,4.319,4.444,4.455,4.316,15296.0,300328
321,2013-10-22,4.447,4.335,4.447,4.305,15142.0,300328
322,2013-10-23,4.335,4.237,4.362,4.22,8995.0,300328
323,2013-10-24,4.234,4.242,4.269,4.193,6167.0,300328
324,2013-10-25,4.261,4.198,4.275,4.146,6324.0,300328
325,2013-10-28,4.204,4.316,4.329,4.179,7902.0,300328
326,2013-10-29,4.283,4.043,4.329,3.974,13701.0,300328
327,2013-10-30,4.043,4.157,4.19,4.004,11329.0,300328
328,2013-10-31,4.146,4.198,4.34,4.092,12291.0,300328
329,2013-11-01,4.174,4.19,4.217,4.054,7363.0,300328
330,2013-11-04,4.185,4.256,4.308,4.146,8295.0,300328
331,2013-11-05,4.256,4.31,4.37,4.256,11624.0,300328
332,2013-11-06,4.264,4.247,4.368,4.239,10103.0,300328
333,2013-11-07,4.228,4.155,4.261,4.144,7886.0,300328
334,2013-11-08,4.152,4.105,4.174,4.002,8166.0,300328
335,2013-11-11,4.095,4.321,4.452,4.048,16209.0,300328
336,2013-11-12,4.37,4.562,4.665,4.327,38479.0,300328
337,2013-11-13,4.534,4.499,4.556,4.428,21854.0,300328
338,2013-11-14,4.507,4.698,4.835,4.493,37680.0,300328
339,2013-11-15,4.725,5.023,5.056,4.698,55816.0,300328
340,2013-11-18,5.051,5.026,5.138,4.878,47223.0,300328
341,2013-11-19,4.999,5.053,5.242,4.933,37251.0,300328
342,2013-11-20,5.029,5.001,5.127,4.919,30836.0,300328
343,2013-11-21,5.037,4.859,5.067,4.84,26485.0,300328
344,2013-11-22,4.898,4.977,5.04,4.837,25666.0,300328
345,2013-11-25,4.949,5.272,5.376,4.919,38177.0,300328
346,2013-11-26,5.244,5.234,5.504,5.157,37141.0,300328
347,2013-11-27,5.234,5.329,5.419,5.195,24738.0,300328
348,2013-11-28,5.321,5.624,5.706,5.261,29924.0,300328
349,2013-11-29,5.6,5.815,6.069,5.6,40499.0,300328
350,2013-12-02,5.234,5.234,5.463,5.234,20971.0,300328
351,2013-12-03,4.889,4.993,5.113,4.709,43546.0,300328
352,2013-12-04,4.933,4.783,5.108,4.78,31943.0,300328
353,2013-12-05,4.712,4.725,4.848,4.654,30038.0,300328
354,2013-12-06,4.723,4.701,4.824,4.671,25033.0,300328
355,2013-12-09,4.704,4.884,4.963,4.704,25780.0,300328
356,2013-12-10,4.917,4.81,4.917,4.775,18532.0,300328
357,2013-12-11,4.835,4.914,5.012,4.807,21075.0,300328
358,2013-12-12,4.889,4.922,5.001,4.862,15676.0,300328
359,2013-12-13,4.925,4.955,5.023,4.876,14980.0,300328
360,2013-12-16,4.952,4.854,5.023,4.797,15983.0,300328
361,2013-12-17,4.917,4.802,4.917,4.712,9603.0,300328
362,2013-12-18,4.783,4.756,4.821,4.682,8294.0,300328
363,2013-12-19,4.797,4.728,4.832,4.728,7447.0,300328
364,2013-12-20,4.753,4.766,4.805,4.72,7394.0,300328
365,2013-12-23,4.775,4.671,4.775,4.551,8682.0,300328
366,2013-12-24,4.671,4.797,4.862,4.671,10474.0,300328
367,2013-12-25,4.884,5.1,5.168,4.854,25881.0,300328
368,2013-12-26,5.097,5.037,5.173,5.012,23304.0,300328
369,2013-12-27,5.037,5.381,5.458,5.037,29704.0,300328
370,2013-12-30,5.356,5.373,5.488,5.299,23291.0,300328
371,2013-12-31,5.272,5.198,5.346,5.116,22496.0,300328
372,2014-01-02,5.141,5.28,5.335,5.113,16192.0,300328
373,2014-01-03,5.264,5.25,5.346,5.19,16984.0,300328
374,2014-01-06,5.198,4.9,5.206,4.857,16317.0,300328
375,2014-01-07,4.865,5.02,5.026,4.835,12992.0,300328
376,2014-01-08,5.042,5.081,5.168,5.026,16248.0,300328
377,2014-01-09,5.081,4.887,5.143,4.876,15672.0,300328
378,2014-01-10,4.862,4.941,5.078,4.837,8969.0,300328
379,2014-01-13,4.96,5.04,5.116,4.939,11774.0,300328
380,2014-01-14,5.067,5.384,5.534,4.93,28800.0,300328
381,2014-01-15,5.419,5.477,5.591,5.318,34166.0,300328
382,2014-01-16,5.468,5.419,5.529,5.359,24508.0,300328
383,2014-01-17,5.411,5.63,5.736,5.387,40257.0,300328
384,2014-01-20,5.638,5.537,5.717,5.376,27989.0,300328
385,2014-01-21,5.58,5.698,5.731,5.436,25328.0,300328
386,2014-01-22,5.692,5.643,5.706,5.463,24498.0,300328
387,2014-01-23,5.6,5.717,5.845,5.567,29339.0,300328
388,2014-01-24,5.682,5.722,5.867,5.635,25786.0,300328
389,2014-01-27,5.572,5.436,5.594,5.436,29545.0,300328
390,2014-01-28,5.414,5.359,5.485,5.261,18976.0,300328
391,2014-01-29,5.518,5.742,5.895,5.438,33094.0,300328
392,2014-01-30,5.668,5.586,5.725,5.468,16691.0,300328
393,2014-02-07,5.466,5.654,5.671,5.463,20028.0,300328
394,2014-02-10,5.654,5.804,5.889,5.591,29981.0,300328
395,2014-02-11,5.804,5.979,6.113,5.72,47953.0,300328
396,2014-02-12,5.966,6.403,6.408,5.832,45659.0,300328
397,2014-02-13,6.285,6.121,6.501,6.105,38618.0,300328
398,2014-02-14,6.2,6.332,6.392,6.127,23609.0,300328
399,2014-02-17,6.446,6.586,6.739,6.392,29180.0,300328
400,2014-02-18,6.607,6.482,6.616,6.419,18198.0,300328
401,2014-02-19,6.46,6.277,6.509,6.149,21332.0,300328
402,2014-02-20,6.28,6.086,6.299,5.982,16059.0,300328
403,2014-02-21,6.067,6.176,6.28,6.042,12598.0,300328
404,2014-02-24,6.176,6.236,6.293,5.941,15815.0,300328
405,2014-02-25,6.236,6.16,6.526,5.963,34716.0,300328
406,2014-02-26,6.146,6.113,6.206,5.772,18637.0,300328
407,2014-02-27,6.173,5.777,6.173,5.676,31165.0,300328
408,2014-02-28,5.78,5.684,5.78,5.52,12387.0,300328
409,2014-03-03,5.728,5.703,5.728,5.63,12465.0,300328
410,2014-03-04,5.673,5.665,5.736,5.477,13586.0,300328
411,2014-03-05,5.712,5.712,5.722,5.57,12593.0,300328
412,2014-03-06,5.722,5.649,5.722,5.509,11568.0,300328
413,2014-03-07,5.624,5.701,5.807,5.624,12721.0,300328
414,2014-03-10,5.654,5.354,5.654,5.354,12458.0,300328
415,2014-03-11,5.417,5.397,5.46,5.217,6813.0,300328
416,2014-03-12,5.381,5.326,5.43,5.247,6022.0,300328
417,2014-03-13,5.34,5.447,5.447,5.326,3806.0,300328
418,2014-03-14,5.395,5.479,5.49,5.34,6317.0,300328
419,2014-03-17,5.498,5.695,5.722,5.441,9443.0,300328
420,2014-03-18,5.673,5.679,5.763,5.63,6690.0,300328
421,2014-03-19,5.679,5.548,5.679,5.466,5717.0,300328
422,2014-03-20,5.523,5.141,5.597,5.089,18814.0,300328
