,date,open,close,high,low,volume,code
126,2013-03-20,7.973,8.034,8.078,7.885,77293.0,603167
127,2013-03-21,8.052,8.105,8.315,8.026,81515.0,603167
128,2013-03-22,8.131,8.052,8.14,8.026,42644.0,603167
129,2013-03-25,8.061,7.982,8.122,7.92,35651.0,603167
130,2013-03-26,7.982,7.674,8.026,7.613,54994.0,603167
131,2013-03-27,7.666,7.622,7.78,7.551,40006.0,603167
132,2013-03-28,7.56,7.077,7.56,7.033,54928.0,603167
133,2013-03-29,7.121,7.051,7.156,7.007,36487.0,603167
134,2013-04-01,7.06,7.121,7.183,7.06,19181.0,603167
135,2013-04-02,7.13,7.033,7.2,7.025,23245.0,603167
136,2013-04-03,7.033,6.867,7.077,6.788,29864.0,603167
137,2013-04-08,6.691,6.761,6.77,6.48,25005.0,603167
138,2013-04-09,6.814,6.849,6.902,6.744,22636.0,603167
139,2013-04-10,6.858,6.805,6.858,6.682,23130.0,603167
140,2013-04-11,6.849,6.761,6.858,6.726,17019.0,603167
141,2013-04-12,6.752,6.709,6.779,6.682,11973.0,603167
142,2013-04-15,6.709,6.779,6.796,6.673,15310.0,603167
143,2013-04-16,6.726,6.884,6.902,6.691,21520.0,603167
144,2013-04-17,6.893,6.884,6.919,6.814,15665.0,603167
145,2013-04-18,6.849,6.902,6.919,6.779,15955.0,603167
146,2013-04-19,6.902,6.998,7.033,6.875,35200.0,603167
147,2013-04-22,6.946,6.884,6.972,6.858,26962.0,603167
148,2013-04-23,6.884,6.603,6.928,6.594,28531.0,603167
149,2013-04-24,6.647,6.673,6.735,6.594,23572.0,603167
150,2013-04-25,6.691,6.454,6.691,6.454,32116.0,603167
151,2013-04-26,6.498,6.48,6.542,6.445,19367.0,603167
152,2013-05-02,6.48,6.463,6.489,6.392,12894.0,603167
153,2013-05-03,6.48,6.594,6.621,6.436,19886.0,603167
154,2013-05-06,6.594,6.726,6.735,6.568,24835.0,603167
155,2013-05-07,6.717,6.77,6.788,6.656,22738.0,603167
156,2013-05-08,6.752,6.752,6.796,6.682,19958.0,603167
157,2013-05-09,6.761,6.691,6.761,6.577,25285.0,603167
158,2013-05-10,6.709,6.875,6.884,6.665,40616.0,603167
159,2013-05-13,6.902,6.963,7.086,6.875,45246.0,603167
160,2013-05-14,6.937,6.761,6.937,6.717,30271.0,603167
161,2013-05-15,6.752,6.823,6.831,6.752,17347.0,603167
162,2013-05-16,6.84,6.981,6.99,6.805,38307.0,603167
163,2013-05-17,6.981,7.104,7.112,6.928,40030.0,603167
164,2013-05-20,7.139,7.139,7.2,7.051,37582.0,603167
165,2013-05-21,7.139,7.165,7.174,7.051,39059.0,603167
166,2013-05-22,7.148,7.183,7.253,7.112,42149.0,603167
167,2013-05-23,7.165,7.007,7.244,6.998,41616.0,603167
168,2013-05-24,7.016,7.095,7.121,6.954,32289.0,603167
169,2013-05-27,7.077,7.148,7.156,7.042,34725.0,603167
170,2013-05-28,7.183,7.367,7.402,7.121,77051.0,603167
171,2013-05-29,7.332,7.332,7.42,7.306,41043.0,603167
172,2013-05-30,7.297,7.63,7.683,7.288,81723.0,603167
173,2013-05-31,7.692,7.481,7.692,7.464,50079.0,603167
174,2013-06-03,7.437,7.332,7.499,7.288,37040.0,603167
175,2013-06-04,7.358,7.191,7.358,7.121,35839.0,603167
176,2013-06-05,7.156,7.148,7.209,7.086,21600.0,603167
177,2013-06-06,7.156,7.051,7.174,7.042,16207.0,603167
178,2013-06-07,7.051,6.814,7.112,6.805,19611.0,603167
179,2013-06-13,6.796,6.577,6.796,6.48,16572.0,603167
180,2013-06-14,6.577,6.612,6.665,6.568,16068.0,603167
181,2013-06-17,6.559,6.586,6.647,6.498,17017.0,603167
182,2013-06-18,6.621,6.621,6.656,6.542,12710.0,603167
183,2013-06-19,6.577,6.515,6.586,6.375,16028.0,603167
184,2013-06-20,6.498,6.269,6.498,6.252,15761.0,603167
185,2013-06-21,6.226,6.305,6.34,6.068,19823.0,603167
186,2013-06-24,6.296,5.892,6.296,5.848,22762.0,603167
187,2013-06-25,5.866,5.936,6.006,5.62,25969.0,603167
188,2013-06-26,5.971,6.103,6.12,5.874,20562.0,603167
189,2013-06-27,6.148,5.95,6.166,5.914,15587.0,603167
190,2013-06-28,5.941,6.004,6.076,5.869,11031.0,603167
191,2013-07-01,6.031,6.085,6.094,5.986,10280.0,603167
192,2013-07-02,6.094,6.148,6.166,6.013,13183.0,603167
193,2013-07-03,6.121,6.049,6.148,5.986,14550.0,603167
194,2013-07-04,6.067,6.175,6.211,5.986,19534.0,603167
195,2013-07-05,6.175,6.211,6.256,6.148,22727.0,603167
196,2013-07-08,6.139,5.914,6.139,5.905,29302.0,603167
197,2013-07-09,5.923,6.094,6.157,5.833,41153.0,603167
198,2013-07-10,6.04,6.382,6.436,6.022,64359.0,603167
199,2013-07-11,6.346,6.571,6.688,6.328,73537.0,603167
200,2013-07-12,6.499,6.706,6.76,6.373,84355.0,603167
201,2013-07-15,6.661,6.94,7.102,6.589,88560.0,603167
202,2013-07-16,6.94,7.048,7.174,6.796,79828.0,603167
203,2013-07-17,7.003,7.012,7.156,6.904,78100.0,603167
204,2013-07-18,6.958,6.976,7.066,6.841,65236.0,603167
205,2013-07-19,6.922,6.868,6.94,6.58,75218.0,603167
206,2013-07-22,6.67,6.724,6.805,6.625,70787.0,603167
207,2013-07-23,6.733,6.823,6.868,6.58,54301.0,603167
208,2013-07-24,6.76,6.634,6.805,6.607,35556.0,603167
209,2013-07-25,6.634,6.724,6.796,6.607,30393.0,603167
210,2013-07-26,6.625,6.796,6.814,6.589,29265.0,603167
211,2013-07-29,6.76,6.994,7.021,6.679,66041.0,603167
212,2013-07-30,7.057,6.841,7.057,6.688,37123.0,603167
213,2013-07-31,6.868,6.679,6.913,6.67,37897.0,603167
214,2013-08-01,6.688,6.769,6.787,6.589,31679.0,603167
215,2013-08-02,6.778,6.967,6.994,6.733,48972.0,603167
216,2013-08-05,6.94,6.976,7.057,6.913,38625.0,603167
217,2013-08-06,6.967,6.985,7.03,6.895,30763.0,603167
218,2013-08-07,6.976,7.066,7.246,6.949,82623.0,603167
219,2013-08-08,7.003,6.958,7.102,6.913,42253.0,603167
220,2013-08-09,6.958,6.949,7.057,6.841,27539.0,603167
221,2013-08-12,6.94,7.048,7.075,6.886,37546.0,603167
222,2013-08-13,7.057,7.111,7.12,6.985,35674.0,603167
223,2013-08-14,7.093,7.003,7.246,6.976,45543.0,603167
224,2013-08-15,6.949,6.85,7.039,6.823,33087.0,603167
225,2013-08-16,6.841,6.661,7.003,6.643,28311.0,603167
226,2013-08-19,6.616,6.733,6.769,6.544,20519.0,603167
227,2013-08-20,6.67,6.67,6.778,6.661,16355.0,603167
228,2013-08-21,6.67,6.724,6.751,6.643,13873.0,603167
229,2013-08-22,6.733,6.679,6.769,6.661,13228.0,603167
230,2013-08-23,6.679,6.553,6.751,6.49,28473.0,603167
231,2013-08-26,6.571,6.724,6.751,6.553,25561.0,603167
232,2013-08-27,6.751,7.309,7.336,6.733,117310.0,603167
233,2013-08-28,7.237,7.129,7.264,7.048,83063.0,603167
234,2013-08-29,7.093,7.462,7.633,7.057,130238.0,603167
235,2013-08-30,7.462,7.858,8.209,7.426,217939.0,603167
236,2013-09-02,7.93,7.327,7.957,7.093,119323.0,603167
237,2013-09-03,7.255,7.255,7.309,7.138,60338.0,603167
238,2013-09-04,7.237,7.273,7.399,7.21,57196.0,603167
239,2013-09-05,7.273,7.03,7.273,6.994,68818.0,603167
240,2013-09-06,7.021,7.111,7.165,6.949,60191.0,603167
241,2013-09-09,7.12,7.309,7.399,7.075,77337.0,603167
242,2013-09-10,7.282,7.471,7.579,7.255,97681.0,603167
243,2013-09-11,7.498,7.327,7.723,7.273,76679.0,603167
244,2013-09-12,7.354,7.291,7.39,7.228,47651.0,603167
245,2013-09-13,7.255,7.192,7.3,7.156,36799.0,603167
246,2013-09-16,7.201,7.336,7.345,7.183,35855.0,603167
247,2013-09-17,7.345,7.174,7.345,7.165,29288.0,603167
248,2013-09-18,7.219,7.165,7.237,7.111,22192.0,603167
249,2013-09-23,7.165,7.255,7.264,7.093,27615.0,603167
250,2013-09-24,7.255,7.174,7.273,7.111,37061.0,603167
251,2013-09-25,7.165,6.949,7.174,6.913,49016.0,603167
252,2013-09-26,6.949,6.778,6.994,6.76,28618.0,603167
253,2013-09-27,6.742,6.886,6.886,6.724,22976.0,603167
254,2013-09-30,6.895,6.913,7.039,6.886,22621.0,603167
255,2013-10-08,6.922,6.985,7.057,6.841,24110.0,603167
256,2013-10-09,6.976,7.255,7.282,6.976,60453.0,603167
257,2013-10-10,7.273,7.165,7.309,7.12,36497.0,603167
258,2013-10-11,7.156,7.3,7.309,7.156,44980.0,603167
259,2013-10-14,7.3,7.291,7.318,7.228,38048.0,603167
260,2013-10-15,7.282,7.273,7.291,7.183,33357.0,603167
261,2013-10-16,7.3,7.273,7.363,7.156,43630.0,603167
262,2013-10-17,7.273,7.282,7.354,7.21,31628.0,603167
263,2013-10-18,7.3,7.345,7.354,7.219,40590.0,603167
264,2013-10-21,7.462,7.417,7.498,7.354,47620.0,603167
265,2013-10-22,7.372,7.408,7.579,7.363,47488.0,603167
266,2013-10-23,7.39,7.192,7.471,7.147,43262.0,603167
267,2013-10-24,7.165,7.21,7.309,7.138,19577.0,603167
268,2013-10-25,7.21,7.048,7.264,7.048,20437.0,603167
269,2013-10-28,7.093,7.084,7.093,6.958,19744.0,603167
270,2013-10-29,7.174,7.192,7.237,6.94,43442.0,603167
271,2013-10-30,7.201,7.417,7.417,7.192,61189.0,603167
272,2013-10-31,7.444,7.453,7.471,7.318,46853.0,603167
273,2013-11-01,7.426,7.435,7.48,7.318,34576.0,603167
274,2013-11-04,7.471,7.552,7.597,7.426,72734.0,603167
275,2013-11-05,7.543,7.426,7.543,7.318,51600.0,603167
276,2013-11-06,7.408,7.354,7.48,7.336,33371.0,603167
277,2013-11-07,7.336,7.579,7.597,7.318,85881.0,603167
278,2013-11-08,7.588,7.201,7.588,7.201,67277.0,603167
279,2013-11-11,7.138,7.102,7.156,6.994,30876.0,603167
280,2013-11-12,7.102,7.408,7.426,7.066,35740.0,603167
281,2013-11-13,7.336,7.399,7.561,7.291,61895.0,603167
282,2013-11-14,7.3,7.507,7.552,7.291,54126.0,603167
283,2013-11-15,7.552,7.588,7.732,7.462,99560.0,603167
284,2013-11-18,7.561,7.687,7.786,7.561,80248.0,603167
285,2013-11-19,7.705,7.633,7.858,7.615,69123.0,603167
286,2013-11-20,7.651,7.786,7.795,7.534,68111.0,603167
287,2013-11-21,7.732,7.786,7.894,7.669,57728.0,603167
288,2013-11-22,7.84,7.669,8.038,7.642,85267.0,603167
289,2013-11-25,7.669,8.128,8.308,7.579,126975.0,603167
290,2013-11-26,8.191,8.155,8.308,8.056,116112.0,603167
291,2013-11-27,8.164,8.155,8.218,8.038,66532.0,603167
292,2013-11-28,8.155,8.209,8.263,8.083,69373.0,603167
293,2013-11-29,8.209,8.209,8.461,8.173,95958.0,603167
294,2013-12-02,8.011,7.525,8.047,7.399,99449.0,603167
295,2013-12-03,7.426,7.786,7.813,7.408,49276.0,603167
296,2013-12-04,7.732,7.903,8.065,7.705,68936.0,603167
297,2013-12-05,7.894,7.84,7.903,7.768,38352.0,603167
298,2013-12-06,7.831,7.858,7.903,7.795,25891.0,603167
299,2013-12-09,7.894,7.993,8.038,7.831,38051.0,603167
300,2013-12-10,7.993,8.029,8.092,7.966,36778.0,603167
301,2013-12-11,7.993,7.786,8.029,7.696,40745.0,603167
302,2013-12-12,7.777,7.786,7.822,7.723,21799.0,603167
303,2013-12-13,7.777,7.768,7.795,7.66,20426.0,603167
304,2013-12-16,7.741,7.552,7.813,7.489,29393.0,603167
305,2013-12-17,7.534,7.606,7.624,7.471,23424.0,603167
306,2013-12-18,7.615,7.615,7.669,7.561,14415.0,603167
307,2013-12-19,7.633,7.48,7.669,7.471,18895.0,603167
308,2013-12-20,7.471,7.363,7.516,7.255,30283.0,603167
309,2013-12-23,7.354,7.345,7.453,7.273,16931.0,603167
310,2013-12-24,7.372,7.381,7.444,7.318,16993.0,603167
311,2013-12-25,7.381,7.453,7.462,7.354,13584.0,603167
312,2013-12-26,7.462,7.345,7.471,7.309,19939.0,603167
313,2013-12-27,7.354,7.489,7.525,7.309,19246.0,603167
314,2013-12-30,7.498,7.534,7.57,7.444,21888.0,603167
315,2013-12-31,7.471,7.516,7.543,7.417,15462.0,603167
316,2014-01-02,7.516,7.462,7.516,7.399,16492.0,603167
317,2014-01-03,7.435,7.3,7.453,7.273,32090.0,603167
318,2014-01-06,7.291,7.264,7.327,7.255,18913.0,603167
319,2014-01-07,7.21,7.255,7.327,7.156,17194.0,603167
320,2014-01-08,7.219,7.192,7.318,7.156,13740.0,603167
321,2014-01-09,7.165,6.841,7.228,6.706,22358.0,603167
322,2014-01-10,6.769,6.562,6.922,6.553,27013.0,603167
323,2014-01-13,6.598,6.625,6.67,6.535,10834.0,603167
324,2014-01-14,6.634,6.724,6.742,6.616,10468.0,603167
325,2014-01-15,6.688,6.715,6.742,6.661,10367.0,603167
326,2014-01-16,6.715,6.76,6.76,6.661,14897.0,603167
327,2014-01-17,6.733,6.598,6.733,6.58,11418.0,603167
328,2014-01-20,6.535,6.607,6.634,6.535,8832.0,603167
329,2014-01-21,6.589,6.679,6.697,6.589,8897.0,603167
330,2014-01-22,6.679,6.859,6.886,6.679,19539.0,603167
331,2014-01-23,6.805,6.85,6.877,6.805,15799.0,603167
332,2014-01-24,6.841,6.913,6.976,6.805,18578.0,603167
333,2014-01-27,6.85,6.913,6.967,6.85,12041.0,603167
334,2014-01-28,6.886,7.066,7.165,6.877,26800.0,603167
335,2014-01-29,7.111,7.57,7.741,7.012,77500.0,603167
336,2014-01-30,7.552,7.876,7.966,7.381,79390.0,603167
337,2014-02-07,7.912,8.245,8.299,7.912,185492.0,603167
338,2014-02-10,8.425,8.938,9.073,8.425,252777.0,603167
339,2014-02-11,8.965,9.001,9.064,8.686,155018.0,603167
340,2014-02-12,8.929,9.181,9.361,8.794,150357.0,603167
341,2014-02-13,9.199,8.875,9.721,8.857,144194.0,603167
342,2014-02-14,8.983,9.01,9.091,8.803,99517.0,603167
343,2014-02-17,8.911,9.001,9.1,8.677,251734.0,603167
344,2014-02-18,8.911,8.839,9.028,8.731,169581.0,603167
345,2014-02-19,9.181,9.19,9.604,8.866,346008.0,603167
346,2014-02-20,9.01,8.704,9.226,8.596,167456.0,603167
347,2014-02-21,8.767,8.524,8.767,8.443,99631.0,603167
348,2014-02-24,8.497,8.578,8.641,8.263,67757.0,603167
349,2014-02-25,8.758,8.308,8.758,8.236,76823.0,603167
350,2014-02-26,8.236,8.326,8.434,8.065,64729.0,603167
351,2014-02-27,8.389,7.957,8.398,7.885,70546.0,603167
352,2014-02-28,7.948,8.047,8.128,7.831,54161.0,603167
353,2014-03-03,8.029,8.47,8.596,7.993,79131.0,603167
354,2014-03-04,8.416,8.776,8.776,8.335,98560.0,603167
355,2014-03-05,8.74,8.731,8.794,8.596,54446.0,603167
356,2014-03-06,8.659,8.632,8.776,8.533,34378.0,603167
357,2014-03-07,8.641,8.524,8.794,8.488,38176.0,603167
358,2014-03-10,8.434,7.903,8.515,7.786,61383.0,603167
359,2014-03-11,7.903,7.939,7.984,7.633,49541.0,603167
360,2014-03-12,7.876,7.993,8.056,7.768,29341.0,603167
361,2014-03-13,7.975,8.011,8.074,7.93,20124.0,603167
362,2014-03-14,7.966,8.02,8.182,7.93,28418.0,603167
363,2014-03-17,7.993,8.047,8.065,7.939,44562.0,603167
364,2014-03-18,8.02,8.272,8.326,8.011,52385.0,603167
365,2014-03-19,8.263,8.101,8.263,7.921,40604.0,603167
366,2014-03-20,8.146,7.957,8.236,7.948,38573.0,603167
367,2014-03-21,7.939,8.092,8.119,7.813,28340.0,603167
368,2014-03-24,8.146,8.299,8.425,8.101,56247.0,603167
369,2014-03-25,8.272,8.272,8.344,8.227,34550.0,603167
370,2014-03-26,8.245,8.254,8.326,8.236,29490.0,603167
371,2014-03-27,8.236,8.263,8.371,8.173,42333.0,603167
372,2014-03-28,8.263,8.047,8.326,8.02,34930.0,603167
373,2014-03-31,8.038,7.957,8.056,7.894,16484.0,603167
374,2014-04-01,7.93,8.101,8.11,7.903,14082.0,603167
375,2014-04-02,8.092,8.155,8.281,8.092,20920.0,603167
376,2014-04-03,8.155,8.263,8.362,8.155,29702.0,603167
377,2014-04-04,8.263,8.425,8.443,8.263,42730.0,603167
378,2014-04-08,8.416,8.497,8.578,8.344,49239.0,603167
379,2014-04-09,8.497,8.425,8.551,8.398,34496.0,603167
380,2014-04-10,8.443,8.299,8.47,8.272,54982.0,603167
381,2014-04-11,8.2,8.335,8.353,8.2,28185.0,603167
382,2014-04-14,8.371,8.434,8.479,8.371,31070.0,603167
383,2014-04-15,8.416,8.587,8.704,8.398,64272.0,603167
384,2014-04-16,8.623,8.515,8.686,8.425,44489.0,603167
385,2014-04-17,8.515,8.578,8.767,8.497,68799.0,603167
386,2014-04-18,8.578,8.695,8.713,8.506,44879.0,603167
387,2014-04-21,8.641,8.371,8.659,8.335,52541.0,603167
388,2014-04-22,8.371,8.308,8.398,8.191,35502.0,603167
389,2014-04-23,8.272,8.137,8.326,8.137,29229.0,603167
390,2014-04-24,8.011,7.966,8.155,7.948,31239.0,603167
391,2014-04-25,7.948,7.912,8.065,7.876,25715.0,603167
392,2014-04-28,7.912,7.669,7.948,7.651,19899.0,603167
393,2014-04-29,7.705,7.75,7.768,7.66,11489.0,603167
394,2014-04-30,7.786,8.038,8.083,7.741,22859.0,603167
395,2014-05-05,8.029,8.083,8.137,7.93,19209.0,603167
396,2014-05-06,8.101,8.002,8.101,7.948,17710.0,603167
397,2014-05-07,7.966,7.822,7.993,7.804,14891.0,603167
398,2014-05-08,7.822,7.831,7.984,7.75,8936.0,603167
399,2014-05-09,7.831,7.759,7.867,7.705,12278.0,603167
400,2014-05-12,7.831,7.948,7.966,7.795,15275.0,603167
401,2014-05-13,7.912,7.948,7.966,7.885,9768.0,603167
402,2014-05-14,7.948,7.957,8.002,7.93,7414.0,603167
403,2014-05-15,8.003,7.875,8.058,7.811,13736.0,603167
404,2014-05-16,7.875,7.829,8.022,7.738,18280.0,603167
405,2014-05-19,7.829,7.728,7.829,7.701,9312.0,603167
406,2014-05-20,7.793,7.967,8.305,7.774,59169.0,603167
407,2014-05-21,8.012,7.957,8.022,7.811,31831.0,603167
408,2014-05-22,7.902,7.939,8.003,7.875,18148.0,603167
409,2014-05-23,7.967,7.967,8.012,7.884,14352.0,603167
410,2014-05-26,7.967,7.976,7.994,7.921,16297.0,603167
411,2014-05-27,7.976,7.857,8.031,7.838,19098.0,603167
412,2014-05-28,7.829,7.921,7.93,7.802,18391.0,603167
413,2014-05-29,7.93,7.912,8.131,7.902,34210.0,603167
414,2014-05-30,7.875,7.848,7.948,7.765,18765.0,603167
415,2014-06-03,7.848,7.875,7.948,7.848,15730.0,603167
416,2014-06-04,7.893,7.719,7.893,7.619,21716.0,603167
417,2014-06-05,7.71,7.783,7.802,7.683,7994.0,603167
418,2014-06-06,7.783,7.683,7.82,7.655,15617.0,603167
419,2014-06-09,7.655,7.701,7.747,7.646,7447.0,603167
420,2014-06-10,7.738,7.747,7.756,7.646,12911.0,603167
421,2014-06-11,7.765,7.738,7.774,7.637,19842.0,603167
422,2014-06-12,7.747,7.71,7.756,7.683,17264.0,603167
