,date,open,close,high,low,volume,code
122,1997-06-26,3.306,3.323,3.406,3.213,8163.45,000672
123,1997-06-27,3.371,3.367,3.481,3.284,11192.14,000672
124,1997-07-02,3.512,3.705,3.705,3.248,31194.55,000672
125,1997-07-03,3.661,3.341,3.679,3.336,11398.08,000672
126,1997-07-04,3.248,3.253,3.38,3.077,6533.36,000672
127,1997-07-07,3.292,2.928,3.292,2.928,5103.19,000672
128,1997-07-08,2.888,2.976,3.064,2.7,4359.34,000672
129,1997-07-09,2.985,2.932,3.007,2.766,4533.98,000672
130,1997-07-10,2.937,2.836,2.937,2.831,3600.99,000672
131,1997-07-11,2.801,3.011,3.02,2.748,4155.68,000672
132,1997-07-14,3.033,3.117,3.165,2.941,5161.05,000672
133,1997-07-15,3.117,3.007,3.178,2.985,3482.6,000672
134,1997-07-16,3.007,2.985,3.077,2.919,1994.7,000672
135,1997-07-17,2.963,3.016,3.051,2.919,4500.99,000672
136,1997-07-18,3.02,3.016,3.073,2.941,3244.28,000672
137,1997-07-21,3.073,3.161,3.24,2.976,9053.16,000672
138,1997-07-22,3.112,3.455,3.472,3.104,17573.99,000672
139,1997-07-23,3.446,3.336,3.521,3.301,12698.36,000672
140,1997-07-24,3.336,3.297,3.415,3.257,3951.3,000672
141,1997-07-25,3.301,3.2,3.336,3.139,3738.09,000672
142,1997-07-28,3.196,3.205,3.292,3.156,2105.01,000672
143,1997-07-29,3.218,3.169,3.27,3.13,2374.51,000672
144,1997-07-30,3.205,3.24,3.257,3.095,5192.76,000672
145,1997-07-31,3.24,3.174,3.266,3.152,2691.6,000672
146,1997-08-01,3.222,3.213,3.222,3.165,1296.0,000672
147,1997-08-04,3.183,3.292,3.314,3.174,1994.61,000672
148,1997-08-05,3.27,3.349,3.424,3.27,5412.61,000672
149,1997-08-06,3.376,3.226,3.402,3.222,2937.0,000672
150,1997-08-07,3.183,3.262,3.27,3.161,1830.63,000672
151,1997-08-08,3.284,3.183,3.284,3.183,2147.0,000672
152,1997-08-11,3.161,3.205,3.27,3.02,3365.1,000672
153,1997-08-12,3.183,3.025,3.205,2.998,3503.9,000672
154,1997-08-13,2.985,2.968,3.051,2.963,1895.0,000672
155,1997-08-14,3.112,3.064,3.117,2.946,993.99,000672
156,1997-08-15,3.134,2.985,3.205,2.972,1334.74,000672
157,1997-08-18,2.985,2.902,2.985,2.849,1888.4,000672
158,1997-08-19,2.906,2.867,2.906,2.845,1406.6,000672
159,1997-08-20,2.853,2.932,2.941,2.801,1423.53,000672
160,1997-08-21,2.941,2.95,2.976,2.875,2009.9,000672
161,1997-08-22,2.95,2.976,2.989,2.906,2822.9,000672
162,1997-08-25,2.989,3.099,3.104,2.941,2803.02,000672
163,1997-08-26,3.095,3.038,3.108,3.02,2029.56,000672
164,1997-08-27,3.029,3.161,3.248,3.02,3510.28,000672
165,1997-08-28,3.161,3.244,3.248,3.156,4188.92,000672
166,1997-08-29,3.279,3.218,3.279,3.108,2418.61,000672
167,1997-09-01,3.327,3.297,3.327,3.235,5332.38,000672
168,1997-09-02,3.292,3.231,3.301,3.213,2315.6,000672
169,1997-09-03,3.231,3.279,3.363,3.205,7344.39,000672
170,1997-09-04,3.297,3.27,3.314,3.244,4357.5,000672
171,1997-09-05,3.27,3.279,3.336,3.226,3540.05,000672
172,1997-09-08,3.248,3.345,3.349,3.248,4923.24,000672
173,1997-09-09,3.336,3.253,3.393,3.248,3435.03,000672
174,1997-09-10,3.248,3.292,3.314,3.183,3255.81,000672
175,1997-09-11,3.345,3.222,3.424,3.161,6007.35,000672
176,1997-09-12,3.165,3.095,3.24,3.068,3208.0,000672
177,1997-09-15,3.152,2.985,3.152,2.985,1396.3,000672
178,1997-09-16,2.985,3.051,3.13,2.941,2107.8,000672
179,1997-09-17,3.099,3.152,3.226,3.029,5503.01,000672
180,1997-09-18,3.139,3.306,3.332,3.108,4474.62,000672
181,1997-09-19,3.253,3.428,3.507,3.253,25375.67,000672
182,1997-09-22,3.468,3.178,3.512,3.152,23314.19,000672
183,1997-09-23,3.161,3.051,3.248,3.007,8781.98,000672
184,1997-09-24,3.139,3.358,3.358,3.077,12329.69,000672
185,1997-09-25,3.45,3.56,3.635,3.31,22274.54,000672
186,1997-09-26,3.569,3.485,3.6,3.336,14998.79,000672
187,1997-09-29,3.424,3.393,3.49,3.336,6858.62,000672
188,1997-09-30,3.38,3.371,3.424,3.284,5287.67,000672
189,1997-10-06,3.424,3.301,3.424,3.284,3061.61,000672
190,1997-10-07,3.292,3.446,3.459,3.248,3880.8,000672
191,1997-10-08,3.494,3.499,3.56,3.376,7765.97,000672
192,1997-10-09,3.512,3.657,3.696,3.468,16715.43,000672
193,1997-10-10,3.665,3.859,3.995,3.6,26251.07,000672
194,1997-10-13,3.863,3.85,3.951,3.797,15907.1,000672
195,1997-10-14,3.819,3.775,3.859,3.687,10102.02,000672
196,1997-10-15,3.797,3.911,4.021,3.731,10760.7,000672
197,1997-10-16,3.951,3.819,3.973,3.736,13853.01,000672
198,1997-10-17,3.819,3.727,3.841,3.644,18739.17,000672
199,1997-10-20,3.687,3.881,3.885,3.644,17838.3,000672
200,1997-10-21,3.885,3.806,3.898,3.709,14375.0,000672
201,1997-10-22,3.731,3.543,3.806,3.512,19728.12,000672
202,1997-10-23,3.543,3.521,3.6,3.468,10278.28,000672
203,1997-10-24,3.433,3.648,3.661,3.433,8271.03,000672
204,1997-10-27,3.6,3.556,3.727,3.521,10089.37,000672
205,1997-10-28,3.556,3.376,3.6,3.336,7209.3,000672
206,1997-10-29,3.292,3.446,3.512,3.284,6366.4,000672
207,1997-10-30,3.424,3.538,3.556,3.358,12357.4,000672
208,1997-10-31,3.512,3.468,3.512,3.38,4336.1,000672
209,1997-11-03,3.424,3.464,3.525,3.424,3370.26,000672
210,1997-11-04,3.459,3.42,3.512,3.38,3290.17,000672
211,1997-11-05,3.459,3.442,3.459,3.336,6410.12,000672
212,1997-11-06,3.428,3.389,3.499,3.385,4381.0,000672
213,1997-11-07,3.073,3.591,3.644,3.073,10126.14,000672
214,1997-11-10,3.6,3.472,3.67,3.424,5781.38,000672
215,1997-11-11,3.428,3.556,3.565,3.389,3336.15,000672
216,1997-11-12,3.512,3.398,3.595,3.389,2149.0,000672
217,1997-11-13,3.398,3.406,3.433,3.284,2840.01,000672
218,1997-11-14,3.415,3.367,3.424,3.349,3132.6,000672
219,1997-11-17,3.402,3.301,3.512,3.292,3384.4,000672
220,1997-11-18,3.314,3.209,3.327,3.205,3655.01,000672
221,1997-11-19,3.209,3.156,3.266,3.143,2545.18,000672
222,1997-11-20,3.169,3.161,3.248,3.126,1778.27,000672
223,1997-11-21,3.191,3.073,3.191,3.029,2196.41,000672
224,1997-11-24,3.073,2.985,3.073,2.963,2539.51,000672
225,1997-11-25,2.985,3.033,3.051,2.946,1357.4,000672
226,1997-11-26,3.029,3.064,3.068,2.985,919.81,000672
227,1997-11-27,3.064,2.954,3.064,2.946,1808.0,000672
228,1997-11-28,2.954,3.073,3.073,2.941,1665.2,000672
229,1997-12-01,3.073,3.051,3.073,2.985,1177.55,000672
230,1997-12-02,2.989,2.998,3.068,2.989,809.0,000672
231,1997-12-03,2.989,3.029,3.047,2.954,946.35,000672
232,1997-12-04,3.064,3.139,3.139,2.985,2392.81,000672
233,1997-12-05,3.139,3.108,3.226,3.108,2416.88,000672
234,1997-12-08,3.117,3.029,3.121,3.02,1142.0,000672
235,1997-12-09,3.029,3.077,3.108,3.029,1331.82,000672
236,1997-12-10,3.104,3.086,3.104,3.051,1180.25,000672
237,1997-12-11,3.038,3.047,3.051,3.007,1208.96,000672
238,1997-12-12,3.029,3.007,3.047,3.003,1596.5,000672
239,1997-12-15,3.011,2.998,3.011,2.968,1614.99,000672
240,1997-12-16,3.02,3.011,3.033,2.994,1204.0,000672
241,1997-12-17,2.998,2.902,2.998,2.897,2405.1,000672
242,1997-12-18,2.897,2.946,3.007,2.88,1744.07,000672
243,1997-12-19,2.95,2.902,3.003,2.867,1613.0,000672
244,1997-12-22,2.897,2.845,2.897,2.809,2758.37,000672
245,1997-12-23,2.809,2.893,2.919,2.809,1771.68,000672
246,1997-12-24,2.963,2.937,2.963,2.897,1402.3,000672
247,1997-12-25,2.814,2.954,2.959,2.814,2191.24,000672
248,1997-12-26,2.963,3.038,3.112,2.946,3422.1,000672
249,1997-12-29,3.029,3.077,3.117,3.029,2339.1,000672
250,1997-12-30,3.051,3.064,3.152,3.029,2072.55,000672
251,1997-12-31,3.064,3.126,3.134,3.064,2631.68,000672
252,1998-01-05,3.174,3.126,3.218,3.117,3490.5,000672
253,1998-01-06,3.152,3.139,3.152,3.029,3958.31,000672
254,1998-01-07,3.139,3.196,3.24,3.13,3309.14,000672
255,1998-01-08,3.183,3.205,3.275,3.156,3465.98,000672
256,1998-01-09,3.187,3.117,3.226,3.082,2488.0,000672
257,1998-01-12,3.121,3.13,3.183,3.073,3165.57,000672
258,1998-01-13,3.095,2.928,3.095,2.818,4349.25,000672
259,1998-01-14,2.941,3.073,3.117,2.941,3773.72,000672
260,1998-01-15,3.139,3.152,3.226,3.073,4158.68,000672
261,1998-01-16,3.205,3.121,3.24,3.117,3362.0,000672
262,1998-01-19,3.121,3.042,3.121,3.016,2157.2,000672
263,1998-01-20,3.047,3.068,3.073,3.029,1409.95,000672
264,1998-01-21,3.073,3.082,3.161,3.055,825.53,000672
265,1998-01-22,3.082,3.033,3.082,3.007,1173.69,000672
266,1998-01-23,3.029,3.055,3.117,3.029,1626.3,000672
267,1998-02-09,3.117,3.161,3.178,3.09,2734.8,000672
268,1998-02-10,3.161,3.292,3.336,3.152,6992.88,000672
269,1998-02-11,3.38,3.42,3.49,3.27,10025.38,000672
270,1998-02-12,3.424,3.327,3.499,3.323,5857.75,000672
271,1998-02-13,3.319,3.327,3.402,3.297,3609.0,000672
272,1998-02-16,3.363,3.319,3.38,3.292,2257.19,000672
273,1998-02-17,3.314,3.341,3.376,3.297,1890.28,000672
274,1998-02-18,3.345,3.442,3.45,3.336,2855.97,000672
275,1998-02-19,3.442,3.336,3.442,3.24,1461.2,000672
276,1998-02-20,3.292,3.222,3.349,3.183,4187.26,000672
277,1998-02-23,3.226,3.191,3.235,3.147,1791.75,000672
278,1998-02-24,3.205,3.209,3.222,3.183,1014.9,000672
279,1998-02-25,3.213,3.174,3.213,3.161,1131.0,000672
280,1998-02-26,3.183,3.161,3.183,3.095,1598.75,000672
281,1998-02-27,3.165,3.13,3.178,3.108,1160.0,000672
282,1998-03-02,3.2,3.178,3.292,3.095,5150.37,000672
283,1998-03-03,3.222,3.209,3.222,3.147,3200.95,000672
284,1998-03-04,3.209,3.161,3.226,3.121,1459.53,000672
285,1998-03-05,3.165,3.191,3.205,3.121,756.7,000672
286,1998-03-06,3.218,3.161,3.218,3.143,557.7,000672
287,1998-03-09,3.156,3.029,3.156,2.998,3426.84,000672
288,1998-03-10,3.029,3.051,3.112,3.02,1178.88,000672
289,1998-03-11,3.077,3.099,3.108,3.077,1312.4,000672
290,1998-03-12,3.086,3.055,3.152,3.055,1665.4,000672
291,1998-03-13,3.042,3.047,3.055,2.989,1130.46,000672
292,1998-03-16,3.073,3.033,3.073,2.976,1232.21,000672
293,1998-03-17,3.095,3.117,3.161,3.007,4574.95,000672
294,1998-03-18,3.117,3.064,3.117,3.051,1516.0,000672
295,1998-03-19,3.011,3.047,3.082,3.011,782.53,000672
296,1998-03-20,3.108,3.055,3.108,3.033,709.0,000672
297,1998-03-23,3.073,3.007,3.073,2.989,1299.8,000672
298,1998-03-24,2.994,3.042,3.064,2.985,1121.05,000672
299,1998-03-25,3.09,3.007,3.09,2.985,1938.48,000672
300,1998-03-26,3.029,3.055,3.112,2.95,2990.42,000672
301,1998-03-27,3.073,3.332,3.358,3.073,13717.21,000672
302,1998-03-30,3.49,3.665,3.665,3.424,36914.12,000672
303,1998-03-31,3.731,3.705,3.885,3.635,22268.51,000672
304,1998-04-01,3.679,3.714,3.797,3.512,11924.81,000672
305,1998-04-02,3.731,3.639,3.731,3.578,11799.58,000672
306,1998-04-03,3.6,3.78,3.797,3.578,9325.16,000672
307,1998-04-06,3.942,3.982,4.052,3.797,20232.81,000672
308,1998-04-07,3.995,3.881,4.017,3.841,8542.84,000672
309,1998-04-08,3.881,4.104,4.205,3.819,17171.42,000672
310,1998-04-09,4.104,3.797,4.104,3.723,10132.25,000672
311,1998-04-10,3.775,3.723,3.841,3.644,9772.78,000672
312,1998-04-14,3.819,3.762,3.982,3.687,6670.55,000672
313,1998-04-15,3.753,3.968,3.973,3.753,9934.36,000672
314,1998-04-16,3.995,3.911,4.082,3.841,8114.89,000672
315,1998-04-17,3.859,3.872,3.986,3.819,5808.93,000672
316,1998-04-20,3.731,3.81,3.859,3.731,3503.5,000672
317,1998-04-21,3.933,3.938,3.986,3.766,5474.73,000672
318,1998-04-22,3.881,4.17,4.293,3.881,26270.11,000672
319,1998-04-23,4.179,4.17,4.289,4.126,10070.59,000672
320,1998-04-24,4.126,4.385,4.508,4.126,19604.99,000672
321,1998-04-27,4.394,4.447,4.504,4.258,18167.15,000672
322,1998-04-28,4.469,4.328,4.482,4.197,14015.97,000672
323,1998-04-29,4.328,4.306,4.368,4.205,9043.02,000672
324,1998-04-30,4.324,4.434,4.434,4.219,9602.04,000672
325,1998-05-04,4.521,4.39,4.561,4.346,11493.56,000672
326,1998-05-05,4.394,4.78,4.829,4.394,24955.38,000672
327,1998-05-06,4.697,4.89,4.96,4.605,17780.34,000672
328,1998-05-07,4.868,4.759,4.917,4.521,14048.68,000672
329,1998-05-08,4.653,4.754,4.807,4.64,8367.58,000672
330,1998-05-11,4.763,4.513,4.763,4.486,7523.29,000672
331,1998-05-12,4.513,4.592,4.741,4.478,8579.12,000672
332,1998-05-13,4.609,4.579,4.636,4.478,7136.21,000672
333,1998-05-14,4.587,4.429,4.592,4.412,5770.0,000672
334,1998-05-15,4.407,4.627,4.697,4.399,11629.34,000672
335,1998-05-18,4.715,4.732,4.824,4.631,10948.58,000672
336,1998-05-19,4.763,4.561,4.763,4.543,4785.64,000672
337,1998-05-20,4.609,4.622,4.737,4.53,9006.75,000672
338,1998-05-21,4.622,4.653,4.697,4.521,4755.68,000672
339,1998-05-22,4.675,4.596,4.697,4.557,6509.08,000672
340,1998-05-25,4.631,4.851,5.026,4.631,20392.87,000672
341,1998-05-26,4.917,4.723,4.917,4.697,10482.75,000672
342,1998-05-27,4.741,4.824,4.829,4.636,9941.78,000672
343,1998-05-28,4.873,4.846,4.908,4.776,7253.9,000672
344,1998-05-29,4.829,4.776,4.96,4.732,7508.89,000672
345,1998-06-01,4.653,4.662,4.732,4.653,6016.1,000672
346,1998-06-02,4.679,4.583,4.679,4.5,6468.15,000672
347,1998-06-03,4.587,4.622,4.697,4.543,4790.53,000672
348,1998-06-04,4.609,4.513,4.662,4.478,4534.54,000672
349,1998-06-05,4.473,4.434,4.552,4.39,5388.34,000672
350,1998-06-08,4.399,4.192,4.399,4.17,11191.0,000672
351,1998-06-09,4.162,4.03,4.162,3.973,5954.6,000672
352,1998-06-10,3.995,3.999,4.113,3.942,5066.81,000672
353,1998-06-11,4.034,4.047,4.096,3.946,3205.12,000672
354,1998-06-12,4.175,4.17,4.232,4.082,3373.2,000672
355,1998-06-15,3.885,4.039,4.254,3.885,2362.63,000672
356,1998-06-16,3.946,4.039,4.065,3.946,3495.28,000672
357,1998-06-17,4.082,4.188,4.223,4.061,4798.46,000672
358,1998-06-18,4.17,4.341,4.346,4.144,6216.5,000672
359,1998-06-19,4.385,4.495,4.513,4.28,8028.0,000672
360,1998-06-22,4.521,4.53,4.565,4.456,4428.05,000672
361,1998-06-23,4.517,4.425,4.517,4.346,2310.85,000672
362,1998-06-24,4.403,4.425,4.5,4.39,2604.3,000672
363,1998-06-25,4.456,4.355,4.456,4.346,3101.12,000672
364,1998-06-26,4.346,4.254,4.39,4.236,2653.0,000672
365,1998-06-29,4.205,4.324,4.341,4.047,1606.4,000672
366,1998-06-30,4.205,4.271,4.425,4.205,2060.4,000672
367,1998-07-01,4.359,4.241,4.363,4.148,1582.1,000672
368,1998-07-02,4.14,4.249,4.249,4.061,1404.58,000672
369,1998-07-03,4.258,4.249,4.298,4.135,644.7,000672
370,1998-07-06,4.258,4.14,4.258,4.126,495.0,000672
371,1998-07-07,4.14,4.175,4.21,4.082,830.66,000672
372,1998-07-08,4.17,4.341,4.425,4.061,3738.6,000672
373,1998-07-09,4.425,4.543,4.557,4.39,12283.57,000672
374,1998-07-10,4.565,4.565,4.609,4.434,9160.56,000672
375,1998-07-13,4.587,4.6,4.605,4.478,4570.19,000672
376,1998-07-14,4.618,4.442,4.653,4.39,4656.9,000672
377,1998-07-15,4.478,4.675,4.732,4.394,10684.88,000672
378,1998-07-16,4.653,4.631,4.741,4.6,8466.47,000672
379,1998-07-17,4.697,4.618,4.697,4.6,4874.21,000672
380,1998-07-20,4.609,4.763,4.772,4.565,9865.81,000672
381,1998-07-21,4.763,4.842,5.013,4.697,19679.96,000672
382,1998-07-22,4.829,4.816,4.908,4.741,6387.73,000672
383,1998-07-23,4.763,4.838,4.851,4.706,5736.05,000672
384,1998-07-24,4.829,4.759,4.938,4.688,6556.96,000672
385,1998-07-27,4.824,4.917,4.982,4.807,7538.04,000672
386,1998-07-28,4.917,4.982,5.004,4.829,5668.85,000672
387,1998-07-29,4.987,4.956,5.031,4.908,5705.28,000672
388,1998-07-30,4.917,5.048,5.079,4.838,8700.37,000672
389,1998-07-31,5.026,5.035,5.193,5.026,9568.69,000672
390,1998-08-03,5.048,5.0,5.158,4.982,6555.21,000672
391,1998-08-04,5.026,4.789,5.026,4.776,6979.97,000672
392,1998-08-05,4.697,4.877,4.899,4.697,4693.35,000672
393,1998-08-06,4.868,4.75,4.873,4.741,2227.0,000672
394,1998-08-07,4.737,4.75,4.829,4.658,2635.3,000672
395,1998-08-10,4.785,4.838,4.908,4.723,5253.41,000672
396,1998-08-11,4.829,4.851,4.917,4.785,3640.47,000672
397,1998-08-12,4.807,4.798,4.855,4.701,5200.13,000672
398,1998-08-13,4.776,4.658,4.807,4.5,11788.2,000672
399,1998-08-14,4.653,4.491,4.653,4.399,3528.9,000672
400,1998-08-17,4.39,4.113,4.39,4.113,4158.18,000672
401,1998-08-18,4.03,3.973,4.223,3.872,3666.15,000672
402,1998-08-19,3.995,4.223,4.249,3.995,1928.65,000672
403,1998-08-20,4.214,4.337,4.39,4.096,2682.0,000672
404,1998-08-21,4.258,4.565,4.64,4.17,9762.86,000672
405,1998-08-24,4.609,4.552,4.671,4.39,6340.34,000672
406,1998-08-25,4.447,4.521,4.565,4.394,3920.2,000672
407,1998-08-26,4.521,4.574,4.631,4.464,1844.69,000672
408,1998-08-27,4.521,4.557,4.741,4.394,6766.23,000672
409,1998-08-28,4.557,4.57,4.631,4.469,4292.93,000672
410,1998-08-31,4.521,4.627,4.636,4.262,2968.99,000672
411,1998-09-01,4.565,4.539,4.618,4.5,1571.65,000672
412,1998-09-02,4.6,4.636,4.75,4.521,8601.67,000672
413,1998-09-03,4.658,4.688,4.741,4.614,3308.1,000672
414,1998-09-04,4.688,4.688,4.732,4.653,2862.0,000672
415,1998-09-07,4.666,4.64,4.706,4.543,2581.14,000672
416,1998-09-08,4.631,4.535,4.653,4.526,2468.0,000672
417,1998-09-09,4.521,4.741,4.741,4.486,3425.06,000672
418,1998-09-10,4.741,4.952,4.987,4.741,16956.44,000672
419,1998-09-11,5.083,5.11,5.176,4.974,22536.24,000672
420,1998-09-14,5.079,5.026,5.162,5.022,8827.12,000672
421,1998-09-15,5.031,5.219,5.377,4.982,14740.34,000672
422,1998-09-16,5.18,5.307,5.369,5.092,8337.81,000672
