,date,open,close,high,low,volume,code
82,2007-07-04,4.952,4.83,4.976,4.801,3296.4,002117
83,2007-07-05,4.781,4.597,4.851,4.597,6467.12,002117
84,2007-07-06,4.612,4.822,4.83,4.592,6232.9,002117
85,2007-07-09,4.909,4.865,4.92,4.775,5925.05,002117
86,2007-07-10,4.868,4.699,4.886,4.685,5041.0,002117
87,2007-07-11,4.714,4.766,4.772,4.659,2115.88,002117
88,2007-07-12,4.705,4.766,4.801,4.705,3282.72,002117
89,2007-07-13,4.787,4.749,4.787,4.72,2397.91,002117
90,2007-07-16,4.758,4.673,4.766,4.659,2904.0,002117
91,2007-07-17,4.679,4.778,4.801,4.659,3845.57,002117
92,2007-07-18,4.787,4.801,4.874,4.749,4456.45,002117
93,2007-07-19,4.787,4.871,4.871,4.787,3235.88,002117
94,2007-07-20,4.88,4.947,4.97,4.83,6011.13,002117
95,2007-07-23,4.947,5.066,5.092,4.92,9232.36,002117
96,2007-07-24,5.069,5.011,5.121,4.996,8493.41,002117
97,2007-07-25,5.011,5.086,5.086,4.99,7598.17,002117
98,2007-07-26,5.121,5.086,5.136,5.072,6018.07,002117
99,2007-07-27,5.072,5.194,5.229,5.014,8802.39,002117
100,2007-07-30,5.179,5.238,5.293,5.121,9398.24,002117
101,2007-07-31,5.238,5.278,5.293,5.15,8795.5,002117
102,2007-08-01,5.243,5.034,5.305,5.019,11090.23,002117
103,2007-08-02,5.04,5.15,5.165,5.037,7331.61,002117
104,2007-08-03,5.194,5.339,5.38,5.188,16705.46,002117
105,2007-08-06,5.441,5.546,5.732,5.441,21561.17,002117
106,2007-08-07,5.564,5.43,5.587,5.412,18500.04,002117
107,2007-08-08,5.444,5.47,5.569,5.369,11502.68,002117
108,2007-08-09,5.488,5.529,5.604,5.47,11969.3,002117
109,2007-08-10,5.529,5.415,5.529,5.281,8493.63,002117
110,2007-08-13,5.401,5.316,5.406,5.284,7362.16,002117
111,2007-08-14,5.316,5.389,5.398,5.296,6020.67,002117
112,2007-08-15,5.383,5.325,5.418,5.252,6770.91,002117
113,2007-08-16,5.325,5.351,5.395,5.255,5666.48,002117
114,2007-08-17,5.351,5.354,5.514,5.31,8380.14,002117
115,2007-08-20,5.47,5.537,5.549,5.412,9748.02,002117
116,2007-08-21,5.555,5.572,5.616,5.497,12877.56,002117
117,2007-08-22,5.514,5.529,5.613,5.473,8964.19,002117
118,2007-08-23,5.566,5.514,5.566,5.479,7236.19,002117
119,2007-08-24,5.529,5.529,5.61,5.502,7957.65,002117
120,2007-08-27,5.584,5.398,5.584,5.389,9790.01,002117
121,2007-08-28,5.406,5.377,5.412,5.296,8742.41,002117
122,2007-08-29,5.354,5.319,5.36,5.246,6865.55,002117
123,2007-08-30,5.319,5.485,5.491,5.296,7126.62,002117
124,2007-08-31,5.529,5.462,5.555,5.444,6338.0,002117
125,2007-09-03,5.485,5.709,5.756,5.47,27238.23,002117
126,2007-09-05,5.604,5.526,5.604,5.412,8662.0,002117
127,2007-09-06,5.529,5.537,5.604,5.505,7848.04,002117
128,2007-09-07,5.572,5.43,5.572,5.43,8290.05,002117
129,2007-09-10,5.412,5.54,5.54,5.334,7919.93,002117
130,2007-09-11,5.549,5.267,5.549,5.252,9084.0,002117
131,2007-09-12,5.281,5.31,5.363,5.15,9301.16,002117
132,2007-09-13,5.293,5.325,5.334,5.267,4398.43,002117
133,2007-09-17,5.339,5.403,5.421,5.339,6851.4,002117
134,2007-09-18,5.418,5.354,5.418,5.31,5736.27,002117
135,2007-09-19,5.369,5.267,5.383,5.252,4814.58,002117
136,2007-09-20,5.325,5.313,5.389,5.273,4490.0,002117
137,2007-09-21,5.29,5.2,5.325,5.15,6959.6,002117
138,2007-09-24,5.223,5.22,5.264,5.098,4843.96,002117
139,2007-09-25,5.223,5.174,5.238,5.142,3898.65,002117
140,2007-09-26,5.209,5.177,5.255,5.153,4115.62,002117
141,2007-09-27,5.182,5.267,5.284,5.182,4143.48,002117
142,2007-09-28,5.267,5.31,5.348,5.267,5584.31,002117
143,2007-10-08,5.369,5.313,5.377,5.293,6109.1,002117
144,2007-10-09,5.339,5.363,5.369,5.27,4835.1,002117
145,2007-10-10,5.369,5.433,5.517,5.366,10166.37,002117
146,2007-10-11,5.433,5.345,5.456,5.319,6747.67,002117
147,2007-10-12,5.351,5.209,5.369,4.973,9364.99,002117
148,2007-10-15,5.177,5.313,5.313,5.121,7575.67,002117
149,2007-10-16,5.31,5.444,5.456,5.273,10186.79,002117
150,2007-10-17,5.433,5.45,5.485,5.325,7666.46,002117
151,2007-10-18,5.441,5.517,5.587,5.406,18557.43,002117
152,2007-10-19,5.497,5.523,5.587,5.435,9685.43,002117
153,2007-10-22,5.52,5.639,5.703,5.494,21544.51,002117
154,2007-10-23,5.616,5.564,5.674,5.383,11102.6,002117
155,2007-10-24,5.549,5.412,5.555,5.398,7686.0,002117
156,2007-10-25,5.267,4.871,5.325,4.871,18257.2,002117
157,2007-10-26,4.918,4.862,4.941,4.714,8099.81,002117
158,2007-10-29,4.865,4.804,4.912,4.734,5218.81,002117
159,2007-10-30,4.845,4.865,4.891,4.778,3678.87,002117
160,2007-10-31,4.906,5.005,5.005,4.874,6184.04,002117
161,2007-11-01,5.034,4.836,5.034,4.833,5135.5,002117
162,2007-11-02,4.807,4.699,4.807,4.693,5095.47,002117
163,2007-11-05,4.693,4.798,4.801,4.693,3390.14,002117
164,2007-11-06,4.801,4.807,4.842,4.775,2850.51,002117
165,2007-11-07,4.827,4.801,4.845,4.728,1825.62,002117
166,2007-11-08,4.787,4.685,4.795,4.685,2946.0,002117
167,2007-11-09,4.693,4.714,4.752,4.656,2709.91,002117
168,2007-11-12,4.685,4.627,4.714,4.563,3125.5,002117
169,2007-11-13,4.659,4.624,4.743,4.597,2491.26,002117
170,2007-11-14,4.708,4.749,4.752,4.659,3542.9,002117
171,2007-11-15,4.746,4.679,4.746,4.656,2529.34,002117
172,2007-11-16,4.656,4.714,4.728,4.615,2178.3,002117
173,2007-11-19,4.679,4.83,4.851,4.661,6629.31,002117
174,2007-11-20,4.804,4.824,4.859,4.772,3625.8,002117
175,2007-11-21,4.824,4.79,4.851,4.79,3090.06,002117
176,2007-11-22,4.758,4.644,4.79,4.627,3310.0,002117
177,2007-11-23,4.621,4.673,4.708,4.603,2456.63,002117
178,2007-11-26,4.758,4.659,4.766,4.656,1903.5,002117
179,2007-11-27,4.659,4.656,4.682,4.627,2115.9,002117
180,2007-11-28,4.656,4.653,4.693,4.621,1808.12,002117
181,2007-11-29,4.682,4.76,4.766,4.656,3607.52,002117
182,2007-11-30,4.743,4.702,4.758,4.647,2019.81,002117
183,2007-12-03,4.664,4.728,4.737,4.632,2096.09,002117
184,2007-12-04,4.743,4.728,4.766,4.714,1680.31,002117
185,2007-12-05,4.699,4.801,4.819,4.699,3146.3,002117
186,2007-12-06,4.81,4.787,4.816,4.758,2214.0,002117
187,2007-12-07,4.801,4.836,4.848,4.76,3024.71,002117
188,2007-12-10,4.758,4.923,4.932,4.758,7160.1,002117
189,2007-12-11,4.912,4.941,4.979,4.894,5654.1,002117
190,2007-12-12,4.947,4.964,4.99,4.923,5168.8,002117
191,2007-12-13,4.976,4.88,5.057,4.836,6513.21,002117
192,2007-12-14,4.854,4.99,4.999,4.839,4480.21,002117
193,2007-12-17,4.964,5.016,5.063,4.964,4123.53,002117
194,2007-12-18,4.973,4.944,5.034,4.92,2656.8,002117
195,2007-12-19,4.961,5.031,5.051,4.947,4092.75,002117
196,2007-12-20,5.022,5.066,5.075,5.022,4728.26,002117
197,2007-12-21,5.034,5.162,5.182,5.014,7213.63,002117
198,2007-12-24,5.203,5.179,5.281,5.171,8282.72,002117
199,2007-12-25,5.086,5.246,5.264,5.086,4816.97,002117
200,2007-12-26,5.258,5.363,5.38,5.258,7317.65,002117
201,2007-12-27,5.494,5.476,5.674,5.467,25795.02,002117
202,2007-12-28,5.485,5.584,5.642,5.441,13540.15,002117
203,2008-01-02,5.694,6.143,6.143,5.694,35750.57,002117
204,2008-01-03,6.198,6.227,6.448,6.148,29393.17,002117
205,2008-01-04,6.198,6.34,6.34,6.084,16241.18,002117
206,2008-01-07,6.308,6.919,6.972,6.259,24482.87,002117
207,2008-01-08,6.937,6.512,6.94,6.416,22447.6,002117
208,2008-01-09,6.512,7.001,7.004,6.489,18432.39,002117
209,2008-01-10,7.013,6.823,7.245,6.786,15899.01,002117
210,2008-01-11,6.803,6.925,7.01,6.634,12482.59,002117
211,2008-01-14,6.978,6.922,6.983,6.809,7525.87,002117
212,2008-01-15,6.89,6.983,7.126,6.78,10974.85,002117
213,2008-01-16,6.954,7.097,7.234,6.899,12601.35,002117
214,2008-01-17,7.018,7.146,7.446,6.78,19040.85,002117
215,2008-01-18,7.03,7.042,7.202,6.893,9965.36,002117
216,2008-01-21,7.129,6.751,7.405,6.695,15548.15,002117
217,2008-01-22,6.576,6.076,6.687,6.076,17227.16,002117
218,2008-01-23,5.936,6.227,6.311,5.703,21070.99,002117
219,2008-01-24,6.25,6.434,6.8,6.148,19143.62,002117
220,2008-01-25,6.46,6.751,6.838,6.402,17404.94,002117
221,2008-01-29,6.076,6.076,6.256,6.076,25459.48,002117
222,2008-01-30,5.849,5.82,6.023,5.558,30040.82,002117
223,2008-01-31,5.761,5.558,5.802,5.558,13855.91,002117
224,2008-02-01,5.47,5.078,5.497,5.002,21977.19,002117
225,2008-02-04,5.232,5.444,5.497,5.101,17248.87,002117
226,2008-02-05,5.354,5.369,5.444,5.267,13498.44,002117
227,2008-02-13,5.366,5.435,5.543,5.179,11379.19,002117
228,2008-02-14,5.444,5.581,5.657,5.444,12197.45,002117
229,2008-02-15,5.523,5.564,5.616,5.406,9291.53,002117
230,2008-02-18,5.584,5.726,5.756,5.581,10931.28,002117
231,2008-02-19,5.7,5.817,5.872,5.668,11816.92,002117
232,2008-02-20,5.962,5.872,6.047,5.852,20030.01,002117
233,2008-02-21,5.82,5.857,5.901,5.68,9771.35,002117
234,2008-02-22,5.82,5.552,5.82,5.473,12061.26,002117
235,2008-02-26,5.459,5.313,5.581,5.121,13113.78,002117
236,2008-02-27,5.345,5.412,5.462,5.258,5532.39,002117
237,2008-02-28,5.441,5.5,5.598,5.412,6613.18,002117
238,2008-02-29,5.578,5.508,5.578,5.441,10551.61,002117
239,2008-03-03,5.5,5.651,5.692,5.299,10560.28,002117
240,2008-03-04,5.651,5.761,5.927,5.651,17012.72,002117
241,2008-03-05,5.735,5.753,5.872,5.572,10095.36,002117
242,2008-03-06,5.756,5.927,6.023,5.683,16399.44,002117
243,2008-03-07,5.907,5.689,5.936,5.689,7895.27,002117
244,2008-03-10,5.689,5.412,5.689,5.325,7491.12,002117
245,2008-03-11,5.377,5.529,5.552,5.238,3978.03,002117
246,2008-03-12,5.601,5.351,5.639,5.348,3887.73,002117
247,2008-03-13,5.345,5.136,5.345,5.008,6810.16,002117
248,2008-03-14,5.136,5.142,5.179,5.04,3008.52,002117
249,2008-03-17,5.113,4.731,5.191,4.661,4993.5,002117
250,2008-03-18,4.653,4.408,4.83,4.306,8752.3,002117
251,2008-03-19,4.51,4.597,4.699,4.423,5661.76,002117
252,2008-03-20,4.525,4.743,4.79,4.336,6292.04,002117
253,2008-03-21,4.743,4.743,4.804,4.656,5158.43,002117
254,2008-03-24,4.859,4.606,4.886,4.597,4943.9,002117
255,2008-03-25,4.51,4.615,4.661,4.452,3895.62,002117
256,2008-03-26,4.621,4.693,4.766,4.606,4221.86,002117
257,2008-03-27,4.606,4.417,4.641,4.4,5286.76,002117
258,2008-03-28,4.365,4.536,4.56,4.286,4421.18,002117
259,2008-03-31,4.432,4.382,4.51,4.368,3086.28,002117
260,2008-04-01,4.382,3.943,4.397,3.943,8380.06,002117
261,2008-04-02,3.946,3.777,4.068,3.748,5882.7,002117
262,2008-04-03,3.777,3.899,3.917,3.69,3602.11,002117
263,2008-04-07,3.797,4.082,4.123,3.786,5001.7,002117
264,2008-04-08,4.082,4.091,4.184,4.05,5877.03,002117
265,2008-04-09,4.074,3.928,4.187,3.928,6195.19,002117
266,2008-04-10,3.826,3.981,3.989,3.791,4128.47,002117
267,2008-04-11,3.986,4.103,4.149,3.928,5458.05,002117
268,2008-04-14,4.062,3.777,4.062,3.757,6148.78,002117
269,2008-04-15,3.768,3.934,3.943,3.713,3119.92,002117
270,2008-04-16,3.934,3.893,3.981,3.806,2168.71,002117
271,2008-04-17,3.949,3.812,3.949,3.745,3125.0,002117
272,2008-04-18,3.783,3.652,3.864,3.637,4140.09,002117
273,2008-04-21,3.866,3.625,3.911,3.602,4397.12,002117
274,2008-04-22,3.539,3.48,3.625,3.292,5012.28,002117
275,2008-04-23,3.39,3.599,3.643,3.364,5516.5,002117
276,2008-04-24,3.869,3.935,3.952,3.777,12897.53,002117
277,2008-04-25,3.866,3.988,4.101,3.866,10982.04,002117
278,2008-04-28,3.941,3.905,3.988,3.866,5913.49,002117
279,2008-04-29,3.955,4.006,4.071,3.92,6881.62,002117
280,2008-04-30,4.024,4.164,4.193,4.015,8789.3,002117
281,2008-05-05,4.202,4.253,4.271,4.122,7659.67,002117
282,2008-05-06,4.217,4.179,4.271,4.137,7825.29,002117
283,2008-05-07,4.176,4.107,4.226,4.003,9191.75,002117
284,2008-05-08,4.095,4.161,4.164,4.024,7265.82,002117
285,2008-05-09,4.214,4.158,4.268,4.033,7495.06,002117
286,2008-05-12,4.051,4.181,4.241,3.988,7645.36,002117
287,2008-05-13,4.131,4.428,4.431,4.018,20469.66,002117
288,2008-05-14,4.342,4.413,4.455,4.321,11072.14,002117
289,2008-05-15,4.458,4.289,4.491,4.283,8154.15,002117
290,2008-05-16,4.283,4.173,4.336,4.122,6167.63,002117
291,2008-05-19,4.164,4.164,4.208,4.074,2822.43,002117
292,2008-05-20,4.164,3.887,4.226,3.866,4993.29,002117
293,2008-05-21,3.807,3.964,3.973,3.75,6111.66,002117
294,2008-05-22,3.92,3.854,3.955,3.842,4831.46,002117
295,2008-05-23,3.851,3.842,3.92,3.783,2739.83,002117
296,2008-05-26,3.81,3.762,3.863,3.75,2510.86,002117
297,2008-05-27,3.819,3.798,3.819,3.741,2108.03,002117
298,2008-05-28,3.798,3.92,3.938,3.777,3783.47,002117
299,2008-05-29,3.92,3.807,3.938,3.807,3233.6,002117
300,2008-05-30,3.81,3.816,3.893,3.756,3105.3,002117
301,2008-06-02,3.831,3.839,3.857,3.777,2579.59,002117
302,2008-06-03,3.86,3.845,3.86,3.807,2132.24,002117
303,2008-06-04,3.831,3.747,3.837,3.715,4022.7,002117
304,2008-06-05,3.735,3.768,3.822,3.715,1689.64,002117
305,2008-06-06,3.825,3.851,3.914,3.78,5147.55,002117
306,2008-06-10,3.718,3.468,3.741,3.468,4685.0,002117
307,2008-06-11,3.42,3.405,3.468,3.325,2798.03,002117
308,2008-06-12,3.417,3.361,3.417,3.304,2974.16,002117
309,2008-06-13,3.367,3.304,3.45,3.304,3125.9,002117
310,2008-06-16,3.361,3.248,3.361,3.182,3118.99,002117
311,2008-06-17,3.271,3.185,3.325,3.182,4992.14,002117
312,2008-06-18,3.203,3.316,3.358,3.063,4784.77,002117
313,2008-06-19,3.316,2.992,3.316,2.986,4682.25,002117
314,2008-06-20,3.01,3.045,3.129,2.909,3753.19,002117
315,2008-06-23,3.031,2.962,3.054,2.944,2027.0,002117
316,2008-06-24,2.962,3.025,3.063,2.941,2821.42,002117
317,2008-06-25,3.034,3.167,3.191,3.025,3962.84,002117
318,2008-06-26,3.158,3.212,3.242,3.123,4551.9,002117
319,2008-06-27,3.123,2.992,3.138,2.944,4943.0,002117
320,2008-06-30,2.998,3.037,3.051,2.977,2187.74,002117
321,2008-07-01,3.06,2.992,3.06,2.971,2262.19,002117
322,2008-07-02,3.022,3.048,3.093,3.019,2025.04,002117
323,2008-07-03,3.022,3.15,3.182,2.971,5021.41,002117
324,2008-07-04,3.12,3.123,3.173,3.087,3163.38,002117
325,2008-07-07,3.158,3.263,3.268,3.158,5196.58,002117
326,2008-07-08,3.263,3.319,3.325,3.206,5214.39,002117
327,2008-07-09,3.319,3.393,3.399,3.316,7114.99,002117
328,2008-07-10,3.361,3.376,3.462,3.331,7120.36,002117
329,2008-07-11,3.334,3.301,3.37,3.251,4118.77,002117
330,2008-07-14,3.39,3.373,3.39,3.283,3594.69,002117
331,2008-07-15,3.367,3.28,3.456,3.266,6764.39,002117
332,2008-07-16,3.283,3.138,3.283,3.099,4393.44,002117
333,2008-07-17,3.23,3.138,3.233,3.123,2408.0,002117
334,2008-07-18,3.155,3.221,3.257,3.129,2339.57,002117
335,2008-07-21,3.242,3.468,3.5,3.206,8403.8,002117
336,2008-07-22,3.414,3.414,3.515,3.408,7608.78,002117
337,2008-07-23,3.42,3.361,3.45,3.346,6296.54,002117
338,2008-07-24,3.411,3.539,3.599,3.364,9277.04,002117
339,2008-07-25,3.465,3.566,3.61,3.45,11003.34,002117
340,2008-07-28,3.593,3.587,3.625,3.554,7434.74,002117
341,2008-07-29,3.542,3.5,3.593,3.45,5180.84,002117
342,2008-07-30,3.539,3.495,3.569,3.48,3528.33,002117
343,2008-07-31,3.512,3.545,3.616,3.459,7553.16,002117
344,2008-08-01,3.509,3.756,3.768,3.429,16428.86,002117
345,2008-08-04,3.7,3.646,3.831,3.634,14292.54,002117
346,2008-08-05,3.646,3.527,3.664,3.512,6702.52,002117
347,2008-08-06,3.602,3.566,3.613,3.497,3948.92,002117
348,2008-08-07,3.587,3.593,3.599,3.533,2814.23,002117
349,2008-08-08,3.599,3.233,3.599,3.233,7599.86,002117
350,2008-08-12,2.912,2.921,2.998,2.909,7487.29,002117
351,2008-08-13,2.891,2.87,2.923,2.766,6137.59,002117
352,2008-08-14,2.855,2.861,2.912,2.828,2752.29,002117
353,2008-08-15,2.864,3.01,3.12,2.861,4352.11,002117
354,2008-08-18,2.974,2.81,3.063,2.805,5446.6,002117
355,2008-08-19,2.781,2.864,2.9,2.766,2233.0,002117
356,2008-08-20,2.864,3.117,3.117,2.825,6433.95,002117
357,2008-08-21,3.028,2.953,3.105,2.929,5109.33,002117
358,2008-08-22,2.938,2.918,2.965,2.858,2557.46,002117
359,2008-08-25,2.921,2.921,2.968,2.894,1385.44,002117
360,2008-08-26,2.915,2.766,2.915,2.739,2327.95,002117
361,2008-08-27,2.76,2.766,2.822,2.736,2109.51,002117
362,2008-08-28,2.778,2.787,2.81,2.766,1559.08,002117
363,2008-08-29,2.79,2.873,2.909,2.79,3061.28,002117
364,2008-09-01,2.825,2.766,2.843,2.763,2233.0,002117
365,2008-09-02,2.736,2.772,2.796,2.721,1165.01,002117
366,2008-09-03,2.802,2.736,2.802,2.73,2059.83,002117
367,2008-09-04,2.724,2.754,2.796,2.706,1726.86,002117
368,2008-09-05,2.709,2.626,2.709,2.611,2447.55,002117
369,2008-09-08,2.647,2.528,2.662,2.519,2276.0,002117
370,2008-09-09,2.558,2.587,2.608,2.528,1560.06,002117
371,2008-09-10,2.581,2.617,2.647,2.513,1630.39,002117
372,2008-09-11,2.614,2.57,2.617,2.546,1169.5,002117
373,2008-09-12,2.57,2.587,2.602,2.57,501.67,002117
374,2008-09-16,2.587,2.528,2.587,2.519,1287.0,002117
375,2008-09-17,2.576,2.495,2.581,2.483,1081.5,002117
376,2008-09-18,2.388,2.382,2.433,2.251,4901.12,002117
377,2008-09-19,2.587,2.62,2.62,2.543,4295.16,002117
378,2008-09-22,2.781,2.703,2.861,2.668,8900.15,002117
379,2008-09-23,2.647,2.501,2.647,2.483,3764.5,002117
380,2008-09-24,2.454,2.513,2.525,2.412,1620.39,002117
381,2008-09-25,2.528,2.593,2.635,2.513,2775.18,002117
382,2008-09-26,2.593,2.587,2.611,2.513,2223.2,002117
383,2008-10-06,2.558,2.448,2.558,2.448,1549.0,002117
384,2008-10-07,2.397,2.433,2.439,2.335,1767.34,002117
385,2008-10-08,2.409,2.364,2.409,2.335,1732.57,002117
386,2008-10-09,2.409,2.32,2.409,2.314,1507.2,002117
387,2008-10-10,2.308,2.186,2.308,2.174,2637.61,002117
388,2008-10-13,2.171,2.207,2.207,2.115,1736.09,002117
389,2008-10-14,2.269,2.135,2.314,2.135,1815.0,002117
390,2008-10-15,2.135,2.121,2.156,2.112,1311.91,002117
391,2008-10-16,2.076,2.022,2.076,2.016,2663.36,002117
392,2008-10-17,2.046,2.04,2.064,2.013,1407.51,002117
393,2008-10-20,2.031,2.109,2.129,2.025,1601.51,002117
394,2008-10-21,2.123,2.109,2.147,2.097,2024.0,002117
395,2008-10-22,2.082,2.112,2.126,2.082,1244.0,002117
396,2008-10-23,2.07,2.118,2.129,2.061,1285.0,002117
397,2008-10-24,2.085,2.091,2.121,2.061,1191.01,002117
398,2008-10-27,2.04,1.936,2.073,1.93,2546.5,002117
399,2008-10-28,1.984,1.993,1.996,1.903,2531.0,002117
400,2008-10-29,2.022,1.951,2.031,1.942,1616.3,002117
401,2008-10-30,1.939,1.984,1.999,1.909,1607.15,002117
402,2008-10-31,1.963,1.972,1.993,1.951,1497.5,002117
403,2008-11-03,1.936,1.963,1.993,1.933,1110.0,002117
404,2008-11-04,1.963,1.948,1.984,1.936,1420.8,002117
405,2008-11-05,1.963,2.002,2.052,1.96,2374.18,002117
406,2008-11-06,1.966,1.975,1.981,1.957,1140.77,002117
407,2008-11-07,1.939,1.993,2.013,1.939,1601.88,002117
408,2008-11-10,2.008,2.123,2.132,2.008,4203.69,002117
409,2008-11-11,2.112,2.097,2.141,2.085,4079.33,002117
410,2008-11-12,2.082,2.144,2.15,2.082,3151.97,002117
411,2008-11-13,2.097,2.239,2.248,2.097,9264.16,002117
412,2008-11-14,2.236,2.35,2.35,2.216,9325.62,002117
413,2008-11-17,2.421,2.409,2.421,2.314,9221.05,002117
414,2008-11-18,2.376,2.201,2.463,2.201,11886.27,002117
415,2008-11-19,2.207,2.355,2.358,2.192,5349.3,002117
416,2008-11-20,2.32,2.335,2.403,2.26,5884.84,002117
417,2008-11-21,2.263,2.29,2.332,2.171,7591.61,002117
418,2008-11-24,2.287,2.248,2.379,2.242,4808.26,002117
419,2008-11-26,2.21,2.251,2.275,2.204,2127.09,002117
420,2008-11-27,2.379,2.266,2.424,2.266,7391.36,002117
421,2008-11-28,2.234,2.201,2.257,2.201,2638.3,002117
422,2008-12-01,2.231,2.329,2.361,2.231,5702.77,002117
