,date,open,close,high,low,volume,code
135,2018-04-04,20.874,18.936,21.53,18.508,229268.0,603386
136,2018-04-09,18.488,18.131,18.886,17.743,129643.0,603386
137,2018-04-10,18.21,17.932,18.389,17.097,128563.0,603386
138,2018-04-11,17.942,17.982,18.389,17.753,97340.0,603386
139,2018-04-12,17.753,17.813,17.952,17.405,85497.0,603386
140,2018-04-13,17.922,17.246,18.091,17.127,69515.0,603386
141,2018-04-16,17.196,17.574,17.713,17.196,55652.0,603386
142,2018-04-17,17.703,17.962,18.31,17.395,122069.0,603386
143,2018-04-18,17.962,19.115,19.443,17.395,200483.0,603386
144,2018-04-19,18.667,18.598,18.856,18.27,130147.0,603386
145,2018-04-20,18.339,16.848,18.687,16.799,103879.0,603386
146,2018-04-23,16.898,15.994,17.047,15.308,81201.0,603386
147,2018-04-24,15.675,16.928,16.978,15.675,79465.0,603386
148,2018-04-25,16.809,17.266,17.753,16.699,84475.0,603386
149,2018-04-26,17.415,16.968,18.19,16.928,84253.0,603386
150,2018-04-27,17.673,17.872,18.667,17.673,155806.0,603386
151,2018-05-02,17.991,17.057,18.041,16.232,108875.0,603386
152,2018-05-03,16.679,18.767,18.767,16.679,171494.0,603386
153,2018-05-04,19.84,18.916,20.377,18.807,273322.0,603386
154,2018-05-07,17.733,19.105,19.661,17.713,183919.0,603386
155,2018-05-08,18.647,19.463,19.681,18.498,168763.0,603386
156,2018-05-09,19.482,19.492,19.84,19.194,138301.0,603386
157,2018-05-10,19.075,19.164,19.542,18.797,83619.0,603386
158,2018-05-11,19.164,18.23,19.224,18.011,86790.0,603386
159,2018-05-14,18.26,19.115,20.049,18.26,121037.0,603386
160,2018-05-15,19.453,19.403,19.562,18.638,91374.0,603386
161,2018-05-16,19.204,18.727,19.214,18.667,73128.0,603386
162,2018-05-17,18.647,19.204,19.403,18.419,89060.0,603386
163,2018-05-18,19.035,18.916,19.045,18.538,67810.0,603386
164,2018-05-21,18.926,19.473,19.84,18.797,111282.0,603386
165,2018-05-22,19.333,20.268,20.854,19.174,167551.0,603386
166,2018-05-23,19.95,22.295,22.295,19.81,146791.0,603386
167,2018-05-24,22.961,24.522,24.522,22.743,347275.0,603386
168,2018-05-25,26.291,26.977,26.977,26.242,83259.0,603386
169,2018-05-28,26.838,27.772,29.671,24.333,390892.0,603386
170,2018-05-29,25.844,24.999,27.832,24.999,287703.0,603386
171,2018-05-30,23.55,22.5,24.78,22.5,210675.0,603386
172,2018-05-31,23.4,22.73,23.88,22.2,206756.0,603386
173,2018-06-01,22.07,21.43,22.5,20.56,187788.0,603386
174,2018-06-04,21.53,23.57,23.57,20.6,188297.0,603386
175,2018-06-05,23.57,25.93,25.93,23.01,320861.0,603386
176,2018-06-06,25.6,26.14,28.0,25.0,338418.0,603386
177,2018-06-07,25.65,25.26,26.68,24.61,222184.0,603386
178,2018-06-08,24.49,26.21,27.2,24.21,237211.0,603386
179,2018-06-11,25.0,25.97,27.04,24.86,193748.0,603386
180,2018-06-12,25.34,24.98,25.57,23.57,147642.0,603386
181,2018-06-13,24.6,23.32,24.75,23.08,136620.0,603386
182,2018-06-14,23.11,24.96,25.5,22.66,166433.0,603386
183,2018-06-15,24.35,23.49,25.2,23.05,131126.0,603386
