,date,open,close,high,low,volume,code
69,2015-07-31,20.134,21.034,22.204,20.067,18227.0,300437
70,2015-08-03,20.628,20.339,22.215,20.18,16663.0,300437
71,2015-08-04,20.54,22.356,22.359,20.402,17953.0,300437
72,2015-08-05,22.077,23.449,24.327,21.689,28174.0,300437
73,2015-08-06,22.603,25.004,25.47,22.568,30533.0,300437
74,2015-08-07,25.004,25.212,25.635,24.137,27228.0,300437
75,2015-08-10,25.053,26.062,26.305,25.053,25412.0,300437
76,2015-08-11,26.02,25.42,27.003,25.318,26943.0,300437
77,2015-08-12,25.42,23.999,25.565,23.999,19022.0,300437
78,2015-08-13,23.971,24.761,24.789,23.703,12048.0,300437
79,2015-08-14,24.793,25.018,25.367,24.514,14916.0,300437
80,2015-08-17,24.683,24.147,24.86,23.862,10172.0,300437
81,2015-08-18,23.925,21.732,24.528,21.732,13336.0,300437
82,2015-08-19,20.893,22.113,22.462,20.029,11804.0,300437
83,2015-08-20,21.866,22.215,22.902,21.404,13015.0,300437
84,2015-08-21,21.51,21.965,23.096,21.369,21989.0,300437
85,2015-08-24,20.455,19.768,20.769,19.768,4079.0,300437
86,2015-08-25,17.79,17.79,18.971,17.79,12622.0,300437
87,2015-08-26,16.961,17.278,19.394,16.012,21963.0,300437
88,2015-08-27,17.631,17.68,18.223,16.034,12016.0,300437
89,2015-08-28,18.333,18.929,19.027,17.342,16742.0,300437
90,2015-08-31,18.689,18.273,18.918,17.504,13309.0,300437
91,2015-09-01,18.089,18.244,19.426,17.638,24089.0,300437
92,2015-09-02,16.428,17.913,19.743,16.421,24406.0,300437
93,2015-09-07,17.8,18.149,18.886,17.278,26111.0,300437
94,2015-09-08,18.16,19.338,19.725,17.634,26081.0,300437
95,2015-09-09,19.341,20.974,20.984,19.08,32331.0,300437
96,2015-09-10,20.099,20.734,21.686,19.923,26902.0,300437
97,2015-09-11,20.804,20.762,20.811,19.962,15165.0,300437
98,2015-09-14,20.769,18.685,20.804,18.685,12215.0,300437
99,2015-09-15,17.631,16.82,18.847,16.816,13628.0,300437
100,2015-09-16,17.137,18.502,18.502,16.495,26304.0,300437
101,2015-09-17,18.297,18.512,19.352,17.779,31995.0,300437
102,2015-09-18,18.653,18.742,18.999,17.701,20409.0,300437
103,2015-09-21,18.266,19.845,19.905,17.983,26277.0,300437
104,2015-09-22,19.852,19.606,20.237,19.08,19838.0,300437
105,2015-09-23,19.041,21.566,21.566,18.904,43824.0,300437
106,2015-09-24,22.391,22.966,23.724,22.095,54635.0,300437
107,2015-09-25,22.55,20.688,22.846,20.67,44947.0,300437
108,2015-09-28,20.342,21.785,21.982,19.859,27895.0,300437
109,2015-09-29,21.157,21.122,21.633,20.452,18341.0,300437
110,2015-09-30,20.981,20.424,21.397,20.223,11389.0,300437
111,2015-10-08,21.192,21.407,21.76,20.815,19393.0,300437
112,2015-10-09,21.263,21.898,22.349,21.217,21213.0,300437
113,2015-10-12,22.042,23.019,23.17,22.042,25942.0,300437
114,2015-10-13,22.744,25.321,25.321,22.638,39207.0,300437
115,2015-10-14,26.404,24.154,26.404,24.056,50035.0,300437
116,2015-10-15,24.26,25.314,26.34,24.26,34835.0,300437
117,2015-10-16,25.399,25.875,26.094,24.711,34028.0,300437
118,2015-10-19,26.27,24.852,26.446,24.644,27914.0,300437
119,2015-10-20,24.641,25.135,25.505,24.218,22153.0,300437
120,2015-10-21,25.032,23.28,26.563,22.92,38626.0,300437
121,2015-10-22,23.336,24.218,24.606,22.666,25193.0,300437
122,2015-10-23,24.084,26.64,26.64,23.943,30969.0,300437
123,2015-10-26,29.197,28.35,29.306,27.504,59464.0,300437
124,2015-10-27,27.638,28.033,28.453,25.741,35598.0,300437
125,2015-10-28,27.695,27.504,29.193,27.293,29427.0,300437
126,2015-10-29,28.139,27.79,28.555,26.799,21874.0,300437
127,2015-10-30,27.472,27.592,28.209,26.799,19408.0,300437
128,2015-11-02,26.376,28.738,30.353,26.376,35654.0,300437
129,2015-11-03,28.396,28.844,29.539,28.164,26053.0,300437
130,2015-11-04,28.915,30.501,31.207,28.915,24151.0,300437
131,2015-11-05,30.501,30.001,30.96,29.257,24968.0,300437
132,2015-11-06,29.891,31.101,31.556,29.828,20613.0,300437
133,2015-11-09,30.572,33.068,34.02,30.406,24331.0,300437
134,2015-11-10,32.363,32.3,33.559,29.761,21658.0,300437
135,2015-11-11,32.494,34.944,35.085,31.739,27712.0,300437
136,2015-11-12,35.516,38.439,38.439,34.56,29493.0,300437
137,2015-11-13,38.788,34.595,38.788,34.595,41351.0,300437
138,2015-11-16,32.088,34.521,34.698,32.088,20125.0,300437
139,2015-11-17,34.909,32.645,35.212,32.134,19976.0,300437
140,2015-11-18,32.645,30.36,33.146,30.177,17209.0,300437
141,2015-11-19,30.561,32.377,32.61,30.561,16141.0,300437
142,2015-11-20,32.279,32.159,32.793,31.746,12052.0,300437
143,2015-11-23,32.088,31.736,32.991,31.39,11780.0,300437
144,2015-11-24,31.693,34.204,34.839,31.383,17913.0,300437
145,2015-11-25,33.516,33.968,34.264,33.354,16028.0,300437
146,2015-11-26,34.01,33.128,35.018,32.797,14424.0,300437
147,2015-11-27,32.949,30.477,33.569,29.817,19254.0,300437
148,2015-11-30,30.889,31.736,32.092,30.149,21503.0,300437
149,2015-12-01,31.912,31.027,33.499,30.166,27397.0,300437
150,2015-12-02,30.325,29.334,30.448,28.421,18287.0,300437
151,2015-12-03,29.627,30.251,30.508,29.553,10857.0,300437
152,2015-12-04,30.219,30.537,31.376,29.916,15497.0,300437
153,2015-12-07,30.396,30.307,30.97,29.694,10147.0,300437
154,2015-12-08,30.18,30.738,31.471,30.011,16671.0,300437
155,2015-12-09,30.424,29.972,30.702,29.655,12518.0,300437
156,2015-12-10,29.902,28.978,30.043,28.562,11544.0,300437
157,2015-12-11,28.661,28.858,29.394,28.661,4850.0,300437
158,2015-12-14,28.495,29.729,29.771,28.386,6540.0,300437
159,2015-12-15,29.761,30.255,30.561,29.761,7557.0,300437
160,2015-12-16,30.519,30.984,31.305,30.519,16288.0,300437
161,2015-12-17,31.383,31.714,32.18,31.143,20062.0,300437
162,2015-12-18,32.081,32.282,32.79,31.312,24885.0,300437
163,2015-12-21,32.088,33.111,33.46,31.736,20319.0,300437
164,2015-12-22,33.121,33.305,33.671,32.575,14029.0,300437
165,2015-12-23,33.731,33.904,34.715,33.22,19526.0,300437
166,2015-12-24,34.028,37.296,37.296,34.028,34193.0,300437
167,2016-04-21,33.571,33.571,33.571,33.571,3546.0,300437
168,2016-04-22,30.219,30.219,30.219,30.219,4505.0,300437
169,2016-04-25,29.22,27.974,30.06,27.391,115324.0,300437
170,2016-04-26,27.292,29.487,30.594,26.886,108571.0,300437
171,2016-04-27,28.894,29.892,31.049,28.874,91420.0,300437
172,2016-04-28,29.546,28.755,29.625,27.885,58677.0,300437
173,2016-04-29,28.34,28.251,29.615,27.737,41336.0,300437
174,2016-05-03,27.687,28.528,28.557,26.619,71092.0,300437
175,2016-05-04,27.895,28.528,28.963,27.687,67249.0,300437
176,2016-05-05,28.182,30.308,31.326,27.885,99624.0,300437
177,2016-05-06,30.367,29.319,30.654,28.854,88742.0,300437
178,2016-05-09,28.844,28.429,28.844,26.876,60311.0,300437
179,2016-05-10,28.083,27.836,28.468,27.371,38259.0,300437
180,2016-05-11,28.132,27.282,28.37,26.698,30939.0,300437
181,2016-05-20,25.097,26.362,27.193,25.097,47064.0,300437
182,2016-05-23,26.184,26.382,26.6,25.828,38373.0,300437
183,2016-05-24,26.204,25.215,26.649,25.215,30389.0,300437
184,2016-05-25,25.413,24.246,25.68,24.078,43329.0,300437
185,2016-05-26,24.256,24.81,24.81,22.941,45781.0,300437
186,2016-05-27,24.424,24.741,25.067,24.325,29442.0,300437
187,2016-05-30,24.741,24.909,25.067,23.831,38128.0,300437
188,2016-05-31,24.869,26.125,26.263,24.741,54252.0,300437
189,2016-06-01,26.105,26.886,27.193,25.808,59341.0,300437
190,2016-06-02,26.797,27.104,27.203,26.501,59797.0,300437
191,2016-06-03,28.182,27.124,28.676,27.104,66049.0,300437
192,2016-06-06,26.698,26.55,27.094,26.342,32852.0,300437
193,2016-06-07,26.669,26.56,26.965,26.52,26839.0,300437
194,2016-06-08,26.52,26.511,26.817,26.056,28275.0,300437
195,2016-06-13,25.828,24.602,25.838,23.86,45181.0,300437
196,2016-06-14,23.91,23.88,24.523,23.613,21517.0,300437
197,2016-06-15,23.93,24.721,25.017,23.791,32154.0,300437
198,2016-06-16,24.721,24.167,24.721,23.9,31414.0,300437
199,2016-06-17,24.236,24.474,25.017,24.098,27659.0,300437
200,2016-06-20,24.276,24.493,24.652,23.801,24504.0,300437
201,2016-06-21,24.622,24.325,24.8,23.831,26372.0,300437
202,2016-06-22,24.207,24.8,24.82,23.949,22734.0,300437
203,2016-06-23,24.8,24.602,24.8,24.305,23312.0,300437
204,2016-06-24,24.325,24.019,24.543,22.971,29032.0,300437
205,2016-06-27,23.534,24.849,24.899,23.534,27814.0,300437
206,2016-06-28,24.592,24.681,24.879,24.345,35244.0,300437
207,2016-06-29,24.81,24.553,24.909,24.394,36559.0,300437
208,2016-06-30,24.671,27.005,27.005,24.671,36723.0,300437
209,2016-07-01,27.687,26.392,27.865,26.372,83104.0,300437
210,2016-07-04,26.402,26.56,27.173,26.382,54048.0,300437
211,2016-07-05,26.392,26.431,26.768,26.115,40301.0,300437
212,2016-07-06,26.451,26.58,26.639,26.115,35237.0,300437
213,2016-07-07,26.511,26.056,26.55,25.799,35530.0,300437
214,2016-07-08,26.253,26.827,27.173,26.105,58832.0,300437
215,2016-07-11,26.886,26.244,26.995,26.155,34043.0,300437
216,2016-07-12,26.214,26.145,26.253,25.403,31758.0,300437
217,2016-07-13,26.194,26.441,26.669,25.769,29695.0,300437
218,2016-07-14,26.402,26.629,27.084,26.244,31640.0,300437
219,2016-07-15,26.57,26.263,26.58,26.115,20451.0,300437
220,2016-07-18,26.402,26.511,26.659,25.917,24212.0,300437
221,2016-07-19,26.402,26.995,27.064,26.263,34447.0,300437
222,2016-07-20,27.005,26.817,27.193,26.639,30745.0,300437
223,2016-07-21,26.718,27.934,28.201,26.718,65043.0,300437
224,2016-07-22,27.875,27.064,27.925,26.916,36927.0,300437
225,2016-07-25,26.936,26.609,27.193,26.54,26617.0,300437
226,2016-07-26,26.53,27.559,27.588,26.52,43344.0,300437
227,2016-07-27,27.588,27.687,28.241,25.986,82513.0,300437
228,2016-07-28,27.252,28.468,29.467,26.797,110589.0,300437
229,2016-07-29,28.528,27.44,29.171,27.391,56576.0,300437
230,2016-08-01,26.698,24.701,26.698,24.701,63936.0,300437
231,2016-08-02,24.612,24.375,24.612,23.752,27322.0,300437
232,2016-08-03,24.305,24.315,24.642,24.108,22051.0,300437
233,2016-08-04,24.385,24.108,24.523,23.86,25229.0,300437
234,2016-08-05,24.207,23.811,24.226,23.781,20516.0,300437
235,2016-08-08,23.89,24.088,24.167,23.287,26232.0,300437
236,2016-08-09,23.979,24.533,24.602,23.979,27577.0,300437
237,2016-08-10,24.533,24.592,24.83,24.226,25917.0,300437
238,2016-08-11,24.464,24.592,24.81,23.949,26604.0,300437
239,2016-08-12,24.286,24.513,24.602,24.078,15358.0,300437
240,2016-08-15,24.632,25.116,25.265,24.404,34249.0,300437
241,2016-08-16,25.116,25.344,25.64,24.968,30460.0,300437
242,2016-08-17,25.423,25.373,25.561,25.017,21309.0,300437
243,2016-08-18,25.462,25.71,26.036,25.225,27963.0,300437
244,2016-08-19,25.71,25.789,25.848,25.413,22763.0,300437
245,2016-08-29,26.807,27.381,28.37,25.967,95543.0,300437
246,2016-08-30,26.946,28.904,29.655,26.708,90628.0,300437
247,2016-08-31,28.429,28.172,28.923,27.687,54294.0,300437
248,2016-09-01,28.379,28.676,29.615,27.836,56084.0,300437
249,2016-09-02,28.676,27.44,28.676,27.302,37629.0,300437
250,2016-09-05,27.489,28.172,28.656,27.104,43263.0,300437
251,2016-09-06,28.083,29.171,29.536,27.895,81610.0,300437
252,2016-09-07,29.171,29.704,31.148,29.072,111783.0,300437
253,2016-09-08,29.269,29.685,30.258,28.815,39783.0,300437
254,2016-09-09,29.556,28.182,29.843,28.014,40565.0,300437
255,2016-09-12,27.391,25.897,27.391,25.769,49750.0,300437
256,2016-09-13,26.056,26.708,26.926,26.036,29193.0,300437
257,2016-09-14,26.402,27.519,28.963,25.808,47882.0,300437
258,2016-09-19,27.578,27.519,27.934,26.975,35983.0,300437
259,2016-09-20,27.519,26.649,27.885,26.511,29350.0,300437
260,2016-09-21,26.698,26.639,27.094,26.609,17926.0,300437
261,2016-09-22,27.045,26.323,27.242,26.293,21604.0,300437
262,2016-09-23,26.263,25.937,26.56,25.897,18722.0,300437
263,2016-09-26,25.799,25.71,26.204,25.7,20015.0,300437
264,2016-09-27,25.996,25.967,26.174,24.721,22654.0,300437
265,2016-09-28,25.621,26.362,26.501,25.621,26923.0,300437
266,2016-09-29,26.609,26.214,26.679,26.105,18536.0,300437
267,2016-09-30,26.204,26.965,27.153,26.125,21004.0,300437
268,2016-10-10,27.193,28.014,28.34,26.896,33351.0,300437
269,2016-10-11,27.984,28.152,28.379,27.687,22823.0,300437
270,2016-10-12,28.112,28.834,29.892,27.984,61332.0,300437
271,2016-10-13,28.676,28.508,28.953,28.093,49966.0,300437
272,2016-10-14,28.271,27.727,28.548,27.499,30115.0,300437
273,2016-10-17,27.638,27.153,28.023,27.153,19652.0,300437
274,2016-10-18,27.084,28.666,29.873,27.045,61025.0,300437
275,2016-10-19,28.894,28.933,29.843,28.557,60241.0,300437
276,2016-10-20,29.171,28.251,29.348,28.192,43663.0,300437
277,2016-10-21,28.172,28.023,29.151,27.697,37895.0,300437
278,2016-10-24,28.083,28.162,28.37,27.766,34863.0,300437
279,2016-10-25,28.033,27.559,28.281,27.549,42127.0,300437
280,2016-10-26,27.519,27.193,27.737,27.104,27922.0,300437
281,2016-10-27,27.193,27.391,27.569,27.134,20900.0,300437
282,2016-10-28,27.578,26.896,27.588,26.847,19851.0,300437
283,2016-10-31,26.708,27.321,27.578,26.501,21408.0,300437
284,2016-11-01,27.539,27.401,27.539,27.193,20080.0,300437
285,2016-11-02,27.401,26.916,27.489,26.916,19562.0,300437
286,2016-11-03,26.797,27.193,27.292,26.718,20814.0,300437
287,2016-11-04,27.143,27.045,27.331,26.906,15553.0,300437
288,2016-11-07,27.292,27.588,27.667,27.054,26208.0,300437
289,2016-11-08,27.578,27.549,27.855,27.47,16473.0,300437
290,2016-11-09,27.371,26.975,27.638,26.698,17914.0,300437
291,2016-11-10,27.252,27.559,27.559,27.054,19800.0,300437
292,2016-11-11,27.549,27.865,27.984,27.292,30557.0,300437
293,2016-11-14,27.875,27.915,28.152,27.658,37574.0,300437
294,2016-11-15,28.014,28.577,28.577,27.608,53927.0,300437
295,2016-11-16,28.666,28.409,28.874,28.241,48512.0,300437
296,2016-11-17,28.439,28.231,28.637,27.855,25583.0,300437
297,2016-11-18,27.974,27.865,28.33,27.786,23322.0,300437
298,2016-11-21,27.974,27.954,28.063,27.578,18578.0,300437
299,2016-11-22,27.974,28.36,28.449,27.885,30045.0,300437
300,2016-11-23,28.538,27.667,28.567,27.648,31979.0,300437
301,2016-11-24,27.598,26.936,27.598,26.837,29812.0,300437
302,2016-11-25,27.134,27.42,27.42,26.382,24087.0,300437
303,2016-11-28,27.44,27.776,27.845,27.262,22706.0,300437
304,2016-11-29,28.459,27.045,28.459,26.867,26324.0,300437
305,2016-11-30,26.728,26.708,27.578,26.659,27259.0,300437
306,2016-12-01,26.807,27.015,27.143,26.708,14420.0,300437
307,2016-12-02,27.045,25.601,27.045,25.591,23833.0,300437
308,2016-12-05,25.294,25.621,26.006,25.294,13173.0,300437
309,2016-12-06,25.64,25.71,26.026,25.591,10578.0,300437
310,2016-12-07,25.858,26.085,26.184,25.71,11668.0,300437
311,2016-12-08,26.194,25.729,26.194,25.719,8884.0,300437
312,2016-12-09,25.7,25.561,25.868,25.492,9687.0,300437
313,2016-12-12,25.433,23.336,25.68,23.287,24613.0,300437
314,2016-12-13,23.584,23.149,23.584,22.921,15093.0,300437
315,2016-12-14,23.198,22.417,23.208,22.377,16996.0,300437
316,2016-12-15,22.407,22.654,23.089,22.338,12081.0,300437
317,2016-12-16,22.971,23.633,23.91,22.852,18483.0,300437
318,2016-12-19,23.495,23.188,23.505,23.04,10463.0,300437
319,2016-12-20,23.188,23.277,23.396,23.05,6989.0,300437
320,2016-12-21,23.524,23.594,23.732,23.287,9047.0,300437
321,2016-12-22,23.613,23.544,23.732,23.178,8307.0,300437
322,2016-12-23,23.544,24.019,24.226,23.139,26239.0,300437
323,2016-12-26,23.584,23.633,23.772,23.129,16213.0,300437
324,2016-12-27,23.732,23.356,23.772,23.336,9145.0,300437
325,2016-12-28,23.346,22.98,23.485,22.862,9535.0,300437
326,2016-12-29,22.941,23.188,23.495,22.931,8516.0,300437
327,2016-12-30,23.386,23.445,23.485,23.099,8745.0,300437
328,2017-01-03,23.633,23.772,24.078,23.633,11596.0,300437
329,2017-01-04,24.157,23.91,24.187,23.732,8083.0,300437
330,2017-01-05,23.762,23.801,24.098,23.762,7349.0,300437
331,2017-01-06,23.653,23.801,23.949,23.564,9750.0,300437
332,2017-01-09,23.544,24.058,24.078,23.544,12660.0,300437
333,2017-01-10,24.147,23.91,24.147,23.752,7824.0,300437
334,2017-01-11,23.781,23.505,23.93,23.495,7113.0,300437
335,2017-01-12,23.406,22.644,23.702,22.624,13303.0,300437
336,2017-01-13,22.713,21.517,22.713,21.458,14059.0,300437
337,2017-01-16,21.507,19.796,21.636,19.371,28720.0,300437
338,2017-01-17,19.618,20.271,20.528,18.966,18395.0,300437
339,2017-01-18,20.073,19.777,20.202,19.668,12116.0,300437
340,2017-01-19,19.796,19.747,20.063,19.183,9974.0,300437
341,2017-01-20,19.539,20.33,20.469,19.539,11075.0,300437
342,2017-01-23,20.4,22.367,22.367,20.37,37097.0,300437
343,2017-01-24,22.704,22.446,23.732,21.873,41244.0,300437
344,2017-01-25,22.446,22.199,23.228,21.804,24729.0,300437
345,2017-01-26,22.249,23.119,23.228,21.863,23583.0,300437
346,2017-02-03,22.921,25.255,25.413,22.634,35964.0,300437
347,2017-02-06,24.869,24.978,25.769,24.256,46867.0,300437
348,2017-02-07,25.027,24.256,25.087,23.959,33532.0,300437
349,2017-02-08,24.157,23.791,24.612,23.692,38516.0,300437
350,2017-02-09,23.732,23.524,24.038,23.396,42207.0,300437
351,2017-02-10,23.603,23.406,23.87,23.089,39127.0,300437
352,2017-02-13,23.406,23.04,23.554,22.743,39032.0,300437
353,2017-02-14,23.238,23.336,23.465,22.931,35205.0,300437
354,2017-02-15,23.277,24.335,24.998,23.149,64330.0,300437
355,2017-02-16,24.029,23.485,24.691,23.336,49794.0,300437
356,2017-02-17,23.336,21.972,23.336,21.754,48833.0,300437
357,2017-02-20,21.992,22.14,22.387,21.784,17734.0,300437
358,2017-02-21,22.09,22.367,22.486,21.932,19152.0,300437
359,2017-02-22,22.199,22.031,22.545,21.952,18338.0,300437
360,2017-02-23,22.031,22.15,22.189,21.863,18771.0,300437
361,2017-02-24,22.13,22.219,22.288,22.061,13111.0,300437
362,2017-02-27,22.219,22.041,22.496,21.972,14334.0,300437
363,2017-02-28,22.041,22.1,22.179,21.903,11124.0,300437
364,2017-03-01,22.1,22.031,22.199,22.021,12809.0,300437
365,2017-03-02,22.041,21.507,22.11,21.507,22740.0,300437
366,2017-03-03,21.27,21.962,22.09,21.161,18741.0,300437
367,2017-03-06,21.962,22.189,22.338,21.922,13811.0,300437
368,2017-03-07,22.13,22.268,22.348,22.031,15601.0,300437
369,2017-03-08,22.308,22.071,22.308,21.883,14094.0,300437
370,2017-03-09,21.952,21.735,21.982,21.576,11999.0,300437
371,2017-03-10,22.14,21.774,22.199,21.606,10335.0,300437
372,2017-03-13,21.952,22.397,22.723,21.566,25610.0,300437
373,2017-03-14,22.357,22.209,22.535,22.071,12418.0,300437
374,2017-03-15,22.427,22.17,22.446,22.061,9318.0,300437
375,2017-03-16,22.239,22.318,22.407,22.1,12829.0,300437
376,2017-03-17,22.219,22.189,22.644,22.15,17426.0,300437
377,2017-03-20,22.15,22.13,22.239,21.883,13207.0,300437
378,2017-03-21,21.992,22.209,22.437,21.992,10672.0,300437
379,2017-03-22,22.061,21.922,22.219,21.833,10271.0,300437
380,2017-03-23,22.061,21.754,22.09,21.576,12289.0,300437
381,2017-03-24,21.754,21.942,21.952,21.418,13134.0,300437
382,2017-03-27,22.12,22.001,22.209,21.824,10546.0,300437
383,2017-03-28,22.001,21.725,22.16,21.655,8087.0,300437
384,2017-03-29,21.586,21.359,21.833,21.339,8552.0,300437
385,2017-03-30,21.21,20.568,21.339,20.459,15344.0,300437
386,2017-03-31,20.479,20.696,20.864,20.479,6064.0,300437
387,2017-04-05,20.696,21.517,21.557,20.696,14507.0,300437
388,2017-04-06,21.705,21.636,21.922,21.21,12982.0,300437
389,2017-04-07,21.735,22.061,22.367,21.458,16783.0,300437
390,2017-04-10,22.595,21.853,22.723,21.853,26406.0,300437
391,2017-04-11,21.843,21.458,22.15,20.775,17787.0,300437
392,2017-04-12,21.26,20.736,21.26,20.676,13929.0,300437
393,2017-04-13,20.686,21.21,21.646,20.686,12960.0,300437
394,2017-04-14,20.943,20.785,21.161,20.568,11071.0,300437
395,2017-04-17,21.062,20.251,21.141,19.678,12091.0,300437
396,2017-04-18,20.251,20.162,20.429,20.083,7207.0,300437
397,2017-04-19,20.123,19.569,20.123,19.48,9666.0,300437
398,2017-04-20,19.826,19.826,19.866,19.292,13228.0,300437
399,2017-04-21,19.618,19.579,19.955,19.332,8869.0,300437
400,2017-04-24,19.48,18.788,19.727,18.412,9935.0,300437
401,2017-04-25,18.491,18.748,18.956,18.491,6204.0,300437
402,2017-04-26,18.867,18.511,18.867,18.313,9232.0,300437
403,2017-04-27,18.481,18.521,18.56,17.512,15541.0,300437
404,2017-04-28,18.204,18.57,18.639,18.204,9828.0,300437
405,2017-05-02,18.57,18.432,18.659,18.363,6722.0,300437
406,2017-05-03,18.491,18.096,18.531,18.066,7822.0,300437
407,2017-05-04,17.977,19.905,19.905,17.977,18636.0,300437
408,2017-05-05,20.667,20.014,21.22,20.014,50214.0,300437
409,2017-05-08,20.409,19.193,20.409,19.134,26820.0,300437
410,2017-05-09,19.035,18.916,19.361,18.57,21888.0,300437
411,2017-05-10,18.897,17.997,19.084,17.987,21716.0,300437
412,2017-05-11,17.967,17.987,17.987,17.018,19038.0,300437
413,2017-05-12,17.947,18.303,18.669,17.631,19127.0,300437
414,2017-05-15,18.293,18.106,18.768,17.898,17212.0,300437
415,2017-05-16,17.848,18.689,18.728,17.552,22190.0,300437
416,2017-05-17,18.59,20.558,20.558,18.541,39749.0,300437
417,2017-05-18,20.271,20.508,21.497,20.261,83143.0,300437
418,2017-05-19,20.182,19.885,20.963,19.787,37745.0,300437
419,2017-05-22,20.469,19.183,20.518,18.976,28809.0,300437
420,2017-05-23,18.857,17.997,19.668,17.463,27937.0,300437
421,2017-05-24,17.918,18.837,18.867,17.799,28123.0,300437
422,2017-05-25,19.134,19.282,19.282,18.096,29709.0,300437
423,2017-05-26,19.233,19.243,19.757,18.995,22952.0,300437
