,date,open,close,high,low,volume,code
65,2017-09-12,15.367,16.178,16.551,15.234,99585.0,603536
66,2017-09-13,15.987,16.431,16.551,15.966,52015.0,603536
67,2017-09-14,16.417,16.699,16.784,16.241,53978.0,603536
68,2017-09-15,16.699,16.157,17.566,16.065,88255.0,603536
69,2017-09-18,16.403,16.206,16.558,15.762,31889.0,603536
70,2017-09-19,16.164,16.586,16.833,15.896,44810.0,603536
71,2017-09-20,16.558,16.544,16.826,16.333,26970.0,603536
72,2017-09-21,16.467,16.396,16.664,16.157,20538.0,603536
73,2017-09-22,16.375,16.558,16.875,16.241,54596.0,603536
74,2017-09-25,16.424,16.474,16.629,16.227,19730.0,603536
75,2017-09-26,16.206,15.783,16.467,15.614,27756.0,603536
76,2017-09-27,15.762,15.917,16.142,15.508,17167.0,603536
77,2017-09-28,16.051,15.917,16.206,15.79,14411.0,603536
78,2017-09-29,15.889,15.875,15.994,15.804,8987.0,603536
79,2017-10-09,16.22,15.896,16.22,15.825,15732.0,603536
80,2017-10-10,15.896,16.192,16.206,15.896,17739.0,603536
81,2017-10-11,16.164,15.882,16.509,15.854,25733.0,603536
82,2017-10-12,15.889,15.924,16.121,15.656,13585.0,603536
83,2017-10-13,15.839,16.192,16.452,15.839,32080.0,603536
84,2017-10-16,16.171,15.593,16.262,15.586,21227.0,603536
85,2017-10-17,15.6,15.811,15.924,15.431,11711.0,603536
86,2017-10-18,15.811,15.706,16.058,15.508,16792.0,603536
87,2017-10-19,15.536,14.994,15.762,14.895,23032.0,603536
88,2017-10-20,15.057,15.078,15.1,14.846,12813.0,603536
89,2017-10-23,15.078,15.325,15.417,15.029,16966.0,603536
90,2017-10-24,15.727,15.297,15.903,15.248,26243.0,603536
91,2017-10-25,15.177,15.642,15.706,15.177,44705.0,603536
92,2017-10-26,15.628,15.839,15.973,15.473,30064.0,603536
93,2017-10-27,15.769,15.847,16.03,15.663,20512.0,603536
94,2017-10-30,15.797,14.909,15.797,14.867,27257.0,603536
95,2017-10-31,14.938,15.353,15.494,14.938,15418.0,603536
96,2017-11-01,15.403,15.403,15.565,15.325,16321.0,603536
97,2017-11-02,15.318,15.381,15.677,15.318,19651.0,603536
98,2017-11-03,15.353,15.304,15.6,15.191,16031.0,603536
99,2017-11-06,15.417,15.6,15.607,15.339,18417.0,603536
100,2017-11-07,15.628,15.586,15.691,15.389,20206.0,603536
101,2017-11-08,15.515,16.114,16.192,15.466,52371.0,603536
102,2017-11-09,16.044,16.149,16.241,15.839,28771.0,603536
103,2017-11-10,16.072,16.312,16.474,16.037,32195.0,603536
104,2017-11-13,16.347,16.227,16.417,16.178,17720.0,603536
105,2017-11-14,16.171,15.994,16.304,15.854,21645.0,603536
106,2017-11-15,15.994,15.952,16.185,15.903,16790.0,603536
107,2017-11-16,15.952,15.621,16.086,15.572,15705.0,603536
108,2017-11-17,15.621,14.226,15.67,14.141,29002.0,603536
109,2017-11-20,14.226,14.353,14.451,13.958,11561.0,603536
110,2017-11-21,14.205,14.691,15.043,14.205,21845.0,603536
111,2017-11-22,14.578,14.585,14.726,14.31,11232.0,603536
112,2017-11-23,14.698,14.515,15.008,14.289,22737.0,603536
113,2017-11-24,14.423,14.67,14.754,14.155,11078.0,603536
114,2017-11-27,14.367,14.557,14.783,14.367,7388.0,603536
115,2017-11-28,14.451,14.571,14.754,14.409,9021.0,603536
116,2017-11-29,14.571,14.557,14.62,14.233,9117.0,603536
117,2017-11-30,14.508,14.628,14.691,14.402,7465.0,603536
118,2017-12-01,14.522,14.677,14.74,14.501,4198.0,603536
119,2017-12-04,14.649,14.198,14.649,14.092,9799.0,603536
120,2017-12-05,14.148,13.134,14.318,12.873,13931.0,603536
121,2017-12-06,13.077,13.176,13.352,12.824,7750.0,603536
122,2017-12-07,13.162,13.106,13.218,12.972,4686.0,603536
123,2017-12-08,13.141,13.345,13.472,13.077,5950.0,603536
124,2017-12-11,13.345,13.394,13.683,13.254,4845.0,603536
125,2017-12-12,13.444,13.437,13.648,13.338,11136.0,603536
126,2017-12-13,13.55,13.535,13.613,13.345,3509.0,603536
127,2017-12-14,13.479,13.204,13.55,12.824,7610.0,603536
128,2017-12-15,13.282,13.493,13.669,13.282,7326.0,603536
129,2017-12-18,13.387,13.373,13.535,13.218,3873.0,603536
130,2017-12-19,13.444,13.599,13.775,13.352,7536.0,603536
131,2017-12-20,13.599,13.521,13.719,13.479,8958.0,603536
132,2017-12-21,13.521,13.458,13.592,13.247,5866.0,603536
133,2017-12-22,13.458,13.472,13.5,13.394,2871.0,603536
134,2017-12-25,13.444,13.465,13.761,13.303,9505.0,603536
135,2017-12-26,13.387,13.683,13.803,13.387,9910.0,603536
136,2017-12-27,13.662,13.669,13.733,13.535,7088.0,603536
137,2017-12-28,13.592,13.838,14.057,13.592,10384.0,603536
138,2017-12-29,13.838,13.845,13.937,13.69,6991.0,603536
139,2018-01-02,13.867,13.874,13.881,13.627,6335.0,603536
140,2018-01-03,13.867,13.867,13.902,13.775,6212.0,603536
141,2018-01-04,13.754,14.015,14.064,13.747,9299.0,603536
142,2018-01-05,13.923,14.007,14.247,13.923,8777.0,603536
143,2018-01-08,14.007,14.029,14.043,13.824,5337.0,603536
144,2018-01-09,13.986,13.965,14.05,13.81,7630.0,603536
145,2018-01-10,13.895,13.838,14.296,13.564,10752.0,603536
146,2018-01-11,13.705,14.057,14.303,13.705,7846.0,603536
147,2018-01-12,14.057,13.909,14.212,13.669,21717.0,603536
148,2018-01-15,13.754,13.697,13.81,13.303,13377.0,603536
149,2018-01-16,13.521,13.845,13.888,13.521,6747.0,603536
150,2018-01-17,13.881,13.93,13.993,13.662,7976.0,603536
151,2018-01-18,13.944,13.958,14.0,13.817,6075.0,603536
152,2018-01-19,13.972,13.958,14.057,13.81,12799.0,603536
153,2018-01-22,13.874,13.895,13.979,13.761,5220.0,603536
154,2018-01-23,13.902,14.036,14.071,13.796,4821.0,603536
155,2018-01-24,14.029,14.282,14.296,13.895,8319.0,603536
156,2018-01-25,14.233,14.402,14.592,14.233,8020.0,603536
157,2018-01-26,14.402,14.36,14.508,14.163,5930.0,603536
158,2018-01-29,14.374,14.571,14.585,14.31,10718.0,603536
159,2018-01-30,14.522,14.529,14.578,14.31,5649.0,603536
160,2018-01-31,14.374,14.36,14.388,13.972,7042.0,603536
161,2018-02-01,14.029,13.352,14.55,13.282,8824.0,603536
162,2018-02-02,13.423,13.458,13.528,13.084,4956.0,603536
163,2018-02-05,13.366,13.289,13.366,13.12,1916.0,603536
164,2018-02-06,12.901,12.577,13.225,12.309,8770.0,603536
165,2018-02-07,12.845,12.767,13.007,12.464,6194.0,603536
166,2018-02-08,12.612,12.753,12.972,12.5,2112.0,603536
167,2018-02-09,12.316,12.295,12.648,11.88,5896.0,603536
168,2018-02-12,12.493,12.521,12.662,12.338,2756.0,603536
169,2018-02-13,12.542,12.26,12.598,12.239,2059.0,603536
170,2018-02-14,12.331,12.274,12.331,12.021,1684.0,603536
171,2018-02-22,12.26,12.253,12.309,12.211,3284.0,603536
172,2018-02-23,12.274,12.246,12.274,12.14,2335.0,603536
173,2018-02-26,12.331,12.591,12.634,12.26,7276.0,603536
174,2018-02-27,12.493,12.556,12.655,12.422,5961.0,603536
175,2018-02-28,12.387,12.549,12.563,12.387,3137.0,603536
176,2018-03-01,12.493,12.725,12.746,12.457,5281.0,603536
177,2018-03-02,12.774,12.577,12.781,12.471,4071.0,603536
178,2018-03-05,12.577,12.549,12.598,12.464,3274.0,603536
179,2018-03-06,12.612,12.732,12.845,12.598,5444.0,603536
180,2018-03-07,12.662,12.852,12.979,12.662,5006.0,603536
181,2018-03-08,12.866,13.683,13.74,12.866,14110.0,603536
182,2018-03-09,13.648,13.655,13.824,13.416,7177.0,603536
183,2018-03-12,14.092,13.958,14.191,13.775,19653.0,603536
184,2018-03-13,14.395,13.789,14.62,13.62,27516.0,603536
185,2018-03-14,13.535,13.62,13.831,13.409,10726.0,603536
186,2018-03-15,13.613,13.106,13.613,12.831,9174.0,603536
187,2018-03-16,13.099,13.197,13.366,12.972,4926.0,603536
188,2018-03-19,13.176,13.317,13.387,13.056,4289.0,603536
189,2018-03-20,13.19,13.261,13.331,13.106,5194.0,603536
190,2018-03-21,13.366,13.204,13.479,13.134,5455.0,603536
191,2018-03-22,13.247,13.31,13.38,13.12,4964.0,603536
192,2018-03-23,12.894,12.119,13.141,11.978,11678.0,603536
193,2018-03-26,11.992,12.302,12.316,11.788,5746.0,603536
194,2018-03-27,12.436,12.612,12.69,12.359,5572.0,603536
195,2018-03-28,12.401,12.711,12.88,12.295,8367.0,603536
196,2018-03-29,12.725,13.19,13.239,12.711,13452.0,603536
197,2018-03-30,13.176,13.303,13.345,13.007,5748.0,603536
198,2018-04-02,13.444,13.155,13.451,13.042,9377.0,603536
199,2018-04-03,12.887,13.338,13.373,12.887,11542.0,603536
200,2018-04-04,13.43,13.599,13.782,13.127,13094.0,603536
201,2018-04-09,13.542,13.599,13.613,13.035,9056.0,603536
202,2018-04-10,13.634,13.5,13.634,13.331,6638.0,603536
203,2018-04-11,13.5,13.782,13.81,13.5,12750.0,603536
204,2018-04-12,13.93,13.909,14.226,13.789,15581.0,603536
205,2018-04-13,13.986,13.683,14.289,13.606,7469.0,603536
206,2018-04-16,13.599,13.43,13.669,13.289,5908.0,603536
207,2018-04-17,13.514,12.866,13.648,12.704,6871.0,603536
208,2018-04-18,13.007,13.035,13.099,12.436,7313.0,603536
209,2018-04-19,13.028,12.824,13.148,12.796,4765.0,603536
210,2018-04-20,12.824,12.443,13.106,12.302,13674.0,603536
211,2018-04-23,12.528,12.542,12.711,12.352,5620.0,603536
212,2018-04-24,12.45,12.979,13.028,12.366,10984.0,603536
213,2018-04-25,13.007,13.07,13.141,12.81,10988.0,603536
214,2018-04-26,13.3,12.94,13.5,12.9,12108.0,603536
215,2018-04-27,12.62,12.53,12.85,12.48,12524.0,603536
216,2018-05-02,12.55,12.45,12.72,12.23,10186.0,603536
217,2018-05-03,12.43,12.66,12.69,12.14,18441.0,603536
218,2018-05-04,12.54,12.63,12.88,12.53,11623.0,603536
219,2018-05-07,12.55,12.89,13.04,12.55,16764.0,603536
220,2018-05-08,12.89,13.02,13.1,12.86,12513.0,603536
221,2018-05-09,13.02,13.15,13.3,12.93,14003.0,603536
222,2018-05-10,13.03,13.58,13.62,13.03,30773.0,603536
223,2018-05-11,13.55,12.98,13.62,12.93,25691.0,603536
224,2018-05-14,12.99,12.63,13.15,12.3,14039.0,603536
225,2018-05-15,12.7,13.39,13.47,12.61,24380.0,603536
226,2018-05-16,13.33,13.54,14.3,13.2,40244.0,603536
227,2018-05-17,13.94,14.19,14.89,13.65,95794.0,603536
228,2018-05-18,15.61,15.61,15.61,14.5,237364.0,603536
229,2018-05-21,14.74,16.23,17.0,14.62,283235.0,603536
230,2018-05-22,15.57,15.49,15.88,14.98,188926.0,603536
231,2018-05-23,14.9,14.52,15.28,14.3,133250.0,603536
232,2018-05-24,14.49,14.29,14.63,14.18,71836.0,603536
233,2018-05-25,14.38,14.34,14.95,14.19,74366.0,603536
234,2018-05-28,14.1,13.74,14.18,13.54,64090.0,603536
235,2018-05-29,13.66,13.64,14.17,13.6,46701.0,603536
236,2018-05-30,13.25,12.57,13.3,12.34,62366.0,603536
237,2018-05-31,12.75,13.08,13.26,12.45,59658.0,603536
238,2018-06-01,13.12,13.08,13.69,12.8,60669.0,603536
239,2018-06-04,13.3,12.93,13.3,12.78,36193.0,603536
240,2018-06-05,13.01,13.24,13.26,12.86,35767.0,603536
241,2018-06-06,13.31,13.21,13.31,13.07,30233.0,603536
242,2018-06-07,13.25,12.78,13.27,12.77,34517.0,603536
243,2018-06-08,12.53,12.35,12.63,12.1,45483.0,603536
244,2018-06-11,12.28,12.41,12.51,12.02,27109.0,603536
245,2018-06-12,12.51,12.3,12.52,11.8,27100.0,603536
246,2018-06-13,12.31,11.88,12.35,11.84,24338.0,603536
247,2018-06-14,11.69,11.39,12.03,10.69,22628.0,603536
248,2018-06-15,11.58,10.5,11.58,10.3,42379.0,603536
249,2018-06-19,10.43,9.45,10.48,9.45,40952.0,603536
250,2018-06-20,9.3,9.74,9.95,9.2,31158.0,603536
251,2018-06-21,9.75,9.2,9.85,9.18,27815.0,603536
252,2018-06-22,9.2,9.48,9.6,8.9,24726.0,603536
253,2018-06-25,9.61,9.49,9.75,9.48,23804.0,603536
254,2018-06-26,9.29,9.71,9.8,9.28,25758.0,603536
255,2018-06-27,9.77,9.7,9.93,9.6,23768.0,603536
256,2018-06-28,9.68,9.62,9.79,9.58,19121.0,603536
257,2018-06-29,9.69,9.87,9.93,9.55,22797.0,603536
