,date,open,close,high,low,volume,code
52,2000-10-12,6.487,6.42,6.487,6.363,5916.24,000096
53,2000-10-13,6.502,6.435,6.579,6.42,4384.4,000096
54,2000-10-16,6.327,6.343,6.466,6.322,4731.64,000096
55,2000-10-17,6.322,6.379,6.502,6.322,3316.98,000096
56,2000-10-18,6.384,6.445,6.476,6.384,3389.7,000096
57,2000-10-19,6.445,6.353,6.476,6.338,3673.2,000096
58,2000-10-20,6.374,6.528,6.553,6.348,15618.0,000096
59,2000-10-23,6.553,6.651,6.672,6.528,14210.24,000096
60,2000-10-24,6.656,6.661,6.702,6.589,12016.72,000096
61,2000-10-25,6.672,6.744,6.826,6.631,25210.32,000096
62,2000-10-26,6.744,6.595,6.774,6.584,9394.3,000096
63,2000-10-27,6.579,6.656,6.713,6.579,7165.96,000096
64,2000-10-30,6.672,6.836,6.877,6.656,19702.95,000096
65,2000-10-31,6.836,6.682,6.903,6.661,11156.5,000096
66,2000-11-01,6.672,6.785,6.81,6.641,9028.24,000096
67,2000-11-02,6.81,6.723,6.852,6.697,11023.27,000096
68,2000-11-03,6.738,6.682,6.759,6.631,6904.34,000096
69,2000-11-06,6.682,6.682,6.723,6.62,7033.31,000096
70,2000-11-07,6.687,6.887,6.887,6.687,21231.99,000096
71,2000-11-08,6.929,7.057,7.103,6.893,47890.43,000096
72,2000-11-09,7.093,7.073,7.196,7.047,70926.37,000096
73,2000-11-10,7.134,6.975,7.196,6.939,43788.13,000096
74,2000-11-13,6.98,7.031,7.093,6.965,19249.53,000096
75,2000-11-14,7.052,7.073,7.093,6.949,17824.11,000096
76,2000-11-15,7.093,6.99,7.119,6.98,17857.22,000096
77,2000-11-16,6.98,7.026,7.047,6.954,16708.48,000096
78,2000-11-17,6.995,6.872,7.031,6.852,20770.13,000096
79,2000-11-20,6.872,6.965,6.97,6.785,14810.29,000096
80,2000-11-21,6.965,6.98,7.031,6.923,14150.5,000096
81,2000-11-22,6.98,7.376,7.453,6.965,71098.59,000096
82,2000-11-23,7.391,7.309,7.443,7.237,39662.49,000096
83,2000-11-24,7.324,6.97,7.412,6.944,37615.71,000096
84,2000-11-27,6.954,7.088,7.175,6.872,18884.14,000096
85,2000-11-28,7.093,7.17,7.247,7.093,12365.11,000096
86,2000-11-29,7.17,7.114,7.186,6.99,11380.42,000096
87,2000-11-30,7.119,7.134,7.247,7.103,15257.52,000096
88,2000-12-01,7.134,7.165,7.196,7.103,7427.5,000096
89,2000-12-04,7.17,7.355,7.427,7.17,21344.85,000096
90,2000-12-05,7.376,7.304,7.401,7.247,14689.53,000096
91,2000-12-06,7.288,7.139,7.345,7.119,15653.73,000096
92,2000-12-07,7.093,7.093,7.18,6.99,9131.9,000096
93,2000-12-08,7.093,7.093,7.155,7.047,7625.64,000096
94,2000-12-11,7.093,6.903,7.124,6.887,11226.5,000096
95,2000-12-12,6.903,6.99,7.016,6.903,6646.55,000096
96,2000-12-13,6.98,7.001,7.067,6.965,4636.22,000096
97,2000-12-14,7.052,7.006,7.062,6.99,3663.25,000096
98,2000-12-15,7.062,6.939,7.067,6.923,5882.82,000096
99,2000-12-18,6.908,7.016,7.052,6.81,7309.42,000096
100,2000-12-19,7.016,7.006,7.134,6.99,6891.0,000096
101,2000-12-20,7.016,7.124,7.134,7.016,6696.07,000096
102,2000-12-21,7.144,7.134,7.222,7.073,10866.72,000096
103,2000-12-22,7.144,7.191,7.211,7.124,10260.64,000096
104,2000-12-25,7.191,7.227,7.324,7.191,12672.07,000096
105,2000-12-26,7.247,7.237,7.34,7.17,11637.04,000096
106,2000-12-27,7.247,7.165,7.33,7.16,9865.93,000096
107,2000-12-28,7.165,7.155,7.216,7.093,8260.7,000096
108,2000-12-29,7.155,7.191,7.201,7.134,5208.31,000096
109,2001-01-02,7.247,7.268,7.283,7.17,11835.45,000096
110,2001-01-03,7.273,7.376,7.407,7.237,18462.72,000096
111,2001-01-04,7.386,7.319,7.443,7.283,11680.9,000096
112,2001-01-05,7.34,7.556,7.653,7.288,26977.52,000096
113,2001-01-08,7.633,7.576,7.689,7.448,21611.83,000096
114,2001-01-09,7.581,7.473,7.648,7.401,16918.97,000096
115,2001-01-10,7.479,7.607,7.648,7.473,12062.27,000096
116,2001-01-11,7.633,7.504,7.648,7.484,9772.0,000096
117,2001-01-12,7.509,7.381,7.509,7.36,10371.73,000096
118,2001-01-15,7.35,7.165,7.35,7.144,13285.73,000096
119,2001-01-16,7.119,7.16,7.191,6.985,8802.76,000096
120,2001-01-17,7.17,7.067,7.175,7.057,7359.37,000096
121,2001-01-18,7.057,7.211,7.247,7.037,7790.03,000096
122,2001-01-19,7.247,7.268,7.314,7.222,8934.86,000096
123,2001-02-05,7.288,7.026,7.309,6.98,7335.87,000096
124,2001-02-06,6.99,6.944,7.021,6.785,7940.05,000096
125,2001-02-07,6.939,6.857,6.99,6.826,4185.58,000096
126,2001-02-08,6.867,6.697,6.939,6.672,6751.83,000096
127,2001-02-09,6.697,6.862,6.903,6.697,3954.33,000096
128,2001-02-12,6.836,6.877,6.913,6.682,3127.71,000096
129,2001-02-13,6.923,6.821,6.929,6.708,2755.27,000096
130,2001-02-14,6.836,6.852,6.862,6.81,1854.45,000096
131,2001-02-15,6.841,6.78,6.882,6.744,2044.0,000096
132,2001-02-19,6.785,6.867,6.887,6.759,2642.72,000096
133,2001-02-20,6.887,6.785,6.929,6.764,3525.0,000096
134,2001-02-21,6.759,6.497,6.759,6.476,11043.1,000096
135,2001-02-22,6.497,6.538,6.605,6.425,4132.62,000096
136,2001-02-23,6.543,6.672,6.672,6.528,2823.03,000096
137,2001-02-26,6.682,6.78,6.78,6.682,3094.41,000096
138,2001-02-27,6.785,6.785,6.8,6.723,2388.3,000096
139,2001-02-28,6.785,6.785,6.795,6.733,1562.95,000096
140,2001-03-01,6.785,6.774,6.785,6.723,3167.0,000096
141,2001-03-02,6.774,6.862,6.887,6.774,3519.32,000096
142,2001-03-05,6.862,6.862,6.898,6.836,3057.0,000096
143,2001-03-06,6.867,6.81,6.877,6.79,2881.05,000096
144,2001-03-07,6.816,6.821,6.877,6.81,2400.13,000096
145,2001-03-08,6.826,6.898,6.908,6.81,4148.84,000096
146,2001-03-09,6.97,6.908,6.985,6.887,4717.26,000096
147,2001-03-12,6.903,6.867,6.939,6.826,3138.45,000096
148,2001-03-13,6.923,6.929,6.99,6.836,3948.2,000096
149,2001-03-14,6.959,6.939,6.959,6.836,3148.9,000096
150,2001-03-15,6.949,6.908,6.97,6.898,3690.0,000096
151,2001-03-16,6.913,6.846,6.913,6.816,4011.5,000096
152,2001-03-19,6.959,6.934,6.959,6.79,7546.82,000096
153,2001-03-20,6.949,6.97,7.088,6.949,6654.04,000096
154,2001-03-21,6.99,6.97,6.99,6.893,6839.57,000096
155,2001-03-22,7.042,7.037,7.139,6.99,9342.92,000096
156,2001-03-23,7.037,6.867,7.037,6.862,8889.03,000096
157,2001-03-26,6.836,6.995,7.016,6.836,5243.4,000096
158,2001-03-27,6.995,6.985,7.037,6.939,7444.2,000096
159,2001-03-28,6.99,7.042,7.042,6.939,7580.43,000096
160,2001-03-29,7.042,7.026,7.073,7.011,5872.45,000096
161,2001-03-30,7.042,7.026,7.042,6.939,6948.09,000096
162,2001-04-02,7.026,7.134,7.155,6.995,12503.8,000096
163,2001-04-03,7.134,7.109,7.165,7.057,6280.2,000096
164,2001-04-04,7.109,6.97,7.119,6.913,7444.92,000096
165,2001-04-05,6.939,7.016,7.031,6.923,4660.49,000096
166,2001-04-06,7.016,6.965,7.047,6.939,4359.43,000096
167,2001-04-09,6.965,6.995,7.011,6.939,4005.69,000096
168,2001-04-10,6.995,6.98,7.042,6.97,4928.0,000096
169,2001-04-11,6.99,7.098,7.109,6.98,9505.63,000096
170,2001-04-12,7.109,7.062,7.119,7.021,6183.05,000096
171,2001-04-13,7.062,7.15,7.16,7.042,8548.18,000096
172,2001-04-16,7.16,7.252,7.278,7.16,19067.44,000096
173,2001-04-17,7.273,7.273,7.299,7.175,13708.03,000096
174,2001-04-18,7.288,7.237,7.294,7.196,8491.0,000096
175,2001-04-19,7.222,7.155,7.237,7.103,9449.46,000096
176,2001-04-20,7.155,7.114,7.294,7.098,10372.75,000096
177,2001-04-24,7.144,7.139,7.232,7.083,6103.0,000096
178,2001-04-25,7.144,6.939,7.17,6.887,7177.92,000096
179,2001-04-26,6.934,6.795,6.965,6.785,7874.91,000096
180,2001-04-27,6.795,6.841,6.913,6.738,6253.7,000096
181,2001-04-30,6.841,6.877,6.913,6.81,3818.82,000096
182,2001-05-08,6.877,6.908,6.923,6.79,2315.63,000096
183,2001-05-09,6.908,6.944,6.98,6.867,3939.55,000096
184,2001-05-10,6.949,6.944,6.959,6.913,2548.9,000096
185,2001-05-11,6.965,7.088,7.124,6.965,4541.99,000096
186,2001-05-14,7.119,7.139,7.165,7.109,7325.4,000096
187,2001-05-15,7.144,7.093,7.175,7.083,6253.09,000096
188,2001-05-16,7.093,7.129,7.134,7.016,6891.17,000096
189,2001-05-17,7.129,7.232,7.319,7.114,29885.06,000096
190,2001-05-18,7.252,7.371,7.396,7.252,31922.99,000096
191,2001-05-21,7.427,7.643,7.736,7.427,90562.7,000096
192,2001-05-22,7.849,7.864,7.874,7.561,85336.79,000096
193,2001-05-23,7.864,7.859,7.962,7.725,60702.84,000096
194,2001-05-24,7.838,7.941,7.987,7.73,35517.0,000096
195,2001-05-25,7.987,7.741,7.998,7.71,22857.15,000096
196,2001-05-28,7.71,7.828,7.89,7.633,24458.2,000096
197,2001-05-29,7.854,7.813,7.89,7.766,9723.5,000096
198,2001-05-30,7.818,7.957,8.018,7.797,17460.1,000096
199,2001-05-31,7.998,8.193,8.26,7.915,23750.83,000096
200,2001-06-01,8.193,8.229,8.296,8.157,20540.17,000096
201,2001-06-04,8.234,8.229,8.481,8.208,23639.09,000096
202,2001-06-05,8.229,8.095,8.25,8.034,20558.9,000096
203,2001-06-06,8.095,8.193,8.224,8.07,11541.73,000096
204,2001-06-07,8.224,8.224,8.347,8.188,15381.79,000096
205,2001-06-08,8.167,8.106,8.265,8.018,9495.09,000096
206,2001-06-11,8.111,8.116,8.198,8.044,9953.42,000096
207,2001-06-12,8.121,8.219,8.301,8.095,9008.93,000096
208,2001-06-13,8.219,8.532,8.543,8.219,22519.49,000096
209,2001-06-14,8.558,8.203,8.635,8.198,16889.55,000096
210,2001-06-15,8.121,8.63,8.65,8.095,26337.06,000096
211,2001-06-18,8.676,8.373,8.686,8.275,17328.13,000096
212,2001-06-19,8.373,8.373,8.539,8.223,18032.0,000096
213,2001-06-20,8.332,8.549,8.617,8.306,19673.83,000096
214,2001-06-21,8.477,8.772,8.787,8.477,36114.66,000096
215,2001-06-22,8.772,8.953,9.046,8.679,36502.87,000096
216,2001-06-25,8.953,9.056,9.15,8.901,34788.77,000096
217,2001-06-26,9.056,9.144,9.186,8.932,20505.42,000096
218,2001-06-27,9.056,8.994,9.201,8.984,38017.66,000096
219,2001-06-28,8.953,8.725,8.994,8.72,41732.84,000096
220,2001-06-29,8.668,8.601,8.798,8.549,36573.35,000096
221,2001-07-02,8.539,8.637,8.694,8.539,9738.05,000096
222,2001-07-03,8.642,8.622,8.684,8.425,9906.45,000096
223,2001-07-04,8.57,8.705,8.798,8.539,6885.9,000096
224,2001-07-05,8.705,8.518,8.72,8.492,6675.54,000096
225,2001-07-06,8.503,8.472,8.642,8.363,10956.06,000096
226,2001-07-09,8.435,8.477,8.539,8.384,4942.97,000096
227,2001-07-10,8.461,8.591,8.632,8.461,3936.0,000096
228,2001-07-11,8.591,8.544,8.591,8.441,6344.13,000096
229,2001-07-12,8.518,8.617,8.642,8.461,4992.19,000096
230,2001-07-13,8.632,8.741,8.746,8.565,4824.74,000096
231,2001-07-16,8.746,8.663,8.849,8.642,15038.73,000096
232,2001-07-17,8.663,8.751,8.793,8.332,11232.92,000096
233,2001-07-18,8.72,8.803,8.849,8.549,14785.56,000096
234,2001-07-19,8.798,8.673,8.798,8.642,2932.7,000096
235,2001-07-20,8.736,8.746,8.798,8.679,4003.17,000096
236,2001-07-23,8.746,8.937,8.958,8.653,21535.56,000096
237,2001-07-24,8.901,8.922,9.056,8.653,12688.44,000096
238,2001-07-25,8.798,8.793,8.979,8.699,10419.38,000096
239,2001-07-26,8.798,8.627,8.798,8.456,9014.51,000096
240,2001-07-27,8.435,8.482,8.642,8.368,9141.38,000096
241,2001-07-30,8.389,7.959,8.389,7.659,13503.03,000096
242,2001-07-31,7.913,7.742,8.011,7.602,14024.09,000096
243,2001-08-01,7.752,8.254,8.27,7.659,20151.46,000096
244,2001-08-02,8.456,8.187,8.456,7.866,28599.3,000096
245,2001-08-03,7.97,8.358,8.363,7.97,10121.42,000096
246,2001-08-06,8.332,7.964,8.332,7.949,5413.0,000096
247,2001-08-07,7.949,8.151,8.28,7.84,25678.22,000096
248,2001-08-08,8.125,8.073,8.177,8.027,4039.84,000096
249,2001-08-09,8.099,8.254,8.291,8.073,9835.34,000096
250,2001-08-10,8.203,8.291,8.342,8.125,12809.74,000096
251,2001-08-13,8.234,8.151,8.301,8.14,10177.0,000096
252,2001-08-14,8.177,7.996,8.259,7.892,7565.16,000096
253,2001-08-15,7.928,7.99,8.099,7.928,4155.8,000096
254,2001-08-16,8.011,7.902,8.021,7.856,2241.0,000096
255,2001-08-17,7.856,7.814,7.918,7.778,4550.3,000096
256,2001-08-20,7.856,7.964,8.021,7.789,1840.9,000096
257,2001-08-21,7.97,7.964,8.068,7.933,2562.77,000096
258,2001-08-22,7.944,7.757,7.944,7.726,5593.6,000096
259,2001-08-23,7.747,7.763,7.814,7.664,2905.99,000096
260,2001-08-24,7.768,7.649,7.908,7.633,2917.0,000096
261,2001-08-27,7.597,7.266,7.597,7.25,5934.0,000096
262,2001-08-28,6.986,7.292,7.349,6.986,4800.9,000096
263,2001-08-29,7.297,7.39,7.447,7.297,2330.6,000096
264,2001-08-30,7.364,7.38,7.406,7.271,1360.3,000096
265,2001-08-31,7.359,7.287,7.375,7.235,1221.0,000096
266,2001-09-03,7.245,7.178,7.307,7.147,1417.0,000096
267,2001-09-04,7.168,7.359,7.39,7.147,2841.37,000096
268,2001-09-06,7.375,7.24,7.431,7.219,3262.1,000096
269,2001-09-07,7.24,6.986,7.24,6.935,4989.86,000096
270,2001-09-10,6.929,7.136,7.168,6.759,3592.7,000096
271,2001-09-11,7.142,7.224,7.245,7.028,2033.72,000096
272,2001-09-12,6.728,7.297,7.494,6.728,9240.6,000096
273,2001-09-13,7.245,7.23,7.349,7.193,3323.73,000096
274,2001-09-14,7.23,7.064,7.256,7.038,2231.93,000096
275,2001-09-17,7.038,6.878,7.038,6.805,2508.5,000096
276,2001-09-18,6.857,6.981,7.111,6.857,1561.0,000096
277,2001-09-19,6.981,7.085,7.09,6.883,762.0,000096
278,2001-09-20,7.038,7.012,7.131,6.997,1509.83,000096
279,2001-09-21,6.976,6.935,7.038,6.909,1073.59,000096
280,2001-09-24,6.94,6.883,7.023,6.857,778.12,000096
281,2001-09-25,6.971,6.888,7.012,6.862,1122.0,000096
282,2001-09-26,6.909,6.867,6.914,6.857,731.01,000096
283,2001-09-27,6.873,6.774,6.94,6.733,1765.82,000096
284,2001-09-28,6.779,6.738,6.883,6.666,2463.0,000096
285,2001-10-08,6.857,6.547,6.873,6.521,1212.0,000096
286,2001-10-09,6.552,6.65,6.712,6.469,805.45,000096
287,2001-10-10,6.598,6.34,6.65,6.252,1626.3,000096
288,2001-10-11,6.288,6.184,6.443,6.143,2827.76,000096
289,2001-10-12,6.262,6.355,6.459,5.957,3875.18,000096
290,2001-10-15,6.21,6.36,6.391,6.21,1496.46,000096
291,2001-10-16,6.448,6.107,6.448,6.003,1805.3,000096
292,2001-10-17,6.133,6.127,6.21,6.081,822.0,000096
293,2001-10-18,6.055,6.076,6.184,6.055,747.0,000096
294,2001-10-19,6.107,5.667,6.107,5.641,5109.6,000096
295,2001-10-22,5.589,5.201,5.589,5.18,2968.2,000096
296,2001-10-23,5.724,5.724,5.724,5.594,17790.31,000096
297,2001-10-24,6.003,6.298,6.298,5.998,17542.42,000096
298,2001-10-25,6.355,6.246,6.355,6.107,14580.68,000096
299,2001-10-26,6.158,6.138,6.252,6.039,7394.07,000096
300,2001-10-29,6.184,6.252,6.277,6.138,3613.5,000096
301,2001-10-30,6.267,6.153,6.272,6.148,2830.5,000096
302,2001-10-31,6.148,6.174,6.179,6.003,1934.08,000096
303,2001-11-01,6.133,6.298,6.365,6.133,4917.12,000096
304,2001-11-02,6.21,6.345,6.381,6.158,3801.86,000096
305,2001-11-05,6.365,6.448,6.453,6.277,4097.74,000096
306,2001-11-06,6.464,6.407,6.469,6.365,3266.0,000096
307,2001-11-07,6.407,6.008,6.407,5.993,6282.34,000096
308,2001-11-08,5.698,6.065,6.107,5.698,4868.51,000096
309,2001-11-09,6.013,6.293,6.314,5.941,4594.51,000096
310,2001-11-12,6.21,6.298,6.391,6.169,3664.74,000096
311,2001-11-13,6.21,6.257,6.324,6.158,1284.0,000096
312,2001-11-14,6.262,6.36,6.402,6.21,3234.4,000096
313,2001-11-15,6.391,6.536,6.552,6.329,6374.76,000096
314,2001-11-16,7.188,6.717,7.188,6.676,26519.22,000096
315,2001-11-19,6.728,6.883,6.883,6.697,6236.55,000096
316,2001-11-20,6.909,6.904,7.09,6.831,7784.62,000096
317,2001-11-21,6.857,6.94,6.986,6.81,4089.13,000096
318,2001-11-22,6.893,7.012,7.054,6.893,6474.35,000096
319,2001-11-23,6.986,6.898,7.023,6.873,3528.58,000096
320,2001-11-26,6.883,6.966,6.981,6.873,3022.4,000096
321,2001-11-27,6.966,7.121,7.126,6.961,4139.42,000096
322,2001-11-28,7.131,7.09,7.224,7.09,3961.07,000096
323,2001-11-29,7.095,7.028,7.173,7.007,4097.65,000096
324,2001-11-30,7.043,7.069,7.09,7.007,3160.0,000096
325,2001-12-03,7.069,7.085,7.173,7.023,3372.1,000096
326,2001-12-04,7.09,7.038,7.1,6.986,3084.39,000096
327,2001-12-05,6.986,6.929,7.069,6.888,3661.59,000096
328,2001-12-06,6.904,6.924,6.945,6.831,3536.51,000096
329,2001-12-07,6.924,7.038,7.043,6.857,3548.66,000096
330,2001-12-10,7.059,6.955,7.059,6.904,1567.7,000096
331,2001-12-11,6.909,6.888,7.069,6.883,4290.0,000096
332,2001-12-12,6.831,6.712,6.883,6.676,3745.8,000096
333,2001-12-13,6.707,6.722,6.862,6.624,5545.87,000096
334,2001-12-14,6.65,6.722,6.826,6.624,5622.11,000096
335,2001-12-17,6.722,6.769,6.821,6.717,1781.5,000096
336,2001-12-18,6.774,6.914,6.919,6.738,7205.92,000096
337,2001-12-19,6.919,6.986,7.09,6.919,12718.39,000096
338,2001-12-20,6.986,6.821,6.986,6.728,3741.95,000096
339,2001-12-21,6.785,7.038,7.038,6.785,15581.73,000096
340,2001-12-24,7.142,6.909,7.142,6.883,5208.11,000096
341,2001-12-25,6.831,7.085,7.111,6.821,14724.34,000096
342,2001-12-26,7.111,7.173,7.178,7.028,11144.71,000096
343,2001-12-27,7.173,7.033,7.193,6.971,5609.0,000096
344,2001-12-31,7.08,6.976,7.116,6.955,7376.77,000096
345,2002-01-04,7.069,6.722,7.069,6.676,4357.5,000096
346,2002-01-07,6.722,6.722,6.779,6.676,2217.17,000096
347,2002-01-08,6.728,6.728,6.852,6.697,1349.1,000096
348,2002-01-09,6.702,6.469,6.728,6.371,3686.06,000096
349,2002-01-10,6.469,6.474,6.655,6.112,4663.67,000096
350,2002-01-11,6.469,6.117,6.469,6.107,4388.87,000096
351,2002-01-14,6.003,5.838,6.029,5.786,5111.97,000096
352,2002-01-15,5.838,5.858,6.003,5.838,2425.3,000096
353,2002-01-16,5.951,5.92,6.003,5.693,2628.49,000096
354,2002-01-17,5.926,5.646,5.977,5.641,2990.5,000096
355,2002-01-18,5.641,5.739,5.874,5.434,9723.14,000096
356,2002-01-21,5.744,5.465,5.744,5.434,3763.86,000096
357,2002-01-22,5.465,5.346,5.667,5.33,3778.36,000096
358,2002-01-23,5.33,5.879,5.879,5.289,5535.06,000096
359,2002-01-24,5.796,5.962,6.158,5.646,9051.38,000096
360,2002-01-25,5.962,5.9,6.013,5.879,2413.1,000096
361,2002-01-28,5.9,5.501,5.951,5.486,4825.89,000096
362,2002-01-30,5.693,5.719,5.791,5.636,3591.5,000096
363,2002-01-31,5.734,6.153,6.205,5.734,11296.83,000096
364,2002-02-01,6.158,6.112,6.262,6.096,4032.77,000096
365,2002-02-04,6.107,6.143,6.21,6.008,3731.96,000096
366,2002-02-05,6.2,6.189,6.252,6.107,4109.0,000096
367,2002-02-06,6.189,5.998,6.2,5.993,3276.0,000096
368,2002-02-07,5.998,6.127,6.158,5.998,3169.94,000096
369,2002-02-08,6.21,6.081,6.22,6.081,2417.0,000096
370,2002-02-25,6.22,6.2,6.257,6.158,5190.13,000096
371,2002-02-26,6.148,6.231,6.262,6.133,3732.39,000096
372,2002-02-27,6.236,6.21,6.288,6.2,3868.59,000096
373,2002-02-28,6.21,6.112,6.22,6.107,1759.0,000096
374,2002-03-01,6.107,5.936,6.107,5.931,2276.0,000096
375,2002-03-05,6.101,6.288,6.417,6.096,8249.08,000096
376,2002-03-06,6.288,6.376,6.541,6.21,17740.31,000096
377,2002-03-07,6.407,6.552,6.562,6.293,11496.29,000096
378,2002-03-08,6.603,6.614,6.624,6.443,10635.22,000096
379,2002-03-11,6.624,6.707,6.707,6.521,9466.54,000096
380,2002-03-12,6.707,6.464,6.769,6.459,9532.29,000096
381,2002-03-13,6.443,6.5,6.562,6.443,8654.0,000096
382,2002-03-14,6.505,6.655,6.671,6.5,5097.02,000096
383,2002-03-15,6.681,6.459,6.717,6.459,6334.01,000096
384,2002-03-18,6.469,6.396,6.619,6.355,3569.7,000096
385,2002-03-19,6.402,6.624,6.697,6.365,10024.67,000096
386,2002-03-20,6.691,6.702,6.743,6.583,9529.09,000096
387,2002-03-21,6.702,6.728,6.743,6.624,5858.82,000096
388,2002-03-22,6.733,6.681,6.769,6.634,5822.16,000096
389,2002-03-25,6.65,6.743,6.805,6.624,4089.35,000096
390,2002-03-26,6.795,6.722,6.795,6.598,3390.92,000096
391,2002-03-27,6.712,6.821,6.826,6.65,6284.95,000096
392,2002-03-28,6.805,6.888,6.961,6.728,10434.36,000096
393,2002-03-29,6.883,6.728,6.883,6.572,6392.24,000096
394,2002-04-01,6.691,6.759,6.79,6.666,5044.1,000096
395,2002-04-02,6.728,6.65,6.728,6.562,2591.1,000096
396,2002-04-03,6.624,6.702,6.8,6.624,4395.05,000096
397,2002-04-04,6.728,6.873,6.883,6.676,8992.24,000096
398,2002-04-05,6.836,6.924,6.935,6.805,12612.03,000096
399,2002-04-08,6.883,7.038,7.09,6.857,17563.08,000096
400,2002-04-09,7.028,7.043,7.121,6.992,12797.87,000096
401,2002-04-10,7.059,7.043,7.059,6.976,4682.45,000096
402,2002-04-11,7.038,6.971,7.038,6.883,3773.1,000096
403,2002-04-12,6.971,7.085,7.147,6.909,4469.87,000096
404,2002-04-15,7.08,7.054,7.09,6.935,1714.73,000096
405,2002-04-16,7.038,6.95,7.038,6.883,2156.5,000096
406,2002-04-17,6.95,7.002,7.059,6.873,5505.07,000096
407,2002-04-18,7.002,6.935,7.038,6.878,2062.38,000096
408,2002-04-19,6.826,6.992,7.012,6.681,6401.07,000096
409,2002-04-22,6.935,7.007,7.085,6.836,5740.39,000096
410,2002-04-23,6.997,6.945,7.007,6.935,1676.5,000096
411,2002-04-24,6.945,6.81,6.945,6.805,1632.0,000096
412,2002-04-25,6.836,6.769,6.836,6.702,1632.13,000096
413,2002-04-26,6.738,6.831,6.842,6.738,1297.5,000096
414,2002-04-29,6.842,6.955,6.986,6.779,5251.13,000096
415,2002-04-30,6.971,7.038,7.08,6.909,9716.23,000096
416,2002-05-08,7.064,6.976,7.064,6.94,1164.5,000096
417,2002-05-09,6.986,7.059,7.074,6.857,6407.88,000096
418,2002-05-10,7.059,7.002,7.074,6.961,4471.01,000096
419,2002-05-13,6.893,6.862,6.986,6.862,1704.0,000096
420,2002-05-14,6.847,6.785,6.862,6.728,4741.0,000096
421,2002-05-15,6.785,6.686,6.8,6.681,2799.0,000096
422,2002-05-17,6.21,6.5,6.598,6.21,6239.26,000096
