,date,open,close,high,low,volume,code
105,2001-08-22,11.42,11.291,11.513,11.129,2590.78,600367
106,2001-08-23,11.129,11.194,11.226,10.807,1932.45,600367
107,2001-08-24,11.194,11.039,11.352,11.033,781.0,600367
108,2001-08-27,11.065,10.536,11.065,10.516,4369.75,600367
109,2001-08-28,10.403,10.952,11.145,10.323,2994.68,600367
110,2001-08-29,10.968,10.904,11.084,10.82,1415.75,600367
111,2001-08-30,10.839,10.897,11.013,10.758,1095.0,600367
112,2001-08-31,10.949,10.881,10.952,10.726,996.3,600367
113,2001-09-03,10.865,10.745,10.871,10.729,673.34,600367
114,2001-09-04,10.749,11.21,11.339,10.749,2272.99,600367
115,2001-09-05,11.226,11.258,11.404,11.194,1480.08,600367
116,2001-09-06,11.155,11.258,11.3,11.155,1144.5,600367
117,2001-09-07,11.162,10.774,11.162,10.749,2123.85,600367
118,2001-09-10,10.774,11.136,11.187,10.516,1976.49,600367
119,2001-09-11,11.136,11.287,11.355,11.123,1885.86,600367
120,2001-09-12,10.936,11.297,11.323,10.645,2960.6,600367
121,2001-09-13,11.339,11.297,11.452,11.258,1576.66,600367
122,2001-09-14,11.291,11.291,11.371,11.229,1507.55,600367
123,2001-09-17,11.291,11.284,11.355,11.194,1406.66,600367
124,2001-09-18,11.278,11.339,11.413,11.226,764.35,600367
125,2001-09-19,11.387,11.468,11.468,11.194,2299.06,600367
126,2001-09-20,11.484,11.549,11.662,11.391,1902.13,600367
127,2001-09-21,11.51,11.613,11.694,11.42,1663.48,600367
128,2001-09-24,11.613,11.781,11.823,11.613,1586.23,600367
129,2001-09-25,11.845,11.71,11.936,11.639,1470.23,600367
130,2001-09-26,11.71,11.355,11.713,11.307,2237.61,600367
131,2001-09-27,11.355,11.445,11.533,11.349,1283.36,600367
132,2001-09-28,11.484,11.442,11.61,11.378,754.9,600367
133,2001-10-08,11.442,10.968,11.442,10.968,1110.6,600367
134,2001-10-09,10.936,10.974,11.187,10.865,568.1,600367
135,2001-10-10,10.974,10.581,10.987,10.484,2798.3,600367
136,2001-10-11,10.549,10.168,10.645,9.936,3480.39,600367
137,2001-10-12,10.003,10.42,10.516,9.845,3388.13,600367
138,2001-10-15,10.42,10.362,10.645,10.258,830.31,600367
139,2001-10-16,10.291,10.016,10.355,9.936,1197.58,600367
140,2001-10-17,9.826,9.768,9.984,9.474,4320.29,600367
141,2001-10-18,9.71,9.484,9.768,9.484,967.79,600367
142,2001-10-19,9.452,8.649,9.452,8.629,6362.83,600367
143,2001-10-22,8.516,7.784,8.61,7.784,7776.75,600367
144,2001-10-23,8.562,8.562,8.562,8.562,1004.31,600367
145,2001-10-24,9.416,9.416,9.416,9.416,4314.58,600367
146,2001-10-25,9.997,9.726,9.997,9.549,17891.71,600367
147,2001-10-26,9.726,9.694,9.758,9.465,5941.33,600367
148,2001-10-29,9.678,9.8,9.855,9.645,3292.25,600367
149,2001-10-30,9.752,9.742,10.168,9.716,2552.47,600367
150,2001-10-31,9.694,9.736,9.742,9.597,3112.57,600367
151,2001-11-01,9.736,9.845,9.994,9.736,2592.97,600367
152,2001-11-02,9.71,9.71,9.839,9.71,1065.1,600367
153,2001-11-05,9.613,9.355,9.613,9.355,2318.5,600367
154,2001-11-06,9.291,9.5,9.5,9.194,1679.92,600367
155,2001-11-07,9.316,8.813,9.355,8.774,3324.02,600367
156,2001-11-08,8.516,8.92,8.971,8.439,1991.45,600367
157,2001-11-09,8.887,9.036,9.12,8.549,2904.02,600367
158,2001-11-12,9.081,9.129,9.216,8.903,1746.88,600367
159,2001-11-13,9.026,9.068,9.223,8.949,911.09,600367
160,2001-11-14,9.068,9.2,9.329,9.068,1559.87,600367
161,2001-11-15,9.316,9.303,9.339,9.155,581.94,600367
162,2001-11-16,10.233,9.774,10.233,9.681,9110.66,600367
163,2001-11-19,9.839,10.02,10.033,9.742,2275.21,600367
164,2001-11-20,10.0,10.178,10.252,10.0,4736.12,600367
165,2001-11-21,9.703,10.129,10.323,9.703,1606.45,600367
166,2001-11-22,10.252,10.162,10.252,10.0,3083.15,600367
167,2001-11-23,10.129,10.103,10.162,10.033,1727.04,600367
168,2001-11-26,10.016,10.074,10.116,10.0,781.56,600367
169,2001-11-27,10.097,10.291,10.291,10.087,1193.0,600367
170,2001-11-28,10.291,10.42,10.484,10.21,2356.0,600367
171,2001-11-29,10.403,10.374,10.5,10.355,1072.02,600367
172,2001-11-30,10.339,10.397,10.468,10.323,969.86,600367
173,2001-12-03,10.397,10.61,10.71,10.387,4413.85,600367
174,2001-12-04,10.613,10.581,10.645,10.484,1217.9,600367
175,2001-12-05,10.581,10.458,10.726,10.452,1681.1,600367
176,2001-12-06,10.416,10.633,10.633,10.345,1625.51,600367
177,2001-12-07,10.645,10.645,10.703,10.387,2515.8,600367
178,2001-12-10,10.642,10.61,10.642,10.42,1295.37,600367
179,2001-12-11,10.607,10.355,10.607,10.355,1628.0,600367
180,2001-12-12,10.323,10.323,10.323,10.162,2821.74,600367
181,2001-12-13,10.316,10.216,10.316,10.097,1153.5,600367
182,2001-12-14,10.478,10.226,10.6,10.21,4756.51,600367
183,2001-12-17,10.226,10.062,10.252,9.987,866.0,600367
184,2001-12-18,10.065,10.162,10.258,10.033,728.01,600367
185,2001-12-19,10.252,10.1,10.323,10.084,678.6,600367
186,2001-12-20,10.065,9.665,10.065,9.649,2081.0,600367
187,2001-12-21,9.597,9.926,10.097,9.597,977.61,600367
188,2001-12-24,9.897,9.894,10.091,9.678,1377.2,600367
189,2001-12-25,9.891,9.784,9.929,9.691,1404.87,600367
190,2001-12-26,9.745,9.813,9.865,9.7,1097.97,600367
191,2001-12-27,9.839,10.103,10.323,9.745,4924.04,600367
192,2001-12-28,10.097,10.097,10.178,9.936,3537.2,600367
193,2001-12-31,10.065,10.258,10.484,10.065,3537.51,600367
194,2002-01-04,10.274,9.807,10.316,9.791,1954.8,600367
195,2002-01-07,9.71,9.726,9.849,9.678,1200.07,600367
196,2002-01-08,9.678,9.678,9.842,9.645,1156.5,600367
197,2002-01-09,9.629,9.678,9.807,9.613,1923.77,600367
198,2002-01-10,9.678,9.787,9.807,9.445,1514.17,600367
199,2002-01-11,9.736,9.449,9.791,9.42,899.7,600367
200,2002-01-14,9.355,9.049,9.355,9.036,2129.67,600367
201,2002-01-15,8.871,8.762,9.178,8.739,2746.47,600367
202,2002-01-16,8.903,8.791,9.065,8.307,3351.35,600367
203,2002-01-17,8.678,8.407,8.678,8.326,1666.8,600367
204,2002-01-18,8.387,8.578,8.865,8.074,2894.3,600367
205,2002-01-21,8.549,8.452,8.642,8.42,1705.3,600367
206,2002-01-22,8.452,8.594,9.0,8.294,2093.8,600367
207,2002-01-23,8.713,9.129,9.155,8.549,3963.54,600367
208,2002-01-24,9.178,9.323,9.471,8.913,4563.1,600367
209,2002-01-25,9.284,9.387,9.478,9.249,2643.18,600367
210,2002-01-28,9.355,8.71,9.355,8.678,4301.92,600367
211,2002-01-29,8.649,9.084,9.145,8.584,5041.54,600367
212,2002-01-30,9.068,9.0,9.171,8.903,1083.75,600367
213,2002-01-31,9.129,9.613,9.8,9.129,8894.78,600367
214,2002-02-01,9.639,9.423,9.742,9.407,3303.54,600367
215,2002-02-04,9.52,9.729,9.729,9.436,1811.26,600367
216,2002-02-05,9.678,9.691,9.726,9.581,1939.97,600367
217,2002-02-06,9.678,9.491,9.697,9.491,1176.0,600367
218,2002-02-07,9.549,9.678,9.823,9.468,1686.16,600367
219,2002-02-08,9.742,10.139,10.484,9.742,6592.16,600367
220,2002-02-25,10.484,10.762,10.897,10.381,11560.92,600367
221,2002-02-26,10.445,10.645,10.758,10.091,5577.65,600367
222,2002-02-27,10.645,10.494,10.678,10.484,2399.69,600367
223,2002-02-28,10.487,10.268,10.613,10.252,3035.53,600367
224,2002-03-01,10.226,10.333,10.545,10.187,1997.54,600367
225,2002-03-04,10.316,10.474,10.516,10.291,1209.77,600367
226,2002-03-05,10.565,10.587,10.613,10.484,2346.68,600367
227,2002-03-06,10.645,10.513,10.865,10.5,4595.56,600367
228,2002-03-07,10.533,10.639,10.71,10.52,3096.03,600367
229,2002-03-08,10.742,10.726,10.897,10.552,4583.25,600367
230,2002-03-11,10.726,10.649,10.807,10.565,4244.56,600367
231,2002-03-12,10.6,10.358,10.645,10.307,4075.0,600367
232,2002-03-13,10.326,10.468,10.639,10.323,1910.76,600367
233,2002-03-14,10.468,10.568,10.581,10.407,933.32,600367
234,2002-03-15,10.607,10.329,10.8,10.323,2320.5,600367
235,2002-03-18,10.471,10.668,10.674,10.42,1962.37,600367
236,2002-03-19,10.678,10.945,11.194,10.678,11515.62,600367
237,2002-03-20,11.116,10.968,11.123,10.852,4503.72,600367
238,2002-03-21,11.0,10.836,11.065,10.784,2839.11,600367
239,2002-03-22,10.858,10.833,10.871,10.649,2185.83,600367
240,2002-03-25,10.833,10.997,11.058,10.774,2185.2,600367
241,2002-03-26,10.978,10.745,10.994,10.649,2194.04,600367
242,2002-03-27,10.71,10.784,10.804,10.665,1360.55,600367
243,2002-03-28,10.807,10.839,10.929,10.755,1113.16,600367
244,2002-04-01,10.629,10.487,10.629,10.42,2069.4,600367
245,2002-04-02,10.516,10.329,10.607,10.297,1769.6,600367
246,2002-04-03,10.333,10.323,10.452,10.252,2531.26,600367
247,2002-04-04,10.323,10.436,10.484,10.194,2696.4,600367
248,2002-04-05,10.484,10.307,10.581,10.271,2359.8,600367
249,2002-04-08,10.307,10.339,10.468,10.226,1681.06,600367
250,2002-04-09,10.552,10.433,10.552,10.258,3286.75,600367
251,2002-04-10,10.591,10.703,10.787,10.491,2815.88,600367
252,2002-04-11,10.713,10.578,10.768,10.52,1141.49,600367
253,2002-04-12,10.581,10.652,10.742,10.581,1989.79,600367
254,2002-04-15,10.726,10.668,10.862,10.613,4181.98,600367
255,2002-04-16,10.677,10.529,10.799,10.47,908.1,600367
256,2002-04-17,10.55,10.424,10.631,10.352,964.0,600367
257,2002-04-18,10.386,10.394,10.487,10.297,1454.7,600367
258,2002-04-19,10.382,10.297,10.55,10.213,2263.91,600367
259,2002-04-22,10.297,10.512,10.698,10.297,3832.92,600367
260,2002-04-23,10.55,10.441,10.635,10.398,1762.2,600367
261,2002-04-24,10.47,10.394,10.508,10.382,1423.08,600367
262,2002-04-25,10.382,10.339,10.466,10.255,1057.45,600367
263,2002-04-26,10.382,10.534,10.546,10.339,1855.34,600367
264,2002-04-29,10.593,10.571,10.635,10.466,1873.28,600367
265,2002-04-30,10.576,10.804,10.829,10.576,3930.14,600367
266,2002-05-08,10.804,10.664,10.804,10.635,1457.7,600367
267,2002-05-09,10.635,10.542,10.639,10.508,1447.3,600367
268,2002-05-10,10.508,10.517,10.66,10.5,980.49,600367
269,2002-05-13,10.504,10.339,10.517,10.297,1656.64,600367
270,2002-05-14,10.28,10.356,10.593,10.28,1089.89,600367
271,2002-05-15,10.297,10.074,10.352,9.968,2037.52,600367
272,2002-05-16,9.922,9.685,9.938,9.656,4038.2,600367
273,2002-05-17,9.664,9.732,9.867,9.635,3549.7,600367
274,2002-05-20,9.711,9.504,9.711,9.445,5186.22,600367
275,2002-05-21,9.917,9.711,9.985,9.622,3354.17,600367
276,2002-05-22,9.727,9.698,9.85,9.656,796.5,600367
277,2002-05-23,9.711,9.677,9.917,9.677,825.5,600367
278,2002-05-24,9.664,9.664,9.715,9.622,1048.0,600367
279,2002-05-27,9.829,9.803,9.976,9.719,3136.37,600367
280,2002-05-28,9.875,9.947,10.044,9.833,2065.1,600367
281,2002-05-29,9.964,9.643,9.964,9.643,2146.88,600367
282,2002-05-30,9.706,9.656,9.77,9.554,2159.94,600367
283,2002-05-31,9.706,9.664,9.706,9.546,2389.55,600367
284,2002-06-03,9.698,9.588,9.706,9.58,2035.5,600367
285,2002-06-04,9.664,9.533,9.664,9.512,621.69,600367
286,2002-06-05,9.542,9.487,9.55,9.453,2439.53,600367
287,2002-06-06,9.453,9.808,9.917,9.453,1400.98,600367
288,2002-06-07,9.867,9.791,9.96,9.706,1543.61,600367
289,2002-06-10,9.791,9.875,9.875,9.715,613.9,600367
290,2002-06-11,9.833,9.917,10.044,9.799,449.1,600367
291,2002-06-12,9.981,10.019,10.065,9.943,1951.04,600367
292,2002-06-13,10.006,10.069,10.128,9.917,1354.0,600367
293,2002-06-14,9.993,9.968,10.331,9.96,2463.3,600367
294,2002-06-17,9.917,9.854,9.917,9.812,333.8,600367
295,2002-06-18,9.867,9.964,10.002,9.863,346.4,600367
296,2002-06-19,9.922,9.727,9.993,9.711,329.2,600367
297,2002-06-20,9.795,9.829,9.938,9.727,674.51,600367
298,2002-06-21,9.753,10.09,10.124,9.753,1679.48,600367
299,2002-06-24,11.099,11.023,11.099,10.639,18357.67,600367
300,2002-06-25,11.006,10.875,11.015,10.466,11997.42,600367
301,2002-06-26,10.635,10.529,10.677,10.255,6740.74,600367
302,2002-06-27,10.474,10.542,10.55,10.301,4299.3,600367
303,2002-07-01,10.344,10.622,10.922,10.344,5930.09,600367
304,2002-07-02,10.559,10.55,10.593,10.47,1001.35,600367
305,2002-07-03,10.55,10.479,10.635,10.445,1593.93,600367
306,2002-07-04,10.403,10.546,10.626,10.403,3642.72,600367
307,2002-07-05,10.47,10.576,10.614,10.466,2047.1,600367
308,2002-07-08,10.567,10.584,10.593,10.508,1228.17,600367
309,2002-07-09,10.593,10.647,10.707,10.559,1238.72,600367
310,2002-07-10,10.66,10.555,10.745,10.47,2269.75,600367
311,2002-07-11,10.529,10.546,10.555,10.47,919.72,600367
312,2002-07-12,10.474,10.538,10.55,10.474,1056.95,600367
313,2002-07-15,10.508,10.39,10.508,10.386,1602.87,600367
314,2002-07-16,10.373,10.318,10.466,10.259,922.34,600367
315,2002-07-17,10.318,10.301,10.318,10.255,803.44,600367
316,2002-07-18,10.306,10.289,10.318,10.28,1269.8,600367
317,2002-07-19,10.297,10.28,10.297,10.234,868.19,600367
318,2002-07-22,10.255,9.998,10.263,9.841,1188.1,600367
319,2002-07-23,9.998,9.778,9.998,9.706,1450.78,600367
320,2002-07-24,9.791,9.884,9.917,9.753,700.26,600367
321,2002-07-25,9.938,9.875,9.96,9.841,883.23,600367
322,2002-07-26,9.875,9.871,9.96,9.841,713.79,600367
323,2002-07-29,9.867,10.112,10.162,9.867,2644.06,600367
324,2002-07-30,10.107,10.242,10.255,10.107,1137.01,600367
325,2002-07-31,10.133,10.162,10.339,10.048,1405.03,600367
326,2002-08-01,10.171,10.327,10.335,10.048,1578.84,600367
327,2002-08-02,10.339,10.141,10.546,10.065,8028.87,600367
328,2002-08-05,10.069,9.951,10.069,9.922,492.11,600367
329,2002-08-06,9.934,9.867,10.027,9.829,1341.7,600367
330,2002-08-07,9.854,9.947,9.981,9.854,242.62,600367
331,2002-08-08,10.002,9.905,10.023,9.9,321.3,600367
332,2002-08-09,9.875,9.892,9.93,9.841,329.74,600367
333,2002-08-12,9.846,9.863,9.917,9.757,256.95,600367
334,2002-08-13,9.837,9.635,9.917,9.614,1757.61,600367
335,2002-08-14,9.706,9.96,9.976,9.664,1404.36,600367
336,2002-08-15,9.917,9.96,10.04,9.875,1818.72,600367
337,2002-08-16,9.96,9.989,10.112,9.875,789.7,600367
338,2002-08-19,9.888,9.951,10.002,9.875,596.8,600367
339,2002-08-20,9.96,9.981,10.044,9.951,777.19,600367
340,2002-08-21,9.981,10.141,10.179,9.981,2145.68,600367
341,2002-08-22,10.133,10.339,10.5,10.128,5053.05,600367
342,2002-08-23,10.339,10.213,10.339,10.171,913.22,600367
343,2002-08-26,10.217,10.251,10.327,10.128,688.72,600367
344,2002-08-27,10.171,10.318,10.382,10.171,975.3,600367
345,2002-08-28,10.268,10.306,10.382,10.213,756.7,600367
346,2002-08-29,10.306,10.213,10.403,10.192,1444.25,600367
347,2002-08-30,10.192,10.289,10.297,10.192,312.21,600367
348,2002-09-02,10.289,10.2,10.289,10.137,585.25,600367
349,2002-09-03,10.158,10.196,10.255,10.149,364.1,600367
350,2002-09-04,10.2,10.204,10.251,10.179,436.25,600367
351,2002-09-05,10.213,10.086,10.234,10.086,1108.95,600367
352,2002-09-06,10.086,10.052,10.128,10.044,741.14,600367
353,2002-09-09,9.964,9.993,10.086,9.96,375.7,600367
354,2002-09-10,9.993,10.192,10.192,9.981,628.43,600367
355,2002-09-11,10.01,10.128,10.183,10.01,356.72,600367
356,2002-09-12,10.128,10.204,10.225,10.044,257.7,600367
357,2002-09-13,10.204,10.128,10.204,10.069,222.65,600367
358,2002-09-16,9.96,10.044,10.124,9.96,651.3,600367
359,2002-09-17,10.006,10.078,10.078,9.964,381.37,600367
360,2002-09-18,10.002,10.023,10.078,9.985,450.95,600367
361,2002-09-19,10.002,10.09,10.107,9.981,275.59,600367
362,2002-09-20,10.112,10.044,10.112,10.023,289.5,600367
363,2002-09-23,10.052,10.107,10.112,10.002,410.14,600367
364,2002-09-24,10.086,9.981,10.086,9.968,640.74,600367
365,2002-09-25,9.968,9.981,10.023,9.943,587.61,600367
366,2002-09-26,9.96,9.981,10.12,9.96,1253.59,600367
367,2002-09-27,9.96,9.968,9.981,9.943,514.6,600367
368,2002-10-08,9.964,9.816,10.335,9.812,2336.4,600367
369,2002-10-09,9.951,9.787,9.96,9.749,1123.17,600367
370,2002-10-10,9.791,9.77,9.9,9.77,469.2,600367
371,2002-10-11,9.749,9.749,9.867,9.744,656.5,600367
372,2002-10-14,9.74,9.652,9.833,9.622,6972.7,600367
373,2002-10-15,9.664,9.635,9.706,9.622,1326.6,600367
374,2002-10-16,9.635,9.685,9.791,9.626,567.5,600367
375,2002-10-17,9.668,9.63,9.736,9.601,456.7,600367
376,2002-10-18,9.622,9.689,9.694,9.571,477.17,600367
377,2002-10-21,9.626,9.647,9.706,9.626,205.4,600367
378,2002-10-22,9.749,9.689,9.749,9.664,207.48,600367
379,2002-10-23,9.622,9.647,9.706,9.622,367.6,600367
380,2002-10-24,9.664,9.664,9.664,9.622,383.38,600367
381,2002-10-25,9.825,9.622,9.825,9.622,138.96,600367
382,2002-10-28,9.622,9.618,9.656,9.474,383.4,600367
383,2002-10-29,9.614,9.58,9.614,9.449,464.2,600367
384,2002-10-30,9.584,9.546,9.584,9.449,439.04,600367
385,2002-10-31,9.5,9.474,9.609,9.453,566.29,600367
386,2002-11-01,9.453,9.403,9.495,9.352,818.0,600367
387,2002-11-04,9.403,9.348,9.403,9.2,973.26,600367
388,2002-11-05,9.348,9.614,9.74,9.284,2005.4,600367
389,2002-11-06,9.403,9.597,9.609,9.403,384.4,600367
390,2002-11-07,9.5,9.538,9.538,9.474,232.3,600367
391,2002-11-08,9.546,9.318,9.689,9.293,488.69,600367
392,2002-11-11,9.318,9.183,9.318,9.179,382.73,600367
393,2002-11-12,9.179,8.905,9.263,8.867,1015.4,600367
394,2002-11-13,8.905,8.938,8.947,8.786,553.87,600367
395,2002-11-14,8.947,8.706,8.947,8.694,513.34,600367
396,2002-11-15,8.694,8.862,8.883,8.651,1164.76,600367
397,2002-11-18,8.736,8.736,8.778,8.651,1572.3,600367
398,2002-11-19,8.715,8.812,8.862,8.483,1355.8,600367
399,2002-11-20,8.736,8.529,8.744,8.525,506.0,600367
400,2002-11-21,8.491,8.238,8.491,8.234,1117.14,600367
401,2002-11-22,8.187,8.229,8.331,8.187,821.21,600367
402,2002-11-25,8.229,8.208,8.263,8.124,771.76,600367
403,2002-11-26,8.208,7.913,8.242,7.85,1297.5,600367
404,2002-11-27,7.913,7.925,7.942,7.786,1215.22,600367
405,2002-11-28,7.925,8.052,8.082,7.807,2161.55,600367
406,2002-11-29,8.061,8.09,8.272,8.061,4011.38,600367
407,2002-12-02,8.094,7.892,8.094,7.892,602.54,600367
408,2002-12-03,7.892,7.989,8.01,7.871,275.6,600367
409,2002-12-04,7.976,8.01,8.082,7.934,1693.24,600367
410,2002-12-05,8.018,8.107,8.115,8.01,1567.27,600367
411,2002-12-06,8.094,8.065,8.111,7.997,273.08,600367
412,2002-12-09,8.065,8.018,8.065,7.976,543.0,600367
413,2002-12-10,8.018,7.934,8.061,7.892,417.1,600367
414,2002-12-11,7.892,7.934,7.963,7.807,442.68,600367
415,2002-12-12,7.841,7.955,8.018,7.841,565.7,600367
416,2002-12-13,7.925,8.098,8.12,7.925,1318.9,600367
417,2002-12-16,8.09,8.128,8.212,8.027,293.3,600367
418,2002-12-17,8.136,8.103,8.136,8.031,624.9,600367
419,2002-12-18,8.103,8.094,8.103,8.018,435.82,600367
420,2002-12-19,7.976,8.018,8.098,7.959,393.1,600367
421,2002-12-20,8.018,8.035,8.221,7.93,1588.49,600367
422,2002-12-23,8.023,8.039,8.124,7.997,1869.51,600367
423,2002-12-24,8.018,8.018,8.035,7.942,567.0,600367
424,2002-12-25,8.103,8.065,8.136,7.79,3219.78,600367
425,2002-12-26,8.065,8.01,8.221,7.807,5276.71,600367
