,date,open,close,high,low,volume,code
102,2007-05-14,10.186,10.086,10.433,9.985,18932.34,002088
103,2007-05-15,10.139,9.714,10.139,9.512,16241.17,002088
104,2007-05-16,9.755,9.785,9.803,9.524,11235.29,002088
105,2007-05-17,9.766,9.9,9.971,9.635,13931.76,002088
106,2007-05-18,9.9,9.867,9.923,9.691,14821.89,002088
107,2007-05-21,9.594,10.009,10.072,9.587,14713.91,002088
108,2007-05-22,10.009,10.441,10.635,9.997,26398.9,002088
109,2007-05-23,10.4,10.583,10.65,10.307,14649.82,002088
110,2007-05-24,10.587,10.277,10.617,10.094,14430.82,002088
111,2007-05-25,10.281,10.445,10.669,10.076,12816.61,002088
112,2007-05-28,10.475,10.781,10.96,10.475,19324.91,002088
113,2007-05-29,10.781,10.796,10.818,10.561,12360.68,002088
114,2007-05-30,10.072,10.072,10.553,9.725,22325.61,002088
115,2007-05-31,10.053,10.781,10.949,9.71,26493.96,002088
116,2007-06-01,10.781,10.993,11.68,10.781,31265.62,002088
117,2007-06-04,11.034,10.035,11.751,9.904,50117.63,002088
118,2007-06-05,9.829,11.038,11.038,9.695,28962.44,002088
119,2007-06-06,11.072,11.933,12.142,11.072,44023.77,002088
120,2007-06-07,12.012,12.459,12.739,11.862,35572.18,002088
121,2007-06-08,12.385,12.87,12.941,12.202,21072.28,002088
122,2007-06-11,13.056,13.265,13.877,12.87,21685.42,002088
123,2007-06-12,13.205,13.347,13.653,12.758,18241.24,002088
124,2007-06-13,13.317,13.582,13.728,13.131,14347.81,002088
125,2007-06-14,13.616,13.616,14.164,13.183,13515.47,002088
126,2007-06-15,13.504,13.317,13.616,13.243,12733.19,002088
127,2007-06-18,13.429,14.25,14.548,13.317,14125.27,002088
128,2007-06-19,14.172,13.881,14.213,13.731,6757.52,002088
129,2007-06-20,13.881,13.422,13.881,13.28,13591.23,002088
130,2007-06-21,13.392,13.526,13.653,12.982,8728.69,002088
131,2007-06-22,13.504,13.052,13.504,12.459,12942.11,002088
132,2007-06-25,12.944,12.273,13.168,12.239,18233.21,002088
133,2007-06-26,12.09,13.094,13.094,12.09,12324.63,002088
134,2007-06-27,13.056,13.426,13.504,12.944,9745.51,002088
135,2007-06-28,13.329,12.758,13.564,12.609,8519.29,002088
136,2007-06-29,12.541,12.437,12.776,12.34,4183.82,002088
137,2007-07-02,12.422,12.497,12.683,12.161,4594.78,002088
138,2007-07-03,12.493,12.571,12.866,12.463,3507.17,002088
139,2007-07-04,12.571,12.31,12.72,12.254,2995.63,002088
140,2007-07-05,11.974,11.959,12.262,11.415,7250.41,002088
141,2007-07-06,11.862,12.59,12.609,11.527,6213.36,002088
142,2007-07-09,12.571,12.974,12.974,12.351,6070.83,002088
143,2007-07-10,12.926,12.758,12.929,12.37,4265.2,002088
144,2007-07-11,12.631,12.959,12.97,12.388,3761.8,002088
145,2007-07-12,12.955,13.112,13.112,12.638,4481.78,002088
146,2007-07-13,12.914,13.168,13.325,12.907,2571.5,002088
147,2007-07-16,13.168,12.683,13.168,12.609,2533.99,002088
148,2007-07-17,13.056,13.265,13.429,12.72,4657.33,002088
149,2007-07-18,13.209,13.101,13.317,13.064,2652.87,002088
150,2007-07-19,12.974,13.914,13.914,12.974,7069.77,002088
151,2007-07-20,13.907,14.063,14.414,13.709,9360.97,002088
152,2007-07-23,14.063,14.847,14.847,14.007,10329.44,002088
153,2007-07-24,14.735,14.716,15.071,14.578,5685.92,002088
154,2007-07-25,14.586,14.623,14.847,14.548,4104.2,002088
155,2007-07-26,14.548,14.321,14.623,14.138,7978.9,002088
156,2007-07-27,14.175,15.03,15.063,13.993,6640.98,002088
157,2007-07-30,14.772,15.556,15.749,14.69,6547.68,002088
158,2007-07-31,15.294,17.111,17.111,15.182,12365.96,002088
159,2007-08-01,17.223,16.451,17.223,15.664,13185.56,002088
160,2007-08-02,16.227,17.607,17.898,16.119,13640.54,002088
161,2007-08-03,17.044,17.413,17.831,17.044,7362.9,002088
162,2007-08-06,17.402,16.947,17.566,16.641,6522.49,002088
163,2007-08-07,16.977,16.402,17.085,15.966,16440.78,002088
164,2007-08-08,16.022,15.794,16.246,14.921,11814.44,002088
165,2007-08-09,15.369,15.541,15.802,15.294,5884.36,002088
166,2007-08-10,15.537,15.332,16.13,15.294,7285.08,002088
167,2007-08-13,15.294,15.593,15.891,14.992,7976.99,002088
168,2007-08-14,15.854,17.055,17.152,15.667,13799.89,002088
169,2007-08-15,17.16,16.861,17.16,16.451,9654.95,002088
170,2007-08-16,16.869,17.357,17.794,16.869,9976.42,002088
171,2007-08-17,17.309,17.309,17.786,17.115,6231.15,002088
172,2007-08-20,17.424,17.98,18.092,17.424,5988.11,002088
173,2007-08-21,17.115,18.133,18.316,17.115,7144.68,002088
174,2007-08-22,17.906,17.935,18.279,17.794,3963.88,002088
175,2007-08-23,17.906,17.991,18.156,17.346,6305.76,002088
176,2007-08-24,18.014,18.652,19.017,17.544,8200.33,002088
177,2007-08-27,18.577,17.872,18.577,17.533,4369.88,002088
178,2007-08-28,17.835,18.129,18.197,17.16,5249.69,002088
179,2007-08-29,17.913,17.271,17.913,17.197,4187.65,002088
180,2007-08-30,17.13,17.316,17.898,17.13,4166.51,002088
181,2007-08-31,17.331,17.697,17.831,17.271,3382.99,002088
182,2007-09-03,17.794,18.088,18.129,17.689,6646.01,002088
183,2007-09-05,17.682,18.279,18.312,17.667,5613.02,002088
184,2007-09-06,18.98,18.652,19.062,18.353,6430.55,002088
185,2007-09-07,18.633,17.57,18.633,17.421,5158.51,002088
186,2007-09-10,17.518,17.085,17.518,16.824,4878.97,002088
187,2007-09-11,16.936,16.581,17.331,16.413,4874.3,002088
188,2007-09-12,16.19,17.189,17.271,16.19,6936.53,002088
189,2007-09-13,17.193,16.675,17.339,16.417,4305.96,002088
190,2007-09-14,16.712,16.413,16.712,16.283,8005.83,002088
191,2007-09-17,15.481,16.443,16.973,15.481,3928.62,002088
192,2007-09-18,16.432,17.048,17.152,16.413,3639.77,002088
193,2007-09-19,17.01,17.003,17.133,16.79,2718.41,002088
194,2007-09-20,17.085,16.634,17.16,16.358,2362.19,002088
195,2007-09-21,16.645,16.223,16.969,16.014,2392.9,002088
196,2007-09-24,16.152,15.884,16.231,15.854,2806.55,002088
197,2007-09-25,16.399,16.145,16.399,15.578,5241.25,002088
198,2007-09-26,16.149,16.134,16.186,15.891,2676.28,002088
199,2007-09-27,16.152,17.383,17.529,15.966,3717.93,002088
200,2007-09-28,17.641,17.413,17.641,17.141,3623.35,002088
201,2007-10-08,17.346,16.988,17.533,16.947,2053.71,002088
202,2007-10-09,16.872,16.783,16.898,16.302,1744.63,002088
203,2007-10-10,16.04,16.488,17.376,16.04,3277.7,002088
204,2007-10-11,16.413,16.6,17.085,16.283,1912.21,002088
205,2007-10-12,16.712,15.839,16.936,15.261,9687.71,002088
206,2007-10-15,15.817,15.742,15.854,15.332,3340.57,002088
207,2007-10-16,16.399,15.671,16.399,15.436,4899.6,002088
208,2007-10-17,15.697,15.891,16.014,15.556,1981.6,002088
209,2007-10-18,16.033,15.388,16.033,15.388,2110.24,002088
210,2007-10-19,15.119,15.473,15.667,15.119,2135.14,002088
211,2007-10-22,15.473,15.63,16.037,15.294,1653.65,002088
212,2007-10-23,15.776,14.921,15.776,14.474,5418.84,002088
213,2007-10-24,14.921,15.25,15.279,14.66,2505.05,002088
214,2007-10-25,15.104,14.38,15.104,14.063,4215.74,002088
215,2007-10-26,14.194,13.951,14.287,13.496,2955.12,002088
216,2007-10-29,14.026,13.578,14.287,13.429,2630.93,002088
217,2007-10-30,13.728,13.873,13.873,13.448,2069.81,002088
218,2007-10-31,13.948,14.466,14.582,13.758,4024.88,002088
219,2007-11-01,14.504,13.858,14.504,13.81,2849.78,002088
220,2007-11-02,13.795,13.578,13.795,13.433,1302.44,002088
221,2007-11-05,13.578,13.858,13.955,13.429,1593.53,002088
222,2007-11-06,13.981,14.228,14.571,13.884,1652.55,002088
223,2007-11-07,14.474,14.175,14.474,14.0,1134.41,002088
224,2007-11-08,14.026,14.101,14.228,14.022,2311.99,002088
225,2007-11-09,14.089,14.317,14.586,14.0,1185.73,002088
226,2007-11-12,14.291,14.325,14.518,13.989,3965.09,002088
227,2007-11-13,14.548,14.295,14.548,14.183,965.4,002088
228,2007-11-14,14.362,14.683,14.839,14.362,2562.68,002088
229,2007-11-15,14.735,14.377,14.877,14.007,1949.71,002088
230,2007-11-16,14.037,14.108,14.392,14.037,721.9,002088
231,2007-11-19,14.175,14.242,14.504,14.019,1009.07,002088
232,2007-11-20,14.213,14.463,14.735,14.026,1266.42,002088
233,2007-11-21,14.492,14.735,15.108,14.492,2027.73,002088
234,2007-11-22,14.847,14.791,14.921,14.552,1804.97,002088
235,2007-11-23,14.403,14.735,14.877,14.366,1037.14,002088
236,2007-11-26,14.921,14.772,14.996,14.698,1031.8,002088
237,2007-11-27,14.653,14.104,14.772,14.104,1310.58,002088
238,2007-11-28,14.104,14.056,14.325,13.702,599.85,002088
239,2007-11-29,14.325,14.123,14.325,13.858,1292.01,002088
240,2007-11-30,14.254,14.343,14.399,14.123,1129.91,002088
241,2007-12-03,14.343,13.746,14.343,13.728,4183.09,002088
242,2007-12-04,13.728,13.537,13.84,13.411,5234.73,002088
243,2007-12-05,13.429,13.728,13.746,13.172,5973.54,002088
244,2007-12-06,13.687,13.541,13.728,13.467,2511.3,002088
245,2007-12-07,13.69,13.586,14.019,13.575,4430.49,002088
246,2007-12-10,13.586,14.795,14.921,13.578,16291.08,002088
247,2007-12-11,14.791,14.921,15.436,14.664,8741.76,002088
248,2007-12-12,15.164,15.03,15.164,14.742,7439.54,002088
249,2007-12-13,15.015,14.996,15.667,14.929,19731.89,002088
250,2007-12-14,14.996,15.127,15.279,14.671,8641.36,002088
251,2007-12-17,15.186,15.537,15.846,15.186,8843.09,002088
252,2007-12-18,15.686,15.294,15.686,15.149,3624.0,002088
253,2007-12-19,15.145,15.556,15.779,15.145,5760.99,002088
254,2007-12-20,15.563,15.619,15.779,15.436,4916.12,002088
255,2007-12-21,15.518,16.078,16.167,15.518,5255.09,002088
256,2007-12-24,16.044,15.783,16.406,15.708,7903.28,002088
257,2007-12-25,15.783,16.078,16.152,15.697,4407.18,002088
258,2007-12-26,16.078,16.712,16.742,16.078,7806.7,002088
259,2007-12-27,16.891,16.936,17.115,16.469,9275.36,002088
260,2007-12-28,16.891,16.656,16.973,16.537,5698.5,002088
261,2008-01-02,16.6,17.01,17.077,16.6,5229.33,002088
262,2008-01-03,17.029,17.607,17.607,16.831,9058.68,002088
263,2008-01-04,17.626,17.432,17.682,17.163,3095.43,002088
264,2008-01-07,17.29,17.227,17.533,16.928,4020.75,002088
265,2008-01-08,17.197,16.63,17.35,16.563,6689.19,002088
266,2008-01-09,16.406,16.742,16.787,16.406,2551.7,002088
267,2008-01-10,16.787,16.734,16.947,16.559,5560.39,002088
268,2008-01-11,16.634,17.014,17.014,16.455,4738.45,002088
269,2008-01-14,17.04,16.854,17.111,16.712,3943.74,002088
270,2008-01-15,17.066,16.936,17.264,16.604,5429.3,002088
271,2008-01-16,16.932,16.865,17.335,16.749,5858.74,002088
272,2008-01-17,16.787,16.152,17.085,15.742,5794.36,002088
273,2008-01-18,16.193,16.227,16.481,16.04,6743.65,002088
274,2008-01-21,16.249,14.925,16.481,14.671,8554.11,002088
275,2008-01-22,14.847,13.504,14.847,13.433,10859.45,002088
276,2008-01-23,13.802,14.839,14.839,13.765,15281.1,002088
277,2008-01-24,14.847,15.033,15.328,14.828,7890.71,002088
278,2008-01-25,14.921,15.63,15.63,14.847,5066.98,002088
279,2008-01-28,15.447,14.996,15.481,14.366,5453.95,002088
280,2008-01-29,15.03,15.294,15.585,14.996,3843.5,002088
281,2008-01-30,15.294,15.19,15.667,15.108,2555.1,002088
282,2008-01-31,15.294,14.541,15.574,14.477,5201.63,002088
283,2008-02-01,14.399,14.071,14.541,13.198,7174.0,002088
284,2008-02-04,14.395,15.164,15.444,14.362,2993.36,002088
285,2008-02-05,15.164,15.007,15.182,14.847,2597.4,002088
286,2008-02-13,15.052,15.003,15.235,14.63,1001.89,002088
287,2008-02-14,15.018,15.056,15.362,15.018,1597.6,002088
288,2008-02-15,15.056,15.466,15.511,14.78,3238.54,002088
289,2008-02-18,15.63,16.302,16.779,15.63,6776.73,002088
290,2008-02-19,16.264,16.88,17.104,16.115,7200.06,002088
291,2008-02-20,16.898,16.749,17.104,16.488,3795.77,002088
292,2008-02-21,16.749,16.772,16.787,16.231,3709.39,002088
293,2008-02-22,16.779,16.212,16.779,15.932,5185.36,002088
294,2008-02-25,16.212,14.791,16.399,14.627,8722.71,002088
295,2008-02-26,15.108,14.548,15.436,14.399,4016.9,002088
296,2008-02-27,15.294,14.959,15.369,14.735,7011.39,002088
297,2008-02-28,15.291,15.742,15.742,14.936,8074.37,002088
298,2008-02-29,15.667,16.223,16.253,15.488,8964.96,002088
299,2008-03-03,16.358,16.413,16.835,16.044,7947.6,002088
300,2008-03-04,16.421,16.581,16.891,16.413,10626.57,002088
301,2008-03-05,16.585,16.451,16.898,16.104,5615.77,002088
302,2008-03-06,16.451,16.339,16.637,16.309,4645.11,002088
303,2008-03-07,16.283,16.003,16.283,15.895,2403.11,002088
304,2008-03-10,15.914,15.257,15.914,15.108,4656.41,002088
305,2008-03-11,15.179,15.347,15.481,14.966,3261.8,002088
306,2008-03-12,15.578,15.108,15.667,15.071,4707.12,002088
307,2008-03-13,14.944,15.097,15.108,14.791,1908.45,002088
308,2008-03-14,15.033,15.071,15.436,14.832,2306.4,002088
309,2008-03-17,14.921,14.492,15.138,14.306,2073.28,002088
310,2008-03-18,14.548,14.138,14.716,13.467,3173.7,002088
311,2008-03-19,14.306,14.321,14.698,14.011,5807.24,002088
312,2008-03-20,14.175,14.768,14.768,13.526,4058.78,002088
313,2008-03-21,14.731,14.504,14.914,14.336,2884.6,002088
314,2008-03-24,14.515,13.806,15.063,13.802,4446.46,002088
315,2008-03-25,13.806,13.989,14.164,13.653,1645.45,002088
316,2008-03-26,14.175,14.421,14.448,14.175,3054.4,002088
317,2008-03-28,14.026,14.269,14.358,13.504,2341.51,002088
318,2008-03-31,13.981,14.134,14.134,13.623,3521.0,002088
319,2008-04-02,13.388,12.791,13.56,12.791,6780.79,002088
320,2008-04-03,12.638,12.862,12.944,11.639,3787.58,002088
321,2008-04-07,12.743,13.642,13.799,12.366,3297.1,002088
322,2008-04-08,13.653,13.989,14.131,13.429,3643.05,002088
323,2008-04-09,14.019,13.451,14.049,13.247,4385.65,002088
324,2008-04-10,13.451,13.457,13.457,12.62,2143.52,002088
325,2008-04-11,13.451,13.636,14.049,13.451,1493.89,002088
326,2008-04-14,13.57,13.14,13.57,12.686,2203.55,002088
327,2008-04-15,12.883,13.152,13.23,12.853,3893.46,002088
328,2008-04-16,12.978,12.793,13.409,12.793,1519.0,002088
329,2008-04-17,12.811,12.315,13.152,11.657,2972.46,002088
330,2008-04-18,12.004,11.083,12.004,11.083,5644.2,002088
331,2008-04-21,11.956,10.498,11.986,10.402,3918.42,002088
332,2008-04-22,10.486,9.954,10.486,9.445,6864.4,002088
333,2008-04-23,9.954,10.504,10.689,9.864,9167.68,002088
334,2008-04-24,11.472,11.358,11.556,10.88,21518.94,002088
335,2008-04-25,10.928,11.269,11.651,10.557,14381.29,002088
336,2008-04-28,10.94,10.85,11.233,10.755,4166.37,002088
337,2008-04-29,10.791,10.928,11.149,10.791,3079.71,002088
338,2008-04-30,10.868,11.352,11.466,10.868,7078.1,002088
339,2008-05-05,11.46,11.801,11.837,11.191,6959.96,002088
340,2008-05-06,11.753,12.028,12.381,11.532,8056.56,002088
341,2008-05-07,12.028,11.221,12.183,11.215,4691.03,002088
342,2008-05-08,11.101,11.358,11.484,11.0,4216.04,002088
343,2008-05-09,11.496,11.191,11.514,10.88,6798.56,002088
344,2008-05-12,10.904,11.257,11.346,10.761,4147.85,002088
345,2008-05-13,10.94,10.874,11.239,10.814,5805.38,002088
346,2008-05-14,10.874,11.598,11.598,10.874,7930.91,002088
347,2008-05-15,11.705,11.364,11.831,11.358,7070.64,002088
348,2008-05-16,11.358,11.424,11.586,11.239,4292.96,002088
349,2008-05-19,11.43,11.251,11.538,11.239,5114.46,002088
350,2008-05-20,11.125,10.599,11.442,10.557,6930.49,002088
351,2008-05-21,10.258,10.521,10.671,9.983,4779.96,002088
352,2008-05-22,10.486,10.264,10.492,10.211,2078.17,002088
353,2008-05-23,10.223,10.252,10.282,9.983,5031.19,002088
354,2008-05-26,10.103,9.924,10.163,9.9,1613.68,002088
355,2008-05-27,9.756,10.025,10.145,9.756,2142.67,002088
356,2008-05-28,10.145,10.276,10.342,9.954,3423.07,002088
357,2008-05-29,10.306,10.163,10.39,10.163,1689.87,002088
358,2008-05-30,10.043,10.175,10.282,9.924,2304.07,002088
359,2008-06-02,10.163,10.181,10.258,10.055,1119.8,002088
360,2008-06-04,10.133,10.103,10.306,10.031,1353.54,002088
361,2008-06-05,10.025,10.049,10.157,9.858,2218.89,002088
362,2008-06-06,10.151,10.217,10.282,9.96,1488.0,002088
363,2008-06-10,9.822,9.858,9.983,9.338,10320.74,002088
364,2008-06-11,9.852,10.779,10.779,9.577,17673.31,002088
365,2008-06-12,10.761,11.358,11.592,10.342,41522.15,002088
366,2008-06-13,11.119,10.372,11.227,10.342,15998.45,002088
367,2008-06-16,10.163,9.894,10.462,9.338,18385.07,002088
368,2008-06-17,10.067,10.761,10.886,9.9,42949.04,002088
369,2008-06-18,10.88,10.874,11.335,9.685,39439.86,002088
370,2008-06-19,10.874,9.786,10.874,9.786,14208.49,002088
371,2008-06-20,9.565,8.806,10.103,8.806,23673.7,002088
372,2008-06-23,8.453,7.927,8.453,7.927,11423.3,002088
373,2008-06-24,7.885,7.945,8.011,7.401,12187.72,002088
374,2008-06-25,7.951,8.328,8.399,7.831,11989.08,002088
375,2008-06-26,8.328,8.608,8.806,8.178,10217.81,002088
376,2008-06-27,8.363,7.921,8.363,7.831,13948.83,002088
377,2008-06-30,7.897,7.807,7.927,7.622,4561.24,002088
378,2008-07-01,7.831,7.861,8.023,7.813,3902.14,002088
379,2008-07-02,7.879,7.969,8.023,7.831,3242.7,002088
380,2008-07-03,7.915,8.369,8.519,7.831,6465.5,002088
381,2008-07-04,8.339,8.369,8.501,8.19,3871.07,002088
382,2008-07-07,8.369,8.907,8.937,8.369,8220.01,002088
383,2008-07-08,8.788,8.866,8.943,8.614,6153.77,002088
384,2008-07-09,8.86,9.433,9.505,8.818,10347.38,002088
385,2008-07-10,9.2,9.362,9.804,9.063,7744.48,002088
386,2008-07-11,9.272,9.278,9.505,9.033,10176.5,002088
387,2008-07-14,9.278,9.912,10.025,9.242,9315.67,002088
388,2008-07-15,9.977,9.912,10.151,9.631,10336.01,002088
389,2008-07-16,9.804,9.463,9.804,9.386,9380.5,002088
390,2008-07-17,9.481,9.685,9.744,9.481,8798.47,002088
391,2008-07-18,9.738,9.864,9.864,9.535,4915.52,002088
392,2008-07-21,9.924,10.581,10.605,9.852,9306.5,002088
393,2008-07-22,10.605,10.641,10.791,10.33,9563.14,002088
394,2008-07-23,10.749,10.348,10.761,10.342,10917.72,002088
395,2008-07-24,10.372,10.342,10.51,10.091,11881.85,002088
396,2008-07-25,10.396,10.103,10.396,10.079,4522.64,002088
397,2008-07-28,10.109,10.055,10.39,9.983,3404.01,002088
398,2008-07-29,10.013,10.282,10.3,9.804,8034.13,002088
399,2008-07-30,10.312,10.031,10.342,9.983,4350.02,002088
400,2008-07-31,10.031,9.924,10.175,9.924,1646.8,002088
401,2008-08-01,9.804,9.643,9.924,9.338,3466.12,002088
402,2008-08-04,9.631,9.571,9.708,9.565,1672.31,002088
403,2008-08-05,9.559,9.29,9.619,9.105,1636.09,002088
404,2008-08-06,9.284,9.29,9.541,9.164,1767.6,002088
405,2008-08-07,9.439,9.338,9.445,9.206,1105.8,002088
406,2008-08-08,9.493,9.362,9.744,9.278,3363.56,002088
407,2008-08-11,9.266,8.985,9.266,8.668,4082.98,002088
408,2008-08-12,8.967,9.266,9.338,8.967,2548.02,002088
409,2008-08-13,9.266,9.535,9.559,9.147,2319.1,002088
410,2008-08-14,9.416,9.637,9.649,9.416,1427.67,002088
411,2008-08-15,9.625,9.625,9.714,9.457,1817.8,002088
412,2008-08-18,9.714,9.087,9.732,8.86,994.1,002088
413,2008-08-19,9.087,9.212,9.308,8.967,923.0,002088
414,2008-08-20,9.117,10.037,10.127,8.973,3722.99,002088
415,2008-08-21,9.972,9.774,10.043,9.691,1334.9,002088
416,2008-08-22,9.732,9.087,9.744,8.848,2216.37,002088
417,2008-08-25,8.961,8.788,9.087,8.704,2063.6,002088
418,2008-08-26,8.776,8.728,8.872,8.662,2843.63,002088
419,2008-08-27,8.668,8.525,8.895,8.429,1416.72,002088
420,2008-08-28,8.525,8.375,8.656,8.369,771.03,002088
421,2008-08-29,8.543,8.728,8.848,8.369,2499.31,002088
422,2008-09-01,8.806,7.879,8.806,7.855,5501.92,002088
