,date,open,close,high,low,volume,code
190,2016-03-24,42.561,46.795,46.795,42.561,11407.0,300470
191,2016-03-25,48.194,45.08,48.194,44.651,17064.0,300470
192,2016-03-28,45.291,43.862,46.519,43.424,11482.0,300470
193,2016-03-29,43.345,42.507,44.296,42.231,7661.0,300470
194,2016-03-30,42.886,45.119,45.341,42.881,9421.0,300470
195,2016-03-31,45.636,46.799,48.396,45.351,15675.0,300470
196,2016-04-01,46.326,48.623,48.633,45.651,15781.0,300470
197,2016-04-05,48.524,51.994,53.118,47.943,16735.0,300470
198,2016-04-06,51.008,51.969,52.674,50.762,12105.0,300470
199,2016-04-07,51.501,50.693,52.24,50.097,9339.0,300470
200,2016-04-08,49.283,54.483,54.985,48.736,21257.0,300470
201,2016-04-11,55.197,54.936,55.631,53.019,15474.0,300470
202,2016-04-12,54.705,52.516,56.301,50.762,18192.0,300470
203,2016-04-13,53.044,55.69,56.656,51.703,25891.0,300470
204,2016-04-14,52.25,50.121,53.226,50.121,42090.0,300470
205,2016-04-15,49.288,49.234,50.269,48.298,16427.0,300470
206,2016-04-18,48.608,47.805,48.781,47.366,12421.0,300470
207,2016-04-19,47.903,50.481,50.525,47.884,17574.0,300470
208,2016-04-20,49.973,49.609,51.698,45.824,30679.0,300470
209,2016-04-21,48.593,46.933,49.589,46.824,8898.0,300470
210,2016-04-22,46.755,47.056,48.229,46.366,7318.0,300470
211,2016-04-25,47.056,45.124,47.066,44.611,8662.0,300470
212,2016-04-26,44.848,45.71,45.76,44.473,6823.0,300470
213,2016-04-27,45.834,44.799,46.198,44.651,8352.0,300470
214,2016-04-28,44.813,45.242,45.336,43.862,8094.0,300470
215,2016-04-29,44.848,45.218,47.105,44.557,8834.0,300470
216,2016-05-03,45.321,46.583,46.671,42.625,14444.0,300470
217,2016-05-04,45.834,46.622,47.504,44.848,21459.0,300470
218,2016-05-05,46.055,47.751,47.923,46.055,12805.0,300470
219,2016-05-06,47.761,45.094,47.8,45.094,18284.0,300470
220,2016-05-09,44.355,43.369,44.355,42.709,8270.0,300470
221,2016-05-10,43.31,43.044,43.793,42.926,3684.0,300470
222,2016-05-11,43.714,41.546,43.971,41.403,6128.0,300470
223,2016-05-12,40.654,40.595,40.905,39.18,5657.0,300470
224,2016-05-13,40.797,39.92,41.152,39.767,4689.0,300470
225,2016-05-16,39.673,41.053,41.235,39.427,6094.0,300470
226,2016-05-17,41.083,41.644,42.522,40.856,6833.0,300470
227,2016-05-18,41.102,39.427,41.122,38.628,6670.0,300470
228,2016-05-19,39.427,40.422,41.112,39.427,6891.0,300470
229,2016-05-20,39.821,41.368,41.398,39.703,6056.0,300470
230,2016-05-23,41.497,42.334,42.857,41.398,8583.0,300470
231,2016-05-24,41.989,41.989,42.315,41.25,5924.0,300470
232,2016-05-25,42.374,41.398,42.827,41.334,7131.0,300470
233,2016-05-26,41.398,41.644,41.733,40.166,6081.0,300470
234,2016-05-27,41.492,42.581,43.369,41.492,12254.0,300470
235,2016-05-30,41.94,41.822,42.369,41.398,5787.0,300470
236,2016-05-31,41.664,44.0,44.296,41.664,12953.0,300470
237,2016-06-01,43.862,44.601,45.287,43.517,12143.0,300470
238,2016-06-02,44.552,46.676,46.799,44.355,14373.0,300470
239,2016-06-03,46.543,46.267,46.75,45.661,14264.0,300470
240,2016-06-06,47.213,46.267,47.312,45.789,11050.0,300470
241,2016-06-07,45.735,46.849,47.14,44.355,19659.0,300470
242,2016-06-08,46.405,45.834,46.553,45.341,11305.0,300470
243,2016-06-13,44.848,41.319,45.144,41.319,13170.0,300470
244,2016-06-14,40.905,41.29,41.679,40.708,6974.0,300470
245,2016-06-15,41.102,43.32,43.611,40.91,10593.0,300470
246,2016-06-16,42.719,44.646,45.173,42.719,13443.0,300470
247,2016-06-17,44.626,44.651,45.429,43.867,10254.0,300470
248,2016-06-20,44.651,46.933,47.706,44.355,18914.0,300470
249,2016-06-21,46.819,45.188,46.868,44.922,19276.0,300470
250,2016-06-22,44.853,47.928,49.234,44.848,23562.0,300470
251,2016-06-23,47.608,47.066,47.726,46.321,15248.0,300470
252,2016-06-24,46.721,45.834,47.494,43.862,16401.0,300470
253,2016-06-27,45.242,47.854,47.928,45.025,17005.0,300470
254,2016-06-28,48.421,49.283,49.727,47.903,25125.0,300470
255,2016-06-29,48.929,48.815,49.604,47.948,15069.0,300470
256,2016-06-30,48.519,47.963,48.84,47.189,14375.0,300470
257,2016-07-01,48.002,48.805,49.081,47.558,16099.0,300470
258,2016-07-04,48.771,48.165,49.224,47.558,18247.0,300470
259,2016-07-05,48.146,47.138,48.433,46.634,29683.0,300470
260,2016-07-06,47.059,48.779,49.303,46.169,38011.0,300470
261,2016-07-07,48.443,47.336,48.838,46.871,28704.0,300470
262,2016-07-08,47.435,49.165,51.903,47.029,49631.0,300470
263,2016-07-11,48.937,47.415,50.173,47.158,34949.0,300470
264,2016-07-12,46.921,47.603,47.603,45.467,32351.0,300470
265,2016-07-13,47.83,47.88,48.888,47.731,22421.0,300470
266,2016-07-14,47.949,47.998,48.443,47.356,14899.0,300470
267,2016-07-15,48.087,48.245,48.641,47.899,22066.0,300470
268,2016-07-18,48.344,46.861,48.344,46.664,16919.0,300470
269,2016-07-19,47.187,46.881,47.187,46.169,15995.0,300470
270,2016-07-20,46.752,46.565,47.257,46.565,20681.0,300470
271,2016-07-21,46.762,45.695,46.762,45.606,22259.0,300470
272,2016-07-22,45.833,45.25,46.07,45.25,14551.0,300470
273,2016-07-25,45.279,45.319,45.665,44.993,9434.0,300470
274,2016-07-26,45.467,45.922,46.169,45.26,9628.0,300470
275,2016-07-27,45.912,42.373,46.12,41.523,23983.0,300470
276,2016-07-28,42.017,42.056,42.689,40.732,15983.0,300470
277,2016-07-29,42.066,41.325,42.116,40.534,9912.0,300470
278,2016-08-01,41.424,39.931,41.424,39.565,12186.0,300470
279,2016-08-02,39.98,40.613,40.86,39.694,9125.0,300470
280,2016-08-03,40.613,40.89,41.473,40.366,8827.0,300470
281,2016-08-04,40.999,41.058,41.226,40.544,8390.0,300470
282,2016-08-05,41.127,40.653,41.186,40.435,8402.0,300470
283,2016-08-08,40.326,41.355,41.414,39.842,8755.0,300470
284,2016-08-09,41.424,41.79,41.849,41.236,8004.0,300470
285,2016-08-10,42.007,41.72,42.175,41.523,6598.0,300470
286,2016-08-11,41.72,40.91,41.819,40.84,7728.0,300470
287,2016-08-12,40.633,41.137,41.483,40.623,5652.0,300470
288,2016-08-15,41.177,42.264,42.363,41.177,11569.0,300470
289,2016-08-16,42.442,42.758,43.361,42.314,10007.0,300470
290,2016-08-17,42.758,42.808,43.055,42.076,13382.0,300470
291,2016-08-18,42.511,42.185,42.709,41.977,9877.0,300470
292,2016-08-19,42.314,42.333,42.61,41.948,7007.0,300470
293,2016-08-22,42.679,41.513,42.709,41.513,8494.0,300470
294,2016-08-23,41.325,41.335,41.879,41.137,5826.0,300470
295,2016-08-24,41.829,45.467,45.467,41.374,21213.0,300470
296,2016-08-25,46.575,45.744,46.604,44.469,60241.0,300470
297,2016-08-26,45.457,44.548,45.675,43.895,30404.0,300470
298,2016-08-29,44.004,43.549,44.548,43.401,17614.0,300470
299,2016-08-30,43.52,43.895,44.825,43.52,17943.0,300470
300,2016-08-31,43.569,43.253,43.945,42.768,14675.0,300470
301,2016-09-01,43.945,42.66,43.945,42.63,11781.0,300470
302,2016-09-02,42.62,41.938,42.798,41.602,13188.0,300470
303,2016-09-05,42.027,42.205,42.402,41.641,8471.0,300470
304,2016-09-06,42.215,42.65,42.689,41.206,16596.0,300470
305,2016-09-07,42.65,42.234,42.956,42.225,13087.0,300470
306,2016-09-08,42.175,42.828,42.847,42.175,12022.0,300470
307,2016-09-09,42.64,42.402,42.798,42.333,11998.0,300470
308,2016-09-12,41.879,40.534,41.879,40.534,14926.0,300470
309,2016-09-13,40.702,40.959,41.028,40.682,6716.0,300470
310,2016-09-14,40.682,41.572,42.284,39.545,13838.0,300470
311,2016-09-19,41.523,42.185,42.788,41.513,11579.0,300470
312,2016-09-20,42.136,41.948,42.61,41.523,7598.0,300470
313,2016-09-21,41.908,42.037,42.254,41.829,8155.0,300470
314,2016-09-22,42.383,41.849,42.432,41.631,8099.0,300470
315,2016-09-23,41.997,41.967,42.264,41.671,6716.0,300470
316,2016-09-26,41.918,40.583,41.987,40.336,9630.0,300470
317,2016-09-27,40.504,41.127,41.305,40.326,7058.0,300470
318,2016-09-28,41.127,41.098,41.345,40.929,4164.0,300470
319,2016-09-29,41.315,41.157,41.463,41.078,5300.0,300470
320,2016-09-30,41.167,41.493,41.592,41.127,5471.0,300470
321,2016-10-10,41.523,43.688,43.796,41.523,26812.0,300470
322,2016-10-11,43.816,44.113,44.963,41.523,22958.0,300470
323,2016-10-12,44.093,43.678,44.093,43.263,14751.0,300470
324,2016-10-13,43.796,44.439,44.459,43.549,14596.0,300470
325,2016-10-14,44.202,44.4,44.676,43.945,10096.0,300470
326,2016-10-17,44.113,44.103,45.655,44.014,25903.0,300470
327,2016-10-18,44.271,44.963,45.428,44.261,17017.0,300470
328,2016-10-19,44.825,44.311,45.181,44.291,13487.0,300470
329,2016-10-20,44.479,44.429,44.726,44.133,7817.0,300470
330,2016-10-21,44.489,44.311,44.657,43.796,10596.0,300470
331,2016-10-24,44.311,44.983,45.23,44.152,15027.0,300470
332,2016-10-25,45.141,44.518,45.141,44.37,9114.0,300470
333,2016-10-26,44.518,43.599,44.528,43.45,11973.0,300470
334,2016-10-27,43.609,44.894,44.933,43.322,15084.0,300470
335,2016-10-28,45.171,44.429,45.823,44.32,12040.0,300470
336,2016-10-31,43.935,43.698,44.39,43.302,10556.0,300470
337,2016-11-01,43.707,45.111,45.181,43.707,25620.0,300470
338,2016-11-02,44.726,44.607,45.359,44.587,20281.0,300470
339,2016-11-03,44.291,44.924,45.141,44.093,23505.0,300470
340,2016-11-04,44.785,44.933,45.368,44.637,21628.0,300470
341,2016-11-07,45.082,45.398,45.813,44.696,18719.0,300470
342,2016-11-08,45.447,44.983,45.447,44.963,19569.0,300470
343,2016-11-09,44.983,44.39,45.101,43.678,21500.0,300470
344,2016-11-10,44.587,45.378,45.556,44.548,21520.0,300470
345,2016-11-11,45.378,46.466,47.059,45.181,35451.0,300470
346,2016-11-14,46.298,48.048,48.937,46.298,55369.0,300470
347,2016-11-15,48.048,47.257,48.048,47.118,24568.0,300470
348,2016-11-16,47.158,47.118,47.632,46.861,22901.0,300470
349,2016-11-17,46.733,46.416,47.276,46.021,15501.0,300470
350,2016-11-18,46.278,46.486,47.029,46.278,16877.0,300470
351,2016-11-21,46.426,47.118,47.257,46.426,22051.0,300470
352,2016-11-22,47.257,47.652,47.919,46.97,25928.0,300470
353,2016-11-23,47.603,48.176,49.926,47.474,54560.0,300470
354,2016-11-24,48.156,48.621,50.371,48.146,68042.0,300470
355,2016-11-25,48.72,47.573,48.72,45.022,35501.0,300470
356,2016-11-28,47.652,46.832,47.721,46.535,20365.0,300470
357,2016-11-29,46.476,45.477,47.108,45.467,17261.0,300470
358,2016-11-30,45.477,46.229,46.426,45.181,13699.0,300470
359,2016-12-01,45.774,45.23,45.902,44.844,21830.0,300470
360,2016-12-02,45.23,43.431,45.398,43.401,29246.0,300470
361,2016-12-05,43.095,43.796,44.093,42.511,9792.0,300470
362,2016-12-06,43.836,44.202,44.39,43.184,10985.0,300470
363,2016-12-07,43.945,44.261,44.419,43.203,8072.0,300470
364,2016-12-08,44.054,43.5,44.34,43.342,10430.0,300470
365,2016-12-09,43.411,43.144,43.915,43.085,6920.0,300470
366,2016-12-12,43.144,40.524,43.342,39.348,17673.0,300470
367,2016-12-13,40.228,41.028,41.325,40.04,7749.0,300470
368,2016-12-14,41.048,40.178,41.394,39.99,11973.0,300470
369,2016-12-15,40.178,40.554,41.196,40.05,6978.0,300470
370,2016-12-16,40.415,41.295,41.305,40.396,5872.0,300470
371,2016-12-19,41.285,40.653,41.285,40.405,9665.0,300470
372,2016-12-20,40.554,40.653,40.831,40.188,7671.0,300470
373,2016-12-21,40.86,40.831,41.028,40.425,8356.0,300470
374,2016-12-22,40.821,40.989,41.028,40.544,5411.0,300470
375,2016-12-23,40.989,41.107,41.236,40.672,7813.0,300470
376,2016-12-26,41.107,41.364,41.374,40.237,7957.0,300470
377,2016-12-27,41.542,43.302,43.866,41.542,21953.0,300470
378,2016-12-28,43.45,42.541,43.826,42.412,7978.0,300470
379,2016-12-29,42.501,43.006,43.272,42.343,7813.0,300470
380,2016-12-30,42.877,43.47,43.796,42.6,11525.0,300470
381,2017-01-03,43.114,43.184,43.539,42.739,7162.0,300470
382,2017-01-04,43.075,43.747,43.974,43.006,10820.0,300470
383,2017-01-05,43.757,43.955,44.271,43.5,11393.0,300470
384,2017-01-06,43.668,43.767,44.192,43.164,9209.0,300470
385,2017-01-09,43.401,43.203,43.5,42.531,8279.0,300470
386,2017-01-10,42.946,43.104,43.49,42.946,4951.0,300470
387,2017-01-11,42.818,42.501,43.006,42.116,6275.0,300470
388,2017-01-12,42.511,42.314,42.956,41.938,5273.0,300470
389,2017-01-13,42.155,41.275,42.373,41.127,5106.0,300470
390,2017-01-16,41.028,37.716,41.127,37.153,17310.0,300470
391,2017-01-17,37.954,38.428,38.824,37.39,10444.0,300470
392,2017-01-18,38.24,38.062,38.497,37.865,8801.0,300470
393,2017-01-19,38.013,38.102,40.287,37.845,9338.0,300470
394,2017-01-20,38.112,38.962,39.229,37.865,10519.0,300470
395,2017-01-23,38.972,39.1,39.219,38.794,7515.0,300470
396,2017-01-24,39.1,38.656,39.14,38.458,5425.0,300470
397,2017-01-25,38.488,38.982,39.15,38.161,4234.0,300470
398,2017-01-26,39.011,39.506,39.644,38.982,4160.0,300470
399,2017-02-03,39.249,39.506,39.812,39.249,5425.0,300470
400,2017-02-06,39.506,40.386,40.514,39.377,7084.0,300470
401,2017-02-07,40.228,40.623,40.781,39.98,6743.0,300470
402,2017-02-08,40.623,40.92,40.929,40.405,6738.0,300470
403,2017-02-09,40.712,41.226,41.513,40.712,5816.0,300470
404,2017-02-10,41.236,41.028,41.483,40.989,7720.0,300470
405,2017-02-13,41.038,41.72,41.809,40.88,6632.0,300470
406,2017-02-14,41.71,41.404,41.809,41.038,4589.0,300470
407,2017-02-15,41.414,40.623,41.602,40.564,4643.0,300470
408,2017-02-16,40.623,40.534,40.801,40.237,4309.0,300470
409,2017-02-17,40.791,41.117,41.799,40.237,6597.0,300470
410,2017-02-20,41.018,40.722,41.374,40.346,7456.0,300470
411,2017-02-21,40.633,41.048,41.266,40.603,4777.0,300470
412,2017-02-22,41.226,41.088,41.582,40.87,5036.0,300470
413,2017-02-23,41.088,41.345,41.493,40.939,6010.0,300470
414,2017-02-24,41.384,41.473,41.483,40.959,3845.0,300470
415,2017-02-27,41.493,41.048,41.493,40.91,4418.0,300470
416,2017-02-28,41.177,41.78,41.869,40.742,6837.0,300470
417,2017-03-01,41.681,41.572,42.017,41.424,6042.0,300470
418,2017-03-02,41.434,40.999,41.661,40.85,8048.0,300470
419,2017-03-03,40.85,41.444,41.503,40.811,7047.0,300470
420,2017-03-06,41.453,41.819,41.869,41.256,10431.0,300470
421,2017-03-07,42.007,41.809,42.007,41.523,9048.0,300470
422,2017-03-08,41.661,41.987,42.076,41.661,6694.0,300470
