,date,open,close,high,low,volume,code
133,2015-11-30,51.508,53.035,53.525,46.96,43467.0,300458
134,2015-12-01,52.348,50.672,55.512,48.443,41857.0,300458
135,2015-12-02,49.061,46.955,49.926,45.606,40721.0,300458
136,2015-12-03,47.454,48.839,49.115,47.059,25980.0,300458
137,2015-12-04,48.443,47.647,50.371,47.01,25564.0,300458
138,2015-12-07,47.356,48.196,49.679,47.232,20746.0,300458
139,2015-12-08,48.344,49.852,50.608,47.454,26887.0,300458
140,2015-12-09,48.883,48.448,50.371,47.702,20014.0,300458
141,2015-12-10,47.702,46.565,48.547,46.268,21873.0,300458
142,2015-12-11,46.12,45.971,46.95,45.971,12129.0,300458
143,2015-12-14,45.616,47.084,47.207,44.983,12075.0,300458
144,2015-12-15,47.084,48.26,48.908,46.955,16910.0,300458
145,2015-12-16,48.829,49.447,50.396,48.542,20445.0,300458
146,2015-12-17,49.921,50.554,50.801,49.308,21039.0,300458
147,2015-12-18,50.583,49.427,51.735,49.283,20603.0,300458
148,2015-12-21,49.407,48.483,49.407,46.96,24129.0,300458
149,2015-12-22,48.013,50.05,50.05,48.013,20101.0,300458
150,2015-12-23,49.778,50.272,54.301,49.382,32073.0,300458
151,2015-12-24,50.42,51.631,51.656,48.245,21465.0,300458
152,2015-12-25,51.844,54.691,54.77,50.964,33972.0,300458
153,2015-12-28,57.094,55.611,60.158,55.363,56632.0,300458
154,2015-12-29,55.116,58.329,59.318,54.924,34959.0,300458
155,2015-12-30,57.415,63.47,64.113,56.846,42574.0,300458
156,2015-12-31,62.531,58.824,63.263,58.824,22449.0,300458
157,2016-01-04,58.329,52.941,58.329,52.941,18313.0,300458
158,2016-01-05,47.899,49.432,52.739,47.647,46427.0,300458
159,2016-01-06,49.926,50.42,50.915,46.471,33111.0,300458
160,2016-01-07,48.438,45.378,48.438,45.378,7826.0,300458
161,2016-01-08,45.477,43.055,46.861,40.84,34275.0,300458
162,2016-01-11,41.285,38.75,43.47,38.75,26793.0,300458
163,2016-01-12,39.051,39.442,40.821,37.074,24845.0,300458
164,2016-01-13,39.545,36.238,40.435,35.645,20918.0,300458
165,2016-01-14,34.602,39.862,39.862,34.602,32942.0,300458
166,2016-01-15,39.15,39.931,42.264,39.14,30356.0,300458
167,2016-01-18,38.062,42.457,43.895,37.123,28299.0,300458
168,2016-01-19,42.412,45.23,45.467,42.017,26141.0,300458
169,2016-01-20,44.093,43.361,45.067,42.946,23007.0,300458
170,2016-01-21,42.635,40.559,44.978,40.559,21205.0,300458
171,2016-01-22,41.533,41.73,42.452,40.148,22997.0,300458
172,2016-01-25,42.412,41.715,42.773,40.929,16704.0,300458
173,2016-01-26,41.028,37.543,41.3,37.543,23544.0,300458
174,2016-01-27,38.102,37.168,38.656,33.792,36801.0,300458
175,2016-01-28,36.085,36.332,38.389,35.146,27997.0,300458
176,2016-01-29,36.575,37.756,38.557,36.209,22372.0,300458
177,2016-02-01,37.756,37.84,39.189,36.98,18712.0,300458
178,2016-02-02,37.326,40.722,41.626,37.326,25901.0,300458
179,2016-02-03,39.802,41.79,42.264,39.283,23743.0,300458
180,2016-02-04,41.533,42.22,43.006,41.533,16981.0,300458
181,2016-02-05,42.437,40.934,42.635,40.934,11190.0,300458
182,2016-02-15,39.535,43.203,43.258,39.298,20982.0,300458
183,2016-02-16,43.643,46.377,47.158,43.006,28737.0,300458
184,2016-02-17,45.971,46.614,47.43,44.983,20526.0,300458
185,2016-02-18,46.639,46.812,47.934,45.719,22764.0,300458
186,2016-02-19,46.268,47.454,48.527,45.724,18876.0,300458
187,2016-02-22,47.751,47.257,48.438,46.209,18333.0,300458
188,2016-02-23,47.899,47.553,49.926,46.97,33608.0,300458
189,2016-02-24,47.356,43.45,47.356,42.798,55663.0,300458
190,2016-02-25,43.006,39.105,43.006,39.105,34853.0,300458
191,2016-02-26,39.397,39.367,40.188,38.497,22290.0,300458
192,2016-02-29,38.557,35.433,38.557,35.433,25376.0,300458
193,2016-03-01,35.591,36.011,37.212,32.323,34635.0,300458
194,2016-03-02,35.388,37.613,37.865,35.349,25776.0,300458
195,2016-03-03,37.212,37.074,39.392,37.074,26179.0,300458
196,2016-03-04,36.579,33.96,36.579,33.861,22401.0,300458
197,2016-03-07,34.612,34.731,35.937,34.207,14257.0,300458
198,2016-03-08,34.582,35.329,35.344,31.883,20307.0,300458
199,2016-03-09,34.355,34.311,35.729,33.623,14993.0,300458
200,2016-03-10,34.365,34.088,35.225,34.049,15806.0,300458
201,2016-03-11,33.07,34.157,34.671,32.625,11011.0,300458
202,2016-03-14,34.899,36.772,37.01,34.889,26491.0,300458
203,2016-03-15,36.579,35.794,36.688,35.739,15886.0,300458
204,2016-03-16,36.52,34.617,36.678,34.498,13765.0,300458
205,2016-03-17,34.049,36.975,37.257,34.009,33154.0,300458
206,2016-03-18,37.074,40.672,40.672,36.579,46676.0,300458
207,2016-03-21,42.042,41.943,42.398,40.045,39733.0,300458
208,2016-03-22,40.831,41.043,42.017,40.593,20564.0,300458
209,2016-03-23,40.534,41.785,41.814,40.435,20939.0,300458
210,2016-03-24,41.117,41.335,44.009,40.292,37467.0,300458
211,2016-03-25,40.811,40.682,41.523,40.228,19100.0,300458
212,2016-03-28,41.261,39.476,41.903,39.313,21361.0,300458
213,2016-03-29,39.377,37.598,39.669,37.014,32435.0,300458
214,2016-03-30,38.003,39.891,39.941,38.003,24837.0,300458
215,2016-03-31,40.519,40.524,41.76,40.0,28017.0,300458
216,2016-04-01,40.232,39.644,40.658,38.809,18858.0,300458
217,2016-04-05,39.793,42.017,42.477,39.165,31718.0,300458
218,2016-04-06,41.523,41.626,42.017,41.028,22193.0,300458
219,2016-04-07,41.745,40.692,42.017,40.336,20937.0,300458
220,2016-04-08,40.485,39.348,40.771,38.586,25519.0,300458
221,2016-04-11,39.595,40.114,40.771,39.595,24007.0,300458
222,2016-04-12,39.817,39.545,40.771,38.814,19846.0,300458
223,2016-04-13,39.54,41.661,42.096,39.54,36972.0,300458
224,2016-04-14,42.437,42.141,42.437,41.028,29355.0,300458
225,2016-04-15,42.017,41.77,42.314,41.33,17894.0,300458
226,2016-04-18,41.053,39.946,41.444,39.817,22572.0,300458
227,2016-04-19,40.158,39.743,40.529,39.447,19229.0,300458
228,2016-04-20,39.842,36.782,40.43,35.947,30854.0,300458
229,2016-04-21,36.372,35.714,37.504,35.665,21721.0,300458
230,2016-04-22,35.314,36.085,36.273,35.101,20460.0,300458
231,2016-04-25,35.838,35.344,35.838,34.948,13998.0,300458
232,2016-04-26,35.349,35.823,35.971,35.126,17994.0,300458
233,2016-04-27,35.645,35.892,36.777,35.601,21726.0,300458
234,2016-04-28,35.892,35.695,35.937,34.607,20563.0,300458
235,2016-04-29,35.25,35.25,35.978,35.235,15904.0,300458
236,2016-05-03,35.22,36.836,36.975,34.947,27716.0,300458
237,2016-05-04,36.98,36.831,37.574,36.573,26952.0,300458
238,2016-05-05,36.925,37.783,38.164,36.434,31382.0,300458
239,2016-05-06,37.783,35.825,38.055,35.75,26216.0,300458
240,2016-05-09,35.443,34.501,35.443,34.184,17134.0,300458
241,2016-05-10,34.204,34.799,35.031,34.204,13033.0,300458
242,2016-05-11,35.145,33.648,35.25,33.584,15011.0,300458
243,2016-05-12,33.301,33.703,33.708,32.221,13869.0,300458
244,2016-05-13,33.212,32.558,33.708,32.503,15023.0,300458
245,2016-05-16,32.231,34.189,34.64,31.229,29989.0,300458
246,2016-05-17,33.767,36.038,36.335,33.718,43837.0,300458
247,2016-05-18,35.443,35.393,35.691,34.204,19467.0,300458
248,2016-05-19,35.136,36.132,36.925,34.947,23684.0,300458
249,2016-05-20,35.716,37.748,37.822,35.492,30011.0,300458
250,2016-05-23,38.159,37.916,39.111,37.426,31133.0,300458
251,2016-05-24,37.203,38.69,39.409,37.203,29729.0,300458
252,2016-05-25,39.557,39.919,41.039,39.166,43497.0,300458
253,2016-05-26,39.359,41.595,41.723,38.705,34913.0,300458
254,2016-05-27,41.168,43.721,44.613,41.158,42967.0,300458
255,2016-05-30,43.126,44.063,47.444,42.135,46706.0,300458
256,2016-05-31,43.622,45.159,45.848,43.29,43671.0,300458
257,2016-06-01,45.109,48.083,49.07,44.871,53207.0,300458
258,2016-06-02,48.083,52.386,52.386,47.588,63137.0,300458
259,2016-06-03,51.058,50.478,53.923,49.575,63041.0,300458
260,2016-06-06,51.553,51.851,53.972,49.878,58455.0,300458
261,2016-06-07,51.504,52.198,52.54,49.02,39413.0,300458
262,2016-06-08,52.049,50.607,52.312,49.57,34120.0,300458
263,2016-06-13,49.818,48.232,51.742,48.083,39719.0,300458
264,2016-06-14,47.875,47.29,49.075,45.317,36413.0,300458
265,2016-06-15,46.596,52.019,52.019,46.596,56401.0,300458
266,2016-06-16,53.04,52.495,53.933,51.553,40688.0,300458
267,2016-06-17,52.133,52.381,55.018,50.175,42115.0,300458
268,2016-06-20,52.099,57.621,57.621,50.611,74068.0,300458
269,2016-06-21,57.303,55.519,58.097,54.855,51574.0,300458
270,2016-06-22,55.073,55.732,56.966,52.47,34257.0,300458
271,2016-06-23,55.668,56.733,58.493,54.528,39022.0,300458
272,2016-06-24,56.015,57.997,59.772,53.437,48340.0,300458
273,2016-06-27,57.006,59.485,59.975,56.56,44102.0,300458
274,2016-06-28,58.493,56.015,59.286,55.598,41408.0,300458
275,2016-06-29,55.276,56.064,57.249,53.977,41478.0,300458
276,2016-06-30,54.627,53.031,55.321,51.905,63532.0,300458
277,2016-07-01,53.278,52.892,54.523,52.485,29085.0,300458
278,2016-07-04,52.54,52.971,53.66,52.049,27595.0,300458
279,2016-07-05,53.288,53.635,54.518,52.014,55860.0,300458
280,2016-07-06,53.462,51.747,53.467,51.305,40576.0,300458
281,2016-07-07,51.975,53.933,55.172,51.851,61462.0,300458
282,2016-07-08,53.834,52.847,53.834,52.148,35553.0,300458
283,2016-07-11,52.109,48.083,53.04,47.563,63625.0,300458
284,2016-07-12,47.642,48.772,49.02,46.408,41004.0,300458
285,2016-07-13,48.678,48.762,49.818,48.083,29124.0,300458
286,2016-07-14,48.356,48.088,48.926,47.389,43459.0,300458
287,2016-07-15,48.178,46.745,48.326,46.348,46971.0,300458
288,2016-07-18,46.695,47.067,47.806,46.403,29568.0,300458
289,2016-07-19,47.588,49.174,49.323,46.844,50614.0,300458
290,2016-07-20,49.174,50.017,50.795,48.331,54305.0,300458
291,2016-07-21,49.134,48.073,49.967,47.439,38495.0,300458
292,2016-07-22,48.073,48.777,49.02,47.092,30018.0,300458
293,2016-07-25,48.52,46.443,48.52,46.398,32685.0,300458
294,2016-07-26,46.15,47.226,47.489,46.15,22965.0,300458
295,2016-07-27,47.256,44.613,48.272,43.463,51086.0,300458
296,2016-07-28,44.613,42.631,44.837,41.525,54284.0,300458
297,2016-07-29,42.631,42.135,43.275,40.945,35092.0,300458
298,2016-08-01,41.639,43.27,43.667,39.979,48193.0,300458
299,2016-08-02,42.819,43.047,43.865,42.413,29357.0,300458
300,2016-08-03,43.047,42.73,43.225,42.274,24032.0,300458
301,2016-08-04,42.918,43.83,44.772,42.73,49239.0,300458
302,2016-08-05,43.82,43.211,44.499,43.032,22521.0,300458
303,2016-08-08,42.859,43.26,43.26,41.495,23886.0,300458
304,2016-08-09,43.136,43.686,44.341,42.631,30870.0,300458
305,2016-08-10,43.523,43.751,45.263,43.374,32912.0,300458
306,2016-08-11,43.315,42.745,43.87,42.194,29713.0,300458
307,2016-08-12,42.432,43.216,43.33,42.135,18470.0,300458
308,2016-08-15,43.374,45.302,45.59,42.482,45602.0,300458
309,2016-08-16,45.208,45.243,46.086,44.97,24588.0,300458
310,2016-08-17,45.159,45.863,46.562,44.534,36149.0,300458
311,2016-08-18,45.6,45.654,46.106,45.109,20536.0,300458
312,2016-08-19,45.59,45.233,45.828,44.737,23097.0,300458
313,2016-08-22,44.926,44.366,45.327,44.058,20452.0,300458
314,2016-08-23,44.133,44.604,45.307,44.068,17220.0,300458
315,2016-08-24,44.901,46.571,48.024,44.643,49020.0,300458
316,2016-08-25,45.293,45.184,45.55,44.108,36418.0,300458
317,2016-08-26,45.104,45.06,46.844,44.812,31067.0,300458
318,2016-08-29,44.906,44.49,45.555,44.371,15601.0,300458
319,2016-08-30,44.608,44.663,45.352,44.544,11815.0,300458
320,2016-08-31,44.812,42.333,44.812,40.207,39921.0,300458
321,2016-09-01,41.639,41.545,42.482,41.525,20420.0,300458
322,2016-09-02,41.54,41.139,41.605,40.103,33884.0,300458
323,2016-09-05,41.094,40.722,41.54,40.524,16468.0,300458
324,2016-09-06,41.243,42.68,42.779,40.995,35331.0,300458
325,2016-09-07,42.581,42.036,42.755,41.689,27897.0,300458
326,2016-09-08,42.135,42.199,42.477,41.887,11794.0,300458
327,2016-09-27,39.414,39.062,39.414,38.169,34808.0,300458
328,2016-09-28,38.665,39.562,40.891,38.496,34570.0,300458
329,2016-09-29,39.805,39.78,39.944,39.309,16576.0,300458
330,2016-09-30,39.637,39.681,40.147,39.141,12031.0,300458
331,2016-10-10,40.886,43.652,43.652,40.44,49067.0,300458
332,2016-10-11,44.361,46.051,47.776,44.118,84985.0,300458
333,2016-10-12,45.659,46.522,47.087,45.6,41911.0,300458
334,2016-10-13,46.586,46.814,47.736,46.106,33165.0,300458
335,2016-10-14,48.133,49.174,51.494,48.133,95309.0,300458
336,2016-10-17,49.323,48.539,50.81,48.257,52290.0,300458
337,2016-10-18,48.976,49.124,49.347,47.93,35099.0,300458
338,2016-10-19,48.832,48.579,49.794,48.078,34524.0,300458
339,2016-10-20,48.569,49.025,49.506,47.994,29474.0,300458
340,2016-10-21,48.579,48.827,50.061,48.138,32146.0,300458
341,2016-10-24,48.877,50.17,50.557,48.267,42512.0,300458
342,2016-10-25,50.017,48.525,50.17,48.331,30736.0,300458
343,2016-10-26,48.42,46.993,48.42,46.795,36656.0,300458
344,2016-10-27,47.097,47.682,47.885,47.082,20394.0,300458
345,2016-10-28,47.935,47.146,48.272,46.993,23280.0,300458
346,2016-10-31,46.844,47.776,48.336,46.814,25608.0,300458
347,2016-11-01,48.083,49.367,50.056,47.593,40709.0,300458
348,2016-11-02,49.561,49.005,50.463,48.579,30693.0,300458
349,2016-11-03,48.678,48.703,50.354,48.584,30521.0,300458
350,2016-11-04,48.703,47.538,50.066,47.092,39082.0,300458
351,2016-11-07,47.092,47.588,48.034,46.894,16913.0,300458
352,2016-11-08,47.885,47.434,48.073,47.166,13599.0,300458
353,2016-11-09,47.35,47.583,48.282,46.849,21528.0,300458
354,2016-11-10,48.078,49.209,49.417,47.999,25971.0,300458
355,2016-11-11,49.224,49.927,50.017,48.341,48222.0,300458
356,2016-11-14,49.903,49.645,52.391,49.288,45502.0,300458
357,2016-11-15,49.402,50.195,50.934,49.228,33253.0,300458
358,2016-11-16,50.165,48.976,50.552,48.886,27920.0,300458
359,2016-11-17,48.52,46.795,48.728,46.795,38372.0,300458
360,2016-11-18,47.35,50.066,50.81,47.241,60836.0,300458
361,2016-11-21,50.81,52.123,52.292,49.561,66009.0,300458
362,2016-11-22,52.049,51.752,53.432,51.405,59676.0,300458
363,2016-11-23,51.752,52.52,54.523,51.504,64229.0,300458
364,2016-11-24,51.603,51.806,53.145,50.864,45448.0,300458
365,2016-11-25,51.752,53.799,53.982,50.463,51939.0,300458
366,2016-11-28,53.561,52.059,53.754,51.856,34399.0,300458
367,2016-11-29,52.431,53.164,54.81,51.801,54025.0,300458
368,2016-11-30,52.46,52.455,52.892,51.405,40484.0,300458
369,2016-12-01,52.525,51.305,52.723,50.909,31580.0,300458
370,2016-12-02,51.494,49.149,51.99,48.118,47446.0,300458
371,2016-12-05,48.123,48.782,50.205,48.088,22239.0,300458
372,2016-12-06,49.169,48.163,49.57,48.083,15292.0,300458
373,2016-12-07,48.43,48.579,48.758,47.493,20621.0,300458
374,2016-12-08,48.728,47.127,48.728,47.018,21844.0,300458
375,2016-12-09,47.092,46.581,47.231,45.754,27758.0,300458
376,2016-12-12,46.596,42.799,46.596,42.472,40303.0,300458
377,2016-12-13,42.631,44.187,44.861,42.383,27160.0,300458
378,2016-12-14,44.113,43.255,44.341,43.126,22167.0,300458
379,2016-12-15,43.151,44.242,45.01,43.146,23618.0,300458
380,2016-12-16,45.045,44.147,45.045,43.473,18853.0,300458
381,2016-12-19,43.919,43.607,43.929,43.176,11337.0,300458
382,2016-12-20,43.677,43.865,44.599,43.488,12662.0,300458
383,2016-12-21,44.197,44.058,44.202,43.726,14160.0,300458
384,2016-12-22,44.118,42.918,44.217,42.631,20005.0,300458
385,2016-12-23,42.997,42.026,43.225,41.649,16835.0,300458
386,2016-12-26,41.649,43.949,43.959,41.5,23705.0,300458
387,2016-12-27,43.622,44.504,44.955,43.622,25192.0,300458
388,2016-12-28,44.093,44.955,45.407,43.919,24236.0,300458
389,2016-12-29,44.613,44.901,45.357,44.425,15556.0,300458
390,2016-12-30,44.911,45.322,46.15,44.668,26325.0,300458
391,2017-01-03,45.104,45.134,45.595,44.613,11039.0,300458
392,2017-01-04,45.134,45.074,45.57,44.871,14511.0,300458
393,2017-01-05,45.104,44.762,45.56,44.737,11979.0,300458
394,2017-01-06,44.618,42.259,44.618,42.194,34009.0,300458
395,2017-01-09,41.932,40.96,42.576,40.648,29065.0,300458
396,2017-01-10,40.945,40.856,41.887,40.638,19390.0,300458
397,2017-01-11,40.856,41.129,41.436,40.326,14100.0,300458
398,2017-01-12,41.203,40.797,41.58,40.702,12631.0,300458
399,2017-01-13,40.673,40.132,41.074,40.107,12559.0,300458
400,2017-01-16,39.661,37.341,39.998,36.117,24433.0,300458
401,2017-01-17,37.079,37.897,38.467,35.23,28697.0,300458
402,2017-01-18,37.674,35.701,37.679,35.542,24079.0,300458
403,2017-01-19,34.709,34.927,35.681,34.397,31826.0,300458
404,2017-01-20,34.655,37.094,37.515,34.655,36623.0,300458
405,2017-01-23,37.128,36.261,37.921,35.963,30557.0,300458
406,2017-01-24,36.087,34.055,36.087,33.361,57290.0,300458
407,2017-01-25,33.926,34.357,34.675,33.762,25295.0,300458
408,2017-01-26,34.486,34.724,35.611,34.308,28816.0,300458
409,2017-02-03,35.096,34.967,35.631,34.764,16431.0,300458
410,2017-02-06,34.967,35.532,35.651,34.541,21972.0,300458
411,2017-02-07,35.388,35.428,35.582,35.051,16048.0,300458
412,2017-02-08,35.408,35.889,35.939,34.779,22243.0,300458
413,2017-02-09,36.013,36.484,36.672,35.839,28819.0,300458
414,2017-02-10,36.236,35.592,36.484,35.547,20643.0,300458
415,2017-02-13,35.587,35.815,36.281,35.081,17979.0,300458
416,2017-02-14,35.844,35.468,35.874,35.334,14469.0,300458
417,2017-02-15,35.483,34.843,35.815,34.699,19725.0,300458
418,2017-02-16,34.605,34.784,35.036,34.551,14235.0,300458
419,2017-02-17,34.789,34.328,34.997,34.219,14041.0,300458
420,2017-02-20,34.328,34.595,34.615,33.956,15116.0,300458
421,2017-02-21,34.526,36.271,36.623,34.442,37580.0,300458
422,2017-02-22,35.939,36.137,36.186,35.839,21043.0,300458
