,date,open,close,high,low,volume,code
114,2010-10-19,4.483,4.571,4.603,4.461,15106.0,002392
115,2010-10-20,4.52,4.571,4.652,4.485,15184.0,002392
116,2010-10-21,4.569,4.589,4.623,4.49,12843.0,002392
117,2010-10-22,4.587,4.7,4.72,4.557,22985.0,002392
118,2010-10-25,4.69,4.748,4.809,4.641,26648.0,002392
119,2010-10-26,4.757,4.657,4.775,4.635,15760.0,002392
120,2010-10-27,4.658,4.606,4.736,4.605,12601.0,002392
121,2010-10-28,4.605,4.657,4.665,4.589,8022.0,002392
122,2010-10-29,4.66,4.725,4.754,4.637,16147.0,002392
123,2010-11-01,4.726,4.818,4.831,4.725,22437.0,002392
124,2010-11-02,4.878,4.679,4.894,4.679,22501.0,002392
125,2010-11-03,4.666,4.598,4.666,4.593,13410.0,002392
126,2010-11-04,4.592,4.674,4.678,4.592,8295.0,002392
127,2010-11-05,4.702,4.772,4.787,4.655,14817.0,002392
128,2010-11-08,4.787,4.986,4.999,4.763,37193.0,002392
129,2010-11-09,4.992,4.949,5.039,4.908,24455.0,002392
130,2010-11-10,4.971,5.204,5.308,4.932,45856.0,002392
131,2010-11-11,5.163,5.233,5.55,5.15,55776.0,002392
132,2010-11-12,5.268,5.112,5.453,5.092,54453.0,002392
133,2010-11-15,5.197,5.521,5.537,5.197,49000.0,002392
134,2010-11-16,5.536,5.386,5.635,5.29,43966.0,002392
135,2010-11-17,5.338,5.114,5.449,5.069,28165.0,002392
136,2010-11-18,5.126,5.193,5.278,5.049,20419.0,002392
137,2010-11-19,5.201,5.621,5.634,5.187,42466.0,002392
138,2010-11-22,5.558,5.593,5.828,5.533,47363.0,002392
139,2010-11-23,5.514,5.707,5.731,5.46,31203.0,002392
140,2010-11-24,5.655,5.743,5.775,5.611,27571.0,002392
141,2010-11-25,5.75,5.587,5.769,5.512,23735.0,002392
142,2010-11-26,5.587,5.593,5.684,5.538,15759.0,002392
143,2010-11-29,5.575,5.6,5.681,5.527,15949.0,002392
144,2010-11-30,5.696,5.501,5.778,5.347,28527.0,002392
145,2010-12-01,5.56,5.389,5.56,5.356,15346.0,002392
146,2010-12-02,5.48,5.479,5.56,5.417,12980.0,002392
147,2010-12-03,5.481,5.504,5.592,5.427,12680.0,002392
148,2010-12-06,5.501,5.244,5.55,5.187,25340.0,002392
149,2010-12-07,5.211,5.286,5.292,5.102,12201.0,002392
150,2010-12-08,5.293,5.224,5.309,5.212,8173.0,002392
151,2010-12-09,5.244,5.118,5.307,5.118,9289.0,002392
152,2010-12-10,5.113,5.136,5.184,5.067,9802.0,002392
153,2010-12-13,5.193,5.369,5.411,5.19,13274.0,002392
154,2010-12-14,5.381,5.451,5.472,5.333,10939.0,002392
155,2010-12-15,5.427,5.363,5.556,5.344,10724.0,002392
156,2010-12-16,5.393,5.498,5.537,5.358,14435.0,002392
157,2010-12-17,5.479,5.48,5.553,5.433,8909.0,002392
158,2010-12-20,5.497,5.3,5.501,5.19,14887.0,002392
159,2010-12-21,5.312,5.296,5.389,5.274,10413.0,002392
160,2010-12-22,5.295,5.228,5.295,5.205,11121.0,002392
161,2010-12-23,5.211,5.159,5.25,5.126,7094.0,002392
162,2010-12-24,5.187,5.057,5.187,4.969,10429.0,002392
163,2010-12-27,5.066,4.903,5.157,4.901,10086.0,002392
164,2010-12-28,4.926,4.884,4.952,4.805,10964.0,002392
165,2010-12-29,4.888,4.969,4.991,4.884,6243.0,002392
166,2010-12-30,4.92,4.966,4.998,4.917,4192.0,002392
167,2010-12-31,4.967,5.054,5.075,4.951,6396.0,002392
168,2011-01-04,5.041,5.199,5.272,5.032,11764.0,002392
169,2011-01-05,5.193,5.228,5.29,5.163,11459.0,002392
170,2011-01-06,5.244,5.193,5.267,5.165,8912.0,002392
171,2011-01-07,5.164,5.149,5.189,5.109,5723.0,002392
172,2011-01-10,5.15,4.957,5.165,4.951,6717.0,002392
173,2011-01-11,4.954,4.951,5.04,4.884,7353.0,002392
174,2011-01-12,5.016,5.085,5.086,4.975,4321.0,002392
175,2011-01-13,5.085,5.132,5.161,5.079,4590.0,002392
176,2011-01-14,5.132,4.921,5.138,4.879,10524.0,002392
177,2011-01-17,4.888,4.766,4.921,4.764,6683.0,002392
178,2011-01-18,4.765,4.797,4.809,4.726,3383.0,002392
179,2011-01-19,4.77,4.935,4.952,4.77,4596.0,002392
180,2011-01-20,4.936,4.877,5.015,4.871,7966.0,002392
181,2011-01-21,4.919,4.944,4.999,4.85,4640.0,002392
182,2011-01-24,4.969,4.971,5.126,4.969,12007.0,002392
183,2011-01-25,4.972,4.708,5.033,4.673,6853.0,002392
184,2011-01-26,4.787,4.805,4.854,4.698,4119.0,002392
185,2011-01-27,4.805,4.866,4.872,4.771,5086.0,002392
186,2011-01-28,4.866,4.969,4.981,4.831,3815.0,002392
187,2011-01-31,4.969,4.969,5.005,4.937,4967.0,002392
188,2011-02-01,4.969,5.012,5.039,4.961,4325.0,002392
189,2011-02-09,4.906,5.037,5.047,4.878,4413.0,002392
190,2011-02-10,5.027,5.222,5.247,4.993,8703.0,002392
191,2011-02-11,5.222,5.229,5.251,5.166,6697.0,002392
192,2011-02-14,5.229,5.295,5.369,5.218,9054.0,002392
193,2011-02-15,5.309,5.258,5.353,5.243,9402.0,002392
194,2011-02-17,5.449,5.344,5.449,5.344,20799.0,002392
195,2011-02-18,5.344,5.332,5.427,5.287,13036.0,002392
196,2011-02-21,5.332,5.563,5.599,5.308,19026.0,002392
197,2011-02-22,5.584,5.537,5.611,5.453,17933.0,002392
198,2011-02-23,5.527,5.678,5.695,5.514,16090.0,002392
199,2011-02-24,5.696,5.575,5.714,5.525,17149.0,002392
200,2011-02-25,5.548,5.398,5.548,5.224,23663.0,002392
201,2011-02-28,5.324,5.411,5.445,5.295,15661.0,002392
202,2011-03-01,5.487,5.301,5.487,5.257,33050.0,002392
203,2011-03-02,5.283,5.223,5.283,5.16,15861.0,002392
204,2011-03-03,5.223,5.199,5.27,5.181,11119.0,002392
205,2011-03-04,5.144,5.239,5.267,5.144,5909.0,002392
206,2011-03-07,5.272,5.286,5.32,5.247,9320.0,002392
207,2011-03-08,5.302,5.33,5.354,5.257,7759.0,002392
208,2011-03-09,5.335,5.359,5.359,5.28,15705.0,002392
209,2011-03-10,5.363,5.386,5.457,5.363,24367.0,002392
210,2011-03-11,5.356,5.484,5.593,5.321,23101.0,002392
211,2011-03-14,5.484,5.593,5.681,5.455,21804.0,002392
212,2011-03-15,5.592,5.399,5.592,5.332,18255.0,002392
213,2011-03-16,5.39,5.462,5.49,5.39,14312.0,002392
214,2011-03-17,5.426,5.342,5.451,5.324,13719.0,002392
215,2011-03-18,5.38,5.291,5.423,5.269,13437.0,002392
216,2011-03-21,5.287,5.203,5.312,5.187,12119.0,002392
217,2011-03-23,5.233,5.272,5.303,5.215,10227.0,002392
218,2011-03-24,5.273,5.296,5.371,5.26,8844.0,002392
219,2011-03-25,5.296,5.26,5.314,5.201,12980.0,002392
220,2011-03-28,5.261,5.243,5.317,5.238,9495.0,002392
221,2011-03-29,5.241,5.187,5.27,5.186,10857.0,002392
222,2011-03-30,5.163,5.15,5.187,5.015,10143.0,002392
223,2011-03-31,5.182,5.066,5.188,5.041,6230.0,002392
224,2011-04-01,5.047,5.078,5.09,5.041,4380.0,002392
225,2011-04-06,5.09,4.946,5.09,4.908,9669.0,002392
226,2011-04-07,4.944,4.97,4.984,4.909,5588.0,002392
227,2011-04-08,4.97,5.021,5.028,4.935,6956.0,002392
228,2011-04-11,5.029,4.972,5.037,4.97,4717.0,002392
229,2011-04-12,4.965,4.949,5.001,4.941,4522.0,002392
230,2011-04-13,4.944,5.046,5.046,4.909,5293.0,002392
231,2011-04-14,5.029,5.144,5.19,5.029,8479.0,002392
232,2011-04-15,5.124,5.098,5.15,5.061,5131.0,002392
233,2011-04-18,5.194,5.007,5.198,5.005,5852.0,002392
234,2011-04-19,4.909,4.809,4.912,4.806,11325.0,002392
235,2011-04-20,4.789,4.846,4.908,4.77,3769.0,002392
236,2011-04-21,4.849,4.921,4.951,4.818,5802.0,002392
237,2011-04-22,4.947,4.978,5.083,4.929,7051.0,002392
238,2011-04-25,4.991,5.134,5.144,4.988,14696.0,002392
239,2011-04-26,5.136,5.064,5.136,4.971,7037.0,002392
240,2011-04-27,5.114,5.072,5.171,5.006,7262.0,002392
241,2011-04-28,5.09,5.037,5.149,4.993,6316.0,002392
242,2011-04-29,4.993,5.175,5.182,4.993,5924.0,002392
243,2011-05-03,5.211,5.344,5.344,5.187,16967.0,002392
244,2011-05-04,5.329,5.314,5.427,5.258,11405.0,002392
245,2011-05-05,5.314,5.22,5.353,5.181,9421.0,002392
246,2011-05-06,5.172,5.243,5.26,5.001,10837.0,002392
247,2011-05-09,5.238,5.442,5.506,5.228,27245.0,002392
248,2011-05-10,5.457,5.711,5.742,5.316,55748.0,002392
249,2011-05-11,5.681,5.733,5.845,5.616,50357.0,002392
250,2011-05-12,5.657,5.718,5.752,5.564,27157.0,002392
251,2011-05-13,5.718,5.825,5.994,5.635,59730.0,002392
252,2011-05-16,5.857,6.311,6.34,5.857,79019.0,002392
253,2011-05-17,6.389,6.284,6.486,6.218,100949.0,002392
254,2011-05-18,6.311,6.14,6.311,6.047,52178.0,002392
255,2011-05-19,6.145,6.237,6.281,5.984,40387.0,002392
256,2011-05-20,6.12,6.096,6.23,6.069,25474.0,002392
257,2011-05-24,5.73,5.779,5.85,5.562,38252.0,002392
258,2011-05-25,5.742,5.645,5.82,5.64,17572.0,002392
259,2011-05-26,5.652,5.535,5.908,5.464,32324.0,002392
260,2011-05-27,5.462,4.982,5.508,4.982,30950.0,002392
261,2011-05-30,4.943,5.023,5.113,4.804,20215.0,002392
262,2011-05-31,4.921,5.389,5.425,4.921,29486.0,002392
263,2011-06-01,5.34,5.713,5.847,5.34,42540.0,002392
264,2011-06-02,5.608,5.662,5.713,5.369,29765.0,002392
265,2011-06-03,5.628,5.872,5.933,5.56,28916.0,002392
266,2011-06-07,5.869,5.679,5.872,5.657,24209.0,002392
267,2011-06-08,5.694,5.677,5.779,5.364,27010.0,002392
268,2011-06-09,5.645,5.489,5.791,5.433,16650.0,002392
269,2011-06-10,5.391,5.413,5.481,5.165,20222.0,002392
270,2011-06-13,5.35,5.284,5.364,5.174,8976.0,002392
271,2011-06-14,5.252,5.523,5.523,5.252,14348.0,002392
272,2011-06-15,5.503,5.364,5.513,5.364,12194.0,002392
273,2011-06-16,5.279,5.169,5.401,5.169,10700.0,002392
274,2011-06-17,5.169,5.186,5.36,5.169,9934.0,002392
275,2011-06-20,5.243,5.377,5.457,5.189,23152.0,002392
276,2011-06-21,5.413,5.696,5.774,5.364,36043.0,002392
277,2011-06-22,5.681,5.703,5.784,5.618,27580.0,002392
278,2011-06-23,5.657,5.852,6.02,5.647,36131.0,002392
279,2011-06-24,5.852,6.023,6.047,5.779,42714.0,002392
280,2011-06-27,6.023,6.254,6.362,5.925,40145.0,002392
281,2011-06-28,6.203,6.164,6.352,6.096,27825.0,002392
282,2011-06-29,6.145,5.925,6.145,5.879,46744.0,002392
283,2011-06-30,5.852,6.279,6.335,5.852,32867.0,002392
284,2011-07-01,6.337,6.337,6.413,6.193,33845.0,002392
285,2011-07-04,6.335,6.462,6.528,6.286,38505.0,002392
286,2011-07-05,6.352,6.462,6.547,6.347,25747.0,002392
287,2011-07-06,6.459,6.379,6.459,6.267,15964.0,002392
288,2011-07-07,6.32,6.389,6.457,6.291,25683.0,002392
289,2011-07-08,6.384,6.791,6.962,6.328,44191.0,002392
290,2011-07-12,6.974,6.991,7.157,6.63,62230.0,002392
291,2011-07-13,6.993,7.079,7.164,6.813,54322.0,002392
292,2011-07-14,6.976,7.069,7.152,6.866,31753.0,002392
293,2011-07-15,6.993,7.013,7.123,6.993,24617.0,002392
294,2011-07-18,6.969,6.825,7.013,6.757,30507.0,002392
295,2011-07-19,6.827,6.754,6.942,6.754,15188.0,002392
296,2011-07-20,6.798,6.896,6.92,6.754,16877.0,002392
297,2011-07-21,6.881,6.764,6.959,6.764,13721.0,002392
298,2011-07-22,6.784,7.005,7.047,6.784,29683.0,002392
299,2011-07-25,6.986,6.876,7.298,6.825,44918.0,002392
300,2011-07-26,6.891,6.971,7.005,6.706,25242.0,002392
301,2011-07-27,6.993,7.166,7.193,6.896,28315.0,002392
302,2011-07-28,7.115,7.34,7.437,7.042,34573.0,002392
303,2011-08-01,7.291,6.901,7.291,6.901,43184.0,002392
304,2011-08-02,6.837,6.674,6.925,6.579,29211.0,002392
305,2011-08-03,6.574,6.779,6.837,6.462,21800.0,002392
306,2011-08-04,6.73,6.925,6.976,6.71,18141.0,002392
307,2011-08-05,6.615,6.645,6.852,6.584,29831.0,002392
308,2011-08-08,6.559,6.193,6.752,5.998,29211.0,002392
309,2011-08-09,6.008,6.337,6.445,5.855,28906.0,002392
310,2011-08-10,6.467,6.445,6.549,6.34,18628.0,002392
311,2011-08-11,6.242,6.503,6.52,6.193,18061.0,002392
312,2011-08-12,6.537,6.657,6.745,6.537,20509.0,002392
313,2011-08-15,6.645,6.82,6.884,6.645,21814.0,002392
314,2011-08-16,6.82,6.752,6.949,6.706,21891.0,002392
315,2011-08-17,6.708,6.886,6.988,6.708,20897.0,002392
316,2011-08-18,6.903,6.73,7.071,6.701,16874.0,002392
317,2011-08-19,6.584,6.657,6.767,6.462,17855.0,002392
318,2011-08-22,6.657,6.679,6.871,6.584,20529.0,002392
319,2011-08-23,6.691,6.437,6.737,6.208,49694.0,002392
320,2011-08-24,6.384,6.293,6.545,6.293,27268.0,002392
321,2011-08-25,6.352,6.396,6.435,6.176,16413.0,002392
322,2011-08-26,6.362,6.311,6.401,6.245,18463.0,002392
323,2011-08-29,6.308,6.147,6.308,6.147,13814.0,002392
324,2011-08-30,6.184,6.157,6.264,6.133,12512.0,002392
325,2011-08-31,6.145,6.084,6.191,6.013,11302.0,002392
326,2011-09-01,6.145,6.084,6.262,6.023,25104.0,002392
327,2011-09-02,6.108,6.081,6.123,5.974,9651.0,002392
328,2011-09-05,6.011,5.828,6.011,5.828,8519.0,002392
329,2011-09-06,5.73,5.755,5.801,5.645,10168.0,002392
330,2011-09-07,5.767,5.889,5.916,5.755,7581.0,002392
331,2011-09-09,5.852,5.852,5.942,5.73,6525.0,002392
332,2011-09-13,5.828,5.579,5.828,5.503,9816.0,002392
333,2011-09-14,5.618,5.767,5.803,5.503,23089.0,002392
334,2011-09-15,5.711,5.769,5.796,5.686,10046.0,002392
335,2011-09-16,5.779,5.657,5.818,5.633,7452.0,002392
336,2011-09-19,5.701,5.555,5.701,5.513,6903.0,002392
337,2011-09-20,5.555,5.633,5.703,5.518,9435.0,002392
338,2011-09-21,5.652,5.83,5.901,5.611,10459.0,002392
339,2011-09-22,5.84,5.718,5.84,5.706,9088.0,002392
340,2011-09-23,5.608,5.816,5.862,5.489,12237.0,002392
341,2011-09-26,5.816,5.635,5.816,5.606,22353.0,002392
342,2011-09-27,5.635,5.606,5.757,5.504,14116.0,002392
343,2011-09-28,5.679,5.362,5.708,5.265,13743.0,002392
344,2011-09-29,5.265,5.021,5.348,4.894,21175.0,002392
345,2011-09-30,5.011,5.143,5.216,4.928,13436.0,002392
346,2011-10-10,5.143,4.997,5.211,4.972,9160.0,002392
347,2011-10-11,5.153,4.953,5.24,4.914,11611.0,002392
348,2011-10-12,4.875,5.197,5.294,4.729,32668.0,002392
349,2011-10-13,5.119,5.294,5.338,5.114,29778.0,002392
350,2011-10-14,5.216,5.158,5.284,5.07,11812.0,002392
351,2011-10-17,5.158,5.323,5.323,5.133,19558.0,002392
352,2011-10-18,5.27,5.738,5.855,5.245,118691.0,002392
353,2011-10-19,5.704,5.543,5.704,5.435,65209.0,002392
354,2011-10-20,5.479,5.387,5.538,5.314,26547.0,002392
355,2011-10-21,5.426,4.85,5.494,4.85,52958.0,002392
356,2011-10-24,4.885,5.265,5.314,4.885,64419.0,002392
357,2011-10-25,5.304,5.455,5.582,5.172,61302.0,002392
358,2011-10-26,5.318,5.509,5.825,5.289,73503.0,002392
359,2011-10-27,5.509,5.704,5.777,5.387,79433.0,002392
360,2011-10-28,5.85,5.772,5.889,5.665,66146.0,002392
361,2011-10-31,5.738,5.952,6.02,5.63,67121.0,002392
362,2011-11-01,5.874,6.025,6.094,5.791,75014.0,002392
363,2011-11-02,5.85,6.279,6.435,5.801,106552.0,002392
364,2011-11-03,6.337,6.206,6.513,6.191,85899.0,002392
365,2011-11-04,6.206,6.264,6.347,6.128,43588.0,002392
366,2011-11-07,6.191,6.064,6.289,6.02,39433.0,002392
367,2011-11-08,6.059,6.128,6.289,6.045,35848.0,002392
368,2011-11-09,6.133,6.186,6.254,6.084,35102.0,002392
369,2011-11-10,6.094,6.03,6.196,6.02,31475.0,002392
370,2011-11-11,6.03,6.245,6.323,5.947,60375.0,002392
371,2011-11-14,6.254,6.561,6.654,6.254,88076.0,002392
372,2011-11-15,6.557,6.459,6.644,6.396,52393.0,002392
373,2011-11-16,6.474,6.133,6.547,6.094,60262.0,002392
374,2011-11-17,6.133,6.118,6.274,6.045,39879.0,002392
375,2011-11-18,6.035,5.845,6.137,5.782,43514.0,002392
376,2011-11-21,5.845,5.782,5.85,5.665,25250.0,002392
377,2011-11-22,5.728,5.84,5.889,5.704,25932.0,002392
378,2011-11-23,5.835,5.743,5.894,5.704,18758.0,002392
379,2011-11-24,5.694,5.587,5.762,5.44,39242.0,002392
380,2011-11-25,5.562,5.372,5.63,5.362,34251.0,002392
381,2011-11-28,5.401,5.226,5.431,5.158,33957.0,002392
382,2011-11-29,5.304,5.401,5.411,5.201,35624.0,002392
383,2011-11-30,5.411,5.123,5.411,5.094,30373.0,002392
384,2011-12-01,5.362,5.392,5.46,5.231,44773.0,002392
385,2011-12-02,5.401,5.66,5.806,5.362,68899.0,002392
386,2011-12-05,5.557,5.284,5.582,5.211,49212.0,002392
387,2011-12-06,5.255,5.45,5.47,5.172,32324.0,002392
388,2011-12-07,5.372,5.431,5.577,5.372,26235.0,002392
389,2011-12-08,5.372,5.401,5.538,5.265,28473.0,002392
390,2011-12-09,5.314,5.279,5.435,5.226,20717.0,002392
391,2011-12-12,5.265,5.06,5.275,5.05,22860.0,002392
392,2011-12-13,5.021,5.031,5.236,4.948,21225.0,002392
393,2011-12-14,4.88,4.86,4.972,4.763,17574.0,002392
394,2011-12-15,4.777,4.733,4.846,4.631,16530.0,002392
395,2011-12-16,4.709,4.836,4.841,4.573,23065.0,002392
396,2011-12-19,4.802,4.826,4.85,4.573,21493.0,002392
397,2011-12-20,4.826,4.787,4.919,4.772,16936.0,002392
398,2011-12-21,4.865,4.524,4.899,4.524,35409.0,002392
399,2011-12-22,4.475,4.075,4.485,4.07,47667.0,002392
400,2011-12-23,4.105,4.246,4.319,4.075,30093.0,002392
401,2011-12-26,4.256,4.304,4.495,4.192,29015.0,002392
402,2011-12-27,4.436,4.183,4.436,4.144,17957.0,002392
403,2011-12-28,4.139,4.212,4.231,3.992,22057.0,002392
404,2011-12-29,4.217,4.231,4.309,4.168,13674.0,002392
405,2011-12-30,4.29,4.334,4.358,4.261,15480.0,002392
406,2012-01-04,4.339,4.144,4.426,4.144,17373.0,002392
407,2012-01-05,4.129,3.773,4.168,3.729,41965.0,002392
408,2012-01-06,3.759,3.802,3.802,3.5,31881.0,002392
409,2012-01-09,3.807,4.027,4.041,3.685,42717.0,002392
410,2012-01-10,4.027,4.236,4.241,3.958,30088.0,002392
411,2012-01-11,4.251,4.265,4.363,4.187,27722.0,002392
412,2012-01-12,4.222,4.29,4.495,4.187,30850.0,002392
413,2012-01-13,4.29,4.114,4.304,4.051,26206.0,002392
414,2012-01-17,3.997,4.348,4.382,3.905,33425.0,002392
415,2012-01-18,4.363,4.265,4.421,4.207,25102.0,002392
416,2012-01-19,4.261,4.241,4.304,4.144,15696.0,002392
417,2012-01-20,4.285,4.368,4.421,4.28,23613.0,002392
418,2012-01-30,4.426,4.265,4.426,4.265,17920.0,002392
419,2012-01-31,4.28,4.29,4.339,4.222,9307.0,002392
420,2012-02-01,4.309,4.212,4.319,4.197,14394.0,002392
421,2012-02-02,4.202,4.29,4.29,4.114,22725.0,002392
422,2012-02-03,4.261,4.348,4.368,4.246,23489.0,002392
