,date,open,close,high,low,volume,code
122,2004-12-22,2.013,2.091,2.093,2.013,3513.73,002008
123,2004-12-23,2.101,2.021,2.115,2.021,2844.15,002008
124,2004-12-24,2.003,2.025,2.064,2.002,2770.35,002008
125,2004-12-27,2.028,2.043,2.05,2.013,1471.59,002008
126,2004-12-28,2.03,2.03,2.059,2.016,1560.22,002008
127,2004-12-29,2.017,1.963,2.064,1.958,3730.2,002008
128,2004-12-30,1.959,1.987,2.005,1.959,2022.16,002008
129,2004-12-31,2.01,1.979,2.01,1.965,1993.13,002008
130,2005-01-04,1.927,1.935,1.968,1.927,2775.53,002008
131,2005-01-05,1.939,1.978,1.989,1.938,2047.74,002008
132,2005-01-06,1.984,1.975,1.996,1.96,1255.24,002008
133,2005-01-07,1.968,1.963,2.009,1.945,2150.31,002008
134,2005-01-10,1.953,1.989,1.995,1.936,2111.59,002008
135,2005-01-11,1.995,2.003,2.018,1.989,2316.26,002008
136,2005-01-12,2.0,1.972,2.005,1.964,1649.9,002008
137,2005-01-13,1.975,1.982,2.002,1.961,1735.71,002008
138,2005-01-14,1.97,1.943,1.998,1.942,2199.79,002008
139,2005-01-17,1.925,1.867,1.934,1.865,4053.86,002008
140,2005-01-18,1.867,1.902,1.911,1.865,2369.51,002008
141,2005-01-19,1.903,1.819,1.903,1.809,3033.53,002008
142,2005-01-20,1.809,1.761,1.809,1.739,7141.99,002008
143,2005-01-21,1.761,1.846,1.851,1.745,5443.73,002008
144,2005-01-24,1.913,1.894,1.926,1.86,6111.47,002008
145,2005-01-25,1.841,1.798,1.841,1.777,6024.55,002008
146,2005-01-26,1.799,1.777,1.809,1.771,2741.95,002008
147,2005-01-27,1.777,1.741,1.777,1.739,3422.14,002008
148,2005-01-28,1.719,1.706,1.745,1.7,5532.09,002008
149,2005-01-31,1.702,1.621,1.702,1.606,4971.93,002008
150,2005-02-01,1.612,1.62,1.66,1.61,3057.2,002008
151,2005-02-02,1.62,1.733,1.742,1.62,6590.36,002008
152,2005-02-03,1.754,1.67,1.754,1.67,5782.26,002008
153,2005-02-04,1.66,1.717,1.734,1.66,4413.76,002008
154,2005-02-16,1.728,1.73,1.755,1.727,3674.51,002008
155,2005-02-17,1.721,1.734,1.745,1.703,1664.99,002008
156,2005-02-18,1.734,1.713,1.748,1.712,1831.0,002008
157,2005-02-21,1.708,1.72,1.72,1.635,3578.28,002008
158,2005-02-22,1.724,1.893,1.893,1.709,17603.69,002008
159,2005-02-23,1.899,1.942,1.989,1.87,23104.22,002008
160,2005-02-24,1.915,1.878,1.915,1.825,13868.13,002008
161,2005-02-25,1.872,1.865,1.912,1.846,11344.25,002008
162,2005-02-28,1.865,1.888,1.939,1.858,8306.56,002008
163,2005-03-01,1.904,1.862,1.904,1.852,4978.36,002008
164,2005-03-02,1.862,1.846,1.883,1.838,4395.1,002008
165,2005-03-03,1.83,1.844,1.85,1.809,4090.66,002008
166,2005-03-04,1.847,1.812,1.851,1.809,3118.2,002008
167,2005-03-07,1.848,1.787,1.848,1.774,3830.71,002008
168,2005-03-08,1.808,1.888,1.894,1.786,8576.99,002008
169,2005-03-09,1.883,1.888,1.943,1.875,7864.26,002008
170,2005-03-10,1.881,1.92,2.02,1.881,23624.97,002008
171,2005-03-11,1.914,1.936,1.947,1.878,10375.86,002008
172,2005-03-14,1.934,1.913,1.968,1.864,7905.4,002008
173,2005-03-15,1.915,1.876,1.929,1.875,5076.83,002008
174,2005-03-16,1.894,1.838,1.894,1.819,4225.56,002008
175,2005-03-17,1.835,1.792,1.838,1.775,5760.01,002008
176,2005-03-18,1.787,1.777,1.809,1.771,3776.69,002008
177,2005-03-21,1.771,1.808,1.808,1.72,3053.58,002008
178,2005-03-22,1.808,1.764,1.808,1.734,3644.7,002008
179,2005-03-23,1.76,1.787,1.826,1.747,4594.51,002008
180,2005-03-24,1.772,1.809,1.817,1.768,4040.78,002008
181,2005-03-25,1.818,1.849,1.889,1.809,7371.13,002008
182,2005-03-28,1.85,1.803,1.85,1.766,4055.4,002008
183,2005-03-29,1.814,1.762,1.822,1.761,3005.6,002008
184,2005-03-30,1.745,1.66,1.745,1.644,6331.92,002008
185,2005-03-31,1.649,1.672,1.681,1.62,2586.24,002008
186,2005-04-01,1.691,1.745,1.766,1.658,5308.39,002008
187,2005-04-04,1.809,1.792,1.862,1.777,13398.21,002008
188,2005-04-05,1.776,1.767,1.808,1.766,3318.61,002008
189,2005-04-06,1.768,1.828,1.838,1.761,5208.88,002008
190,2005-04-07,1.838,1.83,1.881,1.825,9486.4,002008
191,2005-04-08,1.87,1.857,1.871,1.83,5442.27,002008
192,2005-04-11,1.857,1.871,1.92,1.834,8813.32,002008
193,2005-04-12,1.867,1.826,1.902,1.819,5533.41,002008
194,2005-04-13,1.852,1.887,1.926,1.841,9693.15,002008
195,2005-04-14,1.894,1.913,1.974,1.878,17135.59,002008
196,2005-04-15,1.91,1.872,1.933,1.87,8800.62,002008
197,2005-04-18,1.862,1.833,1.882,1.817,5247.59,002008
198,2005-04-19,1.827,1.843,1.855,1.814,2721.9,002008
199,2005-04-20,1.843,1.764,1.844,1.758,6787.52,002008
200,2005-04-21,1.761,1.766,1.797,1.756,4344.61,002008
201,2005-04-22,1.766,1.729,1.786,1.724,4903.95,002008
202,2005-04-25,1.734,1.695,1.734,1.665,4215.79,002008
203,2005-04-26,1.693,1.734,1.747,1.681,3345.61,002008
204,2005-04-27,1.764,1.711,1.766,1.702,3192.0,002008
205,2005-04-28,1.596,1.564,1.66,1.539,19100.56,002008
206,2005-04-29,1.541,1.498,1.543,1.474,11396.17,002008
207,2005-05-09,1.488,1.422,1.511,1.415,6628.64,002008
208,2005-05-11,1.447,1.426,1.466,1.418,3960.32,002008
209,2005-05-12,1.452,1.451,1.472,1.426,4312.94,002008
210,2005-05-13,1.451,1.469,1.486,1.446,3398.09,002008
211,2005-05-16,1.481,1.448,1.485,1.447,2926.53,002008
212,2005-05-17,1.468,1.486,1.51,1.436,4491.19,002008
213,2005-05-18,1.497,1.492,1.5,1.469,2498.66,002008
214,2005-05-19,1.496,1.505,1.537,1.469,2875.54,002008
215,2005-05-20,1.52,1.485,1.52,1.479,1770.0,002008
216,2005-05-23,1.479,1.419,1.479,1.417,3259.23,002008
217,2005-05-24,1.452,1.459,1.472,1.405,2842.0,002008
218,2005-05-25,1.487,1.476,1.503,1.455,2640.85,002008
219,2005-05-26,1.475,1.472,1.509,1.465,3256.49,002008
220,2005-05-27,1.486,1.458,1.495,1.455,2891.75,002008
221,2005-05-30,1.468,1.471,1.479,1.436,3063.25,002008
222,2005-05-31,1.479,1.431,1.479,1.421,4303.17,002008
223,2005-06-01,1.377,1.353,1.403,1.335,7328.64,002008
224,2005-06-02,1.352,1.282,1.352,1.274,8791.55,002008
225,2005-06-03,1.283,1.293,1.313,1.28,4164.91,002008
226,2005-06-06,1.292,1.316,1.319,1.24,6835.41,002008
227,2005-06-07,1.321,1.339,1.387,1.301,13156.03,002008
228,2005-06-08,1.329,1.473,1.473,1.316,21211.07,002008
229,2005-06-09,1.489,1.518,1.553,1.444,29279.65,002008
230,2005-06-10,1.523,1.442,1.523,1.426,13935.99,002008
231,2005-06-13,1.457,1.459,1.468,1.412,7291.81,002008
232,2005-06-14,1.462,1.402,1.483,1.402,7154.99,002008
233,2005-06-15,1.395,1.426,1.457,1.361,9683.28,002008
234,2005-06-16,1.468,1.569,1.569,1.468,40918.28,002008
235,2005-06-17,1.653,1.523,1.684,1.523,64695.73,002008
236,2005-06-20,1.51,1.672,1.672,1.459,45068.72,002008
237,2005-06-21,1.643,1.638,1.693,1.601,36471.94,002008
238,2005-06-22,1.612,1.621,1.658,1.591,19475.27,002008
239,2005-06-23,1.606,1.553,1.645,1.531,21554.43,002008
240,2005-06-24,1.536,1.569,1.575,1.533,13358.65,002008
241,2005-06-27,1.59,1.671,1.726,1.59,38862.28,002008
242,2005-06-28,1.637,1.617,1.646,1.601,22059.42,002008
243,2005-06-29,1.606,1.572,1.643,1.57,12043.97,002008
244,2005-06-30,1.569,1.497,1.58,1.496,12797.35,002008
245,2005-07-01,1.489,1.442,1.514,1.439,12468.84,002008
246,2005-07-04,1.442,1.454,1.455,1.394,9759.84,002008
247,2005-07-05,1.455,1.47,1.494,1.439,13165.58,002008
248,2005-07-06,1.468,1.429,1.496,1.416,10694.55,002008
249,2005-07-07,1.442,1.444,1.454,1.426,6273.77,002008
250,2005-07-08,1.45,1.371,1.45,1.368,9564.6,002008
251,2005-07-11,1.41,1.356,1.467,1.345,9005.56,002008
252,2005-07-12,1.35,1.468,1.488,1.334,17986.24,002008
253,2005-07-13,1.468,1.441,1.468,1.426,12090.07,002008
254,2005-07-14,1.441,1.45,1.488,1.434,8705.24,002008
255,2005-07-15,1.457,1.403,1.465,1.39,8074.52,002008
256,2005-07-18,1.407,1.413,1.434,1.377,4093.48,002008
257,2005-07-19,1.418,1.446,1.457,1.41,5695.61,002008
258,2005-07-20,1.444,1.447,1.467,1.433,5929.98,002008
259,2005-07-21,1.442,1.413,1.447,1.394,6035.49,002008
260,2005-07-22,1.426,1.436,1.459,1.379,13421.42,002008
261,2005-07-25,1.437,1.384,1.437,1.377,9635.67,002008
262,2005-07-26,1.369,1.399,1.423,1.369,8126.12,002008
263,2005-07-27,1.408,1.459,1.462,1.379,13349.71,002008
264,2005-07-28,1.454,1.459,1.504,1.446,20645.92,002008
265,2005-07-29,1.467,1.434,1.467,1.42,10555.1,002008
266,2005-08-01,1.429,1.46,1.471,1.428,9121.39,002008
267,2005-08-02,1.476,1.486,1.501,1.46,12459.22,002008
268,2005-08-03,1.491,1.494,1.538,1.476,19623.48,002008
269,2005-08-04,1.493,1.525,1.567,1.484,22527.85,002008
270,2005-08-05,1.531,1.635,1.642,1.531,40086.08,002008
271,2005-08-08,1.666,1.734,1.799,1.666,75228.58,002008
272,2005-08-09,1.734,1.804,1.833,1.718,36418.3,002008
273,2005-08-10,1.804,1.796,1.812,1.747,26083.86,002008
274,2005-08-11,1.783,1.812,1.839,1.744,29416.77,002008
275,2005-08-12,1.812,1.773,1.831,1.749,23145.31,002008
276,2005-08-15,1.766,1.894,1.903,1.76,31096.65,002008
277,2005-08-16,1.88,1.838,1.911,1.809,24978.76,002008
278,2005-08-17,1.838,1.896,1.928,1.809,42153.91,002008
279,2005-08-18,1.901,1.742,1.919,1.71,34179.15,002008
280,2005-08-19,1.742,1.695,1.765,1.638,28465.51,002008
281,2005-08-22,1.689,1.721,1.726,1.653,17862.54,002008
282,2005-08-23,1.715,1.698,1.729,1.677,9368.7,002008
283,2005-08-24,1.705,1.766,1.807,1.705,24537.68,002008
284,2005-08-25,1.752,1.783,1.783,1.739,13895.07,002008
285,2005-08-26,1.781,1.787,1.794,1.752,16978.91,002008
286,2005-08-29,1.787,1.76,1.787,1.752,12136.38,002008
287,2005-08-30,1.745,1.737,1.753,1.718,8230.29,002008
288,2005-08-31,1.734,1.8,1.809,1.734,13427.08,002008
289,2005-09-02,1.896,1.98,1.98,1.896,62285.41,002008
290,2005-09-05,2.042,1.993,2.042,1.969,44451.56,002008
291,2005-09-06,1.993,1.925,2.026,1.914,25669.29,002008
292,2005-09-07,1.92,2.118,2.118,1.917,46659.01,002008
293,2005-09-08,2.103,2.095,2.155,2.061,39282.59,002008
294,2005-09-09,2.139,2.103,2.24,2.092,46937.24,002008
295,2005-09-12,2.058,2.055,2.074,1.985,32110.41,002008
296,2005-09-13,2.061,2.074,2.084,2.009,21954.37,002008
297,2005-09-14,2.058,2.139,2.175,2.044,29645.87,002008
298,2005-09-15,2.108,2.113,2.147,2.091,17371.2,002008
299,2005-09-16,2.113,2.073,2.118,2.044,15024.27,002008
300,2005-09-29,1.977,2.147,2.167,1.977,33549.22,002008
301,2005-09-30,2.141,2.196,2.214,2.115,17813.25,002008
302,2005-10-10,2.188,2.173,2.249,2.157,10384.34,002008
303,2005-10-11,2.147,2.219,2.219,2.147,11234.35,002008
304,2005-10-12,2.215,2.261,2.314,2.206,17821.33,002008
305,2005-10-13,2.259,2.368,2.381,2.256,21233.33,002008
306,2005-10-14,2.366,2.415,2.458,2.363,22810.63,002008
307,2005-11-28,1.932,1.8,1.974,1.775,71121.47,002008
308,2005-11-29,1.794,1.881,1.912,1.791,46795.12,002008
309,2005-11-30,1.878,1.953,1.985,1.856,45603.92,002008
310,2005-12-01,1.948,1.88,1.948,1.87,26816.91,002008
311,2005-12-02,1.844,1.877,1.886,1.843,17445.06,002008
312,2005-12-05,1.867,1.807,1.867,1.787,17120.69,002008
313,2005-12-06,1.791,1.742,1.805,1.728,22346.29,002008
314,2005-12-07,1.736,1.737,1.77,1.706,11674.77,002008
315,2005-12-08,1.742,1.762,1.763,1.728,12403.89,002008
316,2005-12-09,1.766,1.783,1.789,1.74,16312.6,002008
317,2005-12-12,1.787,1.771,1.797,1.758,11688.55,002008
318,2005-12-13,1.758,1.75,1.763,1.695,16377.4,002008
319,2005-12-14,1.734,1.77,1.783,1.711,11615.55,002008
320,2005-12-15,1.766,1.74,1.775,1.734,17015.24,002008
321,2005-12-16,1.734,1.773,1.779,1.705,17244.33,002008
322,2005-12-19,1.753,1.734,1.763,1.731,11169.82,002008
323,2005-12-20,1.736,1.702,1.747,1.7,21865.46,002008
324,2005-12-21,1.695,1.651,1.724,1.604,36256.72,002008
325,2005-12-22,1.637,1.653,1.682,1.63,21582.22,002008
326,2005-12-23,1.638,1.669,1.677,1.635,13695.69,002008
327,2005-12-26,1.672,1.721,1.745,1.672,27151.17,002008
328,2005-12-27,1.726,1.695,1.734,1.692,12593.77,002008
329,2005-12-28,1.695,1.719,1.732,1.681,13526.35,002008
330,2005-12-29,1.719,1.75,1.768,1.718,25501.85,002008
331,2005-12-30,1.75,1.7,1.75,1.695,15308.32,002008
332,2006-01-04,1.7,1.732,1.74,1.685,12580.16,002008
333,2006-01-05,1.734,1.768,1.778,1.729,30188.34,002008
334,2006-01-06,1.768,1.8,1.831,1.737,32190.11,002008
335,2006-01-09,1.815,1.843,1.864,1.783,29217.24,002008
336,2006-01-10,1.844,1.83,1.854,1.809,16423.11,002008
337,2006-01-11,1.844,1.852,1.875,1.815,30629.61,002008
338,2006-01-12,1.881,2.022,2.037,1.881,57826.41,002008
339,2006-01-13,2.045,2.071,2.147,2.045,60145.3,002008
340,2006-01-16,2.107,2.138,2.196,2.074,56586.72,002008
341,2006-01-17,2.136,2.159,2.233,2.108,42041.45,002008
342,2006-01-18,2.16,2.165,2.204,2.115,36266.01,002008
343,2006-01-19,2.155,2.163,2.186,2.108,25928.26,002008
344,2006-01-20,2.163,2.235,2.285,2.103,44550.64,002008
345,2006-01-23,2.22,2.204,2.24,2.159,23188.41,002008
346,2006-01-24,2.204,2.291,2.358,2.175,37088.99,002008
347,2006-01-25,2.269,2.202,2.269,2.066,37031.31,002008
348,2006-02-06,2.17,2.342,2.363,2.17,26568.45,002008
349,2006-02-07,2.342,2.283,2.366,2.253,31582.42,002008
350,2006-02-08,2.269,2.262,2.272,2.201,17812.07,002008
351,2006-02-09,2.261,2.167,2.261,2.149,16388.08,002008
352,2006-02-10,2.157,2.204,2.244,2.157,12094.98,002008
353,2006-02-13,2.196,2.223,2.309,2.175,19593.37,002008
354,2006-02-14,2.204,2.254,2.262,2.204,12714.3,002008
355,2006-02-15,2.22,2.22,2.267,2.209,10819.12,002008
356,2006-02-16,2.22,2.138,2.227,2.11,16790.93,002008
357,2006-02-17,2.138,2.074,2.142,2.055,15435.68,002008
358,2006-02-20,2.074,1.956,2.094,1.937,24643.62,002008
359,2006-02-21,1.961,2.026,2.035,1.933,18299.48,002008
360,2006-02-22,2.024,1.974,2.05,1.953,13247.12,002008
361,2006-02-23,1.974,1.948,1.99,1.937,9382.63,002008
362,2006-02-24,1.953,2.011,2.022,1.953,14426.29,002008
363,2006-02-27,2.035,1.966,2.039,1.958,12670.86,002008
364,2006-02-28,1.961,1.995,1.998,1.961,8638.44,002008
365,2006-03-01,2.0,2.037,2.045,2.0,14260.67,002008
366,2006-03-02,2.039,1.962,2.053,1.946,13410.88,002008
367,2006-03-03,1.956,1.928,1.972,1.856,26789.42,002008
368,2006-03-06,1.911,1.898,1.919,1.875,9995.61,002008
369,2006-03-07,1.898,1.864,1.898,1.854,12371.42,002008
370,2006-03-08,1.86,1.894,1.899,1.852,6480.41,002008
371,2006-03-09,1.898,1.883,1.919,1.869,7809.12,002008
372,2006-03-10,1.877,1.877,1.904,1.865,4080.89,002008
373,2006-03-13,1.864,1.872,1.877,1.839,6731.62,002008
374,2006-03-14,1.864,1.886,1.886,1.856,4751.1,002008
375,2006-03-15,1.89,1.958,1.961,1.873,17510.38,002008
376,2006-03-16,1.961,1.967,1.972,1.922,8462.43,002008
377,2006-03-17,1.964,1.941,1.964,1.927,7615.49,002008
378,2006-03-20,1.928,1.982,1.99,1.89,10602.51,002008
379,2006-03-21,1.974,2.001,2.021,1.954,11962.66,002008
380,2006-03-22,1.993,2.011,2.027,1.974,7323.31,002008
381,2006-03-23,2.011,2.039,2.069,2.011,12717.51,002008
382,2006-03-24,2.039,1.977,2.058,1.977,11331.7,002008
383,2006-03-27,1.969,2.009,2.022,1.962,8665.44,002008
384,2006-03-28,2.001,2.091,2.103,1.993,19503.5,002008
385,2006-03-29,2.091,2.066,2.105,2.056,17041.92,002008
386,2006-03-30,2.068,2.123,2.149,2.05,26544.9,002008
387,2006-03-31,2.12,2.139,2.149,2.089,19995.54,002008
388,2006-04-03,2.146,2.222,2.244,2.142,21078.82,002008
389,2006-04-04,2.228,2.24,2.249,2.181,20786.58,002008
390,2006-04-05,2.368,2.423,2.463,2.368,65415.79,002008
391,2006-04-06,2.397,2.379,2.447,2.334,30461.55,002008
392,2006-04-07,2.407,2.397,2.411,2.35,23277.26,002008
393,2006-04-10,2.413,2.471,2.572,2.4,39436.11,002008
394,2006-04-11,2.478,2.419,2.492,2.395,23984.94,002008
395,2006-04-12,2.415,2.36,2.419,2.36,19948.28,002008
396,2006-04-13,2.35,2.278,2.484,2.269,37847.32,002008
397,2006-04-14,2.269,2.411,2.411,2.253,24776.41,002008
398,2006-04-17,2.382,2.46,2.479,2.371,28289.79,002008
399,2006-04-18,2.46,2.4,2.471,2.382,17603.93,002008
400,2006-04-19,2.395,2.432,2.468,2.39,19382.58,002008
401,2006-04-20,2.432,2.445,2.525,2.415,27031.05,002008
402,2006-04-21,2.447,2.488,2.523,2.351,29220.8,002008
403,2006-04-24,2.479,2.398,2.51,2.382,28155.03,002008
404,2006-04-25,2.39,2.35,2.392,2.285,22861.12,002008
405,2006-04-26,2.338,2.585,2.585,2.317,55001.32,002008
406,2006-04-27,2.564,2.583,2.641,2.522,31718.1,002008
407,2006-04-28,2.544,2.739,2.813,2.479,36803.3,002008
408,2006-05-08,2.739,2.768,2.823,2.682,25161.21,002008
409,2006-05-10,2.849,2.698,2.899,2.653,41745.24,002008
410,2006-05-11,2.7,2.56,2.723,2.544,43511.96,002008
411,2006-05-12,2.536,2.641,2.664,2.512,25999.77,002008
412,2006-05-15,2.677,2.901,2.906,2.603,49990.14,002008
413,2006-05-16,2.868,2.611,2.881,2.611,40821.44,002008
414,2006-05-17,2.564,2.554,2.674,2.525,30338.09,002008
415,2006-05-18,2.625,2.726,2.748,2.578,35138.94,002008
416,2006-05-19,2.757,2.97,2.996,2.757,50512.44,002008
417,2006-05-22,3.087,3.267,3.267,3.087,64332.12,002008
418,2006-05-23,3.288,3.063,3.288,2.996,41726.33,002008
419,2006-05-24,3.158,2.962,3.204,2.868,39486.45,002008
420,2006-05-25,2.933,2.842,2.98,2.724,35795.98,002008
421,2006-05-26,2.906,3.014,3.066,2.847,50274.6,002008
422,2006-05-29,3.054,3.064,3.13,3.019,42316.6,002008
