,date,open,close,high,low,volume,code
43,2018-04-03,14.122,14.042,14.142,13.952,85763.0,300737
44,2018-04-04,14.102,14.341,14.59,14.102,107116.0,300737
45,2018-04-09,14.092,14.849,15.427,14.092,141937.0,300737
46,2018-04-10,14.979,14.839,15.089,14.481,108718.0,300737
47,2018-04-11,14.849,14.999,15.228,14.8,118096.0,300737
48,2018-04-12,14.949,15.437,15.736,14.859,208409.0,300737
49,2018-04-13,15.447,15.487,15.687,15.258,152031.0,300737
50,2018-04-16,15.487,14.899,15.537,14.69,124352.0,300737
51,2018-04-17,14.859,14.281,15.099,14.261,94677.0,300737
52,2018-04-18,14.451,14.491,14.58,13.982,77433.0,300737
53,2018-04-19,14.381,14.321,14.63,14.291,63311.0,300737
54,2018-04-20,14.251,13.524,14.251,13.434,89774.0,300737
55,2018-04-23,13.594,13.723,13.903,13.474,46104.0,300737
56,2018-04-24,13.683,14.122,14.182,13.683,65541.0,300737
57,2018-04-25,14.042,14.042,14.241,13.952,53333.0,300737
58,2018-04-26,13.992,13.554,14.062,13.554,56006.0,300737
59,2018-04-27,13.624,13.833,13.942,13.624,50632.0,300737
60,2018-05-02,13.853,13.743,14.052,13.634,35180.0,300737
61,2018-05-03,13.763,13.893,13.923,13.444,50626.0,300737
62,2018-05-04,13.853,13.853,14.002,13.773,40839.0,300737
63,2018-05-07,13.952,14.172,14.222,13.873,63555.0,300737
64,2018-05-08,14.182,14.222,14.271,14.062,57487.0,300737
65,2018-05-09,14.202,14.072,14.231,14.002,51066.0,300737
66,2018-05-10,14.152,14.461,14.481,14.022,103469.0,300737
67,2018-05-11,14.391,14.092,14.56,14.072,64469.0,300737
68,2018-05-14,14.072,13.853,14.251,13.783,51954.0,300737
69,2018-05-15,13.972,14.112,14.122,13.783,46046.0,300737
70,2018-05-16,14.022,14.301,14.899,13.863,121443.0,300737
71,2018-05-17,14.231,14.351,14.441,14.102,84210.0,300737
72,2018-05-18,14.381,14.451,14.481,14.202,72940.0,300737
73,2018-05-21,14.72,14.65,14.77,14.451,100644.0,300737
74,2018-05-22,14.69,15.19,15.25,14.51,174638.0,300737
75,2018-05-23,15.0,14.79,15.41,14.75,129363.0,300737
76,2018-05-24,14.9,15.33,15.49,14.66,165562.0,300737
77,2018-05-25,15.87,15.06,16.3,15.06,179795.0,300737
78,2018-05-28,15.0,14.47,15.0,14.46,118453.0,300737
79,2018-05-29,14.4,14.48,14.7,14.34,69552.0,300737
80,2018-05-30,14.06,13.48,14.28,13.18,101709.0,300737
81,2018-05-31,13.64,13.82,13.9,13.52,67167.0,300737
82,2018-06-01,13.75,13.88,14.1,13.56,61823.0,300737
83,2018-06-04,14.01,13.77,14.06,13.68,47095.0,300737
84,2018-06-05,13.81,14.08,14.17,13.73,72320.0,300737
85,2018-06-06,14.21,14.2,14.36,14.08,85741.0,300737
86,2018-06-07,14.1,13.84,14.21,13.82,62244.0,300737
87,2018-06-08,13.83,13.63,13.83,13.42,56200.0,300737
88,2018-06-11,13.55,13.96,13.96,13.53,56387.0,300737
89,2018-06-12,13.85,13.84,13.96,13.58,51528.0,300737
90,2018-06-13,13.85,13.61,14.05,13.61,47131.0,300737
91,2018-06-14,13.52,13.51,13.78,13.48,36377.0,300737
92,2018-06-15,13.55,13.0,13.65,12.92,62268.0,300737
93,2018-06-19,12.76,11.7,12.78,11.7,69280.0,300737
94,2018-06-20,11.67,11.91,12.07,11.6,43761.0,300737
95,2018-06-21,11.93,11.21,12.03,11.12,56604.0,300737
96,2018-06-22,11.25,11.38,11.48,11.01,40248.0,300737
97,2018-06-25,11.55,11.7,11.84,11.41,58628.0,300737
98,2018-06-26,11.43,11.76,11.83,11.32,57517.0,300737
99,2018-06-27,11.76,11.76,11.93,11.7,46081.0,300737
100,2018-06-28,12.1,11.54,12.1,11.51,40030.0,300737
101,2018-06-29,11.51,11.91,11.95,11.51,47448.0,300737
