,date,open,close,high,low,volume,code
82,1997-10-16,4.72,4.829,4.88,4.72,6142.21,600088
83,1997-10-17,4.859,4.957,5.023,4.829,6954.05,600088
84,1997-10-20,5.059,4.975,5.059,4.877,5889.5,600088
85,1997-10-21,4.975,4.92,4.975,4.869,4480.2,600088
86,1997-10-22,4.92,4.866,5.059,4.829,9225.1,600088
87,1997-10-23,4.866,4.869,5.001,4.811,6281.5,600088
88,1997-10-24,4.869,4.95,4.964,4.811,6792.59,600088
89,1997-10-27,4.993,5.325,5.34,4.92,24523.1,600088
90,1997-10-28,5.325,4.993,5.325,4.986,12967.7,600088
91,1997-10-29,4.986,5.037,5.066,4.84,5858.0,600088
92,1997-10-30,5.001,5.066,5.278,4.975,12722.01,600088
93,1997-10-31,4.957,5.103,5.161,4.877,5638.09,600088
94,1997-11-03,5.139,5.176,5.314,5.103,5989.94,600088
95,1997-11-04,5.172,5.103,5.216,5.095,3354.0,600088
96,1997-11-05,5.103,5.15,5.19,5.059,4606.06,600088
97,1997-11-06,5.176,5.121,5.303,5.103,7319.84,600088
98,1997-11-07,5.121,5.183,5.227,5.03,5891.0,600088
99,1997-11-10,5.183,5.263,5.431,5.176,14922.41,600088
100,1997-11-11,5.176,5.172,5.267,5.048,5493.91,600088
101,1997-11-12,5.172,5.023,5.179,5.001,4150.0,600088
102,1997-11-13,5.019,5.03,5.095,4.92,5736.7,600088
103,1997-11-14,5.084,5.03,5.117,4.975,4317.0,600088
104,1997-11-17,5.033,4.957,5.121,4.95,2039.0,600088
105,1997-11-18,4.957,4.92,5.026,4.902,2563.0,600088
106,1997-11-19,4.92,4.866,4.95,4.829,3569.48,600088
107,1997-11-20,4.866,4.793,4.902,4.756,4433.0,600088
108,1997-11-21,4.738,4.789,4.873,4.731,3642.0,600088
109,1997-11-24,4.738,4.629,4.771,4.556,2932.0,600088
110,1997-11-25,4.629,4.625,4.727,4.585,2910.09,600088
111,1997-11-26,4.647,4.705,4.738,4.611,3750.21,600088
112,1997-11-27,4.702,4.549,4.702,4.538,2749.51,600088
113,1997-11-28,4.549,4.651,4.651,4.541,2697.0,600088
114,1997-12-01,4.633,4.629,4.669,4.592,2158.6,600088
115,1997-12-02,4.658,4.651,4.695,4.611,1482.01,600088
116,1997-12-03,4.625,4.585,4.633,4.563,1338.65,600088
117,1997-12-04,4.6,4.698,4.724,4.538,2230.5,600088
118,1997-12-05,4.72,4.651,4.767,4.647,2567.5,600088
119,1997-12-08,4.742,4.818,4.88,4.738,4939.28,600088
120,1997-12-09,4.855,4.767,4.92,4.738,2512.65,600088
121,1997-12-10,4.84,4.797,4.88,4.76,3209.7,600088
122,1997-12-11,4.778,4.738,4.811,4.72,2653.0,600088
123,1997-12-12,4.811,4.804,4.859,4.738,5650.59,600088
124,1997-12-15,4.804,4.968,5.026,4.804,9254.14,600088
125,1997-12-16,4.968,4.935,5.048,4.902,6432.5,600088
126,1997-12-17,4.913,4.756,4.913,4.746,5460.0,600088
127,1997-12-18,4.731,4.738,4.793,4.673,3584.92,600088
128,1997-12-19,4.767,4.789,4.797,4.702,4133.5,600088
129,1997-12-22,4.811,4.961,4.993,4.684,7487.22,600088
130,1997-12-23,4.964,4.88,4.975,4.829,4340.81,600088
131,1997-12-24,4.993,5.03,5.121,4.92,10337.16,600088
132,1997-12-25,4.979,5.259,5.394,4.979,28642.03,600088
133,1997-12-26,5.314,5.205,5.376,5.194,12885.12,600088
134,1997-12-29,5.238,5.157,5.387,5.157,10866.91,600088
135,1997-12-30,5.168,5.125,5.263,5.106,5686.0,600088
136,1997-12-31,5.146,5.249,5.292,5.139,8090.08,600088
137,1998-01-05,5.423,5.773,5.773,5.394,16744.58,600088
138,1998-01-06,6.05,5.868,6.123,5.773,66678.93,600088
139,1998-01-07,5.85,6.324,6.455,5.741,51002.1,600088
140,1998-01-08,6.298,6.393,6.477,6.214,24293.91,600088
141,1998-01-13,5.755,5.832,6.105,5.755,49600.12,600088
142,1998-01-14,5.813,6.072,6.123,5.759,36923.45,600088
143,1998-01-15,6.233,6.123,6.254,6.05,18437.79,600088
144,1998-01-16,6.123,6.123,6.357,6.014,17419.72,600088
145,1998-01-19,6.152,6.116,6.298,6.054,8051.07,600088
146,1998-01-20,6.109,6.247,6.287,6.08,13403.08,600088
147,1998-01-21,6.305,6.378,6.67,6.305,37147.41,600088
148,1998-01-22,6.415,6.59,6.706,6.305,21888.59,600088
149,1998-01-23,6.615,6.528,6.67,6.48,13216.76,600088
150,1998-02-09,6.881,6.418,6.881,6.418,17115.84,600088
151,1998-02-10,6.371,6.094,6.488,6.08,21693.7,600088
152,1998-02-11,6.058,6.138,6.233,6.05,9376.75,600088
153,1998-02-12,6.156,6.047,6.233,6.028,8300.9,600088
154,1998-02-13,6.047,6.105,6.123,6.047,6892.69,600088
155,1998-02-16,5.679,5.496,5.759,5.496,33862.32,600088
156,1998-02-17,5.434,5.551,5.613,5.402,15408.42,600088
157,1998-02-18,5.558,5.777,5.781,5.533,10574.46,600088
158,1998-02-19,5.759,6.032,6.087,5.759,16269.67,600088
159,1998-02-20,6.094,6.014,6.101,5.937,9060.05,600088
160,1998-02-23,5.941,6.196,6.251,5.886,16669.51,600088
161,1998-02-24,6.247,6.141,6.451,6.05,18570.58,600088
162,1998-02-25,6.123,6.167,6.327,6.105,11053.53,600088
163,1998-02-26,6.16,6.251,6.324,6.123,8416.23,600088
164,1998-02-27,6.313,6.251,6.342,6.171,5769.89,600088
165,1998-03-02,6.116,5.959,6.28,5.915,10677.7,600088
166,1998-03-03,5.941,6.039,6.105,5.941,4764.08,600088
167,1998-03-04,6.105,6.305,6.338,5.941,6598.76,600088
168,1998-03-05,6.305,6.152,6.309,6.109,3705.3,600088
169,1998-03-06,6.287,6.451,6.55,6.214,15526.82,600088
170,1998-03-09,6.495,6.619,6.743,6.495,22226.31,600088
171,1998-03-10,6.652,6.615,6.688,6.531,9761.76,600088
172,1998-03-11,6.652,6.706,6.87,6.634,21162.3,600088
173,1998-03-12,6.779,6.714,6.816,6.637,7913.42,600088
174,1998-03-13,6.714,7.1,7.144,6.561,23201.2,600088
175,1998-03-16,7.173,7.253,7.362,7.034,36461.15,600088
176,1998-03-17,7.253,7.752,7.771,7.18,35066.93,600088
177,1998-03-18,7.723,7.8,7.975,7.435,36410.34,600088
178,1998-03-19,7.585,7.322,7.698,7.29,28077.74,600088
179,1998-03-20,7.293,7.654,7.749,7.29,28231.0,600088
180,1998-03-23,7.727,7.578,7.8,7.501,16719.46,600088
181,1998-03-24,7.658,7.457,7.672,7.322,25195.7,600088
182,1998-03-25,7.501,8.091,8.204,7.417,37802.77,600088
183,1998-03-26,8.084,8.084,8.419,7.982,22575.95,600088
184,1998-03-27,8.383,8.164,8.452,7.931,36291.45,600088
185,1998-03-30,8.164,8.128,8.31,7.851,31280.96,600088
186,1998-03-31,8.201,7.865,8.321,7.836,13226.01,600088
187,1998-04-01,7.873,8.31,8.372,7.865,15288.95,600088
188,1998-04-02,8.383,7.946,8.409,7.902,20856.0,600088
189,1998-04-03,7.946,7.76,7.964,7.581,23083.38,600088
190,1998-04-06,7.723,7.69,7.942,7.472,21088.96,600088
191,1998-04-07,7.65,7.69,7.909,7.574,12481.19,600088
192,1998-04-08,7.727,7.993,8.328,7.698,18395.68,600088
193,1998-04-09,7.982,8.11,8.223,7.895,20940.2,600088
194,1998-04-10,8.091,8.266,8.328,8.091,17368.36,600088
195,1998-04-13,8.383,8.777,8.93,8.219,26075.77,600088
196,1998-04-14,8.755,8.908,9.108,8.675,18420.53,600088
197,1998-04-15,8.82,8.707,9.021,8.656,12418.89,600088
198,1998-04-16,8.74,8.82,9.083,8.682,16143.85,600088
199,1998-04-17,8.784,8.383,8.784,8.376,15552.69,600088
200,1998-04-20,8.347,8.419,8.492,8.201,14121.64,600088
201,1998-04-21,8.387,8.383,8.594,8.314,5861.3,600088
202,1998-04-22,8.383,8.383,8.456,8.328,7467.78,600088
203,1998-04-23,8.474,8.565,8.93,8.474,11632.76,600088
204,1998-04-24,8.573,8.306,8.62,8.204,10529.0,600088
205,1998-04-27,8.274,8.438,8.456,8.212,10566.91,600088
206,1998-04-28,8.511,8.751,8.926,8.511,18822.33,600088
207,1998-04-29,8.857,8.675,8.908,8.583,7144.61,600088
208,1998-04-30,8.675,8.602,8.784,8.474,7099.25,600088
209,1998-05-04,8.602,8.74,8.857,8.529,9938.65,600088
210,1998-05-05,8.747,8.558,8.857,8.492,6001.02,600088
211,1998-05-06,8.558,8.343,8.565,8.274,10848.47,600088
212,1998-05-07,8.277,8.193,8.511,8.055,13744.58,600088
213,1998-05-08,8.091,8.201,8.747,8.091,7835.55,600088
214,1998-05-11,8.197,7.833,8.31,7.763,12094.88,600088
215,1998-05-12,7.873,7.76,8.019,7.654,8565.0,600088
216,1998-05-13,7.763,7.891,8.022,7.731,7392.79,600088
217,1998-05-14,8.285,7.935,8.285,7.833,5590.27,600088
218,1998-05-15,8.011,7.887,8.019,7.836,4954.55,600088
219,1998-05-18,7.887,7.774,7.946,7.683,3130.5,600088
220,1998-05-19,7.836,8.303,8.303,7.621,11821.91,600088
221,1998-05-20,8.292,8.091,8.368,8.019,11491.9,600088
222,1998-05-21,8.091,7.891,8.179,7.793,10365.24,600088
223,1998-05-22,7.902,8.019,8.201,7.902,7221.2,600088
224,1998-05-25,8.08,8.387,8.489,8.019,21465.49,600088
225,1998-05-26,8.376,8.193,8.467,8.164,11401.09,600088
226,1998-05-27,8.183,7.964,8.339,7.964,9479.0,600088
227,1998-05-28,7.946,7.916,8.099,7.873,6694.24,600088
228,1998-05-29,7.975,7.946,8.019,7.865,6185.5,600088
229,1998-06-01,7.946,7.8,7.946,7.749,9626.21,600088
230,1998-06-02,7.8,7.909,7.946,7.731,3605.3,600088
231,1998-06-03,7.88,7.731,7.902,7.683,6288.1,600088
232,1998-06-04,7.654,7.658,7.873,7.61,5442.1,600088
233,1998-06-05,7.654,8.401,8.419,7.654,23523.75,600088
234,1998-06-08,8.747,8.31,8.93,8.237,17615.49,600088
235,1998-06-09,8.277,8.339,8.777,8.201,33307.18,600088
236,1998-06-12,8.347,8.292,8.565,8.055,17533.04,600088
237,1998-06-15,8.164,7.873,8.292,7.836,7620.0,600088
238,1998-06-16,7.873,7.869,7.873,7.654,9438.08,600088
239,1998-06-17,7.909,7.836,7.982,7.654,4914.0,600088
240,1998-06-18,7.8,7.855,7.916,7.8,2597.8,600088
241,1998-06-19,7.873,7.873,7.898,7.745,7050.55,600088
242,1998-06-22,7.946,7.836,7.964,7.763,6811.54,600088
243,1998-06-23,7.836,7.982,8.084,7.818,8157.05,600088
244,1998-06-24,8.022,8.011,8.157,7.895,6946.4,600088
245,1998-06-25,8.022,7.763,8.084,7.654,4681.5,600088
246,1998-06-26,7.771,7.723,7.873,7.654,5214.01,600088
247,1998-06-29,7.654,7.271,7.658,7.217,11573.3,600088
248,1998-06-30,7.253,7.016,7.417,6.962,5857.1,600088
249,1998-07-01,7.29,6.834,7.29,6.779,4902.3,600088
250,1998-07-02,6.838,6.998,6.998,6.816,3991.08,600088
251,1998-07-03,7.053,6.962,7.107,6.925,4080.92,600088
252,1998-07-06,7.034,6.925,7.034,6.849,2930.3,600088
253,1998-07-07,6.943,7.147,7.253,6.943,4121.89,600088
254,1998-07-08,7.162,7.188,7.235,7.107,2030.3,600088
255,1998-07-09,7.173,7.089,7.209,6.998,2375.12,600088
256,1998-07-10,7.071,7.184,7.184,7.038,2407.3,600088
257,1998-07-13,7.144,6.972,7.144,6.962,2588.3,600088
258,1998-07-14,6.962,6.834,7.107,6.816,3622.2,600088
259,1998-07-15,6.834,6.491,6.918,6.469,9731.15,600088
260,1998-07-16,6.451,6.688,6.812,6.218,18762.25,600088
261,1998-07-17,6.688,6.561,6.736,6.415,5181.2,600088
262,1998-07-20,6.039,6.36,6.59,6.039,4122.4,600088
263,1998-07-21,6.36,6.524,6.626,6.36,3308.6,600088
264,1998-07-22,6.524,6.597,6.699,6.521,5800.1,600088
265,1998-07-23,6.626,6.612,6.67,6.469,2671.71,600088
266,1998-07-24,6.604,6.597,6.688,6.51,3659.79,600088
267,1998-07-27,6.634,6.604,6.808,6.597,7560.8,600088
268,1998-07-28,6.608,6.67,6.67,6.553,2158.35,600088
269,1998-07-29,6.615,6.612,6.765,6.593,1347.8,600088
270,1998-07-30,6.634,6.539,6.634,6.469,3080.46,600088
271,1998-07-31,6.597,6.397,6.597,6.371,4324.99,600088
272,1998-08-03,6.444,6.393,6.488,6.36,2109.15,600088
273,1998-08-04,6.342,6.408,6.433,6.342,1290.3,600088
274,1998-08-05,6.378,6.48,6.553,6.378,1288.0,600088
275,1998-08-06,6.562,6.278,6.565,6.278,1824.0,600088
276,1998-08-07,6.278,6.163,6.366,6.156,3164.0,600088
277,1998-08-10,6.108,5.942,6.189,5.886,2824.0,600088
278,1998-08-11,5.905,5.916,6.034,5.687,3725.01,600088
279,1998-08-12,5.901,5.794,5.993,5.683,2317.0,600088
280,1998-08-13,5.798,5.761,5.905,5.691,3692.49,600088
281,1998-08-14,5.831,5.536,5.831,5.503,3700.66,600088
282,1998-08-17,5.388,5.004,5.499,5.001,5347.17,600088
283,1998-08-18,4.927,5.004,5.233,4.875,2776.39,600088
284,1998-08-19,5.004,5.274,5.307,5.004,4316.71,600088
285,1998-08-20,5.34,5.543,5.573,5.23,6460.85,600088
286,1998-08-21,5.573,5.938,6.097,5.503,13013.53,600088
287,1998-08-24,5.938,5.934,6.145,5.765,8954.55,600088
288,1998-08-25,5.905,5.886,5.968,5.739,4428.5,600088
289,1998-08-26,5.85,5.798,6.016,5.757,2789.0,600088
290,1998-08-27,5.776,5.683,5.794,5.669,3540.5,600088
291,1998-08-28,5.54,5.658,5.864,5.54,4718.25,600088
292,1998-08-31,5.61,5.713,5.713,5.244,4927.02,600088
293,1998-09-01,5.61,5.565,5.787,5.492,2150.66,600088
294,1998-09-02,5.536,5.536,5.606,5.466,2043.4,600088
295,1998-09-03,5.536,5.761,5.787,5.536,2588.9,600088
296,1998-09-04,5.813,5.872,5.942,5.776,3930.51,600088
297,1998-09-07,5.905,5.905,5.938,5.831,2592.5,600088
298,1998-09-08,5.927,5.831,5.949,5.831,2251.6,600088
299,1998-09-09,5.776,5.979,6.005,5.776,4499.0,600088
300,1998-09-10,6.016,6.2,6.274,5.979,7499.67,600088
301,1998-09-11,6.204,6.193,6.274,6.089,4883.58,600088
302,1998-09-14,6.193,6.348,6.403,6.156,7600.86,600088
303,1998-09-15,6.366,6.248,6.403,6.237,6343.3,600088
304,1998-09-16,6.2,6.196,6.263,6.108,3453.11,600088
305,1998-09-17,6.274,6.2,6.311,6.145,7201.2,600088
306,1998-09-18,6.156,6.053,6.208,5.905,4614.79,600088
307,1998-09-21,5.923,5.979,6.016,5.861,3864.93,600088
308,1998-09-22,5.905,5.923,6.049,5.905,2886.5,600088
309,1998-09-23,5.979,5.971,6.086,5.927,1414.0,600088
310,1998-09-24,6.001,5.776,6.041,5.765,3281.0,600088
311,1998-09-25,5.776,5.886,5.905,5.743,2400.5,600088
312,1998-09-28,5.905,5.816,5.905,5.717,4628.6,600088
313,1998-09-29,5.816,5.813,5.868,5.798,1992.0,600088
314,1998-09-30,5.816,5.982,6.123,5.794,2857.3,600088
315,1998-10-05,5.982,5.879,5.997,5.842,1537.65,600088
316,1998-10-06,5.868,5.757,5.879,5.757,2202.0,600088
317,1998-10-07,5.724,5.702,5.861,5.687,3434.0,600088
318,1998-10-08,5.683,5.735,5.809,5.683,3140.07,600088
319,1998-10-09,5.776,5.776,5.802,5.739,1705.0,600088
320,1998-10-12,5.835,5.85,5.96,5.75,2797.5,600088
321,1998-10-13,5.861,5.993,6.016,5.798,3733.8,600088
322,1998-10-14,5.96,6.222,6.348,5.96,14824.49,600088
323,1998-10-15,6.23,6.606,6.717,6.145,21330.91,600088
324,1998-10-16,6.606,6.569,6.709,6.518,12376.84,600088
325,1998-10-19,6.709,6.51,6.709,6.458,8519.9,600088
326,1998-10-20,6.532,6.414,6.536,6.315,4960.39,600088
327,1998-10-21,6.414,6.148,6.414,6.148,4899.0,600088
328,1998-10-22,6.126,6.329,6.37,6.123,4939.8,600088
329,1998-10-23,6.34,6.418,6.477,6.244,5792.37,600088
330,1998-10-26,6.414,6.525,6.569,6.222,4869.99,600088
331,1998-10-27,6.458,6.458,6.577,6.315,4121.5,600088
332,1998-10-28,6.562,6.455,6.562,6.274,1897.1,600088
333,1998-10-29,6.455,6.422,6.51,6.307,5002.2,600088
334,1998-10-30,6.388,6.348,6.436,6.274,5780.1,600088
335,1998-11-02,6.296,6.348,6.414,6.23,3010.3,600088
336,1998-11-03,6.403,6.588,6.643,6.355,7843.0,600088
337,1998-11-04,6.643,6.488,6.661,6.447,3876.0,600088
338,1998-11-05,6.514,6.717,6.783,6.488,15488.02,600088
339,1998-11-06,6.772,6.709,6.938,6.673,13937.81,600088
340,1998-11-09,6.68,6.746,6.805,6.647,3892.76,600088
341,1998-11-10,6.746,6.901,6.901,6.643,8192.63,600088
342,1998-11-11,6.901,6.938,7.049,6.864,8174.34,600088
343,1998-11-12,6.938,6.735,6.997,6.735,4254.0,600088
344,1998-11-13,6.695,6.968,6.968,6.588,5764.6,600088
345,1998-11-16,6.901,6.772,6.968,6.757,5254.35,600088
346,1998-11-17,6.824,6.783,6.964,6.754,5033.19,600088
347,1998-11-18,6.765,6.676,6.765,6.661,3627.6,600088
348,1998-11-19,6.676,6.684,6.746,6.606,1646.0,600088
349,1998-11-20,6.684,6.709,6.709,6.532,2892.71,600088
350,1998-11-23,6.643,6.691,6.717,6.599,1452.1,600088
351,1998-11-24,6.735,6.639,6.735,6.639,1624.0,600088
352,1998-11-25,6.735,6.58,6.816,6.573,2129.0,600088
353,1998-11-26,6.569,6.407,6.643,6.377,3995.3,600088
354,1998-11-27,6.422,6.34,6.458,6.23,4710.6,600088
355,1998-11-30,6.34,6.392,6.458,6.278,3582.9,600088
356,1998-12-01,6.385,6.322,6.385,6.292,2916.4,600088
357,1998-12-02,6.274,6.274,6.348,6.23,1516.09,600088
358,1998-12-03,6.274,6.322,6.34,6.222,2229.0,600088
359,1998-12-04,6.322,6.189,6.322,6.189,2979.0,600088
360,1998-12-07,6.267,6.329,6.348,6.237,7982.6,600088
361,1998-12-08,6.326,6.34,6.34,6.267,5229.64,600088
362,1998-12-09,6.377,6.359,6.433,6.326,8939.16,600088
363,1998-12-10,6.388,6.27,6.403,6.241,11204.01,600088
364,1998-12-11,6.292,6.422,6.433,6.211,5990.1,600088
365,1998-12-14,6.458,6.37,6.462,6.344,1696.0,600088
366,1998-12-15,6.348,6.488,6.488,6.126,6797.92,600088
367,1998-12-16,6.422,6.44,6.514,6.403,1559.0,600088
368,1998-12-17,6.403,6.458,6.458,6.377,3081.0,600088
369,1998-12-18,6.44,6.458,6.654,6.396,7700.5,600088
370,1998-12-21,6.458,6.44,6.554,6.414,2932.0,600088
371,1998-12-22,6.495,6.617,6.643,6.458,5193.0,600088
372,1998-12-23,6.606,6.562,6.617,6.495,1060.0,600088
373,1998-12-24,6.606,6.569,6.606,6.503,2487.35,600088
374,1998-12-25,6.569,6.643,6.643,6.529,2694.52,600088
375,1998-12-28,6.772,6.588,6.82,6.458,12820.64,600088
376,1998-12-29,6.47,6.255,6.562,6.237,9859.0,600088
377,1998-12-30,6.274,6.259,6.366,6.082,5713.3,600088
378,1998-12-31,6.255,6.455,6.455,6.163,3445.0,600088
379,1999-01-04,6.241,6.244,6.292,6.2,1126.0,600088
380,1999-01-05,6.237,6.126,6.237,6.027,2293.5,600088
381,1999-01-06,6.119,6.163,6.233,6.097,1473.92,600088
382,1999-01-07,6.182,6.082,6.2,6.045,2564.42,600088
383,1999-01-08,6.082,6.241,6.263,6.082,2036.54,600088
384,1999-01-11,6.233,6.255,6.259,6.163,914.92,600088
385,1999-01-12,6.167,6.215,6.237,6.163,819.84,600088
386,1999-01-13,6.193,6.255,6.311,6.126,1911.6,600088
387,1999-01-14,6.274,6.267,6.337,6.2,1286.0,600088
388,1999-01-15,6.241,6.178,6.274,6.171,562.0,600088
389,1999-01-18,6.163,6.255,6.329,6.126,1732.21,600088
390,1999-01-19,6.255,6.255,6.292,6.211,1674.2,600088
391,1999-01-20,6.248,6.267,6.285,6.189,1656.0,600088
392,1999-01-21,6.237,6.145,6.237,5.986,9403.94,600088
393,1999-01-22,6.126,6.126,6.134,6.008,4981.52,600088
394,1999-01-25,6.082,6.115,6.123,6.023,4482.84,600088
395,1999-01-26,6.023,5.838,6.104,5.831,4381.0,600088
396,1999-01-27,5.824,5.905,5.979,5.761,3165.31,600088
397,1999-01-28,5.879,5.905,5.905,5.79,2400.0,600088
398,1999-01-29,5.838,5.898,5.92,5.827,1853.21,600088
399,1999-02-01,5.831,5.905,5.912,5.831,2006.1,600088
400,1999-02-02,5.868,5.868,5.905,5.868,1831.5,600088
401,1999-02-03,5.868,5.831,5.898,5.72,1508.5,600088
402,1999-02-04,5.813,5.787,5.861,5.683,1202.0,600088
403,1999-02-05,5.691,5.757,5.813,5.687,5541.0,600088
404,1999-02-08,5.757,5.813,5.813,5.72,3121.0,600088
405,1999-02-09,5.757,5.942,5.942,5.757,2006.3,600088
406,1999-03-01,5.886,5.743,5.942,5.65,4353.0,600088
407,1999-03-02,5.665,5.647,5.831,5.628,2361.0,600088
408,1999-03-03,5.647,5.643,5.702,5.573,2693.54,600088
409,1999-03-04,5.647,5.669,5.735,5.613,2126.0,600088
410,1999-03-05,5.665,5.72,5.772,5.61,4115.7,600088
411,1999-03-08,5.72,5.672,5.735,5.65,2936.3,600088
412,1999-03-09,5.665,5.813,5.85,5.665,5978.58,600088
413,1999-03-10,5.82,5.886,5.898,5.739,2591.0,600088
414,1999-03-11,5.905,5.75,5.905,5.61,7445.05,600088
415,1999-03-12,5.72,5.635,5.72,5.613,6258.0,600088
416,1999-03-15,5.628,5.536,5.628,5.444,5895.45,600088
417,1999-03-16,5.503,5.643,5.643,5.503,3610.63,600088
418,1999-03-17,5.683,5.61,5.698,5.573,2768.17,600088
419,1999-03-18,5.639,5.676,5.691,5.569,2961.0,600088
420,1999-03-19,5.717,5.768,5.768,5.68,3607.4,600088
421,1999-03-22,5.573,5.768,5.787,5.573,3494.9,600088
422,1999-03-23,5.757,5.794,5.824,5.702,2000.18,600088
