,date,open,close,high,low,volume,code
91,2000-09-15,12.241,12.207,12.289,12.092,4117.15,000070
92,2000-09-19,11.991,11.598,12.001,11.483,4110.85,000070
93,2000-09-20,11.598,11.737,11.895,11.526,2887.31,000070
94,2000-09-21,11.823,11.833,11.991,11.713,3701.24,000070
95,2000-09-22,11.799,11.699,11.804,11.569,1900.65,000070
96,2000-09-25,11.699,11.799,11.809,11.617,1778.27,000070
97,2000-09-26,11.809,11.881,11.953,11.799,1912.33,000070
98,2000-09-27,11.943,12.049,12.083,11.9,3323.38,000070
99,2000-09-28,12.049,11.761,12.135,11.761,1930.05,000070
100,2000-09-29,11.766,12.001,12.054,11.766,3112.33,000070
101,2000-10-09,12.102,12.025,12.126,11.761,1567.32,000070
102,2000-10-10,11.905,12.039,12.083,11.905,1891.05,000070
103,2000-10-11,12.054,12.073,12.145,12.001,1966.72,000070
104,2000-10-12,12.054,11.862,12.054,11.819,1693.43,000070
105,2000-10-13,12.001,11.924,12.097,11.814,3499.35,000070
106,2000-10-16,11.814,11.641,11.996,11.569,2104.0,000070
107,2000-10-17,11.67,11.881,11.943,11.617,1487.1,000070
108,2000-10-18,11.905,12.308,12.327,11.809,7038.78,000070
109,2000-10-19,12.327,12.424,12.486,12.241,9217.14,000070
110,2000-10-20,12.433,13.192,13.489,12.376,31072.2,000070
111,2000-10-23,13.288,13.249,13.417,13.057,16708.19,000070
112,2000-10-24,13.249,13.422,13.566,12.846,14687.03,000070
113,2000-10-25,13.537,13.297,13.715,13.254,19345.02,000070
114,2000-10-26,13.249,13.076,13.384,13.052,6612.18,000070
115,2000-10-27,13.081,13.076,13.235,12.966,4024.9,000070
116,2000-10-30,13.105,13.129,13.345,13.076,3817.88,000070
117,2000-10-31,13.134,12.692,13.134,12.625,5067.45,000070
118,2000-11-01,12.76,12.865,12.952,12.697,3142.42,000070
119,2000-11-02,12.952,12.913,13.153,12.793,3396.44,000070
120,2000-11-03,12.913,12.822,13.105,12.779,1838.22,000070
121,2000-11-06,12.822,12.971,13.153,12.793,2549.87,000070
122,2000-11-07,12.971,13.168,13.249,12.971,2618.97,000070
123,2000-11-08,13.201,13.168,13.24,13.086,2501.1,000070
124,2000-11-09,13.206,13.451,13.624,13.11,11198.63,000070
125,2000-11-10,13.446,13.384,13.681,13.273,11337.57,000070
126,2000-11-13,13.393,13.566,13.82,13.23,16256.77,000070
127,2000-11-14,13.566,13.552,13.585,13.345,5836.21,000070
128,2000-11-15,13.547,13.336,13.552,13.273,6184.81,000070
129,2000-11-16,13.34,13.547,13.672,13.288,10249.92,000070
130,2000-11-17,13.537,13.528,13.681,13.393,5113.62,000070
131,2000-11-20,13.446,13.259,13.489,13.201,4478.59,000070
132,2000-11-21,13.384,13.072,13.384,13.057,4942.65,000070
133,2000-11-22,13.096,13.196,13.249,13.081,3211.41,000070
134,2000-11-23,13.192,13.134,13.273,13.12,4243.5,000070
135,2000-11-24,13.134,12.784,13.34,12.486,5563.63,000070
136,2000-11-27,12.491,12.476,12.712,12.4,10298.2,000070
137,2000-11-28,12.481,12.577,12.702,12.481,4315.0,000070
138,2000-11-29,12.616,12.63,12.697,12.529,2895.87,000070
139,2000-11-30,12.673,12.63,12.812,12.616,2225.5,000070
140,2000-12-01,12.625,12.568,12.707,12.505,3131.28,000070
141,2000-12-04,12.548,12.433,12.548,12.385,5940.38,000070
142,2000-12-05,12.433,12.491,12.721,12.39,8106.85,000070
143,2000-12-06,12.577,12.361,12.712,12.337,4270.19,000070
144,2000-12-07,12.337,12.371,12.529,12.289,2666.35,000070
145,2000-12-08,12.371,12.409,12.438,12.313,1978.56,000070
146,2000-12-11,12.361,12.169,12.361,12.145,2640.12,000070
147,2000-12-12,12.164,12.193,12.241,12.049,6714.68,000070
148,2000-12-13,12.294,12.27,12.361,12.188,2161.87,000070
149,2000-12-14,12.27,12.241,12.337,12.231,2068.0,000070
150,2000-12-15,12.241,12.539,12.707,12.145,3225.61,000070
151,2000-12-18,12.481,12.745,12.769,12.361,4952.49,000070
152,2000-12-19,12.798,12.577,12.812,12.553,2370.0,000070
153,2000-12-20,12.505,12.952,13.052,12.491,7235.97,000070
154,2000-12-21,13.0,12.908,13.249,12.87,6558.05,000070
155,2000-12-22,12.937,12.817,13.033,12.76,2988.83,000070
156,2000-12-25,12.841,12.582,12.98,12.529,4575.95,000070
157,2000-12-26,12.625,12.76,12.817,12.529,3070.34,000070
158,2000-12-27,12.817,12.721,12.822,12.702,3055.0,000070
159,2000-12-28,12.726,12.678,12.817,12.625,2888.85,000070
160,2000-12-29,12.697,12.784,12.851,12.697,2156.61,000070
161,2001-01-02,12.721,13.019,13.048,12.721,4399.17,000070
162,2001-01-03,13.057,13.46,13.585,12.961,18542.49,000070
163,2001-01-04,13.48,13.264,13.528,13.249,7066.98,000070
164,2001-01-05,13.297,13.34,13.523,13.273,5935.66,000070
165,2001-01-08,13.393,13.052,13.446,13.009,5730.28,000070
166,2001-01-09,13.048,12.889,13.048,12.481,7819.41,000070
167,2001-01-10,13.057,13.028,13.172,12.961,2453.14,000070
168,2001-01-11,13.105,12.932,13.196,12.913,2704.22,000070
169,2001-01-12,12.913,12.702,12.932,12.668,4686.37,000070
170,2001-01-15,12.486,12.236,12.625,12.222,8609.25,000070
171,2001-01-16,12.188,12.26,12.491,12.087,5100.99,000070
172,2001-01-17,12.241,12.207,12.385,12.145,3588.94,000070
173,2001-01-18,12.207,12.318,12.404,12.207,1999.34,000070
174,2001-01-19,12.318,12.524,12.558,12.318,2575.86,000070
175,2001-02-05,12.596,11.631,12.616,11.526,9746.82,000070
176,2001-02-06,11.593,11.521,11.713,11.367,11174.7,000070
177,2001-02-07,11.569,11.127,11.617,11.041,10073.57,000070
178,2001-02-08,11.099,10.964,11.329,10.945,5787.0,000070
179,2001-02-09,10.993,11.228,11.281,10.993,6124.53,000070
180,2001-02-12,11.233,11.257,11.281,11.031,2277.78,000070
181,2001-02-13,11.257,11.195,11.348,11.161,1709.77,000070
182,2001-02-14,11.319,11.19,11.319,11.089,1900.9,000070
183,2001-02-15,11.175,11.142,11.281,11.099,1426.5,000070
184,2001-02-16,11.161,11.214,11.233,10.801,4489.68,000070
185,2001-02-19,11.209,11.291,11.329,11.137,2884.53,000070
186,2001-02-20,11.281,11.267,11.468,11.233,3161.0,000070
187,2001-02-21,11.233,10.979,11.233,10.849,2551.4,000070
188,2001-02-22,10.921,10.969,11.18,10.849,2074.0,000070
189,2001-02-23,11.041,11.099,11.209,10.897,2261.73,000070
190,2001-02-26,11.195,11.271,11.348,11.089,2275.4,000070
191,2001-02-27,11.271,11.228,11.305,11.137,1683.15,000070
192,2001-02-28,11.228,11.132,11.228,11.031,1194.2,000070
193,2001-03-01,11.118,11.175,11.233,11.118,1479.69,000070
194,2001-03-02,11.185,11.334,11.396,11.175,2580.86,000070
195,2001-03-05,11.334,11.219,11.334,11.185,2159.2,000070
196,2001-03-06,11.223,11.171,11.223,11.103,1476.7,000070
197,2001-03-07,11.521,11.271,11.521,11.185,1690.5,000070
198,2001-03-08,11.281,11.391,11.401,11.243,1586.5,000070
199,2001-03-09,11.367,11.583,11.723,11.286,5122.76,000070
200,2001-03-12,11.593,11.564,11.708,11.521,2176.15,000070
201,2001-03-13,11.521,11.329,11.521,11.238,2138.24,000070
202,2001-03-14,11.281,11.401,11.435,11.257,2011.97,000070
203,2001-03-15,11.377,11.382,11.507,11.363,1784.74,000070
204,2001-03-16,11.334,11.252,11.401,11.223,2160.9,000070
205,2001-03-19,11.257,11.18,11.281,11.113,2572.17,000070
206,2001-03-20,11.185,11.223,11.276,11.175,2452.94,000070
207,2001-03-21,11.367,11.483,11.641,11.238,2700.16,000070
208,2001-03-22,11.526,11.607,11.627,11.473,5258.95,000070
209,2001-03-23,11.603,11.425,11.713,11.42,4930.75,000070
210,2001-03-26,11.425,11.612,11.617,11.425,2745.68,000070
211,2001-03-27,11.665,11.895,11.987,11.665,8223.66,000070
212,2001-03-28,11.905,11.775,11.953,11.713,3012.15,000070
213,2001-03-29,11.761,11.583,11.809,11.521,6680.11,000070
214,2001-03-30,11.583,11.718,11.847,11.531,2399.03,000070
215,2001-04-02,11.809,11.775,11.833,11.665,3486.72,000070
216,2001-04-03,11.761,11.699,11.775,11.631,2327.6,000070
217,2001-04-04,11.699,11.492,11.761,11.425,3388.42,000070
218,2001-04-05,11.473,11.564,11.574,11.425,2809.66,000070
219,2001-04-06,11.617,11.507,11.727,11.473,2058.0,000070
220,2001-04-09,11.511,11.449,11.511,11.401,2183.92,000070
221,2001-04-10,11.511,11.559,11.569,11.411,3615.66,000070
222,2001-04-11,11.574,11.487,11.665,11.473,2468.0,000070
223,2001-04-12,11.526,11.727,11.929,11.526,5541.93,000070
224,2001-04-13,11.727,11.771,11.809,11.665,2994.17,000070
225,2001-04-16,11.799,12.049,12.073,11.771,9916.26,000070
226,2001-04-17,12.097,12.001,12.145,11.895,5739.91,000070
227,2001-04-18,12.001,11.843,12.011,11.828,3975.16,000070
228,2001-04-19,11.977,11.852,11.977,11.747,3630.17,000070
229,2001-04-20,11.886,11.948,12.313,11.886,12836.75,000070
230,2001-04-24,11.761,11.948,12.14,11.761,2263.8,000070
231,2001-04-25,11.953,11.641,11.953,11.617,3578.2,000070
232,2001-04-26,11.521,11.483,11.66,11.459,3452.66,000070
233,2001-04-27,11.449,11.535,11.593,11.449,2661.14,000070
234,2001-04-30,11.545,11.521,11.569,11.463,2872.37,000070
235,2001-05-08,11.521,11.555,11.617,11.521,1073.82,000070
236,2001-05-09,11.655,11.531,11.708,11.531,1572.7,000070
237,2001-05-10,11.535,11.555,11.607,11.521,2330.19,000070
238,2001-05-11,11.559,11.651,11.809,11.559,1964.71,000070
239,2001-05-14,11.646,11.886,11.939,11.622,2648.13,000070
240,2001-05-15,11.953,11.871,11.953,11.809,3531.26,000070
241,2001-05-16,11.876,11.958,12.039,11.876,3571.54,000070
242,2001-05-17,11.963,11.857,11.982,11.847,2547.63,000070
243,2001-05-18,11.982,11.843,11.982,11.766,3490.01,000070
244,2001-05-21,11.895,12.059,12.097,11.876,6599.86,000070
245,2001-05-22,12.059,11.91,12.073,11.905,2430.1,000070
246,2001-05-23,11.91,11.939,12.025,11.809,3457.49,000070
247,2001-05-24,11.983,11.827,12.017,11.823,2297.0,000070
248,2001-05-25,11.827,11.852,11.895,11.75,1734.02,000070
249,2001-05-28,11.823,11.653,11.823,11.619,3103.0,000070
250,2001-05-29,11.653,11.701,11.745,11.619,2120.99,000070
251,2001-05-30,11.706,11.789,11.837,11.706,1602.02,000070
252,2001-05-31,11.895,11.794,12.09,11.75,2100.0,000070
253,2001-06-01,11.774,11.711,11.789,11.677,3913.0,000070
254,2001-06-04,11.711,11.692,11.75,11.633,3572.45,000070
255,2001-06-05,11.701,11.798,11.9,11.682,3196.42,000070
256,2001-06-06,11.837,11.803,11.929,11.74,3332.74,000070
257,2001-06-07,11.813,11.968,12.109,11.813,6210.17,000070
258,2001-06-08,11.968,11.983,12.09,11.949,3903.17,000070
259,2001-06-11,12.041,12.002,12.041,11.959,2616.24,000070
260,2001-06-12,12.104,12.114,12.23,12.041,6357.51,000070
261,2001-06-13,12.119,12.24,12.255,12.036,8189.9,000070
262,2001-06-14,12.143,12.245,12.556,12.143,18384.99,000070
263,2001-06-15,12.274,12.697,12.852,12.25,33544.99,000070
264,2001-06-18,12.818,12.512,12.818,12.434,14536.07,000070
265,2001-06-19,12.512,12.362,12.599,12.323,6248.71,000070
266,2001-06-20,12.41,12.425,12.585,12.332,4740.63,000070
267,2001-06-21,12.425,12.502,12.527,12.381,3122.31,000070
268,2001-06-22,12.556,12.415,12.575,12.391,2915.42,000070
269,2001-06-25,12.415,12.439,12.449,12.323,5306.96,000070
270,2001-06-26,12.464,12.565,12.721,12.381,3986.67,000070
271,2001-06-27,12.624,12.541,12.624,12.502,2002.45,000070
272,2001-06-28,12.541,12.357,12.663,12.332,4153.25,000070
273,2001-06-29,12.357,12.308,12.459,12.274,2466.57,000070
274,2001-07-02,12.284,12.206,12.381,12.187,2992.5,000070
275,2001-07-03,12.284,12.313,12.318,12.192,1943.38,000070
276,2001-07-04,12.332,12.366,12.43,12.284,1533.9,000070
277,2001-07-05,12.366,12.148,12.366,12.138,2225.0,000070
278,2001-07-06,12.148,12.163,12.352,12.138,2224.0,000070
279,2001-07-09,12.177,12.075,12.235,12.046,1801.02,000070
280,2001-07-10,12.138,12.153,12.235,12.085,1297.29,000070
281,2001-07-11,12.138,11.895,12.138,11.895,3289.0,000070
282,2001-07-12,11.847,11.9,12.036,11.798,1856.1,000070
283,2001-07-13,11.9,11.934,12.226,11.9,1150.14,000070
284,2001-07-16,12.041,11.876,12.138,11.798,1680.83,000070
285,2001-07-17,11.886,11.779,11.895,11.653,1657.46,000070
286,2001-07-18,11.779,11.847,11.881,11.701,1199.43,000070
287,2001-07-19,11.75,11.823,11.92,11.75,746.01,000070
288,2001-07-20,11.978,11.944,11.978,11.857,1668.66,000070
289,2001-07-23,11.944,11.949,11.993,11.895,1042.5,000070
290,2001-07-24,11.905,11.677,11.905,11.658,2822.81,000070
291,2001-07-25,11.653,11.536,11.726,11.507,3001.67,000070
292,2001-07-26,11.546,11.274,11.604,11.264,2455.68,000070
293,2001-07-27,11.352,11.128,11.386,11.022,2497.4,000070
294,2001-07-30,11.026,10.167,11.026,10.099,4561.95,000070
295,2001-07-31,10.05,9.905,10.41,9.856,4072.11,000070
296,2001-08-01,9.919,10.371,10.41,9.919,3268.04,000070
297,2001-08-02,10.371,10.002,10.4,9.881,3176.23,000070
298,2001-08-03,9.953,10.094,10.269,9.915,1877.08,000070
299,2001-08-06,10.041,9.332,10.099,9.225,6577.87,000070
300,2001-08-07,9.177,9.516,9.715,9.133,4221.12,000070
301,2001-08-08,9.468,9.526,9.638,9.468,1806.99,000070
302,2001-08-09,9.516,9.613,9.613,9.492,1847.0,000070
303,2001-08-10,9.662,9.798,9.856,9.662,3510.24,000070
304,2001-08-13,9.711,9.861,9.949,9.711,2271.21,000070
305,2001-08-14,9.861,9.686,9.934,9.652,2446.0,000070
306,2001-08-15,9.701,9.745,9.808,9.691,1141.8,000070
307,2001-08-16,9.769,9.609,9.769,9.609,1907.0,000070
308,2001-08-17,9.516,9.609,9.662,9.516,1211.0,000070
309,2001-08-20,9.516,9.735,9.783,9.516,821.21,000070
310,2001-08-21,9.74,9.827,9.885,9.711,1639.51,000070
311,2001-08-22,9.827,9.662,9.827,9.57,1242.23,000070
312,2001-08-23,9.565,9.594,9.613,9.376,1129.47,000070
313,2001-08-24,9.604,9.507,9.652,9.497,539.1,000070
314,2001-08-27,9.492,9.225,9.492,9.225,3014.2,000070
315,2001-08-28,9.167,9.356,9.4,9.143,2136.15,000070
316,2001-08-29,9.419,9.531,9.643,9.371,2242.98,000070
317,2001-08-30,9.371,9.613,9.706,9.312,1166.4,000070
318,2001-08-31,9.677,9.536,9.677,9.521,753.0,000070
319,2001-09-03,9.662,9.487,9.711,9.371,683.0,000070
320,2001-09-04,9.41,9.973,9.982,9.41,5116.73,000070
321,2001-09-05,9.987,10.002,10.22,9.949,5965.91,000070
322,2001-09-06,10.05,10.002,10.196,9.953,2633.5,000070
323,2001-09-07,9.963,9.57,10.002,9.555,2477.36,000070
324,2001-09-10,9.419,9.89,10.002,9.376,1902.52,000070
325,2001-09-11,9.953,9.934,10.002,9.754,1591.61,000070
326,2001-09-12,9.711,9.905,9.91,9.468,4110.75,000070
327,2001-09-13,9.759,9.827,10.046,9.759,1866.02,000070
328,2001-09-14,9.759,9.652,9.856,9.652,1101.0,000070
329,2001-09-17,9.565,9.458,9.701,9.458,1702.92,000070
330,2001-09-18,9.516,9.599,9.706,9.448,901.7,000070
331,2001-09-19,9.662,9.822,9.895,9.419,1433.2,000070
332,2001-09-20,9.919,9.793,10.002,9.711,2462.05,000070
333,2001-09-21,9.764,9.725,9.793,9.711,696.85,000070
334,2001-09-24,9.701,9.73,9.832,9.691,585.3,000070
335,2001-09-25,9.856,9.759,9.929,9.745,783.0,000070
336,2001-09-26,9.759,9.662,9.769,9.613,729.55,000070
337,2001-09-27,9.638,9.57,9.759,9.546,840.6,000070
338,2001-09-28,9.613,9.589,9.657,9.468,1154.03,000070
339,2001-10-08,9.919,9.487,9.919,9.376,3299.75,000070
340,2001-10-09,9.41,9.847,9.895,9.322,3126.85,000070
341,2001-10-10,9.725,9.298,9.725,9.298,3207.0,000070
342,2001-10-11,9.225,8.788,9.346,8.749,3986.5,000070
343,2001-10-12,8.788,8.958,9.031,8.351,4199.87,000070
344,2001-10-15,8.958,8.759,8.982,8.657,1815.13,000070
345,2001-10-16,8.793,8.594,8.793,8.545,985.0,000070
346,2001-10-17,8.584,8.463,8.633,8.448,1026.0,000070
347,2001-10-18,8.4,8.254,8.497,8.249,1792.0,000070
348,2001-10-19,8.118,7.696,8.167,7.623,5912.49,000070
349,2001-10-22,7.429,7.186,7.618,7.171,4178.7,000070
350,2001-10-23,7.904,7.904,7.904,7.671,7242.56,000070
351,2001-10-24,8.332,8.574,8.696,8.157,14736.7,000070
352,2001-10-25,8.4,8.405,8.74,8.273,6478.12,000070
353,2001-10-26,8.4,8.254,8.497,8.108,5031.04,000070
354,2001-10-29,8.395,8.395,8.468,8.327,1622.13,000070
355,2001-10-30,8.497,8.269,8.497,8.269,1117.0,000070
356,2001-10-31,8.254,8.06,8.254,7.968,3277.69,000070
357,2001-11-01,8.235,8.239,8.322,8.123,1183.6,000070
358,2001-11-02,8.278,8.113,8.278,8.108,1261.0,000070
359,2001-11-05,8.04,7.963,8.103,7.938,1256.22,000070
360,2001-11-06,7.963,8.002,8.021,7.963,744.5,000070
361,2001-11-07,7.963,7.433,7.968,7.419,3069.75,000070
362,2001-11-08,7.375,7.555,7.623,7.259,2620.46,000070
363,2001-11-09,7.467,7.866,7.89,7.38,3050.13,000070
364,2001-11-12,8.201,8.031,8.448,8.016,8858.99,000070
365,2001-11-13,7.963,7.987,8.171,7.88,2431.77,000070
366,2001-11-14,8.162,8.099,8.162,8.036,1513.1,000070
367,2001-11-15,8.108,8.103,8.167,8.036,984.1,000070
368,2001-11-16,8.885,8.23,8.914,8.21,7747.55,000070
369,2001-11-19,8.278,8.39,8.4,8.23,2211.7,000070
370,2001-11-20,8.4,8.492,8.633,8.366,6327.55,000070
371,2001-11-21,8.497,8.473,8.54,8.39,2440.8,000070
372,2001-11-22,8.54,8.531,8.623,8.448,2628.28,000070
373,2001-11-23,8.594,8.482,8.594,8.448,1717.0,000070
374,2001-11-26,8.448,8.332,8.448,8.254,1885.62,000070
375,2001-11-27,8.4,8.414,8.439,8.288,1323.03,000070
376,2001-11-28,8.448,8.526,8.608,8.448,3632.0,000070
377,2001-11-29,8.521,8.55,8.642,8.506,2710.4,000070
378,2001-11-30,8.55,8.604,8.618,8.497,2958.67,000070
379,2001-12-03,8.604,8.667,8.715,8.574,6823.85,000070
380,2001-12-04,8.642,8.642,8.652,8.545,2605.0,000070
381,2001-12-05,8.701,8.448,8.701,8.448,2887.45,000070
382,2001-12-06,8.448,8.473,8.589,8.375,2537.77,000070
383,2001-12-07,8.545,8.448,8.545,8.434,3185.93,000070
384,2001-12-10,8.375,8.337,8.448,8.244,2160.7,000070
385,2001-12-11,8.303,8.254,8.351,8.244,1711.0,000070
386,2001-12-12,8.249,8.171,8.249,8.157,1487.0,000070
387,2001-12-13,8.157,7.968,8.196,7.953,2323.81,000070
388,2001-12-14,7.904,7.924,8.036,7.827,1634.04,000070
389,2001-12-17,7.904,7.768,7.953,7.768,2148.0,000070
390,2001-12-18,7.817,7.914,7.914,7.725,3204.52,000070
391,2001-12-19,7.914,7.832,8.002,7.822,1024.0,000070
392,2001-12-20,7.768,7.71,7.812,7.671,1283.12,000070
393,2001-12-21,7.671,7.759,7.764,7.671,821.51,000070
394,2001-12-24,7.773,7.569,7.773,7.526,1943.54,000070
395,2001-12-25,7.574,7.55,7.647,7.453,1482.04,000070
396,2001-12-26,7.526,7.628,7.633,7.526,588.4,000070
397,2001-12-27,7.647,7.623,7.691,7.623,1066.5,000070
398,2001-12-28,7.623,7.671,7.671,7.623,1649.95,000070
399,2001-12-31,7.696,7.764,7.861,7.676,4233.43,000070
400,2002-01-04,7.773,7.526,7.773,7.487,1137.42,000070
401,2002-01-07,7.516,7.443,7.516,7.385,782.9,000070
402,2002-01-08,7.429,7.38,7.521,7.38,777.12,000070
403,2002-01-09,7.37,7.298,7.38,7.278,1303.0,000070
404,2002-01-10,7.288,7.356,7.409,6.943,3071.7,000070
405,2002-01-11,7.307,7.04,7.307,7.04,1723.0,000070
406,2002-01-14,6.992,6.749,6.992,6.739,3471.4,000070
407,2002-01-15,6.642,6.569,6.846,6.555,2539.97,000070
408,2002-01-16,6.555,6.691,6.768,6.458,2213.97,000070
409,2002-01-17,6.642,6.118,6.676,6.079,2678.1,000070
410,2002-01-18,6.118,6.249,6.385,6.021,4321.63,000070
411,2002-01-21,6.239,5.763,6.239,5.705,5282.27,000070
412,2002-01-22,5.71,5.87,6.118,5.656,4849.19,000070
413,2002-01-23,5.86,6.404,6.409,5.758,4596.74,000070
414,2002-01-24,6.307,6.404,6.686,6.123,8005.27,000070
415,2002-01-25,6.322,6.482,6.603,6.317,4190.8,000070
416,2002-01-28,6.477,6.011,6.477,5.948,6864.43,000070
417,2002-01-29,5.826,6.191,6.297,5.758,3736.07,000070
418,2002-01-30,6.181,6.22,6.278,6.093,1773.93,000070
419,2002-01-31,6.322,6.812,6.841,6.322,18938.19,000070
420,2002-02-01,6.788,6.846,6.967,6.7,11055.55,000070
421,2002-02-04,6.793,7.04,7.064,6.793,5263.84,000070
422,2002-02-05,7.04,6.938,7.079,6.885,5097.61,000070
