,date,open,close,high,low,volume,code
31,2006-09-28,6.865,6.889,7.015,6.781,11681.5,002061
32,2006-09-29,6.865,7.094,7.159,6.865,18388.33,002061
33,2006-10-09,7.131,7.047,7.234,6.931,17539.53,002061
34,2006-10-10,7.047,7.094,7.155,6.819,20167.55,002061
35,2006-10-11,7.08,7.635,7.747,6.954,32124.93,002061
36,2006-10-12,7.598,7.495,7.925,7.435,29865.25,002061
37,2006-10-13,7.467,7.43,7.654,7.388,12274.56,002061
38,2006-10-16,7.43,7.467,7.771,7.411,14089.09,002061
39,2006-10-17,7.467,7.234,7.505,7.145,17656.7,002061
40,2006-10-18,7.187,7.267,7.323,7.085,10947.8,002061
41,2006-10-19,7.281,7.262,7.365,7.197,7086.13,002061
42,2006-10-20,7.267,7.29,7.491,7.234,10824.09,002061
43,2006-10-23,7.29,7.304,7.467,7.243,12456.41,002061
44,2006-10-24,7.281,7.556,7.631,7.183,19548.3,002061
45,2006-10-25,7.589,7.556,7.771,7.444,19798.16,002061
46,2006-10-26,7.519,7.85,7.887,7.421,25774.81,002061
47,2006-10-27,7.859,7.729,8.074,7.724,21024.9,002061
48,2006-10-30,7.747,7.402,7.794,7.281,19022.37,002061
49,2006-10-31,7.388,7.491,7.5,7.327,11618.96,002061
50,2006-11-01,7.514,7.253,7.514,7.141,22505.22,002061
51,2006-11-03,7.178,7.248,7.281,6.977,10672.19,002061
52,2006-11-06,7.141,7.024,7.206,7.005,10969.5,002061
53,2006-11-07,7.019,7.281,7.304,6.968,13740.81,002061
54,2006-11-08,7.192,7.141,7.229,7.094,5131.24,002061
55,2006-11-09,7.187,7.267,7.36,7.141,13303.07,002061
56,2006-11-10,7.299,6.949,7.299,6.912,13875.48,002061
57,2006-11-13,6.791,6.767,7.038,6.711,10583.75,002061
58,2006-11-14,6.861,6.907,6.954,6.758,5882.03,002061
59,2006-11-15,6.907,6.94,6.973,6.767,12182.12,002061
60,2006-11-16,6.805,7.047,7.117,6.805,33618.93,002061
61,2006-11-17,7.001,6.959,7.038,6.814,22632.7,002061
62,2006-11-20,6.935,6.688,6.935,6.581,23854.19,002061
63,2006-11-21,6.688,6.823,6.893,6.618,13747.38,002061
64,2006-11-22,6.861,6.828,6.879,6.627,12660.8,002061
65,2006-11-23,6.842,6.758,6.851,6.651,14230.29,002061
66,2006-11-24,6.767,6.968,7.061,6.763,24675.49,002061
67,2006-11-27,6.907,7.173,7.173,6.907,15131.8,002061
68,2006-11-28,7.187,7.206,7.281,7.071,15045.97,002061
69,2006-11-29,7.094,7.183,7.22,6.949,16346.72,002061
70,2006-11-30,7.257,7.332,7.463,7.234,22301.57,002061
71,2006-12-01,7.374,7.379,7.509,7.234,23614.52,002061
72,2006-12-04,7.411,7.579,7.584,7.253,28763.7,002061
73,2006-12-05,7.607,7.421,7.635,7.369,27124.03,002061
74,2006-12-06,7.421,7.024,7.449,6.865,22341.7,002061
75,2006-12-07,7.047,6.739,7.085,6.721,28509.23,002061
76,2006-12-08,6.674,6.651,6.837,6.604,15914.83,002061
77,2006-12-11,6.618,6.721,6.73,6.618,14628.67,002061
78,2006-12-12,6.725,6.52,6.767,6.464,19280.87,002061
79,2006-12-13,6.534,6.585,6.627,6.483,12462.53,002061
80,2006-12-14,6.585,6.735,6.781,6.534,22124.53,002061
81,2006-12-15,6.758,6.721,6.791,6.637,14522.03,002061
82,2006-12-18,6.767,6.581,6.786,6.548,34417.76,002061
83,2006-12-19,6.595,6.945,6.949,6.585,44445.84,002061
84,2006-12-20,6.884,7.141,7.211,6.791,37776.29,002061
85,2006-12-21,7.136,6.837,7.136,6.837,21071.69,002061
86,2006-12-22,6.637,6.669,6.8,6.637,15394.63,002061
87,2006-12-25,6.627,6.674,6.819,6.627,13962.04,002061
88,2006-12-26,6.697,6.557,6.697,6.469,13293.62,002061
89,2006-12-27,6.557,6.571,6.623,6.511,12564.08,002061
90,2006-12-28,6.585,6.081,6.618,6.03,24907.6,002061
91,2006-12-29,6.081,6.133,6.249,6.081,20671.76,002061
92,2007-01-04,6.175,5.955,6.184,5.881,20124.12,002061
93,2007-01-05,5.909,6.268,6.291,5.895,15870.63,002061
94,2007-01-08,6.277,6.464,6.483,6.245,18755.33,002061
95,2007-01-09,6.52,6.529,6.613,6.427,20313.74,002061
96,2007-01-10,6.534,6.651,6.711,6.385,21508.25,002061
97,2007-01-11,6.655,6.557,6.739,6.534,23379.9,002061
98,2007-01-12,6.483,6.501,6.618,6.385,17221.25,002061
99,2007-01-15,6.627,7.071,7.127,6.627,45942.28,002061
100,2007-01-16,7.117,7.397,7.402,6.954,41721.43,002061
101,2007-01-17,7.411,7.047,7.467,6.907,37185.97,002061
102,2007-01-18,7.024,7.621,7.724,7.024,38614.96,002061
103,2007-01-19,7.631,7.897,7.981,7.444,38404.68,002061
104,2007-01-22,8.055,8.541,8.602,7.897,42224.3,002061
105,2007-01-23,8.541,8.476,8.592,8.065,29332.3,002061
106,2007-01-24,8.401,8.438,8.541,8.177,35473.33,002061
107,2007-01-25,8.401,7.771,8.401,7.747,28310.75,002061
108,2007-01-26,7.691,7.705,7.817,7.234,32207.04,002061
109,2007-01-29,7.906,8.074,8.074,7.831,32729.75,002061
110,2007-01-30,7.934,7.827,8.195,7.794,22037.19,002061
111,2007-01-31,7.808,7.421,7.827,7.327,28315.64,002061
112,2007-02-01,7.374,7.257,7.491,7.15,37314.88,002061
113,2007-02-02,7.369,7.276,7.514,7.141,29212.17,002061
114,2007-02-05,7.234,7.327,7.472,7.211,20819.31,002061
115,2007-02-06,7.332,7.537,7.556,7.271,24130.04,002061
116,2007-02-07,7.57,7.635,7.705,7.491,29145.48,002061
117,2007-02-08,7.635,7.575,7.635,7.421,16983.02,002061
118,2007-02-09,7.551,7.803,7.911,7.509,22569.56,002061
119,2007-02-12,7.78,7.999,8.041,7.78,18930.24,002061
120,2007-02-13,8.121,8.307,8.387,8.009,24688.76,002061
121,2007-02-14,8.298,8.307,8.406,8.144,17955.74,002061
122,2007-02-15,8.307,9.054,9.138,8.237,32586.16,002061
123,2007-02-16,9.101,9.241,9.54,8.821,24759.66,002061
124,2007-02-26,9.288,9.325,9.404,9.171,12478.51,002061
125,2007-02-27,9.32,8.392,9.32,8.392,25872.86,002061
126,2007-02-28,8.027,8.401,8.448,7.799,32860.52,002061
127,2007-03-01,8.336,7.743,8.336,7.701,22064.42,002061
128,2007-03-02,7.817,8.013,8.107,7.803,11783.3,002061
129,2007-03-05,8.027,7.934,8.149,7.705,13386.74,002061
130,2007-03-06,7.724,7.948,7.981,7.724,9273.94,002061
131,2007-03-07,7.962,8.742,8.742,7.962,34526.36,002061
132,2007-03-08,8.784,8.807,8.868,8.592,21474.35,002061
133,2007-03-09,8.812,9.04,9.381,8.686,37306.18,002061
134,2007-03-12,9.008,9.166,9.334,8.849,16049.83,002061
135,2007-03-13,9.143,9.166,9.325,8.97,11147.76,002061
136,2007-03-14,9.073,8.919,9.073,8.578,14626.22,002061
137,2007-03-15,8.872,9.414,9.474,8.872,18411.96,002061
138,2007-03-16,9.404,10.109,10.356,9.264,57642.88,002061
139,2007-03-19,9.694,10.809,11.052,9.642,22856.56,002061
140,2007-03-20,10.851,10.692,10.851,10.361,16170.7,002061
141,2007-03-21,10.711,10.758,11.458,10.692,11476.37,002061
142,2007-03-22,10.688,10.884,11.378,10.501,12992.1,002061
143,2007-03-23,10.814,11.201,11.318,10.608,12434.87,002061
144,2007-03-26,11.201,11.201,11.341,10.949,8042.47,002061
145,2007-03-27,11.192,10.795,11.201,10.786,12194.46,002061
146,2007-03-28,10.874,10.426,10.968,9.815,15621.87,002061
147,2007-03-29,10.454,10.445,11.005,10.128,11531.51,002061
148,2007-03-30,10.268,10.244,10.711,10.048,13179.67,002061
149,2007-04-02,10.314,10.492,10.632,10.086,10318.22,002061
150,2007-04-03,10.548,10.594,10.781,10.361,10020.23,002061
151,2007-04-04,10.72,10.412,10.72,10.272,15380.52,002061
152,2007-04-05,10.412,10.492,10.576,10.286,12230.36,002061
153,2007-04-06,10.45,10.632,10.669,10.305,17822.24,002061
154,2007-04-09,10.688,10.968,11.178,10.688,16136.33,002061
155,2007-04-10,10.944,10.664,10.963,10.492,18066.31,002061
156,2007-04-11,10.641,10.44,10.734,10.034,20641.07,002061
157,2007-04-12,10.361,10.608,10.618,10.221,23966.26,002061
158,2007-04-13,10.608,10.478,10.958,10.464,29770.97,002061
159,2007-04-16,10.408,10.72,10.837,10.403,19912.34,002061
160,2007-04-17,10.748,10.921,10.94,10.408,26778.94,002061
161,2007-04-18,10.968,11.472,11.658,10.968,27941.94,002061
162,2007-04-19,11.425,10.454,11.425,10.324,23578.32,002061
163,2007-04-23,11.108,10.795,11.145,10.739,29384.26,002061
164,2007-04-24,10.641,10.562,10.828,9.936,51334.31,002061
165,2007-04-25,10.445,10.17,10.445,9.862,24952.64,002061
166,2007-04-26,10.198,10.258,10.347,10.137,14427.06,002061
167,2007-04-27,10.268,9.95,10.454,9.899,13855.43,002061
168,2007-04-30,9.848,9.712,9.964,9.568,20380.4,002061
169,2007-05-08,9.876,10.296,10.398,9.81,19742.89,002061
170,2007-05-09,10.352,10.025,10.352,9.708,12437.4,002061
171,2007-05-10,10.025,10.151,10.151,9.722,20007.15,002061
172,2007-05-11,10.193,11.154,11.168,9.899,56368.63,002061
173,2007-05-14,11.038,11.014,11.411,10.725,36090.61,002061
174,2007-05-15,11.01,10.319,11.257,10.272,23270.48,002061
175,2007-05-16,10.151,10.454,10.585,10.151,13375.09,002061
176,2007-05-17,10.45,10.538,10.725,10.268,12296.19,002061
177,2007-05-18,10.534,10.72,10.968,10.361,17144.25,002061
178,2007-05-21,10.324,10.916,11.061,10.277,21550.93,002061
179,2007-05-22,11.01,11.112,11.378,10.944,23028.21,002061
180,2007-05-23,11.25,11.017,11.25,10.894,20753.17,002061
181,2007-05-24,11.017,10.785,11.207,10.586,20454.86,002061
182,2007-05-25,10.728,10.918,11.146,10.728,23954.38,002061
183,2007-05-28,11.108,12.01,12.01,11.108,24893.06,002061
184,2007-05-29,12.821,12.294,12.821,12.062,54383.72,002061
185,2007-05-30,11.093,11.065,12.01,11.065,29700.84,002061
186,2007-05-31,10.799,10.671,11.06,9.959,23478.28,002061
187,2007-06-01,10.728,9.688,10.904,9.684,21107.61,002061
188,2007-06-04,9.779,8.758,10.158,8.72,18006.59,002061
189,2007-06-05,8.706,8.886,9.133,7.885,24058.56,002061
190,2007-06-06,8.891,9.494,9.774,8.544,26735.07,002061
191,2007-06-07,9.375,9.688,9.75,9.256,24537.8,002061
192,2007-06-08,9.731,9.726,10.196,9.688,15486.21,002061
193,2007-06-11,9.731,9.802,9.921,9.584,16834.56,002061
194,2007-06-12,9.878,10.785,10.785,9.665,31691.67,002061
195,2007-06-13,10.942,10.999,11.369,10.785,30255.67,002061
196,2007-06-14,10.894,10.586,10.999,10.491,15161.4,002061
197,2007-06-15,10.443,11.127,11.298,10.443,24156.55,002061
198,2007-06-18,11.392,11.962,12.029,11.188,34577.41,002061
199,2007-06-19,11.858,11.858,12.247,11.392,20434.35,002061
200,2007-06-20,11.801,11.63,12.579,11.392,25768.8,002061
201,2007-06-21,11.559,11.896,12.152,11.53,18952.91,002061
202,2007-06-22,11.896,10.918,11.915,10.704,19685.74,002061
203,2007-06-26,9.983,11.155,11.155,9.964,19987.71,002061
204,2007-06-27,11.155,11.559,11.625,10.97,18996.27,002061
205,2007-06-28,11.445,10.533,11.535,10.505,13620.93,002061
206,2007-06-29,10.253,10.301,10.908,9.85,15047.72,002061
207,2007-07-02,10.348,10.111,10.548,9.85,6820.31,002061
208,2007-07-03,10.234,10.491,10.581,10.111,5669.18,002061
209,2007-07-04,10.514,10.775,11.15,10.367,19539.72,002061
210,2007-07-05,10.742,10.158,10.742,9.698,11931.81,002061
211,2007-07-06,9.968,10.671,10.68,9.921,9547.09,002061
212,2007-07-09,10.766,11.146,11.155,10.633,13287.34,002061
213,2007-07-10,11.184,10.804,11.184,10.657,10385.67,002061
214,2007-07-11,10.633,10.837,11.06,10.491,5524.39,002061
215,2007-07-12,10.837,11.454,11.63,10.657,23713.15,002061
216,2007-07-13,11.464,11.397,11.573,11.203,11900.95,002061
217,2007-07-16,11.511,11.155,11.749,11.112,12939.85,002061
218,2007-07-17,11.179,11.858,11.867,10.847,22530.18,002061
219,2007-07-18,11.805,11.63,12.199,11.587,20827.62,002061
220,2007-07-19,11.497,11.454,11.682,11.25,8591.6,002061
221,2007-07-20,11.392,11.891,12.105,11.35,15074.73,002061
222,2007-07-23,12.01,12.722,12.935,11.867,24404.2,002061
223,2007-07-24,12.712,12.489,12.769,12.261,21693.48,002061
224,2007-07-25,12.484,12.717,13.054,12.389,15132.77,002061
225,2007-07-26,12.921,12.484,12.921,12.389,15244.69,002061
226,2007-07-27,12.275,12.157,12.275,12.048,20850.48,002061
227,2007-07-30,12.199,12.067,12.328,12.062,15863.29,002061
228,2007-07-31,12.067,13.272,13.272,11.962,21530.1,002061
229,2007-08-01,13.272,12.48,13.282,12.342,18414.9,002061
230,2007-08-02,12.347,12.874,13.196,12.347,13926.2,002061
231,2007-08-03,12.845,13.386,13.994,12.76,24222.73,002061
232,2007-08-06,13.339,13.448,13.961,13.196,19691.27,002061
233,2007-08-07,13.291,12.878,13.671,12.76,23265.14,002061
234,2007-08-08,12.679,12.128,12.817,11.63,22493.67,002061
235,2007-08-09,12.143,12.342,12.375,12.143,12422.61,002061
236,2007-08-10,12.351,11.763,12.351,11.392,8823.1,002061
237,2007-08-13,11.63,11.677,11.867,11.497,6867.38,002061
238,2007-08-14,11.834,11.962,12.109,11.582,8125.88,002061
239,2007-08-15,12.081,11.725,12.081,11.345,11158.93,002061
240,2007-08-16,11.725,12.052,12.413,11.497,11187.61,002061
241,2007-08-17,11.886,11.772,12.18,11.734,6637.43,002061
242,2007-08-20,12.095,12.105,12.18,11.796,9157.05,002061
243,2007-08-21,12.294,12.275,12.532,12.109,9071.28,002061
244,2007-08-22,12.128,12.247,12.574,11.986,13458.92,002061
245,2007-08-23,12.285,12.627,12.769,12.105,22557.29,002061
246,2007-08-24,12.579,12.541,12.911,12.508,14075.42,002061
247,2007-08-27,12.541,12.366,12.722,11.497,19439.1,002061
248,2007-08-28,12.199,11.976,12.247,11.867,12372.59,002061
249,2007-08-29,12.09,11.478,12.09,11.445,11509.51,002061
250,2007-08-30,11.511,11.644,11.81,11.392,10870.27,002061
251,2007-08-31,11.677,11.725,11.91,11.677,10641.56,002061
252,2007-09-03,11.953,11.962,12.081,11.715,19620.55,002061
253,2007-09-05,11.606,11.829,11.862,11.392,9743.99,002061
254,2007-09-06,11.829,12.038,12.19,11.749,18565.18,002061
255,2007-09-07,12.052,11.559,12.076,11.54,10362.5,002061
256,2007-09-10,11.559,11.848,11.848,11.392,8768.51,002061
257,2007-09-11,11.867,11.146,11.867,11.146,11759.15,002061
258,2007-09-12,10.965,11.055,11.298,10.68,10697.34,002061
259,2007-09-13,11.06,11.141,11.155,10.813,6628.99,002061
260,2007-09-14,11.155,11.108,11.16,10.87,6764.31,002061
261,2007-09-17,10.918,11.312,11.392,10.918,9031.15,002061
262,2007-09-18,11.298,11.568,11.606,10.918,10193.43,002061
263,2007-09-19,11.582,11.108,11.582,10.97,6030.99,002061
264,2007-09-20,11.179,10.775,11.188,10.709,12770.15,002061
265,2007-09-21,10.79,10.538,11.013,10.434,9514.46,002061
266,2007-09-24,10.538,10.68,10.69,10.101,12415.43,002061
267,2007-09-25,10.68,10.358,10.68,10.282,7262.13,002061
268,2007-09-26,10.358,10.154,10.443,10.135,5803.07,002061
269,2007-09-27,10.087,10.12,10.324,9.968,8842.14,002061
270,2007-09-28,10.182,10.305,10.396,10.182,7787.85,002061
271,2007-10-08,10.396,10.633,10.68,10.386,10360.66,002061
272,2007-10-09,10.619,10.491,10.619,10.434,6626.54,002061
273,2007-10-10,10.519,10.286,10.633,10.258,9345.0,002061
274,2007-10-11,10.31,9.987,10.419,9.926,9895.75,002061
275,2007-10-12,9.959,9.56,9.987,9.019,13509.93,002061
276,2007-10-15,9.579,9.499,9.703,9.114,11610.15,002061
277,2007-10-16,9.541,9.911,9.945,9.299,10117.0,002061
278,2007-10-17,9.907,10.286,10.286,9.769,13450.78,002061
279,2007-10-18,10.277,9.717,10.377,9.707,5656.83,002061
280,2007-10-19,9.779,9.612,9.907,9.579,4057.9,002061
281,2007-10-22,9.494,9.256,9.565,9.218,4295.51,002061
282,2007-10-23,9.214,9.494,9.546,9.043,5549.19,002061
283,2007-10-24,9.541,9.271,9.665,9.171,4121.31,002061
284,2007-10-25,9.019,8.829,9.299,8.734,9596.01,002061
285,2007-10-26,8.829,8.995,9.138,8.782,6931.22,002061
286,2007-10-29,8.976,8.862,9.128,8.744,3997.65,002061
287,2007-10-30,8.9,9.256,9.328,8.9,3861.25,002061
288,2007-10-31,9.337,9.541,9.589,9.337,8266.67,002061
289,2007-11-01,9.612,9.166,9.617,9.161,4171.89,002061
290,2007-11-02,8.943,9.033,9.161,8.862,3995.68,002061
291,2007-11-05,8.924,9.313,9.418,8.824,3623.0,002061
292,2007-11-06,9.437,9.366,9.437,9.214,3650.5,002061
293,2007-11-07,9.446,9.209,9.465,8.924,3138.88,002061
294,2007-11-08,9.029,8.829,9.209,8.829,2845.16,002061
295,2007-11-09,8.877,8.549,8.967,8.535,6589.71,002061
296,2007-11-12,8.355,8.212,8.487,7.984,6735.75,002061
297,2007-11-13,8.141,8.269,8.445,8.141,2721.84,002061
298,2007-11-14,8.383,8.549,8.63,8.293,2929.34,002061
299,2007-11-15,8.616,8.317,8.616,8.307,3705.89,002061
300,2007-11-16,8.264,8.478,8.525,8.051,7421.65,002061
301,2007-11-19,8.473,8.834,8.848,8.459,7356.67,002061
302,2007-11-20,8.791,9.309,9.442,8.725,13467.04,002061
303,2007-11-21,9.442,9.461,9.48,9.304,13136.98,002061
304,2007-11-22,9.304,9.033,9.446,8.782,6302.11,002061
305,2007-11-26,9.256,9.105,9.347,9.048,4415.18,002061
306,2007-11-27,9.019,8.877,9.109,8.805,3090.85,002061
307,2007-11-28,8.915,8.53,9.019,8.497,5138.56,002061
308,2007-11-29,8.554,8.639,8.753,8.355,10567.59,002061
309,2007-11-30,8.668,8.578,8.73,8.511,5636.66,002061
310,2007-12-03,8.497,8.677,8.758,8.449,3955.11,002061
311,2007-12-04,8.687,8.639,8.753,8.587,2184.44,002061
312,2007-12-05,8.63,8.915,9.0,8.544,4624.79,002061
313,2007-12-06,8.9,8.891,8.972,8.711,4899.83,002061
314,2007-12-07,8.786,9.081,9.247,8.758,6511.3,002061
315,2007-12-10,9.019,9.337,9.423,9.019,7733.66,002061
316,2007-12-11,9.442,9.37,9.47,9.223,6401.36,002061
317,2007-12-12,9.366,9.446,9.517,9.261,7086.85,002061
318,2007-12-13,9.446,9.318,9.764,9.309,9475.42,002061
319,2007-12-14,9.209,9.593,9.636,8.976,7828.33,002061
320,2007-12-17,9.636,9.802,9.945,9.446,9911.93,002061
321,2007-12-18,9.641,9.636,9.826,9.541,4396.17,002061
322,2007-12-19,9.693,9.864,10.082,9.688,9441.66,002061
323,2007-12-20,9.916,9.945,10.073,9.897,7610.66,002061
324,2007-12-21,9.859,10.182,10.206,9.769,8528.98,002061
325,2007-12-24,10.301,10.486,10.904,10.301,18030.36,002061
326,2007-12-25,10.576,10.624,10.709,10.301,10115.89,002061
327,2007-12-26,10.657,10.847,10.918,10.6,9576.56,002061
328,2007-12-27,10.965,10.638,11.122,10.59,20711.71,002061
329,2007-12-28,10.638,10.324,10.638,10.253,17948.2,002061
330,2008-01-02,10.419,11.336,11.345,10.358,22699.88,002061
331,2008-01-03,11.26,11.374,11.772,11.06,22737.32,002061
332,2008-01-04,11.326,11.468,11.573,10.994,19157.2,002061
333,2008-01-07,11.464,11.962,12.095,11.207,24599.55,002061
334,2008-01-08,11.962,11.383,12.081,11.198,16740.17,002061
335,2008-01-09,11.25,11.957,11.962,11.16,15436.87,002061
336,2008-01-10,12.019,11.487,12.105,11.416,25889.52,002061
337,2008-01-11,11.483,11.815,11.915,11.402,20388.92,002061
338,2008-01-14,11.867,11.706,11.915,11.487,10404.68,002061
339,2008-01-15,11.824,12.038,12.294,11.734,20889.27,002061
340,2008-01-16,11.867,12.152,12.28,11.763,21262.31,002061
341,2008-01-17,12.105,11.81,12.627,11.397,21800.85,002061
342,2008-01-18,11.867,11.383,12.048,10.956,15284.22,002061
343,2008-01-21,11.407,10.405,11.521,10.348,14871.39,002061
344,2008-01-22,10.163,9.394,10.234,9.366,24954.2,002061
345,2008-01-23,9.494,10.187,10.187,9.261,13314.94,002061
346,2008-01-24,10.182,10.41,10.908,9.973,18423.11,002061
347,2008-01-25,10.443,10.557,10.918,10.358,11221.69,002061
348,2008-01-28,10.467,9.84,10.68,9.674,12484.64,002061
349,2008-01-29,9.964,9.968,10.206,9.707,6676.42,002061
350,2008-01-30,10.196,9.817,10.201,9.579,4126.38,002061
351,2008-01-31,9.831,9.646,10.011,9.622,3627.23,002061
352,2008-02-01,9.779,9.019,9.779,8.711,6175.49,002061
353,2008-02-04,9.399,9.921,9.921,9.233,6161.52,002061
354,2008-02-05,9.897,10.059,10.324,9.57,5072.54,002061
355,2008-02-13,9.878,9.779,10.187,9.779,3162.49,002061
356,2008-02-14,9.779,9.973,10.111,9.779,2919.8,002061
357,2008-02-15,9.964,9.883,9.964,9.731,3383.83,002061
358,2008-02-18,9.968,10.405,10.405,9.968,9911.21,002061
359,2008-02-19,10.419,10.68,10.804,10.282,13068.96,002061
360,2008-02-20,10.685,10.657,10.894,10.405,10969.41,002061
361,2008-02-21,10.638,11.003,11.131,10.419,11666.28,002061
362,2008-02-22,11.017,10.633,11.298,10.443,17165.61,002061
363,2008-02-25,10.775,10.733,11.15,10.633,13968.23,002061
364,2008-02-26,11.06,10.011,11.15,9.66,26204.56,002061
365,2008-02-27,10.149,10.135,10.154,9.874,11581.32,002061
366,2008-02-28,9.684,9.693,9.821,9.256,19161.06,002061
367,2008-02-29,9.636,9.555,9.731,9.223,19578.96,002061
368,2008-03-03,9.318,9.674,9.722,9.19,17519.59,002061
369,2008-03-04,9.679,9.874,9.954,9.551,22048.33,002061
370,2008-03-05,9.817,9.612,9.911,9.399,12236.54,002061
371,2008-03-06,9.612,9.56,9.802,9.551,12719.17,002061
372,2008-03-07,9.494,9.503,9.698,9.351,7739.96,002061
373,2008-03-10,9.508,9.0,9.522,8.924,10513.34,002061
374,2008-03-11,8.972,8.777,9.01,8.411,14165.56,002061
375,2008-03-12,8.972,8.521,9.014,8.492,8470.52,002061
376,2008-03-13,8.407,8.06,8.449,7.989,7897.97,002061
377,2008-03-14,8.055,8.212,8.26,8.022,5095.03,002061
378,2008-03-17,8.212,7.775,8.449,7.733,8009.41,002061
379,2008-03-18,7.69,7.035,7.951,6.997,8097.72,002061
380,2008-03-19,7.448,7.737,7.737,7.025,12622.54,002061
381,2008-03-20,7.614,8.127,8.16,7.434,17174.98,002061
382,2008-03-21,8.07,7.984,8.26,7.927,9408.87,002061
383,2008-03-24,8.165,7.785,8.165,7.785,6126.99,002061
384,2008-03-25,7.581,7.68,7.823,7.453,5242.46,002061
385,2008-03-26,7.737,7.623,7.87,7.514,3984.2,002061
386,2008-03-27,7.586,7.453,7.586,7.111,13571.61,002061
387,2008-03-28,7.263,7.429,7.538,7.025,13962.3,002061
388,2008-03-31,7.215,7.025,7.334,7.021,6236.88,002061
389,2008-04-01,7.025,6.323,7.12,6.323,7636.71,002061
390,2008-04-02,6.313,5.858,6.47,5.829,9873.4,002061
391,2008-04-03,5.801,6.052,6.147,5.663,6593.03,002061
392,2008-04-07,5.967,6.489,6.494,5.915,9072.23,002061
393,2008-04-08,6.513,6.684,6.836,6.456,10633.35,002061
394,2008-04-09,6.646,6.19,6.741,6.123,8657.21,002061
395,2008-04-10,6.029,6.404,6.498,6.029,6171.15,002061
396,2008-04-11,6.541,6.646,6.921,6.541,13086.54,002061
397,2008-04-14,6.48,6.693,6.84,6.385,18352.6,002061
398,2008-04-15,6.641,7.049,7.073,6.48,15906.12,002061
399,2008-04-16,6.978,6.75,7.063,6.603,12852.37,002061
400,2008-04-17,6.741,6.366,6.883,6.171,8908.44,002061
401,2008-04-18,6.228,5.839,6.408,5.748,7828.36,002061
402,2008-04-21,5.91,5.255,6.389,5.255,37019.55,002061
403,2008-04-22,4.747,4.728,4.88,4.728,25762.61,002061
404,2008-04-23,4.728,4.904,4.937,4.562,28460.92,002061
405,2008-04-24,5.312,5.392,5.392,5.084,46580.34,002061
406,2008-04-25,5.269,5.411,5.696,5.174,37745.79,002061
407,2008-04-28,5.364,5.222,5.407,5.212,15707.33,002061
408,2008-04-29,5.127,5.212,5.336,5.103,12371.34,002061
409,2008-04-30,5.222,5.525,5.601,5.212,21415.11,002061
410,2008-05-06,5.744,6.076,6.076,5.725,46023.12,002061
411,2008-05-07,6.1,6.679,6.684,6.076,108750.66,002061
412,2008-05-08,6.646,6.655,6.826,6.418,57099.97,002061
413,2008-05-09,6.731,6.513,6.836,6.256,38786.32,002061
414,2008-05-12,6.408,6.598,6.817,6.128,40917.69,002061
415,2008-05-13,6.313,6.351,6.627,6.242,28968.93,002061
416,2008-05-14,6.256,6.598,6.693,6.171,28769.63,002061
417,2008-05-15,6.508,7.002,7.258,6.508,67029.95,002061
418,2008-05-16,6.878,6.598,7.168,6.408,39012.83,002061
419,2008-05-19,6.551,6.503,6.636,6.29,14078.14,002061
420,2008-05-20,6.446,5.853,6.598,5.853,22375.0,002061
421,2008-05-21,5.734,6.052,6.147,5.364,18978.52,002061
422,2008-05-22,5.815,6.171,6.385,5.815,19043.51,002061
