,date,open,close,high,low,volume,code
185,2015-06-30,16.543,18.558,18.558,15.677,157977.0,601579
186,2015-07-01,18.957,18.169,19.949,17.955,208270.0,601579
187,2015-07-02,17.575,17.818,19.064,16.631,168218.0,601579
188,2015-07-03,17.03,16.281,18.461,16.057,146983.0,601579
189,2015-07-06,17.906,14.685,17.906,14.656,167887.0,601579
190,2015-07-07,13.624,13.215,13.624,13.215,52697.0,601579
191,2015-07-10,14.539,14.539,14.539,13.517,65399.0,601579
192,2015-07-13,15.57,15.989,15.989,15.094,181195.0,601579
193,2015-07-14,16.057,15.862,17.011,15.57,172242.0,601579
194,2015-07-15,15.376,14.276,15.561,14.276,120206.0,601579
195,2015-07-16,13.429,13.858,14.802,12.846,102604.0,601579
196,2015-07-17,13.819,14.607,14.753,13.819,91907.0,601579
197,2015-07-20,14.821,14.656,15.132,14.393,109632.0,601579
198,2015-07-21,14.5,14.84,14.938,14.257,92677.0,601579
199,2015-07-22,14.733,14.86,15.064,14.412,78263.0,601579
200,2015-07-23,14.792,15.609,15.814,14.792,120169.0,601579
201,2015-07-24,15.57,15.278,16.154,15.152,136794.0,601579
202,2015-07-27,14.792,13.751,15.152,13.751,95021.0,601579
203,2015-07-28,12.816,13.556,14.091,12.447,89183.0,601579
204,2015-07-29,13.77,14.257,14.286,13.245,64574.0,601579
205,2015-07-30,14.247,13.653,14.451,13.575,62440.0,601579
206,2015-07-31,13.391,13.381,13.731,13.254,45299.0,601579
207,2015-08-03,13.381,13.011,13.429,12.67,46533.0,601579
208,2015-08-04,13.322,13.916,13.965,13.06,60689.0,601579
209,2015-08-05,13.653,13.585,14.033,13.4,60410.0,601579
210,2015-08-06,13.283,13.585,13.731,13.235,33335.0,601579
211,2015-08-07,13.721,13.897,13.974,13.663,51587.0,601579
212,2015-08-10,14.052,14.597,14.685,13.887,82723.0,601579
213,2015-08-11,14.549,14.578,14.821,14.403,75838.0,601579
214,2015-08-12,14.412,14.227,14.568,14.208,57106.0,601579
215,2015-08-13,14.227,14.607,14.646,14.159,53016.0,601579
216,2015-08-14,14.617,15.084,15.181,14.607,93560.0,601579
217,2015-08-17,14.957,15.278,15.444,14.792,69350.0,601579
218,2015-08-18,15.142,13.877,15.259,13.751,85859.0,601579
219,2015-08-19,13.429,14.432,14.607,13.283,61990.0,601579
220,2015-08-20,14.227,13.945,14.568,13.935,50985.0,601579
221,2015-08-21,13.867,13.4,14.403,13.283,45945.0,601579
222,2015-08-24,12.846,12.057,13.429,12.057,54353.0,601579
223,2015-08-25,10.899,10.851,11.25,10.851,48139.0,601579
224,2015-08-26,10.899,10.14,11.23,9.955,60999.0,601579
225,2015-08-27,10.374,10.52,10.637,9.975,45926.0,601579
226,2015-08-28,10.617,11.22,11.308,10.481,57940.0,601579
227,2015-08-31,10.948,10.52,11.094,10.5,42587.0,601579
228,2015-09-01,10.315,9.761,10.442,9.702,47776.0,601579
229,2015-09-02,9.459,9.42,10.111,9.255,48503.0,601579
230,2015-09-07,9.634,9.673,9.926,9.547,30108.0,601579
231,2015-09-08,9.77,10.16,10.179,9.624,29713.0,601579
232,2015-09-09,10.228,10.539,10.666,10.111,41667.0,601579
233,2015-09-10,10.403,10.179,10.452,10.121,30509.0,601579
234,2015-09-11,10.189,10.276,10.374,10.101,21914.0,601579
235,2015-09-14,10.461,9.478,10.461,9.362,30369.0,601579
236,2015-09-15,9.41,9.274,9.702,9.245,28369.0,601579
237,2015-09-16,9.274,10.062,10.199,9.274,38838.0,601579
238,2015-09-17,9.79,9.761,10.16,9.741,42766.0,601579
239,2015-09-18,9.741,9.77,9.887,9.605,25690.0,601579
240,2015-09-21,9.547,10.053,10.276,9.527,41350.0,601579
241,2015-09-22,10.053,10.257,10.637,10.053,44735.0,601579
242,2015-09-23,10.023,10.101,10.315,9.829,26053.0,601579
243,2015-09-24,10.092,10.179,10.306,10.023,30770.0,601579
244,2015-09-25,10.792,11.143,11.201,10.792,176310.0,601579
245,2015-09-28,10.607,10.714,10.763,10.111,126649.0,601579
246,2015-09-29,10.354,10.043,10.51,10.033,86299.0,601579
247,2015-09-30,10.13,10.13,10.306,10.053,45173.0,601579
248,2015-10-08,10.432,10.529,10.559,10.267,69154.0,601579
249,2015-10-09,10.432,10.607,10.695,10.403,54988.0,601579
250,2015-10-12,10.607,11.22,11.289,10.607,94515.0,601579
251,2015-10-13,11.211,11.386,11.629,11.026,79083.0,601579
252,2015-10-14,11.279,11.084,11.522,11.074,57668.0,601579
253,2015-10-15,11.104,11.785,11.824,11.016,81045.0,601579
254,2015-10-16,11.726,11.717,11.843,11.493,54011.0,601579
255,2015-10-19,11.775,11.629,11.833,11.444,48117.0,601579
256,2015-10-20,11.639,11.697,11.726,11.396,50465.0,601579
257,2015-10-21,11.765,10.899,11.872,10.705,69656.0,601579
258,2015-10-22,10.948,11.211,11.24,10.802,38143.0,601579
259,2015-10-23,11.201,11.6,11.668,11.133,57969.0,601579
260,2015-10-26,11.775,11.649,11.824,11.532,55265.0,601579
261,2015-10-27,11.58,11.814,11.833,11.191,49010.0,601579
262,2015-10-28,11.775,11.571,12.048,11.386,37636.0,601579
263,2015-10-29,11.58,11.717,11.804,11.454,34390.0,601579
264,2015-10-30,11.6,11.619,11.765,11.493,25781.0,601579
265,2015-11-02,11.434,11.736,12.096,11.337,59629.0,601579
266,2015-11-03,11.707,12.096,12.262,11.649,76991.0,601579
267,2015-11-04,12.242,12.515,12.554,11.892,86686.0,601579
268,2015-11-05,12.534,12.388,12.904,12.281,85664.0,601579
269,2015-11-06,12.34,12.602,12.622,12.31,70571.0,601579
270,2015-11-09,12.456,12.583,12.982,12.408,66489.0,601579
271,2015-11-10,12.437,12.515,12.807,12.359,54689.0,601579
272,2015-11-11,12.563,12.816,12.894,12.417,60380.0,601579
273,2015-11-12,12.914,13.206,13.4,12.67,108921.0,601579
274,2015-11-13,13.021,12.583,13.089,12.524,61933.0,601579
275,2015-11-16,12.242,12.807,12.826,12.174,48088.0,601579
276,2015-11-17,12.846,12.914,13.332,12.69,60175.0,601579
277,2015-11-18,13.235,12.884,13.352,12.846,72302.0,601579
278,2015-11-19,12.797,13.167,13.186,12.612,44113.0,601579
279,2015-11-20,13.137,13.108,13.274,13.021,38525.0,601579
280,2015-11-23,13.099,12.923,13.381,12.875,57842.0,601579
281,2015-11-24,12.933,13.089,13.157,12.7,39823.0,601579
282,2015-11-25,13.05,13.4,13.429,13.04,74736.0,601579
283,2015-11-26,13.41,13.157,13.585,13.089,42519.0,601579
284,2015-11-27,13.157,12.213,13.157,12.106,50531.0,601579
285,2015-11-30,12.359,12.281,12.417,11.678,34318.0,601579
286,2015-12-01,12.301,12.427,12.515,12.145,24838.0,601579
287,2015-12-02,12.378,12.524,12.554,12.096,26794.0,601579
288,2015-12-03,12.524,12.7,12.709,12.388,28565.0,601579
289,2015-12-04,12.651,12.602,12.758,12.524,26924.0,601579
290,2015-12-07,12.612,12.807,12.904,12.554,36229.0,601579
291,2015-12-08,12.807,12.437,12.807,12.398,26457.0,601579
292,2015-12-09,12.437,12.34,12.554,12.291,18889.0,601579
293,2015-12-10,12.32,12.495,12.534,12.271,21955.0,601579
294,2015-12-11,12.456,12.369,12.456,12.223,16512.0,601579
295,2015-12-14,12.31,12.709,12.719,12.232,29173.0,601579
296,2015-12-15,12.641,13.108,13.215,12.641,72275.0,601579
297,2015-12-16,13.196,13.03,13.196,12.962,36480.0,601579
298,2015-12-17,13.05,13.371,13.527,13.05,64973.0,601579
299,2015-12-18,13.429,13.41,13.478,13.108,41366.0,601579
300,2015-12-21,13.498,14.033,14.383,13.4,93084.0,601579
301,2015-12-22,13.965,13.955,14.023,13.624,47802.0,601579
302,2015-12-23,13.965,13.712,14.013,13.702,39643.0,601579
303,2015-12-24,13.634,13.527,13.712,13.215,34179.0,601579
304,2015-12-25,13.624,13.644,13.741,13.459,28777.0,601579
305,2015-12-28,13.634,13.391,14.033,13.381,47139.0,601579
306,2015-12-29,13.391,13.575,13.595,13.322,19268.0,601579
307,2015-12-30,13.527,13.624,13.644,13.468,20545.0,601579
308,2015-12-31,13.595,13.459,13.673,13.42,18995.0,601579
309,2016-01-04,13.439,12.135,13.439,12.116,34872.0,601579
310,2016-01-05,11.162,11.921,12.437,11.162,41806.0,601579
311,2016-01-06,11.97,12.281,12.33,11.97,25665.0,601579
312,2016-01-07,12.164,11.25,12.164,11.201,5638.0,601579
313,2016-01-08,11.629,11.775,11.824,11.386,35544.0,601579
314,2016-01-11,11.629,11.853,12.563,11.522,48680.0,601579
315,2016-01-12,11.843,12.106,12.359,11.678,29152.0,601579
316,2016-01-13,12.252,11.658,12.349,11.532,27661.0,601579
317,2016-01-14,11.289,12.057,12.086,11.172,35856.0,601579
318,2016-01-15,12.028,11.649,12.028,11.512,25435.0,601579
319,2016-01-18,11.649,11.678,11.853,11.512,19385.0,601579
320,2016-01-19,11.678,11.989,12.067,11.639,20848.0,601579
321,2016-01-20,11.97,11.892,12.028,11.785,15337.0,601579
322,2016-01-21,11.853,11.561,11.97,11.542,18922.0,601579
323,2016-01-22,11.649,11.678,11.775,11.415,14089.0,601579
324,2016-01-25,11.775,11.726,11.882,11.59,12063.0,601579
325,2016-01-26,11.6,10.685,11.872,10.627,23518.0,601579
326,2016-01-27,10.812,10.169,10.948,9.731,24162.0,601579
327,2016-01-28,10.043,9.751,10.208,9.595,17083.0,601579
328,2016-01-29,9.663,10.092,10.218,9.615,34564.0,601579
329,2016-02-01,9.936,10.5,11.104,9.936,35219.0,601579
330,2016-02-02,10.51,10.598,10.646,10.276,30983.0,601579
331,2016-02-03,10.452,10.432,10.51,10.218,17664.0,601579
332,2016-02-04,10.491,10.529,10.607,10.393,21623.0,601579
333,2016-02-05,10.656,10.247,10.656,10.208,14531.0,601579
334,2016-02-15,9.897,10.267,10.286,9.761,16447.0,601579
335,2016-02-16,10.393,10.598,10.675,10.218,25958.0,601579
336,2016-02-17,10.598,10.666,10.705,10.471,23993.0,601579
337,2016-02-18,10.763,10.578,10.782,10.559,25203.0,601579
338,2016-02-19,10.568,10.607,10.637,10.481,13792.0,601579
339,2016-02-22,10.675,10.802,10.831,10.646,21996.0,601579
340,2016-02-23,10.841,10.958,11.084,10.675,38802.0,601579
341,2016-02-24,10.841,10.919,10.938,10.637,18812.0,601579
342,2016-02-25,10.899,10.13,10.958,9.926,29863.0,601579
343,2016-02-26,10.267,10.247,10.383,10.053,13726.0,601579
344,2016-02-29,10.228,9.877,10.345,9.751,15582.0,601579
345,2016-03-01,9.926,10.033,10.092,9.79,21014.0,601579
346,2016-03-02,10.033,11.026,11.036,9.946,48637.0,601579
347,2016-03-03,10.919,10.86,11.074,10.782,29180.0,601579
348,2016-03-04,10.851,10.646,10.967,10.471,23099.0,601579
349,2016-03-07,10.714,11.084,11.23,10.714,29165.0,601579
350,2016-03-08,10.987,11.045,11.074,10.568,25255.0,601579
351,2016-03-09,10.938,10.666,10.938,10.607,16321.0,601579
352,2016-03-10,10.559,10.627,10.899,10.559,12117.0,601579
353,2016-03-11,10.51,10.841,10.86,10.51,16118.0,601579
354,2016-03-14,10.831,11.006,11.279,10.831,48562.0,601579
355,2016-03-15,10.958,10.841,11.113,10.705,28024.0,601579
356,2016-03-16,10.88,10.734,10.997,10.617,17162.0,601579
357,2016-03-17,10.763,10.948,10.977,10.685,25252.0,601579
358,2016-03-18,10.899,11.201,11.24,10.802,42534.0,601579
359,2016-03-21,11.22,11.347,11.551,11.201,59629.0,601579
360,2016-03-22,11.289,11.639,11.658,11.211,44671.0,601579
361,2016-03-23,11.639,11.522,11.746,11.415,25352.0,601579
362,2016-03-24,11.434,11.434,11.736,11.308,27187.0,601579
363,2016-03-25,11.386,11.619,11.658,11.386,22911.0,601579
364,2016-03-28,11.668,11.551,11.882,11.483,28709.0,601579
365,2016-03-29,11.561,11.571,11.814,11.396,30879.0,601579
366,2016-03-30,11.532,11.785,11.843,11.532,42217.0,601579
367,2016-03-31,11.824,11.979,12.018,11.756,38742.0,601579
368,2016-04-01,11.931,11.824,12.048,11.629,28941.0,601579
369,2016-04-05,11.872,12.009,12.077,11.736,30671.0,601579
370,2016-04-06,11.97,12.291,12.301,11.824,36262.0,601579
371,2016-04-07,12.271,12.213,12.398,12.067,37792.0,601579
372,2016-04-08,12.057,12.048,12.145,11.931,27277.0,601579
373,2016-04-11,12.116,12.184,12.34,12.116,28833.0,601579
374,2016-04-12,12.164,11.96,12.262,11.833,29286.0,601579
375,2016-04-13,12.028,12.086,12.291,11.941,28927.0,601579
376,2016-04-14,12.135,12.223,12.281,12.067,22284.0,601579
377,2016-04-15,12.194,12.388,12.476,12.116,22565.0,601579
378,2016-04-18,12.242,12.194,12.34,12.067,23661.0,601579
379,2016-04-19,12.232,12.242,12.485,12.116,18491.0,601579
380,2016-04-20,12.349,11.61,12.388,11.298,38498.0,601579
381,2016-04-21,11.425,11.434,11.804,11.386,23975.0,601579
382,2016-04-22,11.396,11.493,11.58,11.347,15193.0,601579
383,2016-04-25,11.454,11.629,11.678,11.396,21542.0,601579
384,2016-04-26,11.649,11.678,11.726,11.415,20342.0,601579
385,2016-04-27,11.678,11.658,11.756,11.532,21143.0,601579
386,2016-04-28,11.658,11.59,11.678,11.444,16077.0,601579
387,2016-04-29,11.503,11.736,11.814,11.493,22301.0,601579
388,2016-05-03,11.678,12.466,12.7,11.649,69967.0,601579
389,2016-05-04,12.291,12.447,12.602,12.291,49899.0,601579
390,2016-05-05,12.34,12.485,12.563,12.34,28382.0,601579
391,2016-05-06,12.496,12.093,13.104,12.074,60558.0,601579
392,2016-05-09,11.916,11.838,12.162,11.642,51987.0,601579
393,2016-05-10,11.779,11.828,12.054,11.661,27409.0,601579
394,2016-05-11,12.103,12.515,12.741,11.848,114851.0,601579
395,2016-05-12,12.172,12.074,12.26,11.661,62990.0,601579
396,2016-05-13,11.995,11.779,12.417,11.75,59106.0,601579
397,2016-05-16,11.671,11.671,11.73,11.249,55564.0,601579
398,2016-05-17,11.681,11.485,11.72,11.367,29992.0,601579
399,2016-05-18,11.436,11.013,11.632,10.955,38542.0,601579
400,2016-05-19,10.974,11.023,11.239,10.866,25540.0,601579
401,2016-05-20,11.023,11.19,11.22,10.915,18395.0,601579
402,2016-05-23,11.229,11.406,11.475,11.22,22264.0,601579
403,2016-05-24,11.416,11.534,11.779,11.337,46292.0,601579
404,2016-05-25,11.455,11.308,11.632,11.21,22681.0,601579
405,2016-05-26,11.357,11.475,11.485,11.151,18888.0,601579
406,2016-05-27,11.985,11.916,12.26,11.71,112004.0,601579
407,2016-05-30,11.877,11.651,11.877,11.602,38228.0,601579
408,2016-05-31,11.593,12.064,12.083,11.593,82671.0,601579
409,2016-06-01,12.064,12.015,12.113,11.946,62609.0,601579
410,2016-06-02,11.975,12.113,12.142,11.946,51378.0,601579
411,2016-06-03,12.113,12.427,12.643,12.044,90706.0,601579
412,2016-06-06,12.339,12.525,12.535,12.289,66593.0,601579
413,2016-06-07,12.505,12.476,12.535,12.329,36614.0,601579
414,2016-06-08,12.721,12.456,13.045,12.437,62369.0,601579
415,2016-06-13,12.201,11.975,12.299,11.877,48248.0,601579
416,2016-06-14,11.897,12.132,12.201,11.799,41885.0,601579
417,2016-06-15,12.054,12.407,12.505,11.926,39262.0,601579
418,2016-06-16,12.378,12.672,12.741,12.27,53599.0,601579
419,2016-06-17,12.623,12.672,12.888,12.515,59823.0,601579
420,2016-06-20,12.643,13.31,13.438,12.594,77220.0,601579
421,2016-06-21,13.271,13.045,13.615,12.967,74647.0,601579
422,2016-06-22,13.153,13.575,13.693,13.055,51866.0,601579
