,date,open,close,high,low,volume,code
198,1993-09-17,10.793,11.182,11.182,10.793,490.0,600623
199,1993-09-20,11.02,10.947,11.02,10.72,437.0,600623
200,1993-09-21,11.66,11.142,11.66,11.101,618.0,600623
201,1993-09-22,11.223,11.02,11.255,10.955,192.0,600623
202,1993-09-23,11.036,11.069,11.117,11.036,200.0,600623
203,1993-09-24,10.753,10.834,11.506,10.655,601.0,600623
204,1993-09-27,11.101,10.971,11.101,10.898,160.0,600623
205,1993-09-28,11.344,11.19,11.344,10.858,483.0,600623
206,1993-09-29,11.344,11.101,11.409,10.939,494.0,600623
207,1993-09-30,11.109,11.142,11.287,11.02,395.0,600623
208,1993-10-04,11.255,11.142,11.263,10.655,729.0,600623
209,1993-10-05,11.247,11.06,11.263,11.004,225.0,600623
210,1993-10-06,11.109,11.223,11.247,10.939,481.0,600623
211,1993-10-07,11.223,11.06,11.83,10.696,1840.0,600623
212,1993-10-08,11.06,10.939,11.506,10.858,911.1,600623
213,1993-10-11,10.939,10.769,10.939,10.696,561.8,600623
214,1993-10-12,10.68,10.696,10.858,10.68,358.8,600623
215,1993-10-13,10.696,10.615,10.777,10.534,497.0,600623
216,1993-10-14,10.542,10.453,10.566,10.372,435.1,600623
217,1993-10-15,10.534,10.518,10.534,10.453,390.25,600623
218,1993-10-18,10.518,9.845,10.518,9.772,511.0,600623
219,1993-10-19,10.291,10.193,10.509,10.096,436.9,600623
220,1993-10-20,10.25,10.177,10.453,10.112,633.5,600623
221,1993-10-21,10.226,10.072,10.364,9.967,373.0,600623
222,1993-10-22,10.048,9.942,10.048,9.788,489.4,600623
223,1993-10-25,9.723,9.48,9.723,9.245,876.4,600623
224,1993-10-26,9.675,9.48,9.675,9.359,769.6,600623
225,1993-10-27,9.399,9.448,9.553,9.318,756.9,600623
226,1993-10-28,9.399,9.95,10.04,9.318,813.7,600623
227,1993-10-29,10.129,9.886,10.129,9.399,1530.5,600623
228,1993-11-01,9.796,9.764,9.869,9.432,754.9,600623
229,1993-11-02,10.129,9.845,10.129,9.805,601.5,600623
230,1993-11-03,9.845,9.764,9.918,9.651,412.88,600623
231,1993-11-04,9.796,9.723,10.129,9.651,509.8,600623
232,1993-11-05,9.813,9.764,9.869,9.659,358.7,600623
233,1993-11-08,9.764,9.902,9.991,9.723,689.98,600623
234,1993-11-09,9.967,10.226,10.453,9.683,1790.7,600623
235,1993-11-10,10.291,10.072,10.858,9.886,2659.6,600623
236,1993-11-11,10.048,10.25,10.599,9.975,901.1,600623
237,1993-11-12,10.372,10.42,10.518,10.291,1339.9,600623
238,1993-11-15,10.526,10.736,10.858,10.453,1746.25,600623
239,1993-11-16,10.72,10.493,10.72,10.129,1475.4,600623
240,1993-11-17,10.453,10.599,10.696,10.428,1141.25,600623
241,1993-11-18,10.615,10.825,10.882,10.615,1890.25,600623
242,1993-11-19,10.89,11.214,11.344,10.777,2578.95,600623
243,1993-11-22,11.344,11.344,11.441,11.182,3776.9,600623
244,1993-11-23,11.336,11.344,11.587,11.06,3512.9,600623
245,1993-11-24,11.336,11.101,11.336,10.712,1855.2,600623
246,1993-11-25,11.101,12.154,12.154,10.939,7304.55,600623
247,1993-11-26,12.56,11.79,12.56,11.53,4408.1,600623
248,1993-11-29,11.506,11.547,11.668,11.198,1926.4,600623
249,1993-11-30,11.668,11.522,11.668,11.433,1696.9,600623
250,1993-12-01,11.668,11.425,11.814,11.36,1436.6,600623
251,1993-12-02,11.385,11.247,11.425,11.182,842.9,600623
252,1993-12-03,11.214,11.279,11.36,11.182,841.15,600623
253,1993-12-06,11.304,11.466,12.551,10.55,2300.76,600623
254,1993-12-07,11.506,11.506,11.749,11.223,3016.4,600623
255,1993-12-08,12.154,11.466,12.203,11.328,4033.0,600623
256,1993-12-09,11.547,11.036,11.628,10.615,1328.4,600623
257,1993-12-10,11.028,11.02,11.247,10.696,1103.15,600623
258,1993-12-13,10.939,10.736,11.02,10.704,662.95,600623
259,1993-12-14,10.534,10.372,10.615,9.967,964.8,600623
260,1993-12-15,10.331,10.461,10.534,9.967,701.45,600623
261,1993-12-16,10.461,10.21,10.688,10.21,817.6,600623
262,1993-12-17,10.096,10.453,11.749,9.723,1805.9,600623
263,1993-12-20,9.723,9.075,9.886,8.735,1983.32,600623
264,1993-12-21,9.237,9.48,9.707,9.059,1578.5,600623
265,1993-12-22,9.561,9.318,9.723,9.197,1308.1,600623
266,1993-12-23,9.237,9.318,9.399,9.164,725.7,600623
267,1993-12-24,9.359,9.31,9.521,9.278,518.0,600623
268,1993-12-27,9.343,9.343,9.44,9.237,528.1,600623
269,1993-12-28,9.318,9.091,9.399,8.954,675.7,600623
270,1993-12-29,9.156,9.027,9.189,8.978,602.1,600623
271,1993-12-30,9.156,9.205,9.618,8.994,3095.0,600623
272,1993-12-31,9.48,9.302,9.48,9.278,883.5,600623
273,1994-01-03,9.399,9.318,9.48,9.229,402.85,600623
274,1994-01-04,9.278,9.237,9.391,9.205,431.8,600623
275,1994-01-05,9.237,9.359,9.44,9.237,474.7,600623
276,1994-01-06,9.407,9.699,9.707,9.407,1481.57,600623
277,1994-01-07,9.732,9.853,9.967,9.732,2211.1,600623
278,1994-01-10,9.967,10.372,10.534,9.886,2655.55,600623
279,1994-01-11,10.364,10.21,10.761,10.129,3287.9,600623
280,1994-01-12,10.25,10.088,10.291,10.031,1083.0,600623
281,1994-01-13,10.08,10.129,10.218,10.031,1330.65,600623
282,1994-01-14,10.137,9.44,10.274,9.383,1487.9,600623
283,1994-01-17,9.521,9.659,10.526,9.521,664.8,600623
284,1994-01-18,9.715,9.343,9.723,9.237,675.9,600623
285,1994-01-19,9.359,9.027,9.383,8.735,663.2,600623
286,1994-01-20,8.994,9.075,9.075,8.873,656.2,600623
287,1994-01-21,9.075,9.221,9.278,8.921,372.2,600623
288,1994-01-24,9.707,9.561,9.707,9.399,581.95,600623
289,1994-01-25,9.545,9.262,9.561,9.262,368.9,600623
290,1994-01-26,9.197,9.189,9.237,9.156,261.82,600623
291,1994-01-27,9.164,9.31,9.375,9.156,168.35,600623
292,1994-01-28,9.359,9.132,9.359,9.075,364.9,600623
293,1994-01-31,8.913,8.775,9.035,8.362,414.2,600623
294,1994-02-01,8.589,8.508,8.67,8.451,290.6,600623
295,1994-02-02,8.516,8.751,8.784,8.508,243.3,600623
296,1994-02-03,8.751,8.816,8.994,8.711,400.0,600623
297,1994-02-04,8.735,9.14,9.561,8.735,488.5,600623
298,1994-02-14,9.399,9.01,9.723,8.913,397.2,600623
299,1994-02-15,8.832,8.978,9.075,8.605,298.0,600623
300,1994-02-16,8.994,8.954,8.994,8.832,176.6,600623
301,1994-02-17,8.581,8.873,8.905,8.581,146.8,600623
302,1994-02-18,8.751,8.767,8.865,8.743,160.4,600623
303,1994-02-21,8.678,8.63,8.694,8.613,264.5,600623
304,1994-02-22,8.63,8.767,9.31,8.589,249.48,600623
305,1994-02-23,8.873,8.63,8.897,8.549,272.6,600623
306,1994-02-24,8.63,8.622,8.816,8.387,302.0,600623
307,1994-02-25,8.751,8.751,8.865,8.427,483.1,600623
308,1994-02-28,8.751,8.451,8.751,8.127,559.2,600623
309,1994-03-01,8.427,8.346,8.508,8.346,341.8,600623
310,1994-03-02,8.346,8.103,8.346,8.103,475.11,600623
311,1994-03-03,8.103,7.925,8.103,7.706,437.6,600623
312,1994-03-04,7.714,7.576,7.9,7.422,567.0,600623
313,1994-03-07,7.366,7.285,7.374,7.195,97.6,600623
314,1994-03-08,7.293,7.43,8.087,7.293,890.15,600623
315,1994-03-09,7.382,7.293,7.414,7.212,607.0,600623
316,1994-03-10,7.293,7.212,8.103,6.896,1571.15,600623
317,1994-03-11,7.171,7.244,7.276,7.131,612.7,600623
318,1994-03-14,8.071,8.411,8.419,7.536,2211.25,600623
319,1994-03-15,8.468,8.062,8.654,6.904,2353.0,600623
320,1994-03-16,7.941,8.305,8.305,7.706,1341.6,600623
321,1994-03-17,8.427,8.362,8.751,8.265,3584.7,600623
322,1994-03-18,8.33,8.103,8.346,7.706,1235.75,600623
323,1994-03-21,7.682,7.438,7.779,7.422,1209.6,600623
324,1994-03-22,7.293,7.455,7.455,7.26,720.3,600623
325,1994-03-23,7.447,7.357,7.447,7.293,920.9,600623
326,1994-03-24,7.114,7.22,7.293,6.904,1417.3,600623
327,1994-03-25,7.212,7.244,7.357,7.195,1602.75,600623
328,1994-03-28,7.195,7.131,7.212,7.09,1382.9,600623
329,1994-03-29,7.212,7.52,7.698,7.171,3117.7,600623
330,1994-03-30,7.455,7.714,7.9,7.333,6055.4,600623
331,1994-03-31,7.86,7.698,8.411,7.641,13675.85,600623
332,1994-04-01,7.617,7.657,7.779,7.317,2630.91,600623
333,1994-04-04,7.698,7.69,7.819,7.479,2484.5,600623
334,1994-04-05,7.657,7.528,7.698,7.455,1299.7,600623
335,1994-04-06,7.455,7.536,7.536,7.333,939.4,600623
336,1994-04-07,7.52,7.414,7.576,7.398,1019.3,600623
337,1994-04-08,7.455,7.698,7.698,7.422,1526.05,600623
338,1994-04-11,7.657,7.787,7.852,7.52,3262.89,600623
339,1994-04-12,7.779,7.892,7.9,7.665,4354.75,600623
340,1994-04-13,8.022,7.819,8.022,7.584,4220.25,600623
341,1994-04-14,7.779,7.447,7.779,7.317,2876.3,600623
342,1994-04-15,7.366,7.455,7.455,6.677,2356.25,600623
343,1994-04-18,7.39,7.528,7.673,7.05,3155.25,600623
344,1994-04-19,7.536,7.528,7.925,7.374,6210.78,600623
345,1994-04-20,7.43,7.179,7.43,7.131,3938.35,600623
346,1994-04-21,7.131,7.455,7.601,6.871,3018.95,600623
347,1994-04-25,6.896,6.969,7.276,6.806,1441.05,600623
348,1994-04-26,6.969,7.131,7.171,6.928,1327.65,600623
349,1994-04-27,7.276,7.228,7.276,7.033,2155.5,600623
350,1994-04-28,7.276,7.114,7.293,7.033,2868.81,600623
351,1994-04-29,7.05,7.131,7.252,6.928,1083.0,600623
352,1994-05-03,7.114,7.212,7.212,6.969,801.8,600623
353,1994-05-04,7.236,7.301,7.333,7.179,2734.13,600623
354,1994-05-05,7.293,6.952,7.293,6.952,1763.15,600623
355,1994-05-06,6.952,6.969,7.09,6.734,921.25,600623
356,1994-05-09,6.985,6.936,6.993,6.798,406.8,600623
357,1994-05-10,6.887,7.114,7.285,6.847,1547.9,600623
358,1994-05-11,7.171,7.171,7.171,7.066,1947.95,600623
359,1994-05-12,7.171,7.131,7.171,6.936,2254.8,600623
360,1994-05-13,7.033,7.204,7.698,7.033,3991.58,600623
361,1994-05-16,7.333,7.374,7.536,7.252,3722.65,600623
362,1994-05-17,7.374,7.317,7.455,7.252,1415.2,600623
363,1994-05-18,7.276,7.333,7.455,7.252,3357.53,600623
364,1994-05-19,7.293,7.357,7.374,7.131,2360.93,600623
365,1994-05-20,7.414,7.382,7.414,7.382,52.0,600623
366,1994-05-23,6.896,6.936,7.131,6.896,2907.47,600623
367,1994-05-24,6.847,6.993,7.204,6.847,607.0,600623
368,1994-05-25,7.009,6.887,7.025,6.855,644.2,600623
369,1994-05-26,6.863,6.758,6.863,6.725,706.2,600623
370,1994-05-27,6.644,6.555,6.644,6.531,802.9,600623
371,1994-05-30,6.564,6.071,6.564,6.071,503.9,600623
372,1994-05-31,5.834,6.186,6.186,5.834,548.5,600623
373,1994-06-01,6.219,5.834,6.219,5.825,418.0,600623
374,1994-06-02,5.866,5.907,6.03,5.866,231.6,600623
375,1994-06-03,5.899,5.907,6.154,5.866,596.3,600623
376,1994-06-06,5.891,6.022,6.071,5.793,1369.7,600623
377,1994-06-07,5.866,5.825,5.981,5.784,433.1,600623
378,1994-06-08,5.743,5.793,5.825,5.702,431.9,600623
379,1994-06-09,5.793,5.743,5.866,5.669,201.3,600623
380,1994-06-10,5.727,5.514,5.727,5.456,328.1,600623
381,1994-06-13,5.415,5.144,5.415,5.144,626.2,600623
382,1994-06-14,5.399,5.062,5.399,5.005,417.5,600623
383,1994-06-15,5.062,5.112,5.128,5.013,240.45,600623
384,1994-06-16,5.07,5.153,5.169,5.013,572.0,600623
385,1994-06-17,5.21,5.415,5.448,5.087,1177.35,600623
386,1994-06-20,5.481,5.087,5.579,4.931,1691.7,600623
387,1994-06-21,4.972,5.054,5.087,4.972,295.9,600623
388,1994-06-22,5.087,5.128,5.128,5.021,268.2,600623
389,1994-06-23,5.128,5.029,5.153,5.029,230.9,600623
390,1994-06-24,5.054,4.98,5.054,4.956,277.7,600623
391,1994-06-27,4.414,4.66,4.923,4.414,339.5,600623
392,1994-06-28,4.636,4.627,4.742,4.554,149.2,600623
393,1994-06-29,4.685,4.578,4.857,4.57,191.7,600623
394,1994-06-30,4.57,4.554,4.652,4.513,376.0,600623
395,1994-07-01,4.554,4.472,4.627,4.472,410.1,600623
396,1994-07-04,4.119,4.25,4.447,4.119,313.3,600623
397,1994-07-05,4.266,4.316,4.348,4.234,274.7,600623
398,1994-07-06,4.307,4.225,4.348,4.225,185.0,600623
399,1994-07-07,4.102,4.143,4.266,4.102,248.01,600623
400,1994-07-08,4.217,4.217,4.217,4.119,317.77,600623
401,1994-07-11,4.217,4.168,4.25,4.127,518.4,600623
402,1994-07-12,4.152,4.127,4.184,4.111,118.8,600623
403,1994-07-13,4.086,4.184,4.217,4.086,206.9,600623
404,1994-07-14,4.225,4.16,4.25,4.143,471.8,600623
405,1994-07-15,4.16,3.864,4.16,3.856,1004.1,600623
406,1994-07-18,3.807,3.692,3.84,3.643,252.9,600623
407,1994-07-19,3.692,3.692,3.758,3.61,213.4,600623
408,1994-07-20,3.717,3.626,3.717,3.569,135.0,600623
409,1994-07-21,3.446,3.389,3.594,3.348,1613.0,600623
410,1994-07-22,3.323,3.282,3.372,3.208,675.0,600623
411,1994-07-25,3.2,3.364,3.364,3.2,674.5,600623
412,1994-07-26,3.471,3.487,3.495,3.372,1377.8,600623
413,1994-07-27,3.446,3.282,3.528,3.282,1376.3,600623
414,1994-07-28,3.208,2.962,3.241,2.896,623.0,600623
415,1994-07-29,2.962,2.954,2.962,2.806,684.4,600623
416,1994-08-01,3.348,4.02,4.266,3.29,5454.76,600623
417,1994-08-02,4.111,3.938,4.513,3.618,6105.96,600623
418,1994-08-03,3.848,5.005,5.317,3.848,7652.69,600623
419,1994-08-04,5.415,5.333,5.891,5.013,14305.82,600623
420,1994-08-05,5.735,6.859,7.04,5.497,14892.75,600623
421,1994-08-08,7.22,6.974,8.188,6.646,15860.63,600623
422,1994-08-09,7.261,5.948,7.261,5.842,7470.6,600623
423,1994-08-10,5.907,7.056,7.187,5.587,6885.16,600623
424,1994-08-11,7.302,6.564,7.368,5.973,8851.64,600623
425,1994-08-12,6.564,6.482,6.728,6.154,4446.42,600623
426,1994-08-15,6.318,6.129,6.318,6.055,3726.8,600623
427,1994-08-16,6.071,6.318,6.531,5.989,3322.32,600623
