,date,open,close,high,low,volume,code
102,2017-08-25,12.083,13.461,13.461,12.083,198983.0,002774
103,2017-08-28,13.452,13.432,13.759,13.015,163320.0,002774
104,2017-08-29,13.243,13.69,14.265,13.174,164664.0,002774
105,2017-08-30,13.402,13.313,13.581,13.204,80590.0,002774
106,2017-08-31,13.303,13.799,13.967,13.243,91657.0,002774
107,2017-09-01,13.6,13.581,13.819,13.481,58949.0,002774
108,2017-09-04,13.65,13.333,13.69,13.293,38699.0,002774
109,2017-09-05,13.333,13.333,13.442,13.303,33605.0,002774
110,2017-09-06,13.263,13.045,13.283,12.965,58329.0,002774
111,2017-09-07,13.075,13.263,13.333,13.045,58269.0,002774
112,2017-09-08,13.134,13.898,14.077,13.134,197055.0,002774
113,2017-09-11,13.928,14.305,14.354,13.908,149634.0,002774
114,2017-09-12,14.186,14.384,14.781,14.086,166848.0,002774
115,2017-09-13,14.295,14.434,14.553,14.196,59939.0,002774
116,2017-09-14,14.384,14.662,14.781,14.086,103877.0,002774
117,2017-09-15,14.652,14.553,14.711,14.384,55937.0,002774
118,2017-09-18,14.493,14.602,14.731,14.235,74221.0,002774
119,2017-09-19,14.642,14.612,14.791,14.444,79510.0,002774
120,2017-09-20,14.582,14.781,15.049,14.483,104237.0,002774
121,2017-09-21,14.761,14.582,14.959,14.523,74968.0,002774
122,2017-09-22,14.473,14.582,14.721,14.305,47623.0,002774
123,2017-09-25,14.582,14.235,14.662,14.166,31892.0,002774
124,2017-09-26,14.186,12.827,14.295,12.817,106729.0,002774
125,2017-09-27,12.559,12.965,13.065,12.251,132793.0,002774
126,2017-09-28,12.688,12.608,12.767,12.589,65119.0,002774
127,2017-09-29,12.628,12.658,12.777,12.608,25944.0,002774
128,2017-10-09,12.837,12.827,12.956,12.698,33937.0,002774
129,2017-10-10,12.807,13.085,13.144,12.747,43044.0,002774
130,2017-10-11,13.025,13.005,13.154,12.896,34690.0,002774
131,2017-10-12,12.995,12.936,13.035,12.797,26772.0,002774
132,2017-10-13,12.936,13.075,13.094,12.827,27287.0,002774
133,2017-10-16,13.094,12.618,13.154,12.539,35188.0,002774
134,2017-10-17,12.499,12.737,12.807,12.499,17962.0,002774
135,2017-10-18,12.737,12.598,12.787,12.569,21346.0,002774
136,2017-10-19,12.549,12.083,12.598,12.013,32813.0,002774
137,2017-10-20,12.093,12.251,12.281,12.083,14957.0,002774
138,2017-10-23,12.202,12.41,12.44,12.182,16674.0,002774
139,2017-10-24,12.39,12.261,12.43,12.083,18291.0,002774
140,2017-10-25,12.202,12.539,12.787,12.162,46971.0,002774
141,2017-10-26,12.44,12.598,12.698,12.4,33804.0,002774
142,2017-10-27,12.598,12.509,12.678,12.45,17666.0,002774
143,2017-10-30,12.39,11.934,12.469,11.874,40223.0,002774
144,2017-10-31,11.944,12.063,12.073,11.904,17472.0,002774
145,2017-11-01,12.063,11.964,12.172,11.954,19557.0,002774
146,2017-11-02,11.964,11.725,11.964,11.706,24975.0,002774
147,2017-11-03,11.716,11.557,11.805,11.468,20177.0,002774
148,2017-11-06,11.696,11.805,11.815,11.626,14580.0,002774
149,2017-11-07,11.725,11.894,11.894,11.636,19190.0,002774
150,2017-11-08,11.874,12.003,12.152,11.825,24559.0,002774
151,2017-11-09,11.924,12.112,12.231,11.845,28146.0,002774
152,2017-11-10,11.993,12.073,12.152,11.983,22987.0,002774
153,2017-11-13,12.142,11.914,12.142,11.884,18093.0,002774
154,2017-11-14,11.835,11.795,11.904,11.706,18788.0,002774
155,2017-11-15,11.775,11.716,11.825,11.626,11112.0,002774
156,2017-11-16,11.666,11.597,11.755,11.567,15200.0,002774
157,2017-11-17,11.597,10.862,11.626,10.773,39564.0,002774
158,2017-11-20,10.823,10.545,10.823,10.228,46235.0,002774
159,2017-11-21,10.446,10.406,10.585,10.327,24055.0,002774
160,2017-11-22,10.366,10.327,10.505,10.257,19530.0,002774
161,2017-11-23,10.317,10.099,10.376,10.059,19082.0,002774
162,2017-11-24,10.079,10.099,10.208,10.039,12120.0,002774
163,2017-11-27,10.089,9.999,10.118,9.94,14386.0,002774
164,2017-11-28,9.999,10.148,10.168,9.96,13861.0,002774
165,2017-11-29,10.148,10.069,10.148,9.94,15619.0,002774
166,2017-11-30,10.099,10.178,10.267,10.029,18152.0,002774
167,2017-12-01,10.138,10.565,10.644,10.138,38645.0,002774
168,2017-12-04,10.545,10.148,10.545,10.039,28506.0,002774
169,2017-12-05,10.118,9.841,10.237,9.741,21635.0,002774
170,2017-12-06,9.861,9.989,9.999,9.722,12829.0,002774
171,2017-12-07,9.93,9.92,10.059,9.92,12883.0,002774
172,2017-12-08,9.94,10.138,10.178,9.92,17571.0,002774
173,2017-12-11,10.089,10.128,10.128,9.999,20501.0,002774
174,2017-12-12,10.118,9.811,10.118,9.791,23173.0,002774
175,2017-12-13,9.741,9.89,9.9,9.741,9677.0,002774
176,2017-12-14,9.9,9.87,9.93,9.821,8218.0,002774
177,2017-12-15,9.87,9.91,9.93,9.821,10807.0,002774
178,2017-12-18,9.9,9.821,9.93,9.751,16658.0,002774
179,2017-12-19,9.811,9.92,9.95,9.811,11750.0,002774
180,2017-12-20,9.91,9.761,9.92,9.751,13881.0,002774
181,2017-12-21,9.841,9.622,9.841,9.513,14158.0,002774
182,2017-12-22,9.642,9.543,9.692,9.543,9543.0,002774
183,2017-12-25,9.523,9.275,9.563,9.216,21999.0,002774
184,2017-12-26,9.265,9.841,10.099,9.226,51242.0,002774
185,2017-12-27,9.781,9.672,9.89,9.672,31612.0,002774
186,2017-12-28,9.672,9.652,9.88,9.543,24724.0,002774
187,2017-12-29,9.642,9.751,9.801,9.642,17908.0,002774
188,2018-01-02,9.751,9.801,9.861,9.722,17639.0,002774
189,2018-01-03,9.801,9.861,9.87,9.741,21538.0,002774
190,2018-01-04,9.821,10.019,10.257,9.821,35472.0,002774
191,2018-01-05,9.98,10.049,10.168,9.95,21307.0,002774
192,2018-01-08,10.019,9.95,10.079,9.87,15294.0,002774
193,2018-01-09,9.9,9.89,9.999,9.88,14176.0,002774
194,2018-01-10,9.92,9.662,9.95,9.573,19609.0,002774
195,2018-01-11,9.622,10.198,10.198,9.613,32068.0,002774
196,2018-01-12,10.218,10.257,10.714,10.138,66968.0,002774
197,2018-01-15,10.099,10.158,10.654,9.841,49795.0,002774
198,2018-01-16,10.089,10.644,10.664,9.97,79612.0,002774
199,2018-01-17,10.525,10.823,10.853,10.337,77364.0,002774
200,2018-01-18,11.071,11.22,11.706,11.021,126271.0,002774
201,2018-01-19,10.922,10.614,11.061,10.595,76310.0,002774
202,2018-01-22,10.515,10.327,10.605,10.198,44081.0,002774
203,2018-01-23,10.327,10.366,10.446,10.228,25815.0,002774
204,2018-01-24,10.317,10.357,10.466,10.247,24554.0,002774
205,2018-01-25,10.357,10.168,10.704,10.059,66684.0,002774
206,2018-01-26,10.059,9.93,10.158,9.9,43439.0,002774
207,2018-01-29,9.93,9.94,10.079,9.821,22708.0,002774
208,2018-01-30,9.94,9.91,10.029,9.861,16354.0,002774
209,2018-01-31,9.95,9.613,10.069,9.583,42871.0,002774
210,2018-02-01,9.603,9.047,9.662,9.027,38227.0,002774
211,2018-02-02,9.037,8.997,9.097,8.73,17987.0,002774
212,2018-02-05,8.829,8.888,9.077,8.809,11222.0,002774
213,2018-02-06,8.769,8.293,8.888,8.293,24683.0,002774
214,2018-02-07,8.621,8.363,8.621,8.164,15749.0,002774
215,2018-02-08,8.313,8.492,8.551,8.283,14240.0,002774
216,2018-02-09,8.283,8.174,8.373,8.085,16421.0,002774
217,2018-02-12,8.293,8.382,8.501,8.273,13315.0,002774
218,2018-02-13,8.382,8.353,8.482,8.353,10560.0,002774
219,2018-02-14,8.412,8.382,8.412,8.293,5939.0,002774
220,2018-02-22,8.442,8.511,8.571,8.382,12180.0,002774
221,2018-02-23,8.492,8.551,8.621,8.492,9594.0,002774
222,2018-02-26,8.68,8.809,8.849,8.63,18339.0,002774
223,2018-02-27,8.749,8.878,8.878,8.68,17100.0,002774
224,2018-02-28,8.819,8.779,8.819,8.63,12117.0,002774
225,2018-03-01,8.74,8.859,8.878,8.65,15209.0,002774
226,2018-03-02,8.769,8.898,8.928,8.769,19124.0,002774
227,2018-03-05,8.908,9.007,9.067,8.898,18439.0,002774
228,2018-03-06,9.126,9.305,9.503,9.007,47246.0,002774
229,2018-03-07,9.236,9.087,9.513,9.087,37575.0,002774
230,2018-03-08,9.077,9.166,9.196,8.997,21982.0,002774
231,2018-03-09,9.146,9.315,9.444,9.097,30679.0,002774
232,2018-03-12,9.374,9.384,9.444,9.275,32195.0,002774
233,2018-03-13,9.365,9.275,9.414,9.255,24061.0,002774
234,2018-03-14,9.255,9.117,9.374,9.117,18558.0,002774
235,2018-03-15,9.117,9.047,9.424,8.928,30138.0,002774
236,2018-03-16,9.007,9.107,9.345,9.007,22646.0,002774
237,2018-03-19,9.236,9.186,9.245,9.117,14330.0,002774
238,2018-03-20,9.117,9.166,9.166,8.988,18208.0,002774
239,2018-03-21,9.136,9.037,9.285,9.017,20882.0,002774
240,2018-03-22,9.027,9.047,9.156,8.948,13793.0,002774
241,2018-03-23,8.73,8.343,8.799,8.313,31151.0,002774
242,2018-03-26,8.373,8.353,8.373,8.045,22954.0,002774
243,2018-03-27,8.392,8.551,8.621,8.392,22625.0,002774
244,2018-03-28,8.452,8.591,8.67,8.353,20076.0,002774
245,2018-03-29,8.611,8.799,8.878,8.611,23893.0,002774
246,2018-03-30,8.859,8.968,9.007,8.829,23229.0,002774
247,2018-04-02,8.978,8.958,9.077,8.898,21480.0,002774
248,2018-04-03,8.839,8.888,8.888,8.541,21364.0,002774
249,2018-04-04,8.888,8.978,9.067,8.878,23026.0,002774
250,2018-04-09,8.908,9.057,9.077,8.789,22506.0,002774
251,2018-04-10,9.057,9.156,9.295,8.948,38247.0,002774
252,2018-04-11,9.156,9.265,9.355,9.087,35420.0,002774
253,2018-04-12,9.206,9.355,9.593,9.196,57168.0,002774
254,2018-04-13,9.374,9.186,9.454,9.176,33509.0,002774
255,2018-04-16,9.017,8.997,9.146,8.928,25815.0,002774
256,2018-04-17,8.997,8.68,9.126,8.63,19805.0,002774
257,2018-04-18,8.819,8.809,8.878,8.511,19690.0,002774
258,2018-04-19,8.799,8.779,8.938,8.769,16788.0,002774
259,2018-04-20,8.759,8.492,8.809,8.492,15461.0,002774
260,2018-04-23,8.531,8.561,8.66,8.392,13868.0,002774
261,2018-04-24,8.531,8.809,8.859,8.492,21906.0,002774
262,2018-04-25,8.64,8.71,8.779,8.422,41469.0,002774
263,2018-04-26,8.591,8.482,8.68,8.482,21839.0,002774
264,2018-04-27,8.511,8.531,8.611,8.432,13689.0,002774
265,2018-05-02,8.541,8.293,8.799,8.194,27782.0,002774
266,2018-05-03,8.234,8.432,8.581,8.105,32484.0,002774
267,2018-05-04,8.333,8.303,8.412,8.293,14833.0,002774
268,2018-05-07,8.333,8.501,8.511,8.253,23377.0,002774
269,2018-05-08,8.511,8.621,8.66,8.472,25482.0,002774
270,2018-05-09,8.621,9.077,9.484,8.541,112340.0,002774
271,2018-05-10,9.027,9.226,9.236,8.928,88333.0,002774
272,2018-05-11,9.285,8.938,9.305,8.928,44541.0,002774
273,2018-05-14,8.908,8.819,8.978,8.749,25599.0,002774
274,2018-05-15,8.869,9.017,9.027,8.789,25166.0,002774
275,2018-05-16,8.948,8.908,9.077,8.908,25158.0,002774
276,2018-05-17,8.908,8.997,9.057,8.898,23230.0,002774
277,2018-05-18,8.997,9.027,9.107,8.869,29731.0,002774
278,2018-05-21,9.067,9.136,9.245,9.037,32230.0,002774
279,2018-05-22,9.087,9.176,9.265,9.077,34172.0,002774
280,2018-05-23,9.176,9.216,9.245,9.097,37531.0,002774
281,2018-05-24,9.196,9.424,9.88,9.176,92301.0,002774
282,2018-05-25,9.355,9.95,10.357,9.275,154250.0,002774
283,2018-05-28,9.861,9.672,9.861,9.533,92933.0,002774
284,2018-05-29,9.533,9.374,9.672,9.315,60210.0,002774
285,2018-05-30,9.166,8.501,9.166,8.492,66563.0,002774
286,2018-05-31,8.63,8.74,8.769,8.561,33765.0,002774
287,2018-06-01,8.64,8.69,8.918,8.601,30753.0,002774
288,2018-06-04,8.72,8.829,8.859,8.68,22093.0,002774
289,2018-06-05,8.829,9.007,9.047,8.749,27676.0,002774
290,2018-06-06,9.017,8.988,9.037,8.878,21925.0,002774
291,2018-06-07,9.007,8.73,9.067,8.68,26237.0,002774
292,2018-06-08,8.77,8.69,8.77,8.57,24065.0,002774
293,2018-06-11,8.59,9.56,9.56,8.59,109548.0,002774
294,2018-06-12,9.63,9.53,9.93,9.35,143453.0,002774
295,2018-06-13,9.49,9.33,9.73,9.25,86650.0,002774
296,2018-06-14,9.45,9.46,9.66,9.35,78882.0,002774
297,2018-06-15,9.4,8.93,9.41,8.8,66209.0,002774
298,2018-06-19,8.68,8.04,8.68,8.04,57215.0,002774
299,2018-06-20,7.95,8.14,8.24,7.81,34450.0,002774
300,2018-06-21,8.15,7.68,8.21,7.65,37074.0,002774
301,2018-06-22,7.52,7.82,7.88,7.33,22063.0,002774
302,2018-06-25,7.98,7.78,7.98,7.78,17572.0,002774
303,2018-06-26,7.63,8.56,8.56,7.6,82391.0,002774
304,2018-06-27,8.68,9.42,9.42,8.47,121317.0,002774
305,2018-06-28,9.31,9.17,9.88,8.98,144733.0,002774
306,2018-06-29,9.03,9.41,9.8,8.91,131153.0,002774
